693700	375820,485970,576030,619150,92800,684270,796840,943190
693750	545840,577470,825080,917800
693880	415670,686550,781760,796900,804600,840710,849620,851520,851710,860340,861720,861740,878270,884390
693890	29130,658430,689180,690240
693960	368360,592200,639730,672240
693990	568640,601620,621500
694130	1064540,346900,375950,421040,502770,590280,591460,610080,626010,666150,704040,718500,719730,744800,751590,764030,767420,770770,772700,788470,789100,799240,821610,821670,850910,873910,876470
694370	355520,429470,431710,831120
694660	753370
694720	1032360,746070,1012730
694990	551580,741630
695000	450080
695290	25500,1023040,1028320,1029570,1047240,1051500,1052550,1052870,1056690,1057560,1060060,1068320,1097600,273030,288140,326590,336680,359340,374970,388390,389230,390090,398640,400380,432270,455690,455700,458960,460230,462110,465660,475470,489600,490510,492200,499070,507300,508580,513680,514010,526090,527580,544480,551930,554510,572160,586460,595420,600500,625700,643590,646150,649640,209390,663670,665230,665590,673930,705020,707140,707610,708760,709610,729310,729650,741010,752640,757040,765560,784040,790970,791990,795070,797570,807730,808420,811080,817470,822700,823510,830750,833470,833640,848470,850710,854810,860880,873710,876860,880380,881930,884270,888880,891270,909630,921840,922510,923730,935940,935950,946240,951740,955570,971900,974530,978960,1013700
695560	324140,857210
695660	576950
695720	463060
695760	1034140,318300,787140,816220,890470,944330
695920	1024570,1027520,1027900,1031130,1051590,1058040,1060590,1063380,1064800,1065380,1073230,376780,451290,508660,518130,536770,545410,545540,558870,569220,576590,593900,648670,674380,683440,758320,765900,774141,779420,842430,848330,859380,898650,904530,907460,929660,929800,944860,949680,955880,957430,959350,965160,975910,994350,999180,999290,1002960,1006460,1010490,1013120,1016610
695970	386940,396010,486510,921700
696040	457230,863280
696140	371140,473560,633440,243280,992040
696150	323670,389140
696170	1020210,1026670,1028130,1029240,1041400,1047830,1055590,1060670,1065000,1073440,1077580,346730,408000,411830,469990,502800,514310,530890,545250,555950,562410,581230,626690,635730,704910,710030,726360,851890,856620,878750,880320,914690,915460,927890,958480,963690,991600
696200	688780,838940
696370	1098390,340140,639240,724940,743110,767000,769720,773380,855530,913780,935490,946500,1002180,1010460
696400	718220,771610,786560,833890,989560
696530	304810
696590	554220,692920
696650	681720,995170
696850	632360
696930	679460
697020	697010,753370,787420
697490	751110,1007950
697550	23600,1023790,1025650,1032040,1034810,1039350,1040620,1042500,1062480,1074640,1076600,250540,257050,259830,264540,266170,269370,274250,279070,291070,298180,298630,307130,307270,314590,315070,315480,315540,316810,319250,330270,333290,338840,339540,339820,341270,341490,342640,343280,343320,345690,347940,349670,356880,364900,366460,370390,371390,371530,373120,375480,375870,383810,384950,385380,386600,388970,393240,397830,398940,403440,406090,409350,409580,412130,414070,414290,419130,421180,432990,436360,438440,439880,440950,443890,448640,451000,454370,455590,458190,462860,463800,466220,466770,466790,466940,485240,486660,487040,490280,491060,491650,493480,498340,501480,502920,503180,503220,503480,506150,512000,522130,529790,530080,531080,546790,555980,560180,568190,568670,568840,575940,577380,578800,584070,586340,588200,590580,594810,597090,599140,599490,601700,603110,603400,606870,610250,611970,619670,622870,624890,625000,630460,641950,642580,645380,649970,652050,247310,655340,658630,659000,659320,664640,674250,677280,677980,679410,684000,685050,690410,691390,692710,695360,700340,706680,706690,710160,713310,718090,718960,719340,725430,731600,739780,746050,748650,753490,754320,755410,756200,757500,758870,764590,772740,776070,780390,783400,786470,794390,794850,806530,806670,808020,810580,818720,821440,823290,826180,841840,842510,856110,858710,859420,862730,866900,870090,873740,877340,880130,884350,898910,901000,911550,922170,924900,926140,929150,929630,932210,933360,943440,943590,951170,951240,951360,956270,958230,966250,970470,981040,981050,993980,1000880,1011600,1013600
697600	270210,362800,818620
697630	1042620,378480,574180,611800,622920,649870,693960,756090,765630,767000,808790,848190,852560,976800,979300,985720,1010270,1010460
697660	1084710,312530,351250,428920,429690,467540,510330,524240
697860	571690,639190
697870	872340,904230
698050	845070,960320
698060	450080
698110	605450,614700,723380
698260	457860,460580,496080,498510,510850,513420,573270,596640,662500,677780,738600,743000,953840
698360	357370
698500	384190,502730,872060,887340,896750,966330,990030
698540	355980
698640	46260,46270,46280,55000,1016730,1022710,1029960,1043470,1054550,1055990,1057690,1065880,1070190,1072800,1077440,1088400,253630,262060,262810,265990,267220,269690,288120,310070,317820,318970,332540,332710,333730,334420,335620,335830,335890,338830,340600,341510,343750,346430,349730,349790,351220,360040,361130,362090,371430,392260,392620,396480,402310,403940,427490,429620,443880,454030,456670,463980,465490,473610,490950,492290,493080,496620,498550,516030,531930,536040,548110,548370,557410,599510,625960,628290,646570,651660,233700,238910,655480,657090,676830,682790,711590,725040,736710,745000,760080,783190,805920,815290,856990,861540,868350,905490,919220,919370,920680,924020,930780,931040,966660,978520,994220,997710
698650	268910,450820
698670	705610
698720	376130,628580,657900,789120,794410,877370,888260
698780	1031110,1043180,1058000,1077230,1097830,264380,352610,353330,383460,413870,415850,417990,423880,429300,431540,439940,445230,458760,463020,463390,529780,555210,557630,557880,561970,568220,576860,585880,587570,621170,623840,628730,637850,644540,674580,690930,745760,754810,761070,766280,777130,780820,792760,795100,810230,810520,812810,820790,831100,836940,872970,881560,885640,898980,913010,913450,914510,920190,923230,935920,943290,964350,975030,979680,984240,1002290,1002920,1010970
698790	416760,447950,496230,507050,576540,579110,590950,666100,674530,726830,764110,785590,838440,905560,921520,927270,981450
698830	1043380,1044640,1048850,287980,338120,398070,464740,533580,545690,601920,651010,78000,227580,664660,908510,985640,989640,1012390
698980	335790
699040	432290
699080	1065870,1078040,1078060,285740,290990,396860,400410,702940,845960,852630,857470,947060,947070,949060
699150	248330,922650
699170	1620,3170,3960,10270,15170,24400,25850,25900,27400,33670,34630,46450,46570,48220,57740,61500,61510,61700,1019270,1020670,1021070,1027120,1027830,1034950,1037940,1041390,1043810,1045530,1046570,1049560,1052450,1054080,1054690,1055430,1057690,1060510,1061610,1065910,1067390,1072800,1076350,1078080,1078320,1081960,1084480,1092870,1093860,1095540,1097530,1097560,1106660,249650,251130,251390,253150,253510,253920,254060,254960,256010,266130,268200,268500,270770,270790,274230,276810,280540,281450,281640,283270,285800,286120,289200,289600,289890,291190,291840,293160,294860,296970,302470,303790,307670,310970,311720,312420,312600,314830,315930,317380,318130,319050,321960,322190,324420,325790,333880,335620,339570,339640,341150,341910,342860,344190,345220,346320,349840,351480,355420,355810,356710,357940,359920,361040,364200,364740,365080,365190,365360,365480,367600,368780,369310,369370,370020,370120,370870,371200,372080,374150,375310,376250,383520,385060,385360,385590,385810,390880,392620,396680,400660,402310,404040,405900,409370,409790,415920,420270,421140,421900,427490,431700,433210,436290,443260,445020,445190,445310,445700,445930,445931,449480,449770,450090,450091,450092,450093,450094,450095,450096,450097,450098,450099,452890,453130,453300,453460,453710,454030,454530,454780,458040,459640,460340,461510,461910,463160,464150,467270,469710,469720,470310,485460,486380,489370,494720,495280,502740,510220,512070,521790,527230,529130,529160,531110,531930,540690,543380,544470,545600,546430,553540,556820,559100,559450,562250,562330,562470,566490,567080,575340,575670,575850,575940,576770,577180,580640,582330,582530,584760,588890,589060,590380,597200,602770,604040,606230,606790,607050,607780,610500,612570,613670,614530,617640,618760,624690,625820,626550,632020,636320,636390,637090,638060,639300,643900,643980,645200,649600,650440,652030,63900,63910,71120,71160,72900,200670,200990,201000,201010,203350,204560,205810,208520,215930,219340,228960,229790,232050,235660,237430,237990,238890,238910,246110,654660,656180,656400,658610,658760,659860,662830,666730,667000,669000,669310,669500,670400,670940,672590,678560,679900,681990,682790,690110,690140,691690,694770,705220,706920,708950,709670,716050,716770,724970,726450,728050,734730,738440,746090,749950,751200,751500,754300,760060,761030,762550,763380,763890,773590,777220,783190,783590,785750,787440,788700,790820,791800,793080,793260,798490,799620,800550,803600,806580,807120,815630,816560,826600,832770,833170,835650,835710,838690,838990,839850,840100,842190,843900,844420,845050,854940,857200,858100,861330,863420,873250,874460,878350,882410,882590,883270,887370,887490,892960,893560,894350,894630,899310,899460,908730,909660,916040,916120,918950,921710,922530,923400,931610,934950,936610,939120,944030,945390,945850,947500,948000,950370,951100,951260,951400,954650,962220,963860,969330,969690,970610,977780,981850,987040,987370,994730,995980,998570,1000010,1001040,1005100,1011760
699460	557680,617440,951940,984870
699590	687480,735580
699670	252410,315340,393600,492610,510240,562290
699780	11180,16060,31870,32140,39110,42200,50920,50960,257830,260270,277110,277560,283960,284790,286320,286540,288500,292670,294550,300360,301740,302130,306410,314510,320610,321150,323580,326380,327650,344440,345540,359260,361850,372930,377450,391340,392970,396790,403290,409090,413470,416250,433000,449350,454250,495110,497400,511140,513890,521100,528120,574310,601530,634180,111010,208630,218700,678970,697670,698300,704860,708850,746840,772670,777160,783960,788380,790840,801480,818440,818860,828950,834390,839670,855640,912110,921740,929600,940300,984080,994870,995000,1008320,1010380
699920	317610,212680,249570,666570,740080,793680
700030	1098390,290080,327070,335050,340140,412450,435230,457010,489240,500710,528970,529180,554710,559340,594770,595690,624370,640860,658980,708910,729680,768370,769720,777150,792990,807870,809550,834910,888400,896510,903950,913780,946060,955300,972170,977670,1010460
700160	1033130,317840,336240,348980,367780,381340,391160,399780,411740,412370,416840,469790,488580,574590,220780,770690,772940,788760,865240,875520,898810,905010,995160
700330	480430
700360	464950,921700
700520	322080,878980,885030
700570	207150
700780	1036330,1073870
700820	718650
701160	1062000,295670,315130,320040,351730,368230,397810,399420,406780,426190,496300,528090,534570,537520,586240,596380,623820,635200,641990,218820,222980,226100,233190,665980,667870,680360,686200,696140,749830,774861,777880,785780,792560,805720,809880,814650,837930,898890,904890,905960,908050,918550
701380	416790,530320,200910
701420	490890,502990,620080,675240,800930,857080
701720	685750
701730	1065070,284260,546780,581120,649730,657700,744800,917130
701870	406850,568370,703880
701970	620940,654200,666800,680070,685370,690670,693240,705390,713590,781670
702030	286880
702430	649870
702670	11330,11360,15500,22000,23300,26500,26900,27050,29160,1018850,1031550,1033370,1049080,1049510,1052220,1052760,1065230,1081250,1103050,252130,259470,270630,279540,284020,292840,294230,294580,297590,322450,323630,333120,336380,336700,338110,338290,339110,340310,344960,365510,365850,368880,374410,375710,385310,400240,421620,424320,434000,436280,437710,453910,454460,457480,486290,496670,496930,499510,501840,503320,504400,508390,521280,529420,539460,548330,549000,552870,566880,569340,579490,589850,602430,612890,614900,615670,618210,622930,636400,643870,90400,655120,674800,690740,693030,703050,708300,711610,735260,747050,758530,766740,772570,793370,796360,803590,812900,816250,816490,824570,826010,827530,849420,853310,856600,860930,864110,872560,878300,895170,896570,897360,907770,925940,956100,958640,995060,1004150,1008740,1013670
702810	338000,341730,436470,449000,469890,490230,639650,640880,671550,691930,773130,828590,842760,874230,881260,886460,899270,922150,944440,968200,972050
702820	359440,506510
702890	34288,1022130,1076550,314030,319280,326340,330670,335200,338330,348710,370460,375750,376300,383980,388750,389050,390710,411370,425220,437000,449210,452510,489720,520440,523870,535520,536560,550340,565170,574980,586140,94400,244730,245170,653080,654750,661990,678950,702120,706960,713070,714080,716710,724300,724710,771240,788150,794580,795510,801630,816020,818210,850980,873370,893940,941160,954070,982670,989550,1005870,1012490
702910	679460,942920
702940	706130,845960,947060,947070,947080
703060	1046910,268850,323910,384300,506780,531980,533970,534430,585340,622300,630900,639960,677310,754010,774721,785990,798810,847890,908520
703070	448580,544370,653760,762590,785760,831770,888570
703080	47890,1027810,260380,276220,276300,276340,276360,282560,386900,398110,428690,460230,493340,535910,535930,613880,649810,209170,209660,816250,899200,938390,946720,947250,989860
703180	300820,316260,492180,728240
703280	877240
703300	301610,325910,501640,548760,586560,597840,607380,233680,679540,875460,892050,982520
703360	988600,1004550
703480	451650,457670,505550,607690,613220,622290,665920,687870,768100,777980,811800,837380,844060
703510	1036530,335100,975660
703530	550810,661030
703600	48000,1052540,331340,336240,395160,403780,495980,547910,72000,720030,774811,885390,897030
703620	1018020,1073620,250180,292500,312610,340750,341120,343170,363440,366250,366260,375120,403400,403430,407940,470060,490870,495050,584400,585910,609110,614950,624680,710960,726020,742300,755490,756630,765060,829490,842170,865940,897640,906600,928390,945340,975680,978800
703700	320090,413870,415670,420980,434600,455490,527560,543930,604450,605180,617020,623080,686180,692880,836110,855630,889680,896030,899760,907350,917690,923840,938050,942850,942930,963770,975000,982450,1002560,1003750
703730	1025070,1031020,318300,387100,466270,487700,512060,554310,598350,605500,620200,738920,740600,741990,749520,766730,791020,802890,809570,873190,983150,999390,1006000
703840	285820,300820,301760,316260,316320,380000,541380,705070,772740,809900,830810,885030,966180,966580,978490,1014590
703860	823700
703880	286000,568370,230860,701870,834740,858860
703920	1066040,587810,745380,761630,905350
703940	252950,263740,321400,356370,393410,400570,407120,485610,592580,592600,602490,611260,645230,673560,687850,708030,903730,950100
703950	1101140,366290,380600,407060,468920,522230,534910,542940,557780,635810,645260,766570,792050,794180,798420,834280,933380,965920
703980	477200
704010	1040390,618550,765210
704030	15960,35070,38160,258880,416000,534370,236790,678900,787860,984250
704040	610080,746910,772070,842150
704190	1045580,546410,628660,722020,851000
704200	521320
704230	255260,307980,322850,408760,525920,936140
704270	620,8980,9200,45750,49900,1024730,1085660,257030,263480,266470,267920,270510,288100,292060,299840,312210,331750,342200,364720,380990,407810,407830,410320,414510,434300,434730,436320,441350,457760,511340,530520,548430,548570,577530,580320,609720,610860,630030,634810,640760,650510,115120,206500,223410,233270,663110,666910,668580,672640,725640,751340,754000,767560,776930,787430,821100,904510,939960
704360	1076780,279940,386930,436820,518640,586950,636970,773630,789290,791760
704450	33770,1086940,1106660,257350,266490,302470,303790,321800,338140,347240,352220,378690,384570,397330,403970,435150,466300,500810,532690,544470,564960,570580,640820,99100,208580,218410,228280,695630,781680,837330,1015700
704470	402170,1001140
704680	598670
704830	340530,454560,673930,766990
704850	2400,4932,17440,1019550,1023960,1026960,1031200,1034440,1035300,1047850,1051220,1053600,1060100,1062050,1063050,1065740,1066370,1068310,1070890,1073900,1076120,1083960,1094540,1099840,1100410,1103250,1104200,256440,259410,269610,271730,291910,293800,299250,301420,304850,310490,313080,316890,318220,319230,322430,324240,327310,329070,341750,346670,346970,347580,352450,357900,358920,358930,362290,364720,369100,369640,370330,371790,372960,374620,377890,378410,384890,385350,387400,387850,391300,396930,398670,399230,403590,403840,407100,408110,409160,410350,419590,420330,420560,421030,422300,427610,431290,434790,434930,438220,441480,443390,444350,445340,445341,445790,447440,448270,448940,450070,450960,451160,451700,458450,461870,463440,471380,474730,481870,500690,501430,504450,505400,508550,508600,509600,513140,520290,521250,522070,526450,527340,535260,536800,537540,538560,540900,545280,546120,552550,555670,556250,556680,559650,567200,572430,575330,576670,581610,592320,599800,604030,609100,610380,613730,615970,620170,623920,624080,635550,636230,638070,650340,113020,210490,248590,654430,654990,655040,656830,658710,660900,661380,661390,662400,662600,663020,664440,665880,672260,674860,675730,682990,689460,690850,693440,697000,697270,704210,709020,709100,709250,717720,718980,719320,722340,724630,725010,725280,726060,727180,727190,727760,727900,736300,736510,741550,744490,750070,761330,762120,764580,764970,765950,766150,768480,770080,770860,772410,781260,781780,785920,787100,787650,790930,791760,792290,795320,798720,799060,800490,801790,803910,805480,809240,810510,814400,814570,814580,816030,822150,824220,824580,825600,830410,831090,833760,837260,837930,843210,843280,845510,853050,853220,854120,855920,856450,859860,860280,868830,875680,876780,878990,879080,884020,890910,891380,903160,907630,909370,913490,914050,918590,921420,923880,934260,934780,936490,937920,941390,943230,946080,951220,953820,954720,955980,956350,958800,959830,961210,963200,963980,964180,964450,966530,972770,978040,981670,989040,993330,997270,999360,1003090,1006270,1009640,1013750
704880	11200,371510,394510,408410,411540,516520,99300,676930,699230,785870,790130
704910	1020210,1022630,1023740,1037590,1067720,1088960,348240,370190,386090,386770,387110,429220,437020,438090,439490,440810,447950,449060,502300,557420,576540,582980,599960,629440,635730,642830,92220,244890,687750,708260,720150,764870,768310,785590,789740,796580,828250,859680,868980,869630,872130,905560,908990,944690,964220,978980,981450,1012630
705090	658430,679530,687490,706320,710110,710120,730220
705100	525210,584070
705120	827670,875930
705160	488040,495800,500500,542170,544420,544880,548010,560920,588350,598660,606010,606180,607690,619250,622290,625190,630280,647670,648870,668030,672760,684330,684380,721090,735470,737820,738100,763860,767810,768100,779810,794930,883290,908450,930010,962640,973360,1000510
705220	1033810,1046570,1046930,1052450,1061610,1063580,1093720,254960,270770,270790,283270,291410,293260,299910,323900,329020,334030,344190,345460,349840,350020,355380,355420,357940,361160,368980,377150,379870,386640,400070,402570,404200,409790,412310,416670,418430,451230,452230,458410,461910,465710,469830,489520,490220,509530,529840,531540,532800,556820,558680,574070,575720,586030,591960,592890,602600,604040,609940,612610,613590,613670,617350,618080,619230,626550,628190,638060,639230,643980,648430,219340,219700,226960,235400,241300,652330,657730,658320,668610,676490,679400,685420,686580,708950,716950,722920,728050,732340,741320,741590,746090,769560,786850,792570,802190,807050,816560,820460,822110,838510,863400,863420,864920,867470,873810,878940,881490,890110,891950,906870,931070,931650,945610,947500,948350,951190,958750,963290,970610,975270,979170,1002850,1002930,1005340,1009040
705280	1042170,1060850,1074770,459370,553420,642830,698490,771240,788150,789770,825410,869630,877840,888990,919300,925670,937730
705290	1074170,453290,650700,993960
705390	875810
705400	1102080,527210,660280,705420,705430,707370,707380,719460,759650,829410,996650
705420	1018580,527210,705400,705430,707370,707380,719460,759650,833890
705430	1021700,1026900,1102080,705400,705420,707370,707380,719460,849550
705640	102600
705740	653760,848810
705750	282680,436270,540230,584800
706020	270270,274520,275060,325320,329430,360150,381210,427520,497790,519190,526160,543900,241540,794260,832140
706320	658430,679530,686550,687480,687490,689180,690240,693890,699590,705090,706330,710110,710120,730220,767030,781760,796900,805880,911130
706330	658430,687480,687490,689180,690240,693890,699590,705090,706320,710110,710120,730220,796900
706490	259550,346560,423590,435400,470780,650860,664140,856270,972760
706510	264200,356890,370920,413700,416790,428900,453330,513510,578850,63700,221640,656280,735570,758790,761660,770850,906370,989230
706560	355570,371320,577760,704200,864310,893620,938240
706570	1032670
706710	377330,428860,428870,445550,545450,660800,667270,671980,680300,712260,727720,744400,781110,796910,862580,893620,932220
706960	1059370,364060,419020,440380,493180,522490,574980,708780,820950
706990	1049800,1071700,302830,390540
707010	1032210,1101290,340140,381180,392040,415010,458520,489240,514510,554610,574180,589430,594770,600460,663110,667050,674840,684400,689660,697630,729680,730270,744760,756360,775990,786740,793670,806910,848190,849860,862590,869130,895400,898460,903950,914260,916940,923830,946060,951140,955300,972170,976800,986130,1010270
707140	300630,876860
707300	354290,455720,565660,581150,607260,631900,71260,774171
707370	1020810,1021700,1025940,1026900,1083550,431860,527210,705400,705420,705430,707380,719460,759650,800110,802970,849550,860380,860390,861840,878250
707380	1082530,719460,802970,879290
707680	543010,596070,800670
707770	2900,2920,517500
707960	397430,967180
708020	396310
708030	707680,800670
708120	1038240,1061830,1096540,1096550,432030,979560
708580	1057310,1076780,252910,427760,450110,451520,458590,485270,499620,503580,517400,526750,527330,529500,529670,533620,540770,543350,563420,563550,564980,569430,578880,586830,588340,605110,611050,611620,637070,639270,661690,666110,670430,673380,675510,681020,686340,718530,747260,768020,773630,785480,799120,811310,826460,850550,865150,925090
708710	502200
708780	1038850,373970,377360,449000,649990,930320
708890	449000
708920	756740
708930	320970,881050
708940	288730,376120,671840,744220,878120,906360,1008070
708950	308380
708970	565720,575060
709010	763100
709400	223450
709440	34315,1080490,252350,266470,268220,292570,293600,314150,340440,341530,350910,362370,365680,368740,393460,396010,405670,409630,411540,416600,418620,419020,423270,423730,423870,432980,437340,443450,446760,446870,449640,456160,457410,460750,486990,498000,513980,524240,530130,540870,552000,557040,564080,567890,573600,580880,614090,630160,96900,207930,212030,215690,229480,233190,239090,244810,248550,652810,661200,682450,700740,721740,729990,739080,745520,752170,770320,782130,801940,836850,865980,887170,912390,916780,926240,932950,982670,1006150
709820	436260
709880	275290,297750,312980,644710,666820
710030	1073440,411830,444190,446390,467930,529000,550080,557180,687750,889510
710110	286520,338960,360640,360650,693880,705090,705420,706320,710120,730220,805880,851710,861720,861740,884390
710120	658430,679530,686550,687480,687490,689180,690240,693890,699590,705090,706320,706330,710110,730220,767030,781760,796900,911130
710170	794040
710280	248270
