267130	261920,264020,464170,524390,205270,223850,229950,236890
267360	34283,702150
267490	21030,35140,200260,208650,209000
267530	21000,21130,313690,332310,204120,213330,214510,829110
267750	268870,300550,234650
267920	43000
268050	12130,15270,17470,19000,33980,1023980,1043350,1051830,1053620,1063230,1063890,1073080,1094660,1098670,1103650,254700,264480,269790,287290,296830,304240,311250,319510,336940,339340,366890,372250,383930,418370,427190,433550,438740,442190,489360,512370,514830,521890,527880,549910,551190,551680,567270,567480,586280,589620,592390,595320,601430,611620,633360,644480,108710,202750,215550,218640,222480,226560,238320,240720,697130,714370,716760,727170,755630,759010,759610,787120,810680,811720,812980,814770,821500,832550,834750,839420,842100,842640,854550,883710,886560,886570,896520,898000,904860,933590,940430,945110,948120,963910,990360,993170
268130	2720,11340,20700,55000,1021940,1029220,1037410,1037690,1038100,1040230,1043480,1050900,1054640,1072050,1088070,1100410,1105660,254320,257120,269690,269990,271730,277430,278810,286440,293240,298560,300580,313080,315830,318230,325370,326470,326990,333760,334420,335830,340830,340880,342980,344740,351300,352370,354050,355810,357700,364510,365770,366010,366910,367340,369110,371410,372030,375290,377290,377570,383330,392120,396480,396750,396930,397860,413830,414950,418210,422020,428750,429350,432590,433120,433400,440660,448630,448820,453660,454200,459610,463440,467350,471400,485450,486470,487270,494700,501680,502780,511460,518650,522210,528230,545560,551060,551630,555710,572290,575840,591000,591390,591640,593700,595920,600690,602480,605220,618190,620710,621810,625910,638780,645240,104100,107200,202730,212680,226120,228320,234390,241760,243970,656140,657590,667550,668290,668970,673740,676030,676680,681740,683830,684650,689700,691700,693750,698230,704950,706480,708920,719800,726260,728770,732470,740580,746530,751260,754120,756840,770860,778840,779760,781890,788100,791000,804000,808800,812040,814650,832380,833180,841070,841320,848030,852720,853050,857980,861210,870730,873940,876220,877270,906740,912550,943510,945500,947290,948100,953870,966010,973450,978210,996860,997950,1012360,1013280
268400	6250,10500,22130,25890,34030,42850,46770,1019370,1025440,1026420,1029500,1072040,1076920,258240,263400,267730,275290,277630,282680,283000,283020,287070,292760,297750,305390,306620,306630,306640,310390,312350,312450,312980,325470,330720,332490,336080,337760,338130,341030,365560,368220,369390,370540,374380,374940,377520,394360,396320,436270,438920,443020,450290,454530,459470,462940,464100,489630,520610,577230,584800,593030,603850,605200,606950,613860,620640,73170,73190,218090,224860,244090,244410,660160,672140,672680,705750,707450,709880,715800,726630,753950,769950,791400,792470,793080,804730,809230,810640,811880,844860,868410,870260,870520,957720,959200,963870,991810,1011390
268420	39210,1060630,283060,300970,308520,346730,372000,381990,384030,454910,457590,521510,523190,536930,537180,555630,560380,607890,625140,212200,215100,215120,215830,216150,230330,231060,717050,721030,765650,778360,797010,799960,840720,867130,873230
268500	1900,3960,7650,7660,7760,15170,19810,25850,33670,34630,37030,38420,46440,48220,57740,61700,1021070,1024480,1035660,1046930,1050730,1051420,1052450,1054080,1061610,1069140,1084480,1097790,1102980,1104510,249650,251390,253150,253510,253920,254880,254960,256010,265590,266130,267220,267730,267750,267980,268200,270770,270790,271260,278910,280540,283270,286120,289200,289500,289600,289890,291190,291450,291840,292160,300550,307670,311060,312370,312440,317380,322190,322910,324570,328600,333970,334270,335100,335620,337040,337680,339570,339640,341910,342500,342860,344190,346320,348840,349790,349840,356710,359920,364740,365190,365480,367600,369310,369370,370020,370120,370870,371280,371620,376250,377150,385590,386350,386640,391030,400560,400570,400660,401170,402570,409790,419990,431810,432870,433210,435600,444180,445020,445310,450810,450811,453130,457230,458040,461910,462240,463130,463160,463170,467270,469710,473470,473610,502740,503420,509910,510220,521790,528740,528770,531110,535270,544610,553540,555180,559100,562450,563200,575340,575850,577000,580640,582030,586750,589060,590380,592890,597200,604040,604540,606790,607050,613590,613670,615250,624690,625820,626550,631960,637090,639300,650220,63800,65930,65980,70640,98200,98900,200510,200670,205810,209270,209670,215930,218510,219340,223830,228960,229790,232050,234650,237350,237470,237950,238910,243970,244070,246110,654660,658760,659860,662830,667000,668290,670180,672940,674190,680100,682010,688400,696040,705220,716050,731690,734730,744650,745750,746090,750440,762180,763890,775590,779760,785750,803720,826600,835710,838180,863420,872680,874390,874460,886600,887370,892960,894350,894630,910230,916120,918950,921710,929490,947500,951400,955410,956680,958490,962150,981850,995980,1000010,1011970
268650	2910,10250,10260,46700,46710,46760,46830,46840,1078000,269610,274010,275310,277490,287220,345030,367450,414260,417200,489460,549400,573090,647840,672770,683050,693450,712970,758990,820240,842780,856010,934630,952240,963200
268710	847900
268750	1039360,364420,405960,507360,536640,561510,248820,663530,788200,850290
268850	282660,677310
268870	260730,267750,313130,319740,365770,420330,470090,471010,490450,870730
268890	25910
268910	21680,27920,33390,34310,34311,34316,34318,34920,35700,35720,57700,60600,1018120,1018130,1021120,1022550,1022630,1032560,1034130,1039280,1043150,1043230,1044020,1044730,1053730,1060690,1062210,1065020,1066000,1067080,1067720,1071280,1071920,1072870,1074610,1075550,1079160,1079730,1082530,1086270,1088960,1095320,1104170,252010,252430,257630,257750,259320,259530,259830,260790,261740,262260,263880,263960,266250,269670,270090,271640,271860,273500,274190,274560,275490,277700,278510,280560,284220,285440,287860,290440,291070,291610,294060,294460,295670,295690,297410,301300,301360,301460,301540,301680,302010,303340,303880,305050,307340,307350,312610,312640,314450,314460,315110,315480,315920,316020,316180,318480,319180,319910,321560,321950,322210,322750,324140,327210,327500,329340,329460,331190,332480,333510,334140,334840,336060,336090,336930,337180,337650,338000,339440,340250,340290,340750,341120,341550,341760,343560,345690,345860,346770,347280,347480,347930,348800,349260,349690,349950,350000,350740,351140,351150,353090,353940,354030,354040,354920,355050,355080,356110,357280,357890,358180,358300,358360,358440,358650,358840,361560,361830,363220,363790,363900,363940,364690,364830,364900,365330,365580,365860,366590,367140,368700,368950,370190,370480,370490,371380,371390,373360,373480,373600,373610,373620,373630,373670,374630,375000,375120,377460,377600,377870,378770,379520,379640,380690,381250,381870,383800,383810,384150,384930,386090,386560,388340,389650,390330,391070,391170,392030,393240,396350,397570,397690,397990,398940,399140,400130,402030,404100,405650,407940,410370,412600,412670,414580,415350,417900,418610,420060,420500,421180,422250,422980,424830,425240,425340,426190,428230,428740,429120,429160,429200,429220,429260,429700,430290,430300,432990,434750,434970,435970,436360,436530,437020,437090,437690,440550,440810,443250,443850,444480,444710,446840,447950,447970,448160,448320,449550,450820,450950,451000,451600,452920,453660,453990,454380,454750,454890,458680,458700,460910,462100,462250,463070,463210,463480,463550,465070,465670,466350,466820,467950,468310,470030,470210,472690,472830,473510,473710,473800,474620,476000,477290,477950,484930,485160,485260,485330,486130,487380,489730,489760,490230,490490,491010,491040,492180,493000,493060,493110,493670,495230,495680,498380,498830,500120,501480,506110,507050,508610,509110,509780,512770,513610,513920,513960,514340,514620,514810,514930,515910,516110,517210,517510,521430,521930,521990,524340,524940,525300,525360,527150,531510,532070,532470,532900,533050,537090,538220,539980,548230,549740,549900,555720,556090,557420,557680,559360,561510,562360,563260,564040,565180,565330,567580,568840,569360,569720,574200,575080,576130,576540,577280,577380,577910,578930,579840,580970,580990,581000,581660,585690,586340,588100,588880,590720,591560,592130,592380,593680,594810,594820,597230,598340,602700,605210,606190,608110,611770,616030,617440,618070,618510,619780,620240,622810,624050,627460,628720,628800,630400,630460,633930,636150,638470,640880,642600,645360,646460,652000,65300,71110,71116,71168,92220,94200,95300,96100,105420,111600,203650,203990,204300,207490,210870,211208,212700,214970,215510,218740,229810,230270,234490,242530,244890,247370,248730,653190,653920,654100,654240,655910,656360,657400,658150,660040,660070,660280,661090,661820,662610,663130,665270,665650,667600,667670,667760,668570,670060,670930,671050,671540,673010,673760,674530,675870,677280,677880,677980,679410,680620,681490,681630,683630,683870,684680,685050,686200,687360,690080,692110,692710,695470,695560,696850,697660,698650,698950,699460,700340,700610,701440,702150,702270,703620,706690,706850,707870,708260,709390,710160,712210,713310,713450,713540,715100,717780,718960,719120,720660,720850,723130,725660,726160,728020,732770,735500,743100,743330,744050,745430,745660,745880,746000,748650,755490,756200,760580,762670,764410,764870,765060,767840,771070,772980,773230,774561,776320,776360,777540,777790,779190,780350,785070,787200,788480,789280,791470,792190,792710,792860,792870,794850,795490,795570,796380,799350,800520,803960,805070,806220,806990,807860,807950,809020,809900,818050,818220,818960,820510,820620,821260,821440,822530,822550,822720,823290,826040,827590,827610,828520,829410,831740,833270,833950,837500,838100,840980,843740,848520,849520,851920,855850,856380,857210,857420,857500,858440,858680,859350,859820,860080,860590,860680,865060,868430,869030,869420,872580,874770,875100,875270,878330,878420,880860,881190,882080,882620,882710,882760,883900,892830,893900,897420,905560,906280,906600,908010,908990,910730,911950,912520,913060,915380,915810,916470,917810,918740,924870,925280,925560,926250,926870,930860,931820,932790,937570,940680,944590,945530,945550,948460,949770,951940,956560,957680,958200,959080,961660,963450,963510,964220,964810,968210,968410,969060,978920,980440,980950,981830,983260,984020,984450,987410,989250,994500,995870,996650,998990,999250,999750,1000000,1000880,1002860,1005410,1008830,1010180,1011460,1012280
268990	3810,3820,1096410,281220,325870,341440,452410,244750,896460,907670,993810
269030	1064050,342450,381780,383670,403290,594320,640210,226740,787170,817600,889320,911690,913160,1010380,1014880
269050	1083610,270190,286320,295250,299680,368430,389270,390290,417400,419460,467360,513890,521100,574310,886270,897030
269110	413740,532070,690150,724920,786180,812190
269170	1050510,1052550,254440,299500,300610,314000,336150,342190,366690,377550,388390,389230,404400,455230,458830,462110,475470,490510,492160,492850,493290,508580,514010,526090,530120,546040,559300,569940,572220,576370,591680,600500,667690,670290,708760,729650,795070,801180,808420,809410,822700,831250,833640,844310,848470,887800,909630,930970,936170,946240
269190	23310,1018610,1019270,1024400,1031800,1042560,1044460,1047810,1050580,1057980,1073610,1079000,1084460,1090420,251150,251290,251590,261350,262300,265610,268970,279440,315860,318130,321980,327960,331790,336280,339820,341780,344860,346830,347560,349500,359870,361040,370300,377840,382380,385590,395420,406110,424310,426590,432420,436670,441830,451020,456140,459080,461510,461710,465050,467310,470300,485830,486690,494160,503920,510540,525240,527710,530080,534240,538680,539330,546990,552700,553430,555980,556740,562560,563270,566690,569570,594130,610500,610670,615150,630550,641950,643930,645730,648640,237550,237570,653770,655340,670970,671130,672240,674590,678560,679490,679900,680590,681380,684000,684590,688380,707720,717980,723370,724970,727220,727830,733110,738700,739220,742120,745830,746020,748490,750710,750770,752800,761030,779110,798670,799570,803320,806580,809450,810340,810580,821890,826930,830370,831650,848120,857300,858490,860480,866900,866960,867540,873740,877340,887300,893370,901020,909660,911220,922560,923910,941300,942010,942020,948650,948660,951240,957140,960710,966250,983970,988310,989150,989430,991680,992240,1002830,1003370,1015530,1015540
269210	18050,1022610,1072050,250560,252610,263080,265000,268750,269770,277870,286930,299480,306000,306550,314410,318230,320040,323220,326150,326840,330020,330270,338320,340830,364420,368700,369560,374240,381880,382490,383230,386100,386160,387060,400450,412270,416600,432230,434650,440020,441560,443880,445600,445980,452060,454200,455100,457890,462860,467330,480480,485570,491510,492410,496290,508410,509570,512900,516110,516430,520300,524640,540100,573660,573780,575830,580300,585710,596380,597230,606150,610960,619780,625000,640430,225280,239070,240660,672460,677120,683830,685400,696850,711810,732370,742530,756490,761570,773540,778050,778640,793820,827560,834340,847800,872400,881100,883020,894000,898830,915230,970140,1004560,1005250,1009350,1013600
269230	1059460,447290,767930,924100
269290	528200,554820
269310	318570,371140,453960,457600,490080,591950,233740,249050,805710,809280,947300
269370	340580
269470	1022690,1022700,1026920,1035180,1050330,1071100,1072450,262610,278190,288420,352280,352290,352310,356940,367670,379660,380080,386550,388080,431030,432330,443180,443200,443201,443204,443206,444970,451421,451422,451460,451461,451462,451463,451465,451466,451467,451468,451469,451580,452190,452191,452192,452193,496910,497150,497160,504710,504720,525420,543510,580310,607560,617570,620050,629520,632620,241790,670450,778430,799310,821770,828090,831700,831710,832620,837810,839580,868400,876950,880310,881680,886480,888060,906810,936090,941490,993090
269570	244830
269650	251410,463270,485030,245730,794540,868370
269670	1033130,1036550,310810,315130,316480,317840,324140,363670,367780,413540,436950,437180,442140,555720,561260,574590,633930,211440,218740,701720,738620,780350,809880,898810
269710	3560,3620,61100,1048850,1061550,275810,275830,342530,347590,370550,394480,401120,432980,434230,484890,487250,542680,70650,204960,205830,207650,223000,229520,652090,656890,657110,659180,661800,672030,702310,725370,760350,763090,771120,834100,930310,953550,1010230
269730	1029570,288140,554510,643590,695290,951740
269770	1055360,1062480,327960,382920,422810,424310,462620,464470,504110,554690,573170,627570,211580,240620,657810,885690,938240,999410,1013600
269790	418950
269890	1037120,353980,415610,94600
269950	32720,32730,32740,41740,42500,48800,1019550,1024010,1024450,1025740,1026960,1030730,1031200,1034440,1035300,1036400,1040900,1041300,1041630,1043130,1043430,1045060,1045130,1045140,1046670,1048890,1053090,1055870,1060300,1060450,1060550,1061640,1062690,1063440,1065050,1065740,1067560,1075400,1084050,1094540,1094870,1096960,1097180,1098150,1102500,263940,266290,273830,281580,283350,286880,291910,292180,299250,301320,301500,304910,307960,311080,312650,314160,314520,320840,322930,328930,334830,340450,342230,347170,348250,350380,350530,355230,360970,361430,364380,365140,369100,374080,380130,380670,381550,384750,386930,397340,401820,402800,405480,407710,408250,408340,412360,414120,424100,429520,429530,429830,433650,433700,434030,434930,435490,436490,436820,437080,438650,445770,446770,447330,448280,450070,450390,450540,451520,451980,456920,457340,457550,457770,457860,459010,460730,460920,462520,462530,463290,464540,464940,465430,466520,466900,468740,470490,471200,471660,476430,478950,479040,481420,488300,488360,489380,490380,491100,491520,494530,495320,496000,496950,497300,498990,499400,499540,499610,499620,500110,501060,501090,502710,502820,503770,504100,504630,505700,506280,506930,509140,509170,509360,510290,511370,511690,512270,513170,515260,516550,517550,520270,520810,521860,522070,522200,522250,523170,523720,525640,527110,527160,527540,529260,529670,529940,530540,531050,532260,532270,534210,534460,534720,534870,534880,535650,538040,538050,538330,540500,541640,542750,543360,543440,543950,544300,544800,547040,547590,550160,551690,551720,552440,552550,553050,553630,554680,554700,555170,556340,556830,557520,560870,560970,561690,563420,563470,564520,565190,568030,568470,570540,571180,572980,573270,573610,574440,574890,574940,575110,576620,576750,577270,577290,577530,577850,578660,578760,578880,579030,579080,579160,580520,582620,583580,586830,587220,588190,589040,589080,589940,590250,590440,592030,592240,592410,593210,593530,594410,596640,597590,599070,599150,600260,600350,601760,601990,602130,603970,604030,604520,604830,607590,607770,608190,612010,612030,613790,613980,615270,615460,618570,619000,620660,621780,622480,624080,624260,624610,625320,626460,630020,635040,635430,636930,637960,638680,639130,639440,640300,642660,642670,642690,642700,642840,643950,644660,645280,645340,646310,646360,648890,651120,65730,208600,214130,215390,222638,223750,233210,242130,244050,652900,653970,654070,655040,657470,659760,659830,660860,661390,662500,663020,663220,664840,665080,665880,667520,667770,667970,670910,673450,673570,673600,674860,675170,675330,676690,676880,677040,677330,677710,677780,678060,678100,678170,678750,678830,679620,680400,681920,682770,683340,683490,684460,686030,687320,688050,688720,689130,689210,690310,693440,694090,696470,696580,696760,697330,697910,698520,698790,698910,699790,700990,702030,704300,704850,705930,706520,709020,710170,713320,713420,715760,716240,716900,722070,723510,725010,725920,726060,726830,727790,728070,730190,731450,733420,733690,736910,738600,739710,741360,741430,741820,743030,744020,744600,744670,745130,746240,747480,749180,756040,756650,756800,757670,758020,762150,765380,767970,768110,768770,770080,771800,772410,778540,779240,781040,787730,788540,788690,790570,790800,793210,795320,796350,797110,800650,800980,803890,803910,804780,805150,806560,808210,808550,812430,813280,815320,815440,816610,816660,816920,818670,823500,832420,837260,837430,839020,841120,843420,844820,844990,849870,850950,851010,851960,852220,852760,852860,861400,862390,862500,862940,863380,868200,868830,871230,871270,871620,872810,874090,874440,877510,880270,883000,883960,884020,888540,892210,895200,896350,897100,898200,899220,903160,905460,907250,907720,910260,910850,911210,911280,912660,917770,918590,923030,925170,926720,928300,930300,930850,934260,936000,936060,942220,943010,943230,949390,949420,949520,952710,953560,953820,953840,954720,955980,957270,958800,958900,959830,961710,965540,966420,970130,970980,973700,974830,977920,978700,979100,982420,982700,986340,987660,991280,993330,995140,995230,995270,996170,1000460,1001240,1001550,1006770,1007560,1009640,1010100,1010330,1014970,1015650
270010	402170,451010,454720,503280,520510,527720,553410,564330,612750,704470,790810,798790,826450,899180,947430,1003230
270050	420920,448810,464620,561740,629340,841770
270090	305800,719750
270110	893870
270130	1049510,1065460,1074330,299400,408520,433700,444530,457380,463290,464400,499540,504840,509540,510390,522710,526140,526730,534920,543710,546110,548340,552440,553000,554870,559330,576820,577120,582490,587430,599630,615590,652470,664210,674440,700620,712060,718470,808810,846000,861160,933660,940850,966680,1001140
270150	25700,278810,449440,451900,595770,204530,248610,778840,929870,955410
270170	1033720,366800,449020,531630,747160,839240,876190,1012370
270210	12900,15540,49600,58400,1052030,255370,307170,358960,363650,409610,412740,413700,465010,516130,546780,614030,645780,63710,71260,105800,207750,218060,235800,246800,665350,685790,749040,752380,761100,807910,807950,818620,823100,823730,843980,851580,852620,859870,893030,920700,945100
270230	1103040,302190,339130,360040,645820,208110,680750,940300
270270	340490
270310	312970
270450	328070,436260,748430,906820
270490	342450
270550	55040,533780
270630	38210,856600
270770	270790
270790	1630,1640,270770,297000,820460
270810	388720,492270
270850	11230,38210,288730,292380,455940,672430,786640,1012130
