233230	1021650,251110,265690,265950,296070,297350,306760,331340,368450,448800,473950,475190,513320,513860,552270,556240,558450,573130,576820,640260,219890,229580,231310,657530,688180,727040,882560,911440,972740,1003490
233270	6920,7010,22310,1024730,258180,261490,284140,310740,313130,313590,337000,364720,365760,365770,390030,393610,407810,410370,422650,470090,490450,535890,595630,98400,204630,238010,242940,668670,670120,746750,767460,771810,789210,792880,817230,823530,844440,938300
233290	1074520,301560,302330,350640,356390,382160,383240,443810,460960,536530,110800,224460,241260,247660,653530,665490,735290,750130,930280,1003890
233310	112100,200960,206060,208400,985950
233370	46480,255280,279260,356390,374900,464240,630170,110800,756500,930280
233410	104600
233450	17100,17120,23490,24780,57690,1032770,1037980,1040070,1042000,1063980,1064200,1066380,1067860,1073140,1073210,1082770,1083300,1084020,252390,255710,271360,273770,280720,287200,289340,290970,291930,293960,296280,297920,304730,305940,306480,307770,313010,323190,328080,340150,341000,344850,346810,353640,359230,361280,362620,365800,369040,375910,377900,380540,381120,391280,397160,399670,401690,411680,420140,423580,438020,446800,448630,450700,453090,454060,457140,464350,492720,494050,495560,514290,521150,532750,536750,536890,553470,555510,559310,561420,567750,569480,570790,588160,591370,592550,593490,598330,602630,603940,606800,622460,623700,631540,637050,648350,73010,201490,209670,225420,231140,239820,245620,652660,656510,659130,659920,662950,667840,670820,671440,672630,673610,678390,680860,683830,686680,700060,711010,722660,726840,727570,738610,750520,753110,758100,773580,774351,779330,779380,784060,803050,809720,812960,818520,820750,821880,824450,833400,841190,841320,851930,860890,862650,867620,868360,871160,877080,885110,893510,896370,898530,898720,900010,907650,911430,931270,933690,936490,936500,937450,943130,946670,946720,949290,950990,956060,964130,970660,982270,982290,983380,983880,985920,1001980,1009560,1009940
233470	41900,1064690,263320,311870,327980,359310,374950,389190,395250,407880,506510,599580,107300,107310,204630,214830,230050,231740,658610,797640,890470,977380
233550	9180,34283,227600,237630,842130,874040
233610	7200,11020,20820,21500,34190,44100,1023060,1029760,1054430,1060180,1077340,1081650,1106910,253030,280910,284930,285820,298340,298360,300380,300400,302710,308580,311820,317440,319550,330680,332250,335090,336030,336630,347820,349470,352530,357070,359060,359350,362610,363650,364840,375900,388720,389670,392000,396900,397640,403900,416530,417980,434800,444740,444870,444910,444940,450670,464650,473770,487330,489760,501020,503460,514460,515570,516580,517710,535850,547360,556490,556960,567430,574850,576660,578190,582260,587770,592300,597720,610660,611770,618140,618630,618640,621020,621970,639880,648050,91900,108700,116100,207190,228760,232910,243360,245490,656370,656840,657300,665950,669350,670720,673280,674170,681720,684470,691860,696150,700520,702700,703070,714240,719740,722050,728150,755230,756700,760050,773740,779450,779760,785260,789600,790020,793620,808880,811870,815620,818140,819480,819560,820320,822140,823340,827520,840690,842530,855610,861550,861670,862260,862670,870580,872040,878220,880730,897150,897400,898450,904340,910650,930220,936770,944300,947960,949450,955580,966580,991230,1012820
233680	280680,301610,314500,325910,398810,441770,458750,501600,501640,548760,583860,586560,597840,607380,617580,630900,100400,220960,679540,679550,703300,770610,828800,875460,892050,913680,954880,982520
233700	1029960,383940,764370,831950
233720	15560,1035850,1036530,1051200,1059460,1065850,255520,263420,265210,289090,305820,327890,391640,399130,448280,504130,506930,518580,543580,550010,584890,589590,591680,621780,643700,647990,651380,656830,657200,661690,698790,715840,731790,756150,764110,785790,792030,799260,846440,927270,943170,965340,966400,973440,982680,1005390,1011130
233740	1099630,269310,293460,307230,330620,367110,383580,395250,403560,416070,416680,435530,450440,458000,586310,613400,222980,234370,239840,249360,653940,685340,820580,847240,876320,935910,1015580
233860	2570,4460,6080,6210,9730,17120,17140,18600,33520,37420,43500,57650,1017590,1020670,1022320,1022650,1022980,1023640,1023960,1024720,1025980,1026430,1026940,1027120,1027780,1027830,1028310,1028550,1028990,1029130,1029600,1029780,1030460,1030810,1031210,1031630,1031770,1031810,1032140,1032420,1032740,1034950,1035500,1035660,1036080,1036840,1037270,1041120,1041760,1042310,1042560,1042900,1043690,1043750,1043790,1044040,1044350,1044480,1044630,1045430,1045530,1046300,1046700,1047190,1047350,1047670,1047730,1047930,1048150,1048620,1049230,1049730,1049740,1049920,1050210,1051170,1051270,1051420,1052010,1052580,1052590,1053600,1053750,1053780,1053940,1054170,1054900,1055090,1055160,1055760,1055930,1056590,1058130,1058890,1059320,1059760,1060100,1060230,1060370,1060380,1060440,1060510,1060900,1062140,1062200,1062260,1063050,1063160,1063360,1063980,1064120,1064960,1065210,1065860,1065910,1065920,1066200,1066230,1066840,1067390,1067780,1068310,1068650,1068860,1069820,1070260,1070390,1070400,1070460,1071140,1071440,1071740,1071940,1072440,1072950,1073210,1073900,1073960,1074060,1074550,1074830,1074990,1075200,1076620,1076750,1078080,1078320,1079480,1082640,1082770,1082880,1083960,1084020,1084990,1090030,1092870,1093760,1093860,1093900,1093910,1094000,1094020,1094190,1095540,1096290,1096560,1097210,1097360,1097560,1097750,1097790,1099640,1102980,1103250,1103290,1103560,1104230,1104470,252250,252390,253250,254200,254590,257170,266090,266170,270110,274960,279640,281080,282070,282860,284100,285310,285350,290970,294100,294190,296240,296280,304950,305720,307760,311060,311860,313620,314240,314760,315460,315930,317950,318600,319210,319230,323190,324400,325630,326230,328080,329000,329430,329970,330100,330620,331720,333540,336300,337040,337220,338830,340050,340150,340330,341050,341470,341700,341930,343320,344820,346240,346420,346750,347260,349100,350880,351320,351700,351730,351910,352430,352890,353600,354230,354560,355680,355910,356040,356280,357900,358030,358930,362290,363520,363600,363930,365080,365800,366090,366100,366220,367110,368360,368970,369290,371040,371100,371790,374520,374620,374640,375180,375580,375760,376480,377320,378510,378700,381120,381130,382140,383520,383560,383720,384310,384890,385070,385850,386590,386700,387090,387430,387850,388300,388680,388960,391280,391300,392930,393800,393920,394840,395370,399720,401690,402210,402940,403190,404270,404380,404530,404640,405370,406080,408110,408920,408990,409490,409590,414770,415620,415980,416190,416210,416220,417350,420910,420970,421900,422130,422270,423700,423710,423770,424060,424250,424850,426050,427520,427950,428170,431840,432640,433210,433590,433830,433890,434980,436690,437870,438210,438730,439340,439460,439920,439960,440950,441750,441960,442500,442720,443260,443440,443470,443690,443691,443750,444040,444650,444750,444760,444950,445080,445340,445341,445690,445700,445770,445930,445931,446010,446320,446340,446980,447410,447440,447740,447840,447870,448100,448270,448940,449080,449200,449480,449770,449820,449980,449981,450090,450091,450092,450093,450094,450095,450096,450097,450098,450099,450700,450810,450811,450960,451700,451710,451900,452470,452890,453260,453300,453460,453620,453730,453960,454000,454030,454480,455980,456210,457140,457380,457450,458330,458490,458820,459020,459410,461370,461780,462830,463140,463530,463800,463860,464350,464920,466860,467960,468000,468080,471910,473470,474730,474880,474910,479100,483820,484900,485360,485420,485820,485900,486300,486320,486380,487740,490280,490980,491090,491370,491520,492600,493220,493340,496300,496510,496940,497320,497560,498280,501030,501430,502090,502810,503290,503830,503950,504030,504380,504800,505140,505400,506140,506480,508540,509290,509770,512070,513480,513530,514500,515690,515900,516040,516570,518130,520820,521250,522340,526390,526450,526470,527250,527320,528090,528820,528970,529920,530680,531110,531490,531920,532090,532750,533480,533800,535260,535760,536510,537520,537540,541560,542620,543380,544140,544300,545050,545700,546800,548020,548320,551650,552030,552410,552580,555180,555510,557760,559340,559450,560770,563360,563600,563910,564720,566200,566420,567200,567340,567590,568570,568780,568910,569480,570590,570790,571550,573270,574690,574760,575030,575040,575090,575670,575690,576290,576390,576670,577180,577470,577560,578830,578920,579040,579980,580520,580960,581060,581340,581610,582450,582460,584370,584760,584860,585090,585430,586310,586600,587440,588430,588890,591000,592060,592740,593100,593950,593980,596000,596580,596640,597810,599000,599100,599140,599460,600290,600420,601210,602630,603330,604060,604540,607030,607660,607780,608830,609100,610210,610560,612060,612170,613010,614050,615160,615680,615970,617030,617450,618030,618100,618260,618270,619010,620570,621070,622420,625780,628200,629040,630360,630650,631540,631960,635270,636230,636390,637050,638510,638850,640840,640860,644340,644550,644930,645200,645920,646270,646350,647550,647980,648060,649300,649790,650760,651650,652030,108600,200370,200550,205810,221020,224440,224500,224740,227860,231140,242920,246090,248390,248860,249360,652990,653930,654960,656030,657410,658060,658600,658660,659090,659150,659780,660120,660170,660900,661500,661650,662400,662500,663730,664000,664440,664590,664750,664780,664870,665410,665960,666090,666140,666150,666340,666600,666660,668200,669310,669650,670180,670260,670400,670820,670940,671170,672000,672260,672280,672860,673480,673540,673930,674090,674960,675640,675730,676210,676340,677080,677450,677820,677920,680360,680680,680860,681350,681970,681980,682000,682140,682480,682610,682660,682920,683370,683620,684570,684580,685130,685340,687600,687650,687900,688060,688900,689170,689460,689520,690820,691600,691980,692260,692660,693180,693320,694770,695100,696280,696430,696810,696840,697000,697530,698610,700560,700600,700880,702190,704640,705130,705340,705380,706020,707220,708310,708430,708640,708790,709100,709250,709290,709510,709670,710400,710670,711120,711350,711460,711710,712190,712660,713840,714300,714530,715490,715570,717380,718240,718350,719160,719320,720000,720160,720200,720640,721190,722410,724630,724750,725140,725500,726450,726500,727060,727180,727550,727570,727660,727760,727900,727910,729670,729820,730050,730410,731680,732030,732160,733460,733570,733820,734010,734450,735240,735680,736180,736300,736510,737050,737500,737530,737600,737980,738270,738560,738770,739220,739940,740100,740560,740730,742230,743000,743130,744390,744890,745010,745060,745840,745940,746120,746420,746430,747130,747190,748120,748130,748730,749950,750080,750400,751780,752180,752810,752830,752850,753670,753980,755040,755140,755550,757440,759440,760030,760250,760620,760650,761090,761190,761770,761830,762000,762120,762630,763200,763210,763380,763750,764580,765260,765700,765950,766150,766620,767310,767660,767860,767980,768460,772240,773620,773910,774281,776020,777090,777220,777580,777620,777650,777870,777900,778810,778830,779320,780150,780390,780930,781260,781590,781780,782410,783310,784110,785780,785850,785920,787720,788210,788490,788700,788800,788870,788960,790300,790390,790700,791390,791430,791600,792380,792610,793180,793210,793220,793490,794820,795060,795120,795140,795440,796370,796760,797020,797190,798260,798330,798560,798830,798850,799620,799670,799890,799920,800030,800130,800490,800550,801330,801450,802530,803260,803720,804230,804430,807000,807060,809140,809210,809330,809450,809460,809730,809950,810340,810570,811070,812780,812960,813110,813250,813300,813590,814360,814400,814570,814580,814590,814640,816030,816080,816600,816650,817200,817800,817820,818090,818610,819210,819670,820310,820580,821250,821920,822150,822910,823210,823800,823950,826930,827830,828100,829250,829590,829720,830410,831090,831110,833010,833030,833150,833300,833700,834050,835760,836290,837390,837780,837930,837950,838190,838350,838640,838690,839250,839260,839520,839850,840170,841190,841680,842190,842250,842510,843040,843210,843280,843510,843570,843780,845510,845520,846050,846200,846210,846770,846870,847300,848890,850810,850930,851790,852090,852180,852650,852740,853150,853220,853700,853760,854120,854160,854540,854940,855740,855920,856130,856490,856790,857200,857570,858170,858810,859280,859440,860100,860280,860890,861320,861580,861770,862230,864150,864390,864740,865400,865720,865930,867290,867570,867660,867850,868390,869660,870000,870110,870450,870570,871670,872590,873820,874250,876650,877380,878140,878320,878690,878990,879450,879480,879620,880130,880300,881550,882290,882600,882670,883270,883630,883790,884430,884500,884530,885790,888200,888910,889470,890570,890690,890720,890780,890910,891970,892570,893850,894010,894930,895360,895580,896380,896510,896670,897730,898490,898660,898720,898800,898940,899190,899340,904840,905340,905670,905690,905880,906190,906790,907220,907240,907630,907890,908590,909200,909370,909780,909900,910530,911430,911500,912500,912590,913090,913490,913570,913910,914070,915480,916640,917020,917240,917650,917770,917840,917900,918000,918480,918610,919160,920690,920830,920860,922410,923590,923880,924430,924750,925120,926340,927050,927310,927370,927850,928160,928970,929020,929030,929660,930230,931610,933900,934220,934500,935030,935380,935790,936930,937910,938960,939790,941330,942840,942900,943860,944180,944830,945740,945850,945950,946560,946790,947120,948070,948420,949960,949970,950160,951100,951440,951810,952030,952530,952850,952910,953700,953750,954900,955230,955370,955380,955890,955900,956140,957150,957440,957710,958280,958490,959940,961210,962090,962150,962270,962490,962580,963200,964130,965180,965310,965320,967120,968560,969690,970510,971430,972770,972940,972990,973200,973320,974010,974450,974620,975370,976720,978040,978460,978610,979110,980880,982290,983060,983070,984070,984150,984880,985330,985680,986760,987190,987200,987370,988650,989040,989870,991140,991290,991430,991530,992690,993430,994340,995070,995480,996080,996380,997270,997430,997870,998150,998630,999360,999570,1000900,1001490,1001500,1002410,1002520,1003070,1003090,1003120,1003150,1003460,1003650,1003730,1003960,1004230,1004660,1004780,1005100,1005630,1006460,1007240,1007780,1007940,1009070,1009920,1010120,1010430,1011230,1011370,1011590,1011830,1011970,1012290,1012610,1013540,1013750,1013940,1014180,1014450,1014470,1014620,1015010,1015550,1016010,1016350,1016630
233980	303260,361230,534550,562290,205230,662550
234080	3820,37010,57680,279940,282530,302510,427290,544680,597150,201830,224300,224920,224940,239250,242960,748820,758080,818860,993810
234140	11390,21780,22300,22370,22380,1018820,1023060,1041910,1044460,1051810,1062960,1064150,1104800,285500,286810,286830,331160,343140,346130,355560,377160,389810,398830,411300,450890,465760,488480,504500,509820,513230,531660,532170,559960,609320,616490,618100,645470,648260,207190,214250,689520,718740,735660,752400,759180,771460,786640,789220,789610,804070,809450,820680,833820,855490,857790,857810,881080,912790,920710,978440,1010410,1015580
234160	288370,298520,476360,595360,648630,207790,209540,819480,862770,867790,895870,910700
234190	297120
234270	1017690,1031110,1051410,1071030,1071180,1080700,1101930,257260,289320,302170,327450,328270,330840,342990,357370,361200,366670,370200,380810,383670,392370,396860,403290,404420,404510,411760,417840,440790,447120,487180,491470,491950,494970,508740,511320,522010,541350,545800,562210,563830,588710,598600,601650,604330,610120,650680,234940,652700,664570,671230,680480,698360,702600,712890,716330,736850,738900,742520,752330,760240,764780,770440,785480,789910,792370,799730,804350,809680,811290,820300,838090,838340,842030,854870,865870,868910,868930,873310,874370,887820,889320,912770,924940,930630,937210,938260,951090,982580,1002630,1008910,1010710
234330	3300,3310,3330,3340,3350,3440,3460,3480,3483,3540,3560,3620,8880,8890,12500,15900,15930,15970,16040,19020,21640,23380,23500,23700,32110,32120,33650,34285,34286,34317,37960,38000,38170,38180,45450,47000,47540,50910,51020,51030,60340,61100,61700,1016850,1017480,1022840,1028750,1030530,1031590,1033100,1039440,1039560,1041310,1045300,1047480,1048850,1054770,1061550,1065680,1077160,1092780,1103070,249870,265240,275330,275810,275830,282880,286200,286380,290890,292090,300300,301150,301690,301700,320650,320670,320690,321480,323250,323260,327670,328100,329110,339160,340360,340460,341160,341470,342510,342530,345640,347590,350610,351030,355670,361020,365050,368710,368980,374670,377500,380560,383540,383950,384210,384980,385690,394480,397400,398920,401210,404630,409380,410150,412530,422130,428110,429280,433300,433320,434230,435030,443370,443580,444250,444280,448930,449780,450190,451350,451690,453780,454190,461750,462220,463060,467370,468540,473520,473780,476460,482920,485760,487600,488960,491580,495090,498030,500590,503050,507270,509910,510710,511380,514490,517230,533690,535270,536680,540360,540860,541970,542690,542710,542720,544520,545590,546170,547390,548320,550220,550440,552200,554220,555090,567140,567150,573060,575700,576290,582830,585270,591090,600120,600210,604980,607670,614250,614910,616860,618370,622380,625430,629810,632820,632830,636020,636030,636050,70650,78000,92100,105300,109200,200130,205830,206610,209950,213650,216930,223000,227580,229520,234350,652090,652570,652880,654300,654520,654980,656210,656890,657110,659180,659940,659950,661800,666690,670760,672030,673430,675040,675830,677220,682780,684250,685760,689340,695720,695830,697450,702310,713430,718080,718840,719140,720670,722910,725370,726100,731910,733940,737830,742500,749750,750780,753560,755150,758530,760030,760350,763090,771120,771250,778230,780230,792000,795100,802960,804910,806020,808580,809150,811160,820030,820090,820500,828170,834100,840240,840940,845460,846340,848700,850110,850340,855760,861920,863730,869460,872310,872600,874400,878350,879250,890300,891700,891860,893730,896230,910320,910980,911170,911640,913260,925900,930310,933360,934860,939200,940290,942050,947470,952230,953000,956780,962060,964470,964910,966500,970030,970240,971640,972620,976960,977490,980490,985280,1000540,1004500,1008610,1013350
234390	34273,268130,333760,369550,413830,524640,551060,591390,667170,667550,678870,912550,945500,947290,1012600
234510	35450
234630	1020600,1081120,266410,269170,320140,378860,384750,418260,428190,460920,468240,488300,491520,493490,500110,548450,550320,553290,613850,211500,244210,244930,673840,760680,768180,776290,805550,824720,833650,844040,844310,875320,942200,957050,987620,1004510,1015470
234650	25620,267750,268870,272270,296570,300550,313360,318970,319740,325790,326650,337040,346940,377530,412170,416060,421900,422650,452530,473610,481180,496480,206040,218020,230230,237430,240760,242940,717980,794540,822990,872750,893070,895620,935910,949880,976780,983640,988590
234670	22200,272510,349040,495140,543870,633230,743330
234820	1018590,269570,292350,349280,387790,387800,387810,406040,406050,406060,406840,411350,415000,435060,438110,682130,834170,908290,965070,965130
234900	34273,1051580,263820,346770,368340,422810,440880,530020,539340,542930,597230,651680,694930,717710,791320,816990,950130,1012600
234940	1072920,930630,1008910
235210	34277,34282,37010,1025480,251410,271670,272330,282530,314710,339710,340000,385560,512550,211207,211209,227600,233550,236450,237630,245730,679910
235250	267340,345090,390680,473560,93200
235320	109700
235340	570,6370,1049950,263500,290730,294160,319570,327690,331360,336420,338640,342150,343630,386360,436850,475630,504370,534820,546600,572520,575720,647530,649770,111900,202710,206500,227180,688500,718790,747210,748940,754350,771060,795580,803800,838510,869120,915580,935630,973390
235360	381220,429540,438480,585360,622460,226960,227220,975770
235380	4560,7830,9340,20540,34600,46290,260309,287370,305510,313480,313500,317850,348810,356260,365820,373930,400750,421010,444200,572410,599040,64000,228200,231430,244450,696410,745900,765790,823600,944010,947880
235460	6550,37010,45700,1061220,249680,252230,261110,271670,272330,313980,328470,329050,423230,456170,460790,460950,464060,537000,565540,574150,576810,601150,631510,220440,767930,813450,861670,884260,924100,996920
235520	280220,386840
235540	1042800,1043870,280640,527430,552500,710920,717930,774241
235600	3700,12790,13530,13560,13570,13580,15120,260190,293220,311340,460930,533010,65930,92700,203140,211780,212630,227480,724120,817230,995170
235620	47800,1040480
235800	3390,11230,12900,20820,27600,29130,58400,62100,1028570,1052650,1059160,1075480,1082940,1101940,1104830,255370,268260,270210,282760,290380,292380,295930,297110,314050,323040,326520,329320,335920,349470,351990,360990,362800,365500,378490,397820,402150,406940,412740,420160,425410,446560,453100,465010,493040,508930,509400,513510,531510,542680,565660,567980,571080,586130,618140,618740,630640,631120,67000,116100,200910,204960,205870,207670,207750,209520,221680,234490,242110,247140,652200,663080,664050,671370,674310,684870,690570,693190,697710,698330,702340,702360,702510,713570,713580,716130,716940,728990,744060,749550,752380,758790,766780,770350,773430,801890,802650,807910,807960,809700,818370,823340,823730,831260,831690,840380,842530,851670,852620,859870,860530,864010,867730,869010,870400,878470,887870,891290,892930,893030,894340,897580,898260,905300,908260,920700,921630,925460,936270,938220,945100,947960,953950,954420,1006470,1010230
235900	1049130,1062410,1066860,362870,383730,485150,495480,521880,555810,224280,770620,952430,1011110
235980	671580
236090	24420,1033780,269370,310850,340580,393600,471700,511010,534550,544680,562290,607490,205730,214770,233980,699670,749140
236110	7530,12710,15400,31700,45000,60700,1016970,1018060,1019080,1019910,1019920,1020910,1021670,1023550,1024330,1025620,1025900,1028780,1029160,1029230,1033810,1034040,1035750,1038110,1039400,1039440,1040090,1042500,1044130,1044690,1047480,1048100,1049590,1050580,1052510,1057450,1059420,1061250,1062330,1063140,1063210,1063770,1063870,1065750,1065920,1066930,1067110,1067600,1068520,1069100,1070320,1071080,1071660,1072890,1073860,1075140,1078780,1084530,1089650,1093720,1094080,1094250,1094580,1095520,1097750,1098090,1100930,1102740,1104790,1105560,1106530,252150,252170,252970,257710,260380,260410,261350,262120,262370,269490,271760,275350,284580,284910,285090,285580,291170,293200,293420,294160,294750,295630,296490,297060,299260,299720,302270,302970,303470,305260,305720,306020,306260,308460,310510,312410,317330,317720,324520,325860,328740,329790,333330,333660,335240,338030,338840,339540,340460,341570,343360,343930,345020,348730,348740,349190,351630,351800,352760,355120,357780,360620,363490,364670,365050,365270,366210,368980,370750,371140,371360,372340,372380,372430,374050,375850,377280,378300,380140,381220,382480,383020,384980,388910,391250,391400,393790,393930,397160,397760,398450,400080,404550,404580,409580,410330,411480,412130,412490,412520,414770,416160,416310,416430,417350,418430,419130,420880,421060,422210,422910,423550,423620,423780,425230,427270,427610,429020,431230,431470,432170,432640,432890,433830,434430,434460,434980,435050,435600,438480,438680,438770,440120,443400,443420,444640,446150,448390,449100,449710,450250,450850,451360,454260,454870,455440,458710,458970,460540,460970,461860,463140,464470,466910,469600,471710,476670,479200,483820,485240,485950,490080,490220,490300,491080,493480,496510,498390,501470,503430,503700,509530,510000,510790,512070,513060,513210,513630,516000,516530,517720,519020,523660,524030,526430,529410,529770,529790,529840,531920,532800,534010,534190,534240,534750,535630,537860,538170,541230,542700,542770,542910,543770,546800,547260,547680,547880,549670,553530,553910,554640,556120,557830,558680,559650,560010,560770,562500,562560,562730,563400,564330,565730,566430,566690,568670,571680,573800,575460,576940,585360,589640,589870,590560,590580,590910,594310,595090,595770,596470,596580,597990,599490,599900,600250,601200,602140,602540,602600,603320,603860,605610,606870,606890,606940,607460,609990,611190,611970,612220,612610,613800,614100,614660,616220,616610,619670,621940,622700,625580,626020,626130,627570,628700,628710,628880,633080,634070,635270,638830,640300,643930,646960,649900,649970,650600,650750,651280,65800,73060,91600,102600,104000,115120,201790,204560,205530,207250,209690,210770,211580,214360,215710,215770,218410,221540,227220,228440,231720,233110,235360,235720,236730,241410,243280,243780,246420,652330,654680,654800,655940,657210,657730,657740,657790,658320,659000,659540,659630,660320,661950,663970,665740,666040,666730,667870,669390,671200,674250,676460,676500,676700,677680,679080,679400,679490,680500,680730,681740,683680,683890,683960,684210,684420,686270,686870,687640,688360,689830,690260,691910,692270,693670,693830,694480,696770,699570,699720,702160,705100,705640,706010,707590,708680,709040,710460,710650,710880,711000,711390,711460,712080,713380,716950,717190,717300,721540,723370,723420,724330,727460,728110,731770,732340,736480,738700,740100,740560,741320,741650,741720,744750,745930,746010,747320,747330,748730,748930,749800,749870,751590,752760,754230,755150,755450,756220,758530,760490,760860,761040,761280,763610,763650,765040,765170,766620,768470,769410,770200,770460,771250,772750,773910,775920,776070,776780,777140,778250,779300,780670,780710,781440,781990,782020,783230,783320,786020,786470,787810,789620,790100,792480,792920,793170,797040,797190,798670,798950,800170,800700,801120,801910,802960,803320,805520,805770,807050,808540,808960,809250,809540,814940,816340,817360,817390,822110,822710,824090,824420,826450,827770,827930,831810,832520,833300,838190,838640,839520,840920,844380,844490,844740,845040,845490,845690,847460,848120,848710,849090,851240,852340,852500,854110,854510,854860,856050,857890,859570,860450,865370,865880,866100,866330,867570,867720,871150,871220,871330,872240,873230,873810,874180,876340,876900,877240,878820,878940,881310,881520,883810,884350,884640,885730,885790,888070,888200,889530,889740,890110,890690,892510,892560,893370,893560,894450,895980,899180,901020,903180,904800,904840,905380,905690,905960,906260,906660,906750,906870,909510,910230,911010,911320,911380,911550,911760,912810,913090,913710,914250,914450,914700,915060,917710,917850,918880,923340,924080,924710,925900,927860,929910,930330,931220,931260,932050,932240,932690,933120,933290,934250,934850,935120,937350,937780,939250,940290,943590,943710,943960,944430,945520,945890,947430,948350,949000,949910,951910,953000,953250,953400,953570,953810,955700,957710,958750,959220,959750,960090,960710,960740,963290,964240,964470,964960,967940,967950,971710,972080,973560,975690,976290,976410,978270,978840,979060,980440,982380,984220,985260,985440,985560,985820,985870,986070,987900,987910,988250,989400,991790,992040,992860,994250,994520,998150,999930,1000380,1001860,1002500,1002850,1002930,1004190,1005780,1006390,1006620,1009040,1009950,1012650,1014890
