346110	1017540,1019040,1019820,1021780,1025560,1025650,1026880,1029190,1032220,1037240,1037380,1039350,1041470,1041650,1042620,1048950,1049840,1052470,1053750,1055090,1057640,1057780,1059040,1059900,1064790,1064910,1066440,1068510,1073740,1075570,1076290,1076730,1078670,1081560,1081810,1097330,1100110,1101840,1103610,250340,251570,252490,252770,254200,259570,263200,264710,266170,266190,268650,269610,277930,278970,280520,280790,283100,285920,286340,288000,290080,293400,293520,297470,298610,299420,299740,307880,312210,313120,314300,314530,315460,317470,321980,322330,322780,322920,324080,324510,325210,327090,327860,328710,329310,330880,331810,332500,333950,336220,339240,339530,340810,341660,342280,342540,342910,345330,345710,346300,347600,347940,348670,351290,352950,357770,360170,361330,361420,361800,363240,363520,366040,366090,366220,366860,373750,374040,376210,377140,378590,381180,382310,383120,384090,385380,386590,387990,389800,391530,393420,394960,395480,395940,397100,397150,398250,401190,402710,406170,406280,407050,407530,407700,407840,409590,410900,411130,412450,414190,415860,416140,418030,420930,421110,422940,427520,428180,428940,429020,431450,432720,433960,434380,434580,434730,436410,437220,440770,440900,441790,444690,445220,447940,448300,450860,453270,454120,455590,457010,458520,459760,460210,462440,463000,464700,466220,466780,467570,468560,471400,471770,473810,474790,474890,476700,477140,487120,488440,489240,490280,490990,491180,491440,492150,494820,495350,496440,496820,497270,498280,498630,500710,501740,503240,504050,506730,510410,511230,513160,513710,517280,518190,520530,523440,526160,527950,528960,528970,529180,529910,530560,532080,538100,538790,541300,541640,541670,543150,543900,544360,544550,546660,547750,547860,553150,553740,554710,555400,559340,562590,563740,564210,566180,567620,568570,573090,574530,576060,579820,580510,587450,593600,595110,595690,599430,600670,608580,608990,610730,612660,613270,617030,618200,619500,621070,623320,623340,623800,624930,625830,631950,634810,635000,636490,638850,640860,642390,644290,647410,647740,648060,648800,104900,105600,211820,215470,223490,227860,233860,237870,238240,242760,244850,246820,247120,248390,652140,654710,654740,655290,655780,656240,657990,658980,659120,659220,659720,660920,664000,664460,666150,669700,670260,672010,677180,677210,677480,681000,682140,684930,685450,686090,688350,691390,692530,693280,694870,695360,696370,699390,700030,700590,704070,706020,707040,708070,710620,714060,715400,717760,719590,719890,723810,726820,729090,734700,735660,736240,737390,738500,738520,745010,747750,748110,748310,750200,750470,751590,751780,753490,759530,760000,760800,760900,761830,764920,765790,767310,768200,768370,768540,769230,770570,772190,773870,776170,777250,780390,783820,784030,785860,786280,786770,789780,789960,790700,792750,793560,794230,796340,796800,798240,799500,799560,804400,807870,808960,809210,809550,814480,815030,815370,816550,817810,818720,821180,826180,826930,829080,831520,832140,833090,834910,838630,839630,840790,840800,841840,842850,843270,845630,846330,848150,848450,848630,851080,852420,852920,854680,854990,855740,856110,856390,856750,857840,859170,860190,863670,864150,865200,868100,869130,869340,876650,877340,881210,881910,882150,882440,883170,883370,884880,886520,887440,887970,891090,896040,896510,897380,897950,898460,903710,903950,904810,904950,905370,906790,907030,908440,908660,910180,912720,913890,914260,914620,920690,921770,923510,923650,923790,925170,926540,926610,929540,929630,934180,935340,941600,942010,945490,946060,946070,946340,948270,949330,950260,951310,951440,952130,955750,956270,957800,958230,958280,959130,959210,959770,961110,964030,965080,966140,967410,968360,976700,977670,978620,978710,979870,981870,982760,985420,985880,987060,989050,991740,993870,996850,999340,1000800,1004270,1010270,1011260,1011270,1013450,1013540,1015180
346120	291390,312990,339120,342300,380840,578310,666220,934840,959080
346180	420360,640890,712430,728440,817190,856120,877070
346250	443580,517910,655170
346330	420880
346340	333760,340830,358830,366620,369550,413830,440660,531180,547000,217120,706480,783450,806770,856610,912070,935630,945500
346440	336030
346470	392190,393860,454140,488310,528110,555050,624630,628530,692030,758410,760630,779430,802320
346550	265690,296070,334710,397740,473950,219890,231310,233230,243220,657530,727040,757480
346560	49320,259550,264320,334480,345540,359260,391340,111010,777160,818440
346610	542780
346750	505750,1005910
346810	461620
346850	262590,348300,450650
346900	3320,8320,10230,10240,23460,35600,62000,1017100,1017480,1017490,1019020,1021240,1023410,1023570,1024980,1025200,1026180,1028750,1028860,1033100,1036270,1036850,1038430,1045590,1047720,1048570,1053160,1053170,1055850,1061260,1064030,1065750,1071120,1072170,1072390,1082720,1095450,1095520,1097000,1103920,257260,257710,270310,279500,281060,289320,297070,300280,301670,302170,302380,313200,319230,324610,327450,336380,336770,336780,337130,340460,342990,343000,343730,346250,351800,354690,354720,362740,362920,363970,365050,365730,366570,369290,371570,372570,378300,380140,380360,385150,385770,388550,389460,391590,391820,392730,393530,393550,395560,397400,398450,399520,400030,402840,402890,403390,404580,410130,412440,412930,414730,415330,417840,423600,431280,431850,434500,435030,435070,435080,436340,439420,440740,440790,443580,444250,447000,447220,448100,448930,449780,450120,451690,452120,454330,455970,460060,460140,461750,462930,463050,466170,474030,474240,476460,477800,485650,485760,486120,488460,489610,491800,492800,493370,494970,495030,496680,498050,498600,498710,505750,515230,527240,532840,538560,539440,539700,541350,543070,545330,545650,545800,547010,547310,547440,547680,549190,551840,553130,557400,557760,557810,557890,559920,561480,563400,564710,567160,570680,573690,577730,580410,580910,582830,585270,589870,591360,593400,596470,596710,598820,603940,607860,610080,611090,612020,614630,615400,616110,617600,622720,625430,625860,626010,627690,629910,633320,651490,63630,63640,213650,220900,223280,236970,652980,661460,662700,665600,666800,667160,668780,671430,671720,673620,674150,674220,676770,678090,678760,680070,680310,681500,683670,684250,685310,686270,686950,689090,689750,689880,693240,694180,694550,696160,696770,696990,697610,698450,699180,701870,702220,704040,708150,708510,710820,712610,713680,719730,724280,725510,726390,728730,732360,734750,735850,736430,740790,743640,744590,746910,758190,758500,758530,759800,760560,760930,764030,765860,766090,768170,769200,770440,770770,771250,771350,771410,771450,772070,774261,774421,774831,775850,776890,777420,779990,781440,783320,786410,787220,789540,789750,790300,790790,793200,794830,796400,797390,799300,801610,803590,810200,810660,810760,811250,814920,816060,816350,819650,820750,823280,823830,824190,825060,827170,829420,830590,831590,832540,842150,846340,848810,853210,854120,859180,861920,861930,863220,864040,869560,874400,875740,877250,877370,877460,879250,879470,883300,884090,889360,891860,893640,893730,894380,903830,909190,909900,910210,910980,913110,914320,915720,918170,919610,922460,924810,927990,931060,932180,932240,933360,933540,933700,934860,935840,936010,941120,944450,945160,946040,948510,951250,958910,959750,960270,964040,965460,968370,968440,974150,974200,974240,977400,978670,981290,982270,985710,986860,987900,989910,992070,992860,1003010,1007260,1009910,1011510,1011830,1012460,1013360
346940	25620,1022710,1043810,1072840,1106660,250520,267750,269650,272270,290870,293160,296570,300550,313360,315680,318970,319740,322190,325790,331790,337040,337850,340320,341910,356710,377530,380150,400660,412170,416060,421900,422650,445190,457820,461890,465490,473610,481180,487030,496480,552620,557330,610500,617480,618760,625960,636320,648410,200960,200990,201000,201010,206040,218020,230070,233310,234650,237430,237930,240760,242940,672590,681740,691830,717980,742470,763890,794540,812960,822990,835650,835710,858100,882410,893070,895620,912570,921800,943810,945680,949880,954650,962220,975230,976780,983640,988590,989110,995450
347000	1060450,286880,331870,346060,384190,420170,545040,643810,644130,246680,698500,732430,791700,856080,887340,966330
347060	46740,260510,261600,310880,545130
347160	1082200,261740,262260,295730,355350,444220,454900,462100,465670,496540,533050,559360,603960,606730,749470,830820,857900,858680,882080
347170	269950,292180,313390,380130,408250,429530,434030,552080,580720,639130,223750,667970,672770,744670,771800,842780,862390,960800,978180,1014900
347280	255870
347400	1018590,1020820,1021030,1023710,1023940,1026450,1035340,1046770,1049340,1058990,1068620,1070520,1074870,1074880,1074900,1074910,1074920,1074930,1075850,1075860,1093340,1098420,1101740,1102420,1102770,250360,251810,257650,266310,269570,281900,288270,292350,304970,315240,325180,325330,327490,329890,330070,332360,336530,345300,345310,348200,355500,362870,363020,364970,368470,369190,372980,374690,377000,377010,377030,377040,377050,383730,387770,387780,393330,393340,401090,406030,406830,409020,415000,415140,418290,419450,420130,428340,428800,435060,435750,436740,438450,441850,442230,443320,443970,444890,445450,446060,449130,450480,452940,452950,453160,453240,458360,461550,478960,483950,486670,492520,501610,504990,506160,511360,520210,520350,523120,523220,523410,524490,524660,547120,547280,550060,551960,552770,561390,561490,566130,570090,571690,579620,582510,582520,583200,583510,583620,585410,585600,585610,585620,588720,590640,592450,592920,595510,596880,597910,598860,601890,606010,608000,613550,617550,620040,623970,625480,632750,638310,638610,639190,639370,640720,644300,647810,650090,650460,234820,243890,665040,665300,668490,668660,679590,682130,697860,705160,707280,707340,710360,716140,724460,728920,730360,736280,736700,746390,750120,750840,751160,751170,755100,755290,755310,755320,755370,755540,760710,766110,767240,767810,773320,778060,779120,779960,791040,792550,799430,810020,815740,823080,831040,834170,834350,834410,840160,848340,849050,856070,857320,871490,872440,878880,878890,883290,891420,908290,908450,910050,911940,912170,919280,923270,930010,932480,939360,939920,940920,942030,947240,947340,947350,962640,966610,967130,976330,980740,980760,982830,983780,996150,999840,999880,1002900,1009330,1012510
347600	1067700,459370,246920,986130
347620	1027620,1037330,1057680,1064130,340730,345610,367020,398100,445800,455490,488660,490160,537100,547340,559850,590800,595160,628920,701930,703700,737710,740260,745960,757540,763910,793760,800930,812410,820730,820770,834150,836110,851590,888790,894460,895920,896030,899760,904600,923810,942930,955400,962940,965860,979600,995460,1003750
347660	34313,422510,442120,595960,238260
347670	307410,360450,212030,914180
347690	1024430,420550,492340,529440,818380,839300,996620
347720	376130,439260,449040,453790,486650,509220,535150,546390,559900,598350,201510,657630,657900,741990,745220,746920,752720,873190
347830	462990,953900,996230
347940	264140,710610,910750
347950	360730,391240,415270,429680,705810,706130,715310
348020	393200,554310,868550
348200	1002900
348240	1022630,440810
348250	413620,452710,460510
348270	733990
348280	1039860
348300	262590,346850,450650
348340	1082940,359810,464230,663370,867180
348360	340280,385240,418040,431640,449680,460250,474820,487590,513360,548050,222730,676430,693300,716070,798730,805420,819330,858760,867380,878510,905010,920800,931090,932250,948900
348430	344480
348440	344480,348430
348470	278080,322520,401890,595740,968790
348550	45760,1043370,263300,294810,310950,314030,356910,370460,376300,386390,388750,389730,411370,422110,452510,520440,536560,222940,245170,661990,678950,702890,801630,850980,941160,991240
348620	1018640,1065870,1078040,1078060,445130,446530,458760,531200,585880,623840,628730,678090,820790,1002290
348910	38600,1034240,1034260,1034270,1056080,1101940,1104830,311850,338120,351090,432190,453770,512260,530820,572760,583930,623160,623170,623180,630470,654810,658330,722810,755950,805320,818500,820910,841980,851730,861240,886070,909430,918670,954420,987710,993780,997480,1009700
349040	35000,272510,311730,323470,331600,348710,405610,418270,425220,437000,449800,454650,470480,495140,543870,544750,571720,598840,633230,234670,714080,746580,755500,758330,816020,888480,916510,974850
349220	533340,725780,933050,970360
349250	269650,315340,92300
349280	322410,373000,387790,387800,387810,389980,406040,406050,406060,406840,438110,551960,633300,777890,856640,907180,965070,965130
349470	336030,881130
349500	777240,788410
349510	304390,565540,574150,597170,620180,629760,219640,225600,883020
349680	349690
349710	6600,16300,41730,1100350,250110,310790,346340,359450,360530,366010,366620,381320,384590,404540,432280,512920,531180,610840,107600,217120,656740,684680,706850,745720,791140,827210,827610,830820,954240,983260
349720	354290,446560,581150,607260,994190
350010	259740,279800,284710,284730,284750,284770,284810,284850,284870,284890,313650,319320,330990,363330,369420,390200,394280,399890,403510,406870,414660,427550,429600,429610,437420,458470,458480,465170,465720,466490,495110,497580,504000,510650,517360,527420,536780,558340,558790,574260,574270,589690,599560,615350,621080,637060,657040,662190,677020,678970,699780,762520,821550,855640,916160
350050	718590
350070	257850,262960,288020,319140,332200,340000,394540,453880,528010,612140,630310,70300,205730,227200,230700,669910,764790,813290,814680,915380,950300,1010830
350080	7860,9010,296180,385830,403860,476600,612880,201810,690580,820240
350150	470740,488550
350330	303710
350480	645820
350550	1035700,1076610,288220,291030,293680,293920,302950,303290,305480,305490,307190,311680,321290,333390,334850,335690,337930,337940,342450,350490,352740,354950,356540,362660,365350,386480,404030,407680,409920,431510,447170,447190,451640,457530,459130,502120,505090,512180,520850,521540,524200,528060,542200,546490,551520,554180,555320,568750,578900,581650,598670,603380,611390,635790,211340,656040,664620,683180,734380,753270,782190,787970,796260,815450,869350,895820,897930,924780,939330,945590,986710,1010240,1013820
350640	3260,11040,11130,11140,11150,31270,31890,33610,40350,46460,46480,46490,46550,46750,1019230,1064660,1074520,255280,260690,260710,262000,266980,269890,279260,286360,286460,288930,291710,291770,292930,298140,298930,302190,312050,312230,323720,349140,368370,374900,377470,420740,435120,460960,465280,494360,526310,529760,532110,536530,547840,572730,574420,639730,65500,94600,110800,205650,205840,233290,233370,241260,247660,248490,653530,671920,705450,717560,744190,761790,763290,769970,776100,796330,799530,815090,836770,868770,909080,929320,930280,950360
350740	20820,1018120,458700,617440,622810,630400,94200,679120,739100,749730,828520,830820
350910	1095320,393460,449640,510430,655760,661200,841110,887170,980300
351030	3483,1028750,302380,321480,476460,590280,625430,874400,879250,968310,977490
351080	1009580
351090	38600,1034240,1034260,1034270,311850,348910,427490,432190,453770,512260,514780,583930,623160,623170,623180,630470,636050,722810,755950,787710,799080,841980,886070,909430,918670,993780,997480,1009700
351100	1059230,307130,394770,749140
351150	45400,514810,673010,677880
351170	885470
351240	502540,571350,865940
351290	1021780,299740,362300,513710,221100,226700,247730,707010,886520,918610
351480	261720,276810,312420,312600,341150,364200,365480,385060,421140,431700,467270,470310,485460,521790,545600,562250,589060,606230,617640,632020,650440,203350,690110,690140,691690,699170,734730,820760,843900,844420,872680,887370,899460,951260,1011760
351490	434010,798610
351510	252730,331670,434170,442070,448080,449070,467760,503960,517110,521350,610180,99200,774461
351570	450430,513150
351640	373770,385260,418190,497640,688650,920320,952510,976940,984560
351710	18020,1070220,1081880,251290,251990,265610,269010,275180,282900,286260,291860,301920,301930,333220,335190,340500,344860,347830,364210,375770,378790,415480,421610,425460,427930,432350,438940,445420,445430,451780,454170,456140,460120,464080,486690,487500,518280,521200,523680,527290,538680,562470,622670,632900,645730,115100,214610,658260,682490,689650,762930,787370,802450,802930,842810,852790,876850,889600,921570,981270
351790	353360,369120,401200,447570
351940	1064050,380810
351970	18070,39160,1018610,1097170,265730,312540,312560,320040,339200,340170,345350,366640,368080,372360,429660,441560,525480,542930,556740,573660,574050,576800,587100,587110,587260,589360,607880,609150,611160,637650,637670,643880,651680,233350,668730,671260,675490,694930,738540,739080,746030,783810,814660,872400,875830,923570,983970,994280
351990	12900,15540,49600,58400,1019400,1021680,1041680,255370,270210,356400,362800,363650,380210,406940,412740,433630,433910,438460,442210,446560,449000,453000,453100,465010,493040,513510,556490,614030,618740,630640,631120,207750,235800,247140,665350,671370,708890,744060,752380,776450,807910,818620,823340,852620,859870,862260,865870,892930,893030,920700,938220,945100,965000,1012560
352010	936150
352070	1095380,260380,386900,447890,500580,236290,656680,816490
352140	302490,320690,338980,409380,550400
352220	302470,411000,856880,881420
352400	21000,21130,32330,32440,32450,32510,267530,285160,311770,313690,405310,438640,449393,471770,506730,578330,640590,115110,204120,214510,249130,690150,818320,834450,848630
352460	883330,944630
352520	31290,40720,1016930,1083610,265330,299680,333690,339130,364350,376520,389270,502150,517910,611760,105000,105100,227000,655170,747050,923180
352720	17390,17440,1021100,1023760,1028730,1033220,1047620,1048550,1049910,1058740,1067860,1069650,1073210,1074510,1077250,1101780,1106930,265810,274960,293340,307930,307990,319560,327640,328080,337820,341710,345750,348360,351910,377320,379530,391440,393170,408440,408990,422420,432250,437010,437870,440650,444650,453750,459880,463530,477900,494050,503370,512460,513330,513460,516460,517270,525680,525700,534740,536750,538990,539050,563490,569890,572020,584280,596280,602180,607650,621070,627620,637050,222730,224440,224740,230190,230290,232810,242920,659920,667920,670490,677450,682610,683690,684040,693580,700820,702080,703490,707860,717800,718650,724090,730410,731650,749960,762650,765250,765810,767660,773650,774541,779380,781130,788870,801040,808990,809140,812890,824450,836330,839310,845530,858810,868710,873470,875260,892380,909320,917150,918080,932850,937690,945140,950830,955900,958310,961540,963490,984070,995680,996830,1012610
352780	286260,363980,365850,377720,383670,442020,453290,644200,705290,753220,801380,895850,924940
352790	820710,942920
352810	288040,454690,835130,888750
352900	332250,559870
353070	353080,489470,541720,828950
353080	270190,353070,440420,489470,541720
353090	905560,999750
353130	332070
353270	18000,18020,1016960,1045620,1070220,1070240,258090,269010,282900,286260,322290,329480,333220,333250,333980,335190,347830,351710,375770,377710,378790,387340,395620,415480,421610,421710,427930,438940,443330,443380,445420,454170,456760,458380,460120,462990,464080,487500,496810,518280,521200,527270,542290,549850,574860,594680,622670,632900,115100,213030,214610,682470,689650,705570,710470,718910,726950,756590,762930,774511,787370,794740,802450,802930,842810,852790,873200,889600,938100,963010,981270,982400
353330	668960
353340	262210
353540	262590,346850,348300,450650,537380,721390,950140,996980
353560	15500,22200,29160,35600,40720,46750,1049070,1067040,1071130,257260,265330,269050,270310,288930,289320,289840,291770,292630,298140,299820,302170,302180,308040,316750,323720,325520,340470,342990,346250,347720,349220,354240,361360,376110,384910,386870,389270,393230,416170,417020,417840,421620,427810,435120,435840,439260,440790,449680,467290,474820,486650,498450,520990,529760,537700,541350,542280,550310,565860,569340,589850,614900,622890,105100,201510,246720,673060,675960,711610,727730,734120,757350,793370,869300,881170,886630,925930,948990,981960,994680
353640	7610,1063790,1066780,1070790,249930,286380,287980,306490,319300,371520,447310,490250,492090,519980,519990,538810,542100,562050,602320,615080,657240,724690,745650,754150,797400,845390,850910,869560,873910,898790,913820,925980,936800,938820,958640
353980	415610
354140	4720,46460,1057720,252330,319510,327560,332800,332950,343810,346090,349140,352580,366870,367040,371400,386320,388090,407300,412770,416590,446380,476880,489360,496640,498450,506610,513740,567130,567270,568090,597730,621000,622650,240720,702490,732690,733800,738060,740720,751470,779360,821500,826230,853240,857370,861180,871720,871810,886560,886570,945110,957780
354160	35320,40380
354180	295250,706130,854530
354200	250420,474030,636040,249550,666860,708510
354240	3500,3510,3530,3570,3580,3600,3610,16000,33760,33790,33950,36240,37310,37320,37330,37380,38190,47500,47520,50920,50930,50940,50970,50980,51000,1034280,1035830,1047610,1067040,259550,276460,283470,299020,300510,314020,316420,321600,322990,323270,323700,325520,326180,327370,327650,343390,347430,347610,353560,354180,369280,385390,392600,395520,435400,446430,446440,447240,448400,449350,449680,463010,464630,474820,498040,530390,533030,533170,573650,576010,645360,650120,111000,656480,657230,681340,699160,706490,708850,713680,747050,750620,810420,840700,861230,872090,891120,950700,953190,957510,984170,994870,1007730,1009780
354290	1028540,1032520,349720,369030,446560,449050,532770,565660,581150,607260,675630,707300,921630,934830,952040,980610,994190,1014370
354380	281940,359600,359610,623640
354400	71260,222660,737100,1009890
354430	32350,320840,328930,355250,361670,361690,455910,456540,560170
354640	327640,876470
354680	8200,31220
354740	310450
355050	1056170,1080330,315670,341080,358300,370480,381250,415150,429120,432280,442760,460220,498380,502540,513980,555280,598500,610410,637120,644150,655660,660070,665930,667600,667670,669830,671050,671470,672920,689000,724390,725660,731420,733750,744280,759830,767840,789280,810330,816630,825110,849680,864510,912520,918160,983990,1006090
355060	838420
355130	6270,303830,477770,240600
355170	6010,6040,7210,7220,10110,32310,32340,32360,32460,33600,262940,296850,313870,314660,316790,328430,341170,345290,345390,353790,359620,369830,388210,397330,400370,425600,443650,451570,494740,502750,536430,546220,559070,569050,569860,595560,215160,220740,228360,245390,661550,730820,730830,731490,765910,832500,844590,904450,946770,977300
355230	414810,667970,728620,748460,837430,856650,912660
355240	39630,271860,322750,419090,434800,450500,559360,662610,787070,999750
355250	32350,354430,361670,361690,455910
355370	957140
355400	6220,1064050,1073640,1106910,308080,319550,402130,418060,442210,458680,508980,513690,514920,596620,604740,769080,774211,785760,787420,1012560
355420	251130,415920,576770,610500,612570,617640,643900,753240,858100,899310,899460
355500	1039110,1058990,329890,369190,498310,500470,502340,551960,777890,778060,810080,821060,856640,891420,907180
355530	1093300,278490,359670,894310,938100
355760	463030,581120
355790	280160,440930,582370,241930,242640,754850,791620,1000380
355800	275670
355820	1101760,253030,300400,359350,368180,401510,565390,619700,621020,221640,237760,242110,674170,762610,770850,818140,827520,857740,862160,862770
