416600	1023030,1027720,289690,293600,303510,305070,307620,318480,325930,328640,330270,361300,362310,368690,381880,382920,390890,422810,462620,498500,519080,523680,540100,557040,570820,573660,597230,625680,628330,229480,238630,244810,658790,739080,760320,789580,795490,798650,806530,893690
416630	407680,546490,551520,109200,656210,755470
416640	711240,800620
416680	259870,260330,260530,261880,291390,303710,342300,350330,356570,364230,392600,434070,448290,498720,530390,533170,72400,210170,747650,807890
416790	1065630,301190,301200,453100,200910,700400,701380
416870	1040390,276240,285740,521340,654880,674930,893790,985040
417200	1031460,489460,621220
417290	35000,1025620,1040150,317320,354860,216910,711610,789290,819780,863430,966560,978630,1007830
417430	35320,40380,558260
417860	1018640,1062020,270170,384840,426290,449020,485860,504390,529780,531200,585990,747560,752780,856880,885210,889320,1012370,1014880
417880	261530,324120,361550,460640,576310,742250,883220
417910	1068510,385730,510510,564230,612600,655200,664430,779130,787420,817130
417990	377430,413870,520520,717850,746400,882940,895220,937490
418030	1048950,1059900,1100110,1103610,252490,259570,332500,346110,366090,386590,393420,397150,420140,547860,644290,647740,648800,241720,664460,676510,677480,694870,768200,838630,920690,934180,951440,967410,982760
418060	1043030,1064050,1070580,262690,355400,514920,760050,785760,875320
418070	358960,495890,528510,623550,662690,749040,971680
418120	332610
418180	3920,1031460,1033600,311310,326410,344240,377260,386280,413710,452521,452522,512470,552920,223330,719720,764670,817460,861510,875760,937940,1009180
418190	1054620,1090560,1093300,1098680,278460,290460,316840,341310,351640,355530,359440,362160,370640,373770,382380,391260,397500,399790,423740,440540,488220,506510,508330,559210,683760,702820,764430,815150,850000,851840,894310,920320,965820,984560
418240	1500,6800,6810,6830,13000,21400,40500,46560,1020650,1079440,1100410,254820,260730,264260,274230,280160,303860,325730,352130,352450,378410,382330,395570,418270,431290,440930,440960,440961,440962,451400,460970,485450,518620,521230,524050,525290,533010,546900,562330,566670,572430,584780,585830,586170,586790,598840,600080,600460,603790,610370,618610,651990,80000,208460,214560,654200,662920,681610,730010,737870,747630,754120,754540,754850,765370,770860,804870,814380,834920,848710,853050,860950,863460,881690,888480,926580,935910,938320,941580,949880,950180,969420,998590,1012360
418250	1042960,261470,281990,397180,427570,427970,573410,716630,756240,886230
418310	603080
418340	250640,263620,268990,269230,278080,290810,292480,303510,328640,329490,331600,383710,401890,407620,418620,444190,447290,523680,580880,610730,208670,214590,225600,656580,807930,828470,831560,941020,987180
418370	4720,12130,19000,22120,22140,22180,27900,35460,57300,1018110,1023510,1023750,1023980,1024450,1028810,1031910,1032070,1032830,1033950,1035120,1035310,1037260,1039830,1040940,1041300,1042470,1043350,1045130,1048640,1049030,1049510,1049690,1051290,1051830,1053040,1053830,1053850,1054290,1056970,1057310,1057720,1058470,1058560,1059240,1060000,1060310,1063230,1063560,1063890,1064620,1066140,1067450,1067850,1068340,1071720,1072660,1073820,1078420,1078520,1080130,1084050,1085010,1087730,1092140,1092660,1094660,1095070,1095260,1096960,1097180,1097270,1098150,1098670,1101200,1103650,1103730,250620,251850,252830,253330,259190,259870,261030,264400,264480,264730,266050,268050,269350,269790,270130,270590,272060,278360,280850,280890,281560,281920,282140,285010,288880,290510,291010,291270,296630,296710,298140,298260,299400,301560,302210,302690,303610,303870,304240,311250,312230,313630,314850,321870,322550,323380,328590,329200,331120,332700,332790,332950,334070,334410,339230,339340,340840,340990,342180,342350,344410,345140,345440,346040,348380,351060,353550,355860,356670,357290,358230,359040,359560,359580,359940,360880,361990,362060,364500,365020,365150,366870,367010,367040,368650,371210,371650,374060,375680,377100,377330,377470,378240,378930,381140,382090,382300,383930,384110,386200,386630,387930,389700,391120,391390,391720,396530,397660,398180,400940,401820,402260,403230,403670,405010,405180,405480,406860,407780,408520,409320,412360,412770,413680,414090,414700,416590,416680,417750,417920,418300,423950,426240,427660,427760,427810,428210,429720,430930,431360,433170,433380,433550,434070,434140,435380,435410,436490,440470,440630,441680,446750,448070,448140,448540,449500,449510,450030,450050,450060,450110,450860,451960,452490,453500,453670,454230,456810,456920,457130,457340,457440,457570,458590,458990,459010,460730,461140,461170,462530,463290,463410,463940,464540,464940,465430,466130,466740,467660,468930,478210,484350,484830,485380,486650,487720,489160,489400,492180,492880,494530,494810,497300,497460,498680,501060,501350,502240,502820,503410,503580,504560,504630,505230,505680,506930,509340,509540,510390,510570,511370,512270,512370,512410,513270,513290,513570,514240,514830,514900,514990,516470,516550,517010,517400,517860,518800,518920,520080,521860,521890,521980,522020,522200,522690,522700,522710,523640,524120,525780,526140,526730,526750,527330,527880,529500,529590,529670,530330,530620,530830,532790,533340,533620,534880,536220,536410,536530,536630,536960,538050,538070,540770,541770,541910,541920,542520,543350,543710,544590,545150,546110,546150,548340,549030,549910,549950,550310,550360,551190,551680,551700,551720,551750,552300,552440,552960,553000,553140,553450,553960,554280,554920,556260,556710,557260,557520,557630,559130,559330,560640,561690,561770,562240,562320,562740,563420,563470,563500,563550,564980,565860,567130,567270,567480,567600,567670,568030,568090,568440,568800,569430,569490,569630,569640,570230,570540,570850,570910,571340,571520,571910,575100,575570,575600,576620,577690,577780,578180,578210,578620,578660,578880,579580,579780,581300,583060,583660,584930,584990,585740,585860,586950,587430,587930,589080,589200,589220,589460,589940,590440,590970,591990,593250,593560,593620,593730,594160,594330,595030,595300,596560,596640,597760,598440,599880,600090,600140,601430,602130,603230,603340,603810,603890,604230,604830,605110,605140,605770,605830,606330,606960,608530,608630,608870,610980,611050,611220,611620,611640,611750,611810,611820,612180,612190,613200,613790,613980,614260,614700,614710,615270,616360,616690,617160,617590,617850,618590,618920,619490,619740,620660,620700,622480,622650,624560,624900,625120,625560,625800,626810,628350,628940,629030,629730,631010,631990,633360,634230,634810,635220,635900,636070,636430,636520,636720,636950,637070,638990,639270,644380,644480,645270,645280,645330,646200,646300,646360,647500,647570,648070,648220,648570,649150,649450,649890,650000,650010,650820,651120,203560,207610,211400,215550,217690,220820,230210,230840,234370,238320,239200,239430,246740,248470,652190,654020,654070,654470,655730,655980,656830,658230,659480,659490,659830,660990,661790,663220,664090,665140,666120,666290,666310,666620,667010,667410,667430,669290,670160,670270,670430,670620,671800,672130,673240,673310,673380,674120,675330,675510,675660,675960,676310,676730,676760,676840,676880,677330,678830,679480,679720,680400,680550,681020,681390,681780,682360,682960,684260,686030,686340,686380,686910,688720,689050,689060,689130,690530,690580,690810,691210,691650,692100,692860,692930,693800,694090,697130,697910,698110,698670,699700,700620,700780,700910,701760,703140,704360,705050,705450,705930,706520,707580,708370,708450,708580,709050,710070,710740,711480,712060,712620,712980,713320,713420,714340,714970,715380,716400,716900,718530,720310,720350,720730,721510,722180,722230,723380,723540,724010,725050,725780,725950,726800,727170,727190,727680,729030,729060,731590,731620,731760,732690,733300,733670,733800,735410,735700,736110,736200,736250,738880,740000,740170,740290,740400,740500,744010,745950,746280,746760,746990,747260,747340,747350,747360,749050,749370,750010,750460,750670,751380,751630,752020,753170,753930,754310,756290,758020,759010,759090,759610,759870,760410,760890,763070,763250,763630,765180,765290,765380,766070,766500,767050,767970,769360,769970,771570,773460,773630,774321,775800,776100,776140,776580,776970,778500,778540,779100,779240,779620,780710,780840,781110,783440,783940,786390,786770,786910,787120,787730,788610,788690,788810,789090,789520,789670,789820,789930,789970,790210,790350,790570,791770,792300,793510,794480,795960,798710,798790,799530,800200,803130,803360,804460,805280,805610,808810,809060,809490,810230,810680,811310,811640,811720,812070,812090,814770,815080,815440,816070,816120,816330,817020,818390,818570,818670,819990,820250,820380,821850,821860,822070,822510,822650,823500,825500,826230,826460,826940,828440,830710,831770,833070,834750,835950,836580,838270,841270,841870,842100,842180,843010,843160,844990,845600,845750,846000,846010,849870,849890,850550,850690,851050,851250,852180,852590,852760,852860,853020,854190,854310,854550,854570,855190,857370,857600,858250,858360,859220,860150,860210,861160,862940,864880,865150,866800,871230,871810,872470,872530,872810,874450,874830,875470,876880,877730,878810,880890,881690,881920,882040,883670,883710,884340,884990,886560,886610,888540,889290,889330,889480,890880,890970,893610,894390,896520,898000,898090,898160,899230,900340,904130,904590,904860,905090,907500,907710,908690,908750,908830,911210,912020,912120,912420,912560,913100,914260,914500,915600,915770,916540,916620,916910,917280,919200,921500,921780,923230,924250,925010,925090,925170,926720,926810,930850,932220,933140,933660,934670,936060,936630,937950,938640,938740,939740,941480,945910,946380,946920,947230,947560,947830,948120,949510,950400,950620,951010,951070,951470,952250,953050,953490,953560,955060,955490,957780,960980,961040,961740,962400,962700,963400,963710,963720,963910,964190,965410,965640,965710,966420,966680,967250,969190,969740,970970,970980,971350,971670,972740,972910,972920,972960,974830,975470,979890,981020,982240,984030,984660,985830,987230,988070,989490,989540,989710,990360,992000,992330,993170,993990,995140,995230,995270,996170,997000,997770,999040,1000370,1003260,1006770,1009510,1010270,1010540,1011240,1014560,1015130,1015820
418460	30,240,300,1200,2780,12830,13140,15000,15300,16900,19830,24960,32640,33900,33930,35450,42700,47790,47880,1022770,1054520,1059220,1065830,1067560,1101120,255520,262410,286280,347170,350530,359550,385600,393380,398020,411330,423490,424030,447820,452000,496240,518150,523610,539470,541210,551610,560370,562340,563530,581320,587000,589290,628520,633460,636480,65780,65790,107410,209160,222880,223750,234190,234510,242860,661690,671860,674020,680940,691320,696500,697250,709840,736220,753650,768020,771400,773630,775940,824270,840820,844290,860020,860260,866280,959850
418650	1016860,344180,382360,478950,493100,496080,506700,510930,517670,528260,553490,554940,565380,597770,601330,611080,615120,621290,632840,644110,650070,650620,652470,686640,691890,716000,730170,757400,770270,776430,779160,782640,823670,828970,849870,863170,864970,874630,875760,910750,918200
419020	423270,446870,557040,564050,857420,926240,1012490
419460	1049400,1063490,303210,377480,393550,545620,104600,207080,233410,696480,722870,733210,847900
419480	2720,2800,2810,2820,2840,2850,2870,7730,8500,12330,20700,34500,34810,46270,46280,46790,1022980,1035010,1059300,1062000,1062200,1076350,250720,252450,259430,259660,261470,267220,273620,280360,282620,285670,286440,289480,290300,297920,302570,305840,312960,324260,325370,326230,330460,334290,337040,338830,340880,343280,343750,344840,344890,346420,349540,351300,354050,354480,359630,364510,365240,369530,371200,372480,387370,392160,396680,397870,399720,404410,410990,411600,414950,416220,427570,427970,439720,441340,443260,451050,461940,465000,493220,513480,551630,553470,563390,564950,567780,573790,593980,596740,610210,644000,651660,71000,97000,108110,200410,212010,220200,220660,236150,248450,659090,659540,663100,668000,694770,698230,712190,727130,732470,764510,768520,776380,785680,788630,794270,800290,803050,824070,833010,838980,850940,857570,888130,890520,910230,922450,925120,926820,954900,972280,984680,996080,1013280
419620	441450
419640	441450
420000	907520
420060	690120
420110	1027130,1027620,1037420,1044310,1056420,1065000,1070240,1083420,251870,259720,264380,302010,315810,316720,320760,321060,323490,324160,326480,331470,344630,348540,348950,352780,353330,358750,360550,367020,372330,377080,384930,385800,386960,396650,398980,408770,420100,420980,423650,423880,426690,427980,430960,435260,444170,444710,445800,448690,459550,463480,473740,487430,496260,502300,516600,525300,542260,543930,552280,562480,570840,575010,575510,588240,595730,601570,602520,603210,603880,616250,617430,617820,620080,627820,628730,628920,632290,632800,638930,644200,644540,653950,656220,658140,668630,668960,675240,676130,687920,698780,699080,714800,715580,716030,716680,720280,745850,750990,752570,753220,755350,758090,761700,763990,789740,795680,800180,802870,807770,812840,818940,822440,822760,828580,834150,844930,845500,847260,852630,855630,857450,857470,862920,867600,868980,869870,872130,873200,873290,877840,880950,881560,885170,885180,888790,891510,893040,898540,899970,899990,904050,906300,913450,917610,919300,921900,923810,930710,931820,931870,936150,944690,949370,951000,954610,955400,960590,962390,968450,969700,970400,976390,979330,984470,993750,997530
420160	328730,335790,373970,467320,698980
420290	17570,46700,46710,46760,46830,46840,49300,49330,277490,326410,355650,413710,418180,437610,445350,479020,512470,513720,547920,576260,597170,693450,723790,764050,861510,875760,881820,893420,910750,937940,1009180
420330	310490,313080
420440	2910,6870,11250,11260,414260,549400,593030,712970,715800,957720
420520	395570,866400,1016100
420530	2570,1016720,1020590,1024100,1026430,1028880,1030970,1031770,1033090,1040720,1060170,1061420,1063340,1063910,1065100,1076300,1079450,1085220,1089810,1094290,1099630,263140,274310,274350,278570,278590,285420,290460,292370,297590,308040,321890,326730,327410,331790,335670,337340,340400,341310,341460,344260,346160,349240,349500,352810,353610,354240,354740,355370,357910,359440,359670,360010,362140,362150,365110,368250,370710,371320,373440,373770,375430,377190,378830,381780,385190,385330,386140,386490,391180,391380,391540,391660,392920,395400,395520,397500,397740,398950,400110,401210,401550,402940,410050,410670,412170,417020,418310,420740,423740,424010,424870,428100,429470,431710,433920,434280,434820,434920,437030,437170,438240,439250,440880,441440,445550,448750,449200,450440,451920,453290,453850,453950,455000,457820,459080,460960,461220,461380,462620,463510,463880,464670,466160,466580,467090,469980,471910,473920,475550,479140,481600,483980,485390,485830,488220,489220,490860,491240,492540,493760,495630,497320,497560,497640,498700,500550,501030,502140,504670,508540,510420,510540,511120,511920,512640,515690,524850,527710,527990,529090,533360,533820,535760,540020,540640,544870,545700,550420,551570,552310,552540,555410,559210,562670,567170,567340,567380,573170,573210,576160,577760,578420,578440,578890,579120,587310,589780,591750,596530,601010,602790,603030,604200,607020,607030,609490,610560,615670,618750,621150,622910,630060,634410,635850,636360,636370,644330,650310,206440,226740,652120,652270,652510,652550,652800,653840,654640,656120,658850,659260,661440,661680,663430,664530,664820,670140,671130,671490,673630,673810,674630,675650,677590,680880,680980,681410,688680,689070,693320,694370,698050,699510,699930,701580,705290,706350,706560,709630,713180,719660,724520,725410,727830,733110,733210,734440,736570,738000,741250,747190,749840,749890,750020,753230,753980,756220,760300,761280,762220,764180,772940,773190,773620,777240,778810,779320,781310,788410,788520,789570,790290,801410,808360,809330,813020,813400,814200,814540,818610,820900,820950,828050,829560,830490,838370,838940,839030,840610,846020,846220,846710,847100,847660,849920,850000,850310,855990,858870,861580,862460,864740,865750,868230,868930,869660,874260,876850,877810,877960,883070,889760,895480,899470,903150,905150,905760,907330,914800,915080,916050,921570,923400,925520,927840,931140,933250,936650,938810,940070,943880,944420,948990,951830,952200,952680,955230,955720,955770,955820,956030,959410,960320,962390,970580,975700,983980,984560,986310,988310,990630,991530,995850,999410,1001170,1001450,1005320,1006400,1008920,1009190,1012570,1013630,1014470,1014930,1015150
420550	1024430,347690,356510,399820,400570,492340,510080,839300,849270,879310
420740	355270,445550,460960,569340,761790,849920,976160
420770	851290
420790	748880,798240
420930	1058110,266430,293860,337880,340340,350220,413490,437740,473670,508710,525530,551650,617230,619340,724370,732040,817810,835510,878320,886630,981010,989140,991780,1002310,1015350
420950	416360
420980	1073370,434600,555310,581520,606510,648100,686180,749520,760240,809570,830980,833040,890220,917690,963230,975000,982450
421020	3050,8790,11390,12520,16600,17430,24870,33620,35320,40380,44350,47870,55140,1051260,1051300,1052600,1073410,1077340,1098200,1101760,255220,256330,256370,263280,287340,292410,310560,320140,336250,343440,348570,348820,354160,355060,363270,363430,365960,378860,402670,412880,417430,428190,431600,443860,444000,450670,451660,451990,457810,458770,468100,469550,488210,491280,509240,548450,550320,556230,558260,566990,575400,586980,587400,597040,600720,610660,610780,621830,622020,623090,633110,635260,71230,108700,111300,200230,220160,226580,241560,243450,658570,658700,674170,675010,683790,690790,697580,698410,703860,708110,709010,722050,737800,752710,755560,763100,767390,790070,796780,811860,814600,816150,818080,819560,821800,823700,824720,833650,838420,842270,845440,875320,876140,876300,886580,891330,891890,896700,906020,925550,928600,934930,942480,955580,957050,964570,1001340,1004750,1013560
421040	3320,502770,536320,616110,694980,715050,771410,807850
421050	31290,37400,40700,58570,1072550,251430,255320,268540,292910,302690,314810,320330,333690,334120,336760,341690,352520,356090,376520,384680,394700,415610,418440,431280,443360,443650,497730,503400,546220,550990,551050,579760,613470,645820,214340,219910,220740,232790,241910,656570,689900,694420,723760,729370,734080,813540,844130,848730,853300,904750,914020,914890,917380,919410,1000640,1001120
421120	40700,40720,61600,1038850,1051950,1063490,1075000,1076530,1085220,1098140,251430,274350,285070,302180,320330,338120,350480,390910,392280,394700,403180,408280,420060,420170,434820,435400,457680,463460,464230,465100,467290,470780,493540,505330,511470,539340,542550,543270,545660,555290,557600,568500,576500,581270,603030,610310,613470,615670,629770,636010,642610,650860,651500,96000,204240,205020,207690,210170,654820,658590,661680,675620,690120,711660,713680,726200,749570,769420,838390,840310,848730,854830,872750,879280,886380,888010,916900,948990,952920,956030,968980,970460,972760,975980,993960,999830,1002630,1015940
421600	322630
421660	316720,623080
421670	1024800,1077230,321840,353360,416130,445230,472680,502050,529780,531190,555210,690930,742170,812810,841300,862690,874650,885640
421700	379980,463110
421740	351340,373240
421880	250050,257990,409520,492180,605210,656360,707870,717780,779190,958200,996650
422110	396360,655630,781800,924310
422140	344810,529700,665330
422250	467950
422510	34313,1093800,262470,347660,442120,458510,490230,539370,546550,595960,617060,237760,238260,672920,723350,762270,785070,791140,792500,866500,1006090
422810	337360,498000,625680,721890,806530
422860	1021680,1041680,1058480,1064080,340960,517130,520470,566780,570860,608370,641960,692690,757100,810500,837640,845400,922190,943210,1011820,1014710
422900	18120,275350,275670,280220,297060,298360,355800,386840,422910,441510,205530,235520,712000,720270,755420,764510,845690
422970	1036330,1043870,314290,337290,461410,495720,516820,527750,662870,701040,723350,793350,793620,823530,862640,906820
423010	441450
423120	299540
423220	379610
423230	1061220,264200,269230,274500,298360,317710,326840,330680,341070,348650,357070,365860,370490,384200,394870,405650,424210,440660,444940,447290,449690,460950,464060,473800,481180,489140,489700,496040,503460,513920,544680,547730,553020,553950,555450,561930,577330,589780,612400,631510,638780,643270,661030,668670,678590,679240,684300,700520,731790,739100,752960,756740,806530,813450,815620,820540,861670,867010,869710,877040,884260,906370,914210,924100,926250,930860,968210,995450,995870,996920,1002800,1002860
423490	429530,433530,228400
423580	438730,653930,671670,764550,843780,898530,938380
423590	317320,346560,435400,516560,544970,553420,567030,603870,650860,706490,725080,769420,802450,818860,856380,904750,1008320
423610	604490,657900,705070
423620	310510
423700	444420,461780,850310
423710	850310
423760	603190
423770	459020
423880	1043180,1063770,1064420,353360,431540,445230,449040,458760,509800,512060,529780,531200,532770,555210,610610,623840,628730,638110,674580,690930,692920,698780,729330,746920,754810,761070,765650,793150,807770,831100,862690,885640,892630,942140,950530,975350,977160
423950	435530,567600,211400
424030	1018720,1019040,1019820,1020120,1020650,1022780,1026060,1026880,1029120,1029900,1030740,1031380,1034030,1036120,1037380,1039550,1040450,1041710,1042620,1055140,1057700,1058680,1059040,1059220,1060890,1061460,1063930,1065830,1067200,1068510,1069710,1070780,1074960,1084660,1087600,1097620,1098390,1098810,1101290,1108740,264260,285130,299440,308540,340140,349670,357320,384900,384920,392040,395940,397730,398120,401250,411330,415660,416140,430930,436480,444490,480500,498460,506980,513880,514510,517020,521230,522950,523750,529480,530160,540550,546500,546670,547920,548790,554610,557460,562270,562700,565490,567700,568860,569630,570850,574080,577410,582810,584780,586790,589290,589430,591790,594550,598090,599040,600360,600460,604230,604630,611230,611300,612470,612510,617750,622540,624370,625090,625800,633460,640050,642710,642860,648070,648220,649740,649870,651990,652750,652930,654840,660730,661690,663160,664290,664890,666110,666270,667050,667620,672130,672450,677870,681060,681760,684400,684560,684720,684840,686810,688210,688800,689620,689660,690980,693430,697600,697630,699870,700910,702430,703310,705410,706950,707400,708910,709840,711570,712090,712230,718070,719200,720510,723030,723190,726000,729680,732520,734590,737260,737390,739720,744760,745900,747630,749820,750470,752030,753590,756090,756360,758280,762980,768550,769720,771400,771570,773380,775990,776170,776510,777040,778380,779050,781630,781880,782050,782160,786740,789780,790560,790950,791630,792670,793980,798230,799120,804460,809200,809220,809480,811500,811620,813170,813580,814140,814310,814330,815800,817150,818710,819260,820020,821330,822510,822840,822870,825380,827670,829080,833380,834920,835600,835620,838790,839500,841140,841800,841970,843250,843520,844290,847860,848190,849860,852560,854770,857240,857700,859700,860020,861050,864230,864590,868210,868960,869130,870160,872350,874690,878100,878170,881210,881820,881980,882460,882840,885950,886420,888250,888400,888570,888740,890410,893170,893420,893650,894200,894920,895400,896180,898690,905020,907050,908030,909570,912630,913180,913590,913780,913890,916940,918500,920470,922870,923370,923530,923830,924090,925090,926400,926540,929000,929910,931250,937230,938480,940870,941150,941580,944250,947940,950180,951140,953220,953990,955300,955620,956000,957790,957800,959850,964650,965080,969420,970450,970760,976800,977670,979300,981250,981870,985720,986490,986500,989390,990850,998590,1002180,1003880,1010460,1010910,1013150
424200	376760,376770,399880,411870,954360
424280	646240,248570,680620,686510,718730,792060,793010,795100,904230
424370	4420,293420,339580,345020,362490,372380,375550,432410,435230,485570,492870,544680,568190,597150,606870,613370,613970,827560,860670,872400,899770,910490,948470,990980,992640,998590,1000480,1008600
424590	447020,534370,787860
424640	339830
424760	330680,334140,434780,434800,453370,567780,673260,679120,693090,776320,842170,882080,954590
424840	15710,22140,29160,32410,33680,48000,49810,1017580,1023870,1036700,1048170,1048600,1049070,1052540,1056280,1060820,1061970,1067040,1069360,1069740,1077760,1083610,1095360,251490,252670,253110,255340,258890,263520,265830,269050,269330,269810,279540,281750,288060,294140,295790,296550,296630,299660,304430,305880,305920,308060,314630,316480,317940,320520,320820,321870,322080,329380,329690,331480,331980,332630,333490,335550,339830,341060,341750,342100,344410,346200,346430,347330,350970,353560,354810,355270,355630,359560,362680,363500,364050,364390,365430,366970,367010,368050,368590,368650,372210,373990,378810,382570,388420,388730,390610,391120,395160,396530,405640,414090,421620,427810,430070,430240,433550,433750,434700,445920,446070,447210,447780,447800,449060,449510,450170,453790,456740,459580,461170,461890,466630,466830,469900,476020,481110,494810,495980,496400,496750,497780,498680,499340,501840,508530,509860,517910,522690,528300,537700,542050,544470,545670,546400,546460,547150,548840,551680,551770,553340,555220,559900,563380,564900,578720,580590,585220,589300,590850,593960,600990,609320,610460,618170,623930,626660,629000,635220,72000,99700,102850,202370,204220,206190,209190,217690,220780,222180,224460,225080,227080,231160,235820,243160,652600,657440,659480,661330,672730,676730,678850,684340,686500,688150,689060,690060,690120,700520,703600,714120,715470,720030,729060,729370,732840,734120,736390,742480,747160,747990,749980,752590,760510,761640,770410,773010,773090,773810,774811,777640,780840,781610,782380,785100,793370,798370,803130,812160,830710,833510,842910,845030,846470,848930,857950,858870,858880,859160,874040,878950,880700,881880,885390,888630,893810,896340,897030,899590,907000,907470,916050,916380,918740,937300,938740,952600,959930,963210,969740,973170,976070,982050,982540,992870,1001640,1010540
425150	661220
425210	290320,980630
425220	331600,571720
425240	1079560,310790,338760,344300,370480,385860,394030,404540,516520,602700,655910,828520,994500
425260	452320,464950
425340	809020
425400	441420,441430,536370,572630,606920,609170,624460,685240,877850
425410	406940,671370
