504050	24720,1029190,1045900,1094000,252250,257050,282860,317730,329130,361420,376620,383120,383840,402710,445220,462440,503010,511430,536660,544550,569770,610210,617030,246090,677180,700210,712190,738520,743130,780310,808800,810050,823210,833360,845440,857860,864150,979110,1013540
504130	1035850,1091370,767100,965830
504210	1032170,1054340,286300,290020,300570,319270,324190,332830,339290,370360,375820,485970,502210,558990,576030,592120,593330,619150,92800,652520,654580,676620,684270,693700,708190,716490,736260,792100,816170,827940,842470,845590,848660,871930,943190,949790
504230	15700,15710,19030,26000,26800,33680,34311,34318,35725,40800,41660,45730,49810,57000,1016780,1016890,1017130,1017580,1017610,1017650,1017990,1018090,1020090,1020940,1021120,1022010,1022160,1022180,1022480,1023090,1023150,1023560,1023650,1023860,1024100,1024210,1025410,1026020,1027530,1028490,1029560,1030300,1030580,1032570,1034130,1034820,1034890,1034920,1036600,1036900,1038850,1039040,1040590,1040720,1041450,1042330,1043610,1044020,1045580,1047430,1048260,1048560,1048600,1049310,1049530,1049670,1050370,1051530,1052030,1052230,1052540,1053190,1053620,1053730,1054030,1054790,1055460,1055770,1055780,1056650,1057150,1058320,1059090,1059880,1060320,1060400,1060690,1061090,1061620,1061970,1062210,1062470,1063510,1063700,1064450,1064580,1064690,1064990,1065020,1065630,1066000,1066210,1066260,1067430,1068360,1068490,1069270,1069360,1069540,1069740,1070590,1071190,1071280,1071600,1072390,1072400,1072610,1072880,1073060,1073100,1073620,1073920,1074170,1074640,1074770,1075370,1075550,1075790,1076050,1077200,1077490,1077550,1077760,1078240,1078490,1079230,1079450,1081490,1081830,1083410,1083450,1084880,1090020,1090650,1091090,1092750,1095360,1096210,1097540,1099910,1101630,1101770,1102780,1103430,1103930,250070,250500,250760,251370,251490,252010,252670,253350,253840,256290,257850,258890,259830,260250,260530,260790,261570,261700,262630,262770,263340,263700,263960,263980,264060,264220,264460,264540,265380,265470,265670,265790,265830,267360,268240,268520,268770,268910,269270,269810,270330,270570,273240,274250,274270,274290,274350,275490,277510,277700,277890,278360,278640,278890,279160,280500,281200,281750,281820,281940,283880,286100,287840,290040,291070,291610,292500,294060,294460,295490,295650,295790,295910,296030,296510,296730,296870,296910,297130,297410,297660,298790,299660,299800,300840,301460,302790,302850,302870,303340,303550,303880,304460,305010,305800,305920,307030,307270,307350,307590,308060,308440,311010,312240,312520,313040,314210,314250,314360,314630,315450,315480,315540,315610,315850,315920,315940,316810,317060,317250,317410,317840,317940,318430,318530,319080,319470,320150,320520,320820,321330,321560,321950,322080,322130,322680,323430,323580,325150,327060,327210,327260,327410,327520,328500,328940,329460,330350,331190,331480,331510,331570,331690,331980,332270,332580,332620,333130,333290,333490,334190,334350,335840,337110,337180,337340,337420,337450,337490,338890,339090,339460,339590,340250,340290,340750,341020,341060,341120,341260,341500,341550,341760,342020,342100,343250,344410,345120,345340,345480,345690,346180,346200,346430,346450,346500,347080,347290,347330,347930,348000,348580,348800,348980,349250,349270,349890,349950,349980,350210,350330,350770,350970,351150,351170,351690,353580,354030,354810,354930,354970,355150,355310,355530,355630,356110,356570,356880,357070,357280,358000,358170,358180,358220,358240,358320,358330,358440,358810,358840,359310,359970,360740,361110,361600,361830,362940,363220,363670,363790,363920,364230,364370,364690,364770,364830,364900,365120,365330,365340,365430,365870,366040,366320,366460,366590,366600,366970,367050,367350,368140,368340,368590,368640,368830,369070,369400,370130,370270,370310,371390,371550,371620,371670,371890,372150,372210,372780,372830,373360,373990,374420,375090,375390,375520,376160,376920,377250,377600,378750,379640,379760,380860,380920,381870,381880,382570,383630,383810,384150,384280,384690,384700,385220,385360,385410,385580,385710,385980,386050,386420,386460,387290,387840,387880,388340,388420,388970,389160,389170,389190,389310,389740,390330,390610,391100,391160,391310,391420,391740,391910,391960,393220,393240,393520,393770,394310,394540,394600,394950,394970,395100,395140,395160,395380,395500,395550,395620,397240,397700,398030,398160,398930,398940,399000,399070,399260,399420,399430,400130,400280,400630,400910,401280,402980,403440,403570,403780,404660,404850,405540,405590,405860,405970,406920,407290,407900,409070,409280,409560,409660,409670,409690,411630,411740,412010,412150,412600,413580,414580,415890,416830,418070,418120,418150,418190,418610,418670,420070,420500,420530,420770,421180,422980,423900,425160,427770,428130,428220,428410,428490,428550,428590,428950,429200,429250,429430,429470,429700,429950,431220,431610,431710,431740,432990,433570,434000,434130,434160,434270,434390,434410,434490,434660,434740,434750,434970,435790,435800,436060,436070,436360,436390,436950,437030,437090,437180,437380,437530,437690,438000,438010,438030,438120,438180,438330,438820,439250,439310,440550,440750,440800,441040,441250,441670,441710,441990,443550,443570,443680,443850,444770,445870,445920,446070,446080,446640,446810,447210,447780,447800,447860,447990,448010,448250,448290,448500,448720,448960,449060,449310,450130,450170,450440,451000,451200,451800,452410,453290,453350,453640,453810,453860,453910,453990,454040,454100,454130,454410,454430,454460,454690,454890,454970,457520,457980,460910,460950,461220,461560,461730,463100,463550,463830,464530,464760,464960,465130,465190,465870,465930,466280,466350,466790,466830,467120,467220,467340,467380,467850,468310,470030,470060,470210,470270,470450,470580,471640,473450,473530,473710,473720,473920,474210,474620,474810,474830,475080,475220,475240,476000,476510,476710,477290,477720,477910,477950,479310,480480,481510,482120,485030,485160,485260,485560,485640,485660,485750,486130,486500,486630,486820,487040,487160,487270,487330,487380,488580,489120,489730,491010,491040,491060,491240,491350,491650,492130,492540,493000,493730,494580,494990,495120,495230,495980,496400,496870,496990,497710,497780,498620,498720,498830,499340,500320,500440,501480,501940,502070,502130,502380,502400,503220,503480,503550,503730,504430,504690,505730,506090,506150,506830,507120,508530,508610,508730,508840,508910,508950,508990,509160,509210,509830,509880,509930,510050,510280,510520,513140,513450,513580,513640,513780,514340,514580,514810,514930,515060,516120,516480,516840,517930,519200,521300,521430,521630,522040,522490,522890,523670,523790,524250,524940,525070,525190,525360,525660,526780,526800,527380,527750,527810,528010,528300,528510,528720,528950,529770,530290,530510,530650,531240,531960,532700,534200,534290,537750,538220,538590,539980,542050,542310,542400,542870,543050,543320,544330,544470,544820,546160,546340,546400,546550,546790,546960,548840,549100,549240,549700,549790,549810,550810,551580,552330,552390,552900,552970,553420,555260,555340,555580,555610,555700,555720,556870,557790,559200,559210,559630,560180,560260,560510,561190,562160,562490,563180,563260,563380,563860,564100,564150,564160,564750,564810,565180,565330,566320,566750,567170,567380,568130,568180,568220,568460,568490,568840,568920,569360,569500,569590,570890,571350,571870,572240,573320,573520,574590,574910,576810,576910,577360,577380,578260,578420,578930,579230,580560,580870,580900,580970,581000,581010,581100,581360,581600,581660,583470,583890,585690,585750,586060,586160,586170,586340,586430,586450,586880,586960,587160,588100,588110,588800,589100,589300,589420,589510,589770,590270,590850,591080,591630,592130,592380,593340,593740,594680,594810,594950,595080,595480,595500,595550,595790,596080,596870,597090,597700,598340,598410,598480,598590,599580,600130,600530,601180,601810,601930,602120,602300,602880,603110,603400,603420,603840,603930,604140,605210,605250,605530,605800,606030,606190,609490,609720,610250,610570,611860,612160,613020,613450,614140,614460,614630,614960,616040,617270,617440,617710,618120,618170,618360,618510,618560,619270,619400,619520,620220,620240,622320,622870,623550,623940,624320,624990,625630,626170,626660,627410,627460,628320,628520,628560,628660,628720,628850,629210,629230,629550,629860,630460,633930,634340,634700,635060,636310,636330,638470,638690,639180,639470,642580,643880,644890,645360,645710,646600,647280,647820,648270,648440,649820,650770,651360,651370,651680,652040,65300,70300,70500,71110,71116,71168,96100,104200,105420,105800,115800,202370,204060,204220,206440,207000,207420,207530,211208,211260,211360,212110,212800,214790,214970,218660,218740,220780,222180,223220,223730,224460,224760,224820,230270,234290,234370,234900,235820,237740,238530,239800,241320,243160,244710,244870,244950,245010,246960,247240,247370,248310,248730,249590,652130,652610,652760,652890,653190,653210,655120,655140,655150,655370,655380,655490,655700,656970,657260,657400,657440,657700,658150,658750,658780,659040,659320,659510,659570,660110,660400,660940,660970,661090,661360,661370,661570,661620,661680,661900,662380,662640,663140,664060,664640,665030,665780,665790,666060,666070,666260,666630,666760,666810,666960,667060,667210,667220,667340,667510,667760,668570,669340,669630,669760,669910,670090,670100,670330,670340,670610,670930,670950,671540,671700,671850,672780,673220,673300,673360,673980,674010,674210,674390,675140,675480,677280,677980,678290,678820,678880,679410,679910,681460,681490,681540,682080,682590,682910,683230,683320,683630,683870,684340,684490,684510,684820,685050,685230,685750,687270,687360,687420,687720,688150,688450,689080,689100,690080,690400,690440,690640,690850,691250,691810,692290,692610,692710,693090,693560,693710,694990,695320,695470,696730,696910,697260,697670,698050,698650,699150,699510,700160,700340,700520,700610,701410,701440,701720,701820,702150,702200,702270,704190,704750,705290,705390,705780,706680,706690,707320,708480,708870,709520,709700,709720,710160,710480,711560,712530,713310,713360,713540,714120,714280,715290,715470,717170,717200,717400,717450,717710,717940,718010,718120,718320,718960,719110,719120,719340,719750,720020,720030,720490,720560,720630,720660,721350,722020,722080,723880,724900,725080,725490,726160,726320,726340,726430,726490,727640,728020,728420,728660,729220,729370,729570,729970,730240,730300,730390,731600,732090,732140,732150,732400,732770,732840,733110,733180,734470,736200,736390,737670,738020,738260,738470,739260,739780,740230,740450,740470,740570,741630,741730,742480,743350,743500,743550,743920,744240,744440,745330,745340,745370,745560,745660,746000,746530,746860,746900,748650,749150,749200,749700,750450,750960,751260,751540,751640,751820,752500,753440,753660,755340,756200,756380,756790,756840,757940,758070,758170,759220,759640,760320,760510,760990,761290,761330,761350,761930,762100,762610,762940,763180,764410,764470,765450,765490,766010,767100,767600,767680,768060,768840,769320,769370,769920,770690,770830,771690,771700,772650,772740,772940,773010,773230,773610,773810,774711,775320,775580,776190,776320,776720,777240,777310,777540,777640,777710,777760,778330,778910,779760,780350,781610,781860,782120,782380,783180,783220,783400,783410,785070,785100,785880,786350,787190,788480,788820,789710,789840,790960,791180,791240,791470,791790,792390,792500,792560,792710,792870,793740,794850,795030,795050,795610,797390,798170,798370,798380,798630,799510,799540,799590,800190,800520,800690,800830,800910,801290,802510,802720,803290,803780,803870,803960,804210,804350,804970,805070,805660,806550,806760,806880,807810,808360,810460,810470,810720,810740,810770,811450,812160,812380,812550,814370,814540,814630,814680,816710,816740,816750,816930,816990,817410,817510,817650,817710,818210,818650,818960,819440,819660,819800,820620,820840,821410,821440,821780,822190,822530,822550,822720,823290,823590,823840,824090,825970,826040,826580,827360,827890,828350,828590,828600,828900,829260,829280,829560,830370,831740,833290,833440,833540,834440,834930,835430,837190,837280,838010,838100,839030,839430,840440,840910,840980,841430,841660,842130,842520,842590,842620,842770,842870,842910,845030,845480,846110,846220,846470,846710,847590,848640,848680,848770,848930,849210,849280,849900,849910,850000,850040,850740,851180,851580,852390,852610,853040,853460,854450,855510,856440,857950,858440,858710,858870,858880,859160,859460,859640,859820,860080,860290,862200,863720,863770,864160,864400,864410,864940,865240,865270,868430,868570,869090,869570,871320,871470,871950,872090,872580,873200,874040,875510,875520,875550,876320,876480,876840,877480,877760,877810,878330,878500,878980,879520,880720,880860,881260,881750,882220,882390,882620,882750,883190,883900,884080,884920,885390,885470,886010,886720,886860,887210,888630,888760,890630,891150,891170,891200,893690,893810,894000,894110,894420,894890,895380,895430,895850,895860,896070,896340,896400,897420,897630,897640,898290,898400,898740,900270,901000,903700,904680,904750,904780,904930,905220,905260,905510,905790,906030,906390,906450,906480,906650,907000,907900,908010,908050,908480,909110,909820,910150,910380,911680,912680,912730,913520,913640,913720,913840,914190,914800,914900,915380,915860,916050,916820,916950,918980,920620,921730,922170,922520,922550,922810,923130,924130,925520,925570,925700,925980,926410,926450,928350,928620,928630,928840,928940,930030,931620,931690,931860,933450,935250,935550,936210,937120,937610,937620,939150,939270,939280,940680,940710,940830,941200,942300,943040,944710,945580,945880,945920,946000,946330,946490,947450,947540,948240,948460,949770,949990,950300,950310,951050,951360,951410,951690,952200,955860,956430,956990,957390,958090,958960,959260,959930,961240,961860,963450,964810,967370,968320,968930,969060,969130,969230,970180,972040,972660,974370,974850,974870,976010,977580,978110,978190,979260,979760,979900,980700,981040,981050,981830,982050,983760,984020,985620,985780,986040,986310,986770,987410,988100,988310,989150,989250,989300,989430,992560,992930,993370,993400,993460,993470,993960,994570,994860,995790,998480,999250,1000300,1000750,1000760,1000880,1000980,1001640,1002800,1002830,1003830,1007490,1007630,1007880,1008370,1008690,1008920,1009210,1009300,1009590,1010180,1010520,1010780,1010830,1010950,1011460,1011980,1013400,1013950,1014430,1015940
504260	27800
504280	583590,587000,73220
504300	640340,827220,935630
504370	570,6370,1025580,1040820,1049950,1053060,1057450,1089650,1093720,1105560,265750,274620,285580,290810,315830,319570,331360,338640,342150,348460,368980,377260,385890,386360,393930,407620,417910,431500,432480,436850,440280,444620,463250,463920,475630,513560,524350,532800,534820,535690,546600,556050,558720,560550,572520,585630,591530,591760,595430,602490,611260,611500,612610,613620,647640,649770,649900,651150,111900,207150,235340,677620,679400,682420,684200,687850,688500,698600,700570,703280,703940,704990,713380,731250,732340,736780,741320,748940,757240,769080,770460,771060,779130,794040,795580,803800,807050,823600,846130,849940,858860,866430,869120,873810,876900,885730,890110,893150,895670,903730,914700,915580,930330,931220,931260,931940,937350,941020,945610,955410,958750,961200,978840,987180,987910,989400,1005870,1006390,1008580
504390	357370,417860,449020,503980,698360,714980,738650,774201
504430	40930,1035280,268320,509210,629420,222180,732090,773810
504490	906820
504650	1035340,1068620,1074870,1074880,327140,345300,372980,377000,377010,377030,400650,409020,419450,420130,436740,442230,443320,455160,458360,460470,461550,486670,492520,506750,508690,511360,512630,520350,529540,533970,542170,544880,548010,551370,561490,566130,583200,583510,583620,588350,588720,592450,593090,608000,608980,613550,619250,625190,627530,638310,644300,648870,650460,656770,665200,668030,677290,707280,714100,716140,730360,730550,735470,736700,737820,738100,755100,755370,763860,774231,779120,799430,810020,831040,878880,878890,910050,911940,923270,938760,947240,947340,947350,973260,973360,980740,999880,1000510,1012510
504700	383530,384100,386560,723110,846130
504810	282050,336010,359220,400800,488690,520940,561600,226780,655500,798290,851940,882020
504920	632250,690150,889260
505060	1036080,978630
505090	447190
505170	324760,762590,831770
505230	4720,19000,22120,22180,37000,57300,1016770,1021650,1021950,1023510,1024720,1032140,1032420,1036870,1040720,1044040,1048150,1059280,1060310,1062140,1063160,1063490,1065100,1073960,1078520,1079740,1081590,1092180,1093900,1093910,1094340,1097360,1098670,250380,250620,251310,252330,252570,253110,263140,268050,270590,272060,274290,274520,275100,282140,285070,288880,291010,291750,291770,293180,296710,298180,298950,302910,303940,304650,311250,313630,314850,316740,317950,319510,320240,321870,323680,327560,328590,329200,331340,332630,332800,332950,334070,335670,337880,339830,341060,341380,342260,342350,343710,345920,348380,349100,349270,352810,353600,353610,354140,355860,356670,357290,359040,359940,363950,364390,365160,366870,367010,368990,369640,371210,371650,373330,374060,375510,376480,377470,378100,378930,379320,379430,381910,382090,382300,383240,383780,383930,384110,387860,387930,388090,388730,388880,391120,391270,391540,391720,395170,395270,398210,399810,400510,402630,403670,405010,406730,407780,410430,412730,412770,413680,414700,416590,417750,417920,418300,418370,424260,424840,426040,427290,427660,427880,429720,430070,431360,432180,433380,433550,434150,437250,438120,441440,441750,441760,442000,446320,446340,446380,446910,447740,447840,447870,448260,448350,448540,449500,449820,453790,454160,459080,460940,461170,464670,466160,466740,467360,474010,475550,476880,480780,481110,486650,488760,489360,492540,496640,496750,496940,498580,503830,506610,509230,510420,510520,510570,512370,513740,514520,514830,520990,521210,522570,522590,526140,529500,530500,530920,532210,532790,533340,533470,533770,535400,536340,537110,537700,538470,541570,542280,545370,555220,558320,558420,559130,567380,568090,568720,569760,570950,572170,573530,577470,577690,579120,582860,585220,586240,586600,591750,592740,593960,594330,595030,596970,601430,602250,603810,604000,604200,610980,611750,613450,615160,615670,617160,617590,622650,625780,626250,627380,628350,629840,635900,636470,636720,640840,643200,108710,215690,217690,230210,238320,239200,243120,246740,655730,659480,661790,663730,664590,666620,670160,672000,673810,680480,681240,683620,685360,686740,686910,689060,692860,696480,698050,698710,700880,708020,709560,711760,712730,713080,713180,714120,715380,717670,718540,718970,720200,722410,726430,729060,731680,732690,733300,733570,733820,734120,735680,736110,736200,737050,739220,739540,743390,746220,746510,746760,751600,753100,756420,760550,762000,762220,762630,767860,774281,774321,779090,779290,780840,789570,792300,795120,795910,798850,801330,803130,804230,811090,813150,816080,822650,828900,836290,845370,850930,854570,858010,860600,861180,864530,866800,868390,868580,869300,871720,871810,874260,875400,877810,878950,880560,880700,881880,883070,887820,891100,893060,895480,899590,905760,911040,912120,913100,913250,922020,922100,927370,928680,933590,934810,937950,938640,938960,939410,941480,945910,945950,946380,950400,951810,952910,955490,957150,959410,959940,960320,962510,969740,975470,978020,978700,979580,982240,997280,1003600,1009190,1010540,1011090,1011550,1012290,1013660,1014540
505330	557600,105000
505460	1017560,1019820,1025650,1037380,1051890,1052390,1058730,251950,269530,300320,300760,302590,308600,311980,312400,314350,324360,329620,346970,355810,357320,358610,367340,375290,375620,384920,385960,386540,395940,397860,398020,412210,421010,422020,422940,429350,433120,437610,451670,471400,480500,483850,489570,495600,497270,500190,504470,508460,523750,552990,553560,578690,595430,599040,605220,616750,642860,645790,658250,660730,668830,671470,684930,688210,691700,703510,709790,712230,719200,732110,737390,745900,751950,758880,758990,776170,778840,779050,793560,798230,804860,808960,818780,819260,829080,833180,835600,838510,841070,843520,846130,849790,856010,863210,876260,881210,882150,898920,903710,909570,913890,926540,940630,941850,948100,953220,953990,956000,957800,965080,979870,981870,1003760,1006090,1011720
505550	451650,622290,777980
505630	390680
505640	389260,517780,209270
505700	1065390,471630,612440,612790,657010,670830,753090
505740	1032210,314350,624970
506090	1017610,347290
506140	57650,1017100,1029120,1029900,1041320,1041710,1049420,1053160,1053170,1082720,1103920,251450,271920,346220,346750,346900,360870,363970,371570,380360,384950,385770,393530,402840,414730,416030,424780,439920,440740,447220,449601,449602,449603,449604,455970,462930,466170,482920,485650,492800,493370,496680,505750,527240,539440,542480,542940,545650,547680,557400,557810,564710,577730,580410,580910,583740,593400,598680,598820,610080,612020,615400,622310,622720,625860,626010,627690,629910,646820,227180,661460,675560,680310,681500,684580,685310,686950,689090,689750,694130,697610,704040,719640,719730,726390,728730,734750,735850,740790,743640,744890,746910,758190,758980,760930,763230,764030,767420,768170,770500,771350,772070,776510,776890,788470,793490,797430,799240,811250,823280,824300,831590,842150,858060,859180,859920,861920,873910,879470,883860,884090,887740,889730,893640,903830,910320,910980,914320,922460,924810,933360,933540,943630,943640,946040,948510,952120,966500,968440,974200,977400,978670,981290,992070,1003010,1011510
506160	500500,534430,544420,560920,598660,606180,684380,721090,779810,794930,999840
506500	1024540,1037830,1063710,1075140,1086900,1098790,301970,309900,404750,645650,655030,682180,682450,690000,745790,800390,858960,913420,938680,1013970
506610	4720,37000,57300,1056280,1057720,1058110,1074060,1093840,1103650,252330,252910,282140,296710,314950,319510,332800,346090,354140,359940,366870,371400,384110,388090,390220,412770,414700,416590,446380,473670,485380,489360,496640,505230,513740,525530,533770,547910,567130,567270,568090,568220,594330,597730,621000,622650,634230,645290,652190,671920,676480,686910,706280,712730,715380,718540,720250,722960,732690,733800,735650,738060,740720,745950,749050,751470,789930,802730,802900,822650,826230,832550,853240,861180,871720,871810,885380,886560,886570,944630,950400,957780,966400,993990,1011090
506760	580170,611140,949130,1013810
506780	327140,534430,647790,785990
506870	1040420,1076230,278620,280040,399640,528730,530930,725040,810000,837200,848030,883750,970140
506900	17410,284460,371280,235820
506930	400,200010
506970	442010
506971	442010
507010	1069320,1072750,327890,375030,376130,385240,395850,407420,423610,441050,466480,474980,491790,495300,502940,512430,543580,547850,585550,628580,240720,656090,657900,686570,688690,698720,740230,761330,794410,817510,845200,854530,877370,877820,888260,906590,930640,965340,966400,985040
507040	450080
507080	388270,402430,465650,619290,658400,743230,801300,831980
507490	3230,6420,24810,1040310,1062000,254820,263860,265120,271240,273960,281390,281610,290790,294160,315080,318650,360390,371010,386070,387370,422900,427250,489170,510500,564470,573100,586920,632380,244160,249190,696040,716630,724470,750440,821480,863280,886230,931280,1000810
507620	442310
507740	442310
508140	650880
508190	1024500,1043440,368800,408640,444190,446390,467930,494600,503140,529000,665090,687750,710030,789760,880210,886960,927250
508260	1017940,1035030,1048000,1061280,1061490,1072790,1076520,1081780,1097880,313740,345620,348540,384840,467680,490890,537100,539660,570840,589860,595730,603120,611790,616250,616620,639780,642090,657580,658140,678190,691150,714800,740260,748480,751450,758320,778700,795160,803040,818940,822760,822930,834150,852480,867700,879510,883830,892740,895920,921530,946460,947600,955560,956600,957410,960680,961640,963300,965860,1002610,1003520,1013180
508300	25910,42960,422610,553260,73210,203770,227760,784950,990970
508330	850310
508390	443580,465760,513210,605610,758530,825170
