646570	2570,4100,18600,22500,34289,1016730,1017080,1017410,1018060,1018270,1020670,1020830,1022310,1022710,1027120,1027500,1027830,1029230,1029960,1034950,1035660,1036840,1037750,1037990,1038370,1039400,1040420,1043150,1043470,1043680,1044130,1045530,1046700,1047350,1048880,1050580,1051420,1052010,1052420,1053700,1053940,1054550,1054590,1055990,1058430,1059310,1060510,1061250,1063140,1063210,1063580,1063870,1065670,1065880,1065910,1066930,1067110,1067390,1069050,1069910,1070190,1070320,1070770,1070980,1072800,1073490,1074040,1076480,1076770,1077440,1077510,1078080,1078320,1084220,1088400,1092870,1093760,1093860,1095540,1095810,1097500,1097530,1097560,1097790,1098250,1100930,1102740,1102980,1104790,1105660,250680,250900,259680,262060,262450,262790,262810,264160,264690,265000,265990,266210,269590,270050,274700,277870,279640,280040,283040,285350,288120,290890,291840,291960,295590,295870,296050,296590,296970,297210,305460,306550,307600,310070,310970,311060,314120,314470,314760,315680,315840,315930,317370,317610,317820,318230,322190,323060,324400,324420,326150,327510,327670,328760,332540,332710,333300,333640,335890,338320,339250,339540,339570,339820,340220,340530,340570,340600,341510,342860,343100,347050,347560,349730,350710,350880,351220,351330,354230,354560,355100,355490,357700,358080,359920,361130,362090,364640,364670,364740,365080,366060,367820,368610,370390,370750,371220,371430,372080,373470,373730,375870,376410,378030,378280,378720,380860,381900,383020,383330,383520,383940,385590,386100,388440,388620,391190,391400,392260,392690,397310,398070,400660,403940,404070,406090,407560,409360,409490,409580,409730,412130,414070,415030,416160,418150,418430,419130,419990,420920,421900,422210,424060,427050,427490,427910,429620,431330,431470,431810,432380,432500,433210,433370,434880,436140,436850,437890,438440,438770,439730,442210,442890,443250,443440,443470,443700,443880,444330,445690,445700,445930,445931,446540,448640,448810,449480,449770,450090,450091,450092,450093,450094,450095,450096,450097,450098,450099,450190,450810,450811,451710,452890,453460,453620,453690,453870,453960,454030,454370,454780,455100,455200,456670,457450,457890,458000,458660,459410,463800,463980,464620,464740,467960,468350,473470,473610,474830,476670,480480,481180,485000,485240,486320,486380,486660,490220,490950,491510,492290,492410,493080,494320,496340,496520,496620,498390,498550,499940,501270,502230,503430,503700,506870,509580,509910,512070,512170,513060,514200,515650,516030,516040,520660,522610,525620,527040,527320,529790,530080,530680,530930,531080,531780,536040,540180,543380,545840,546870,547980,548560,552030,553530,555980,556120,556190,556920,557410,559260,559350,559450,561740,563200,563410,564140,566430,568400,568670,570980,571680,572300,573110,575090,575670,575840,575970,576290,576420,577180,577470,577560,581000,581740,582450,582460,584070,584760,586390,586750,588200,588890,591930,598060,598610,599490,599510,600250,601700,602920,604540,606150,607780,610670,610960,611190,611970,615150,616000,616330,616420,617450,619230,619670,620940,625580,625820,625960,628770,629340,630400,631960,636390,637050,638060,639230,641870,641950,643830,645200,648340,650940,652030,652050,63800,80200,98800,113200,201480,207430,212680,224820,226620,233700,238910,241300,241600,247080,249630,655340,656180,656350,657090,657210,658330,659000,659860,662230,662540,664510,666730,668610,668620,669310,670180,670400,670940,673480,674190,674250,676830,677210,679080,679390,682000,682790,683910,684000,685130,685400,685570,685800,687600,687640,688360,688420,689700,690560,690670,693240,697530,698640,698870,699370,699570,699920,701970,705100,705390,706010,707220,709670,710670,713840,719160,720000,722730,722990,724330,724690,725040,726450,727460,732370,733430,733550,734450,736480,736710,737500,737660,739940,740080,740580,742530,745000,745280,749850,749950,750770,752240,752760,753420,754320,754340,756790,757500,757730,759160,760030,760080,760860,761040,762110,763380,764090,764370,765040,765700,766620,769560,770100,770200,771010,772090,772230,775920,776070,777220,777620,778410,779110,779760,780290,780580,780670,780930,781890,782290,782570,783190,786470,791000,792120,792400,793680,793820,799180,799210,799460,799620,799670,800550,800660,801200,801210,801660,802190,802480,803720,804010,805770,807120,807860,808020,809460,810000,810580,811320,812040,812780,815250,815290,815300,815630,818070,822640,822910,823820,824760,827930,829260,832380,832650,837400,837950,838240,838690,839230,839850,841260,841660,842190,843720,844250,844740,845110,845460,845690,846020,847800,848030,848120,849530,851840,852470,852650,853150,854940,856110,856570,856990,857200,857890,858210,859420,861540,861770,862490,863400,863560,864920,865850,866900,867110,867420,867470,870010,871420,872550,873740,873940,875530,876840,878030,878140,878350,879780,881520,882590,882600,883270,883930,885780,891370,892200,892460,894000,894010,895120,897820,898830,901020,903180,903780,903790,904380,904400,905150,905380,905440,905490,905660,906260,908590,909510,910230,910770,911550,915230,915360,916040,917710,918430,918480,918670,919220,919370,920680,922170,922880,924020,924430,924710,926140,926390,928130,928160,928970,930600,930780,931040,931070,931610,931780,932210,934250,934500,935970,936890,939250,941300,941920,943440,943590,944030,944830,945490,945850,946610,948790,949830,949880,951100,951190,951240,953150,953870,954420,956060,956450,957570,958490,960690,960740,962150,964240,965120,966250,966430,966660,967370,967950,968990,969340,969690,970140,971230,971530,972940,973560,975230,975600,978520,980880,984360,985500,985510,985680,985820,987210,987370,990750,993980,994220,994250,997710,997870,998150,998570,998740,998850,999250,999930,1000010,1002040,1002850,1004000,1004170,1004560,1005100,1005780,1006140,1006620,1008800,1009700,1009770,1011960,1011970,1012360,1013000
646600	284390,308560,345290,402530,420180,687720,870290
646910	4230,11020,11390,12160,12520,17430,21780,24740,24870,32720,32730,32740,33620,41300,42500,44100,44350,44680,46200,47870,1019940,1020660,1021290,1021880,1040900,1042620,1043020,1052600,1060550,1064150,1065050,1070160,1073640,1077340,1086640,1104210,256070,263940,266370,267940,269950,270880,273830,279520,281580,283350,284930,285520,288650,289460,291910,292180,292410,298340,300380,301500,304910,308080,311080,311400,311820,314160,321450,322930,327010,328930,331650,343440,346440,347820,352170,354160,355230,356460,359060,359800,362370,362610,365680,374080,375900,378350,378480,381020,383620,384990,389840,392890,400500,402670,412880,416530,420660,429520,432940,433130,434030,443860,444910,450670,451660,457330,457710,469550,470590,490380,498570,498940,501020,502500,506590,509130,514460,520810,550600,552920,553290,555760,567430,578190,586980,588190,589760,596620,597040,597720,605740,610480,611180,611800,611830,623880,633110,635050,635260,635430,639880,649870,65070,65730,71230,91100,91900,95900,108700,207790,211970,214130,215390,228400,232970,233210,241560,242130,243800,656840,657470,663830,667520,669350,673140,673280,673570,688590,700770,702030,702900,710540,719740,728620,733770,734350,748460,751660,752400,765590,768510,779450,789890,796270,801880,805540,813530,814600,816590,827520,839930,842530,850950,851010,855610,855650,856650,861550,866080,867790,870580,878220,880730,886290,888970,889040,891330,897150,899390,905450,906020,907040,944300,945620,955580,971650,991280,993290,996620,1001340,1008070,1012560
647410	418000
647530	202710,869120,935630
647570	458590,957890
647590	1072370,370800,457320,484870,495520,496080,508250,517220,519550,525950,526590,544540,560150,563160,575560,581920,584080,595990,601770,621010,629780,651690,678570,679050,716000,718380,719540,746340,821370,839090,931200,960940,991130
647740	209080
647810	327140,455160,512630,529540,593090,608980,677290,892170,973260
647830	9480,21000,21130,32330,32440,32450,32510,1061900,249870,267530,285160,300820,311770,313690,314580,316030,318950,332310,332570,340990,352400,405310,425240,427640,433300,433320,438640,448240,449393,449394,477160,541670,578330,614090,640590,645480,204120,206420,213330,214510,218680,224480,245300,249130,704670,748360,789150,818320,829110,833870,847370
647960	643960,785780,801840
648050	7200,1050190,323670,338040,368000,389140,389670,396900,397640,422590,461320,485790,488350,517710,573070,621020,228760,232910,233610,243360,667660,790020,924310,949450,1007140
648350	2700,3980,4460,6080,6210,9730,11590,12560,17100,17120,23490,24780,32900,33520,33750,34314,36900,36910,38080,38100,38230,39680,43500,48240,57690,1031380,1032770,1034030,1040070,1042000,1045680,1048550,1064200,1069030,1073140,1083300,1084020,252050,254590,255710,264260,267600,267980,271360,273770,278550,280720,285310,285330,286730,287200,289340,289930,290970,291930,292330,293960,296240,304350,304730,305940,306480,307760,307770,307900,307930,311100,311840,313010,313620,314320,323190,330590,331910,331920,336300,337970,338350,341000,344850,345580,347580,348290,351910,352120,352550,352720,353640,354820,359230,361320,361370,362620,363240,364820,365800,375340,375910,378420,382330,386700,403840,404270,404530,407100,410540,415390,416210,420140,422270,423580,439340,445790,446800,453090,454060,461690,466780,467650,471770,484900,492090,492720,493340,494050,495560,496460,498460,502410,502420,502440,506730,508600,510700,516680,520290,521150,521230,525700,529480,533920,535230,536750,538790,553470,558610,559310,559910,560350,563360,569480,576410,577980,579020,581220,581980,582810,584780,586790,588160,588340,591370,591460,592550,594550,594720,598330,598990,599000,600360,600420,602180,602970,603940,616560,620170,620190,621070,623700,624060,630230,630360,631540,638200,638510,651990,73010,200370,201490,224740,224900,225420,231140,233450,242920,243040,245620,652660,654960,655980,656510,659130,659920,662950,664120,666110,666150,668290,671440,671620,671970,673210,674090,674890,677340,678390,682990,683900,686900,688350,694130,699870,700060,703080,703310,705380,709370,711010,711050,711570,711590,715520,717040,718210,718990,719590,720040,722660,723190,737020,741550,744450,747630,748660,749820,751870,752060,753020,753110,757580,758100,759080,762650,762870,768300,768540,771440,774351,779150,779330,779380,780690,781260,782410,784060,784150,790950,792290,792940,796920,799060,799120,804460,808100,809140,809220,809430,813580,814570,814580,814620,818520,821610,824450,828600,831520,833400,834920,840270,841190,841800,843860,844030,848630,850960,851930,852180,854500,855550,857700,858810,860890,864590,867290,867620,867750,868360,868960,869060,871160,873910,877080,878170,886420,886600,888740,896180,897380,898690,898800,905020,911430,912630,916440,917020,922590,923590,931540,936500,937450,938320,938350,938380,938480,938500,941580,946080,946670,949290,949710,950180,950990,959210,960660,965310,965320,968920,969420,970660,972560,973310,978910,980770,982800,983380,995680,998890,1001180,1011270
648390	250600,310370,331580,356520,467360,474010,232430,845070,866440
648430	291410,412310,428610,586030,609940,613590,685420,686580
648580	374010,376780,376790,569220,688260,697650,774141,779420
648800	4000,34287,34319,38080,38100,39640,60350,1020560,1022170,1023640,1026720,1037240,1041470,1048950,1055090,1057180,1059900,1060460,1064790,1082450,1094000,1100110,1103610,250340,251570,251890,252490,252870,254200,259570,264710,266430,268650,273940,277930,280520,280790,285920,286340,287780,290080,298380,298610,299250,299420,307880,313120,315460,317470,322330,324080,324190,325420,327090,330580,331810,332500,333100,333950,339240,342910,344760,345330,346110,347600,347940,350220,352950,361330,361420,361800,366090,366220,374040,377140,379210,382310,383120,384090,386590,387990,393420,397100,397150,397850,402210,402710,409590,414190,415860,418030,420930,421110,422630,427520,429050,431180,431450,434730,440450,440720,440900,441790,444950,445220,447940,450860,462440,464690,467010,467570,468000,470600,473050,474890,477140,485420,490920,496820,497420,504050,507440,511430,526160,530560,536660,538100,542210,543900,544550,545050,547860,552410,554710,559340,562800,568570,571500,573090,593600,595690,598980,600670,602960,605740,608580,608990,612660,617030,619500,622420,623340,629820,631950,632300,636490,638850,640860,641990,642390,644290,648060,65200,105600,108600,223490,227860,233860,242760,244850,248390,655290,656240,664000,664460,666140,668600,669660,670260,676510,677180,677380,677480,679070,682140,692530,696250,703030,706020,708310,709240,713460,715400,722670,727910,728070,732160,734330,734870,738520,743130,745010,749540,751780,757900,758210,758690,759530,760650,761830,767310,767490,768200,768370,769520,787740,788490,788870,790700,798170,798560,801370,806860,807870,809210,809310,809550,811550,815370,818400,832140,832720,834880,834910,838350,838630,839630,840010,844090,844540,846330,848450,851080,852740,855740,864150,871860,883360,883370,886370,896380,897730,897910,899100,904960,906790,914620,917240,920690,923360,924380,928880,929060,929860,934180,935400,941800,951310,951440,958280,967410,973320,974620,982760,984070,989050,991740,999570,1001690,1004270,1004780,1013540,1014360
648820	441150,447080,452080,452140,452270,452610,452670,453440
648890	582210
649190	1037140,1037190,277850,368000,404400,446510,461320,660390,819630,1012530
649450	1100070,961280
649570	566900
649620	459170,563830,655580,827280,863470,1007440
649730	723510
649790	1040630,343780,673950,840010,962580
649810	461210,899200
649880	582210
649890	1097120,347730,500380,536210,542360,569510,582560,624920,626700,672650,700170,803030
650000	1056970,279920,440630,445140,465240,501350,513270,518720,544590,546150,574040,578180,578210,578390,606360,614700,636430,643610,648570,650070,670270,676990,679480,690810,703140,710740,716400,720310,721510,723380,725950,736250,749370,750010,750670,751380,779620,787550,789520,811640,856160,861020,872470,898160,906770,908750,998020,1003260
650090	1026450,1061690,1061820,1063520,1064820,1102420,257650,288270,315240,325180,336530,341960,347400,368470,372390,388280,398240,400040,408930,415140,428340,428800,433930,435750,438450,441850,446060,449130,455160,458200,460470,478960,488040,495800,496910,497310,500500,501610,501640,502480,504650,506160,513200,517170,520210,523410,524660,547120,547280,548010,560920,561390,571040,579920,585410,585600,585610,585620,597840,598660,601890,610340,620040,623970,625480,633490,647670,224380,228180,233680,234820,237370,656770,665300,665450,667110,672760,679560,679580,679590,684380,689580,691190,703300,705160,736280,746390,755540,767810,769670,778430,779960,788940,794930,864760,870420,883290,885440,887240,892030,899150,919280,932480,939920,944770,962640,966610,969020,973590,978990,980760,999840
650120	759940
650330	1071250,411760
650440	46570,1037940,1041390,1046570,1057690,249650,276810,312420,312600,314830,341150,351480,355420,364200,371200,385060,415920,421140,431700,461910,467270,469710,470310,485460,521790,540690,545600,562250,576770,589060,612570,614530,617640,626550,632020,643900,649600,203350,669000,690110,690140,699170,706920,708950,734730,751200,783190,791800,820760,843900,844420,858100,887370,899310,899460,950370,951260,962220,981900,987040,1001040,1011760
650510	257030,334540,441350,490170,547360,738530,751340,776930,787430
650570	1077860,781480,818150,918720,944610
650670	314470,326650,329040,408400,427910,907820
650940	1057690,1065880,1097530,259680,262060,264160,283040,288120,296050,296970,311720,333730,342610,371220,392260,403940,429620,434880,548370,576770,625960,629340,636320,652050,98800,207430,657090,668620,690560,698640,725040,736710,760080,772090,783190,793680,807120,810000,815290,856570,856990,882590,905490,916040,978520
651010	402150,476930,205190,248270,664660,710280
651060	3590,266390,398110,451010,520510,542770,553410,564330,682530,826450,856050,880580
651090	328900,365620,790710,936780
651340	1094120,882230,982860
651380	263420,982680
651500	356090,532290,631770,698950,963210
651680	717710
652150	619550,873860
652360	61730,384010,406120,448510,471810,504920,566700,632250,207650,747620,806900,867980,996160,1010230
652410	815860
652510	445550,682670,846820,899160
652570	47000,323260,451350,689740
652660	408740,636790,656200,660390,738550,907270,983920
652810	658500,686040
652980	1032520,1070330,434260,689090
653050	450120
653190	1036550,1067080
653530	1016720,1024160,1030970,1031560,1032730,1037140,1045850,1052310,1061920,1065200,1069270,1071720,1074520,1079450,1081510,1090650,260230,287630,298420,299400,301050,301980,321080,327380,336230,346770,349270,350640,353540,358090,359400,361200,362410,363580,368370,371900,373390,375320,384360,384630,385310,389740,398160,400360,401560,403070,405950,406920,415170,416120,416200,417150,435410,436070,441060,447990,448530,448550,449730,453720,454220,454460,456750,457130,460960,461590,464110,465180,471570,471920,472420,476000,479020,486630,490100,492280,503820,506700,510520,513490,516870,521560,523210,526310,530010,530370,532920,537750,544180,546700,547050,550590,552590,557570,569810,576160,577360,581840,582370,585920,586480,598230,611780,612740,618720,621090,622880,641870,644110,646010,646370,650120,204180,241260,654200,654910,659190,661100,663540,670370,671330,674440,676630,679300,684430,685370,687720,689910,699830,703540,709920,712980,713920,714970,717560,717610,723560,727640,734470,738480,739240,747980,752600,761290,761460,763290,765880,774191,776100,787480,792040,794960,800860,801250,802900,803750,808770,810690,811040,811130,818990,822550,823580,823670,828900,829040,831070,831570,838090,838100,838940,843130,844130,845840,846820,855240,858360,864370,868570,869080,878980,882040,882200,882380,893670,899160,905150,906850,910460,912840,914430,918060,918530,926170,927840,929850,931430,932330,933050,938870,941650,942970,948460,950700,952560,961740,962650,965490,968350,970360,971120,972850,976020,986350,991620,1001170,1008920
653930	629040
654050	1081870,274500,428750,453250,464060,603240,625910,636100,211010,852720,995450,996860
654080	734440
654100	1079730,341890,383530,419090,499580,772610,915760,945530,1004770,1005870
654200	454320
654250	727220
654300	12500,23380,23500,23700,45400,47000,47540,62000,286200,290890,320650,328100,329110,345640,370550,394480,415530,550440,550450,618370,78000,205830,220900,229520,733940,763090
654440	32150,1067370,1068230,1089770,266010,271900,304410,392610,497040,531740,539750,551110,563150,583270,676420,692950,716010,724740,725340,733050,733070,742490,752300,759000,785890,786990,787620,805920,809850,819040,858040,861270,870180,879850,894750,920780,955190,973220,993580,1008740
654550	398160,468530,558420,610900
654580	1032170,1054340,1093370,286300,300570,332830,392610,416770,454320,558990,587810,592120,646460,92800,693700,703920,736260,759000,761630,794940,842470,875810,916980,920780,927670,943190,948900,952940,956010,999030
654600	1018000,354040
654660	813240
654690	34287,473050
654810	876960
654850	746140
654880	1017690,1020930,1022000,1024790,1028950,1029380,1033380,1035990,1037340,1038830,1040390,1041250,1042570,1043200,1044750,1048610,1061470,1069390,1071030,1071180,1075390,1083490,285740,290990,348270,363620,364000,370200,377080,377430,385240,400410,400580,415420,416870,417860,428540,429580,432130,436680,445440,448240,448660,448690,449250,453340,457490,458060,474980,482990,485800,485890,511350,519870,520600,521340,523780,530360,545340,549770,553790,570840,585550,586670,594350,595160,595460,596950,601570,610610,610810,616250,618550,632290,642090,650680,655770,656790,657290,666020,671230,674930,685950,699080,699940,704010,708970,723890,726520,727140,736190,743450,746400,753270,757540,764780,765210,766850,777130,778140,780820,787640,791590,794700,796940,806350,806490,812810,825300,830980,831460,831720,833040,838340,840110,848610,850630,856060,857470,857480,860820,862920,868000,875230,875630,876290,877360,878020,885170,889030,890700,891590,893790,893950,894460,904600,908350,910630,917610,917680,918120,937170,940130,945440,949060,949370,951000,951090,954150,955400,956620,957190,960590,960650,961920,974910,976420,980470,982100,982580,994750,1000830,1014880
654990	25000,1037960,1061640,1076780,1077300,374510,430210
655000	464610,555750,603130
655020	470220,794800
655100	1044220,1047960,1053250,1086450,588970,611980,671090,781810,904570,992050
655120	26900,29180,568500,656440,951700
655200	564230
655270	1074170,635670
655370	392020,508840,521920,562260,792880,800320,811910,873070
655380	381900,209170,209660,711550,882230
655480	251910,415910,421260,438140,448910,504750,510780,577490,658330,800270,884960
655500	336010,359220,400800,488690,504810,561600,798290,882020
655730	342350
655770	938050
655910	6600,8400,310790,332530,371380,377870,380550,381250,386750,390870,397570,440750,460910,469890,495680,562360,628800,94200,219190,676930,684680,706850,745430,787200,809020,827590,851920,889790
656070	607200
656180	1038810
656200	408740,461320,656530,907270
656210	971640
656240	9710,42120,1021850,1037460,1041660,1048950,1049490,1077030,1105600,265750,313470,361330,422010,432420,454680,528970,546210,556840,559340,569530,576950,589220,601400,612010,624890,640600,248630,661410,685800,695660,727290,738450,743860,762380,771530,775860,809550,826180,840800,851800,862590,864020,871140,876240,880300,898460,922870,945710,955030,955530,970190
656360	409520,707870,958200
656370	292380,539370,659820
656400	494720
656440	787620,894750
656480	667820
656530	656200
656590	1046660,370160,379610,423220,445070,505640,517780,522030,595930,108200,794800,863400,893050,918620,943410
656600	583760
656640	388500,555280,638780,806180,814080,892910,922470
656740	295730,298280,310830,322750,369550,394430,432280,434240,440660,440760,442760,453250,463130,467950,512920,513960,529900,551450,556490,598500,603190,625910,644150,96200,655660,670050,673230,676680,689000,691630,691750,733750,744280,745720,749730,799910,806180,813280,852720,888150,891110,912520,918160,996860
656770	1046910,460470,504650,548010,627530,633300,652280,911250,973260,1000510
656970	1017610,1040590,1070590,295490,347290,372210,409100,413580,476710,491000,503480,506090,637880,718010,740040,950130
657040	11180,16060,31870,39110,42200,1020270,259740,260270,260570,279800,283960,284710,284730,284750,284770,284790,284810,284830,284850,284870,284890,292300,292670,294530,294550,294650,299110,301740,313650,319320,330990,350010,353070,356160,361850,363330,369420,372930,377450,390200,392970,394280,399890,403510,406870,413470,414660,427550,429600,429610,433000,437420,440420,458470,458480,465170,465720,466000,466490,495110,497580,504000,510650,511140,517360,527420,528120,536780,558340,558790,574260,574270,589690,599560,601530,615350,621080,637060,218700,230820,662190,677020,678970,699780,740090,746840,762520,814030,821550,834390,855640,867050,895420,916160,935580,949800,1004860
657050	510750,603140
657070	1056080,456430,476920,544650,563320,563340,713590,764010,805320
657090	1057690,251390,262060,333730,429620,434880,573120,625960,668620,807120,815290,904380,978520
657180	224280,760970
657200	15080,15520,15560,22310,1051200,1058110,1060310,1063560,252910,255520,263420,274130,293800,363460,363620,385240,395850,402330,403700,407420,410430,423610,432020,438100,439260,448280,449220,460510,469610,471660,480430,484870,485270,485890,491790,495300,496230,496550,499230,503580,513270,518580,529670,543030,543580,546390,547850,578880,610350,624560,638110,646310,651380,201510,233720,240720,656090,665360,666100,678520,685950,688130,688690,698790,720250,750210,755630,756520,764110,765290,769060,796600,799260,802730,805610,821500,824880,842140,846440,854550,857480,877820,883100,893950,898080,923470,927270,930640,946780,953230,965340,980470,982680,990500,1005390,1011090
657240	43100,1070580,713460,744040,833030,898790,925980,947960,957080
