967050	19080,42147,60340,1017600,1017660,1018730,1018850,1019170,1020010,1020440,1024990,1025050,1025250,1025270,1027050,1027200,1028820,1028910,1029020,1029540,1029650,1030100,1030950,1031160,1032510,1032650,1032730,1033710,1034610,1034830,1035900,1036000,1036620,1036870,1040310,1041890,1043450,1044080,1044770,1045670,1048670,1048920,1049380,1051160,1051220,1051310,1051470,1052560,1053300,1055940,1057770,1057890,1059280,1059710,1060470,1060600,1061120,1061680,1061850,1062880,1063310,1063350,1063820,1064480,1064880,1065160,1066700,1067270,1068580,1070180,1071880,1071890,1072030,1072620,1072920,1073380,1073790,1074340,1074670,1075830,1076830,1077150,1078140,1078340,1079760,1080930,1082100,1088800,1093520,1093870,1094440,1098510,1098700,1102750,1104590,251310,252570,264000,280930,290180,290490,291290,292630,293860,296650,297370,299380,299950,302210,302910,303870,311250,314950,322430,322580,322980,323000,323700,332700,332950,333210,334070,338530,340990,341380,342250,345280,345920,346040,348380,351470,352460,353090,355020,355380,356670,359160,359250,366180,366610,367040,369000,371210,372210,372430,374060,375680,377470,378100,378930,379320,380700,382090,382180,382300,382350,386320,387870,388840,390620,391270,391410,393230,393550,393660,395920,396730,397200,398210,398460,400510,402630,403670,405180,406670,406730,410040,411860,412730,413480,413680,413760,416290,416590,416800,417750,418960,419590,421790,423710,424260,425310,426040,426240,428210,428930,431360,431460,431990,433380,434150,435010,437740,439910,440100,440470,440640,441370,441690,442000,442280,445170,445840,446380,446910,447010,447250,448020,448070,448110,448260,448350,448540,448580,449120,449160,449940,449950,450030,450110,450510,451160,451310,451680,451960,452900,452970,453650,453820,453890,454940,455120,457440,457570,458600,460940,463470,466130,466740,468490,473480,473510,479260,480430,480780,485370,485410,486360,489440,490430,491070,492170,494120,496320,496640,496650,496690,497590,499230,500100,502530,502880,503100,503130,503580,504450,505210,505270,505760,506640,507060,508170,508180,509230,509600,510250,512020,512430,513140,513630,513740,513990,514520,514830,515910,516650,517060,518100,519140,521210,522590,524120,524430,525740,526460,526510,527260,527880,530530,530920,532030,533330,533340,533640,535290,535680,536340,536920,537050,538470,540320,541770,541920,542280,542880,543160,543170,543600,545370,545860,546380,546700,546940,547150,550310,550830,552800,556000,557190,558320,558420,559030,559250,562680,562690,564480,564990,565650,566140,566410,566640,566980,567210,569490,569610,569760,571520,571910,572170,572580,573530,574520,575760,575780,575870,577690,580540,581670,581820,583060,585560,585740,587010,587690,587970,589270,589440,590570,592040,594330,595030,598600,599080,599800,601490,602830,603220,603250,603810,604000,604810,605160,605910,606330,607180,608390,611350,611630,612130,616690,617230,619340,620310,620700,622890,625040,625410,627380,628820,628860,629410,632050,632200,636470,636520,641860,643200,643600,644090,644100,644160,645450,646050,647050,648780,649630,98900,246740,652190,654020,656380,656690,656710,657660,658280,658710,661080,661420,661450,661600,661810,662330,662600,663590,663600,664630,666050,666940,668560,669570,669730,671150,671480,671560,672080,672190,672290,672690,673820,675960,676180,676720,678930,679510,679930,680120,680890,681780,682100,682150,682630,682640,683080,683810,683960,685920,686610,686660,687540,688070,688130,692630,692830,692860,693250,693800,694950,695570,695880,696190,697360,697730,697850,699410,700460,700830,701020,702680,703500,704370,704660,706240,706270,707850,708250,708280,709140,709220,709470,709560,709940,711450,711600,712210,712620,713080,713220,714360,714570,715370,715720,716230,716850,717020,717670,717720,717830,717910,718970,718980,720350,721550,722210,722220,722340,722960,723180,724370,727540,728650,729460,730620,732070,734120,734490,734820,735650,736610,736930,738730,738880,739030,739170,739990,740500,744490,745400,746110,746300,746800,747640,748910,751080,751470,753390,755360,755580,755760,756560,756870,756980,757170,757720,758470,759010,759260,760440,760450,760660,761310,761440,763010,763520,764280,764740,765140,765180,765200,767180,767400,769020,769340,769550,772080,773330,773360,773660,776740,776960,777050,777350,778000,778630,778900,779090,779360,779950,780320,780520,780570,780840,782080,782450,782610,782700,783060,783650,783890,785920,786690,786720,787100,788180,788610,788890,789270,789670,789680,790350,790550,791380,791880,792160,793370,794420,794750,794910,796640,798270,798720,800280,801150,801280,801360,801420,801510,801770,802550,803030,804130,805450,805570,805630,805780,805980,806160,806600,807820,808130,809070,809800,810510,811090,811190,811360,812170,814340,814710,815840,816180,816240,817160,817580,818480,818580,818730,818890,819270,819370,819470,819950,820600,821320,821810,822600,822650,822680,822940,823370,823650,823690,823770,824220,824770,825350,825600,825620,827540,829370,829750,829940,830410,831790,832530,833960,834750,836260,836540,836550,836560,838530,839280,839420,840180,841830,843160,845290,845570,845750,846370,848270,848540,848550,848780,849350,850450,851050,851250,851320,852750,853490,855030,855320,855670,857010,857020,857160,857230,857370,857800,858080,858370,858410,858500,859530,859900,860240,860520,860790,861150,861860,862300,863490,863980,864530,865360,865860,866310,866520,867140,868070,868570,869270,869470,869650,870040,870110,871870,875420,875550,876150,876200,876780,878640,878950,879080,879390,880180,880560,880700,880830,880890,882260,882370,883670,885220,886570,887710,888310,888900,890220,890920,891350,891490,892020,893140,893480,894390,894450,894740,895210,895450,896110,896420,896880,897040,897550,898250,898310,904550,905090,906340,908310,909480,909830,910290,910540,911040,911880,912410,912420,913150,913220,913250,913300,913310,913850,914150,914390,916760,918520,918870,919170,920500,921500,922220,923010,923240,923690,925610,925630,925910,926490,928230,928680,929690,933040,933070,933590,934020,934410,935660,937030,937490,938520,939240,939410,939470,940430,941390,941860,942910,945820,946380,946400,946810,946860,947400,948770,949930,950400,950570,951540,955540,956350,957280,959760,960600,961910,961960,962080,962340,962370,962510,963980,964450,965540,965900,966160,966370,966450,966540,967100,967210,970620,971480,973690,975710,977430,977570,977630,978020,979290,979580,979590,980320,982180,982240,983330,984810,985090,985340,986460,987130,989370,991860,992520,992680,994360,995580,996550,997280,998690,998830,999890,1001070,1002310,1002450,1002580,1002950,1004600,1006410,1006720,1006900,1007050,1007210,1007380,1007970,1008650,1009220,1009810,1010650,1011090,1011870,1012470,1014430,1014460,1014560,1014570,1014980,1015350
967170	642770,936030,1001160
967180	348340,464230,707960,968980
967250	393200,554310,580170,643700,654400,693960,1011130
967370	704950
967410	886520
967490	874760
967940	1037760,1079100,737870,822140,906660
968290	662210,965830
968300	441380,976320
968470	1039380,1051320,1098090,900790
968790	595740
968920	243040
969020	1016810,1016840,1021030,1043250,1050330,1057220,1071100,1093340,1101740,250360,269550,497150,497160,513200,523110,571690,582510,582520,592920,606010,607560,617550,617570,632750,639190,218760,689790,690770,691190,697860,736280,755290,755310,767810,785160,795630,799310,834350,840160,848170,849050,865770,870420,880310,892040,908450,912870,930010,943670,973590,973600,983780,1008250,1009330
969480	1036330,554150,702030,723350,762270,813280,827520,866500,972050
969990	34319,294280,362930,545980
970000	673660,754520,805870,835680,935860,956090,957930,962050,982750
970070	441090,441100,441120,450300,450310,450460,452100,452170,452220,452260,452370,452630,452680,452800,453840,104600,233410
970140	439730,530930,591390,841320,847800,867010,882660
970190	553490,645210,695660
970360	349220,933050
970400	698780,873190,881560
970570	1018880,1022150,1025070,1027600,1029100,1031020,1031320,1031440,1034940,1035840,1039650,1039960,1040610,1041270,1042090,1043490,1047010,1048320,1049100,1051670,1052070,1056420,1061930,1066090,1066600,1071500,1071720,1073370,1074520,1077970,1078420,1080700,1083920,269250,310360,321190,325120,337630,340840,342360,345230,345700,352610,356450,362060,366380,366780,371120,372330,377670,383460,386970,387100,390970,404170,404180,406550,408770,410890,411390,412830,413870,417110,417990,420980,422010,427860,428860,434600,438130,439940,448780,454230,460430,464490,464500,465180,466270,471260,472870,473740,477740,485340,490690,494100,494170,496350,501530,515960,516600,522880,523640,527190,527560,536410,542290,543240,543290,544220,545450,547840,551320,551710,552910,553140,554290,555310,556260,557770,559850,565690,568340,568720,569210,570350,570970,571060,574140,576020,577080,587570,588230,590970,591990,592750,594640,598430,599480,599960,600090,603210,605180,606510,610750,610980,612070,614560,617020,617820,620080,620200,620530,621170,629650,631940,632800,639490,644540,646210,648100,648660,650330,209370,215670,239700,248800,658620,660800,664600,667270,671390,671630,672960,675240,677790,678680,686180,687260,691150,697650,701420,703730,704690,706710,713860,716330,716680,719210,727720,729300,729320,736520,738920,739240,740600,744400,749520,749920,754620,755390,758090,758440,760550,761700,766280,766680,766730,766920,777200,778390,778400,779640,779780,786390,787450,788130,791590,792760,794740,799360,800820,802880,802890,803570,804700,806510,807230,809570,809790,819030,823330,825630,827640,833530,833990,836940,843760,847580,849140,854870,855630,857450,862690,864550,865570,873410,878980,879420,880400,882830,885140,889670,892690,893180,894540,898670,899990,904940,907380,907680,912450,914300,917690,919150,920810,925470,930710,930910,931560,932270,935920,938050,938340,939600,940650,941650,942850,943980,944910,945710,946920,947830,948490,948740,948830,955250,961220,962380,963230,963370,965810,968540,970600,975000,976390,977560,979320,980830,981660,982400,982450,983150,987740,992330,993750,999390,1002300,1002510,1002610,1006000,1010870,1010970,1011990,1015830
970580	357300,654810,718220,786560,833890,989560
970680	856380
970710	1040550,973250,987710
971030	566570,590690,761010,908090,962730
971120	1101930,266980,357370,365880,426290,454250,468530,582290,728170,961010
971230	292370
971620	23300,1103050,316750,325110,335200,364060,401120,405670,406120,414370,440380,443450,460750,487250,522740,546050,602930,204960,653080,664180,670730,674310,684870,688770,697710,708140,751330,766780,792850,860770,985800
971680	1029970,1094120,495890,662690,788150,851290,882230
972050	417980,515740,702810
972760	1098140,435400,441420,441430,650860,706490,769420,907520,936020,968980
973060	1024440,1043440,357910,383520,386140,428100,448750,449770,501030,527990,532090,554600,577460,779320,781590,793820,846020,987780
973220	18420,18430,29180,1052760,1060840,1089770,266010,290260,344480,348430,374410,379610,381890,448800,459520,460250,534560,548050,551110,556240,583270,620280,632000,641870,642560,207570,209790,654440,661480,676420,676430,681520,684170,693300,716070,724740,725340,727070,733050,733070,738860,742490,776370,794940,809850,810630,817190,819330,839540,853410,856120,858040,858760,861270,865220,867180,868130,878510,937820,955190,956010,1001200,1008740
973240	932920
973250	290260,853410,996980
973260	652280
973440	263420,965340,982680,1005390
973590	691190,870420,969020
973600	1016810,1016840,1043250,269550,523110,218760,689790,690770,785160,795630,848170,865770,892040,912870,943670,1008250
973700	1052220,259470,323630,389220,408340,566870,588560,625730,222140,656170,689160,693500,747910,943170
973760	2570,6300,20710,20900,20920,22500,1016770,1017080,1040150,1045300,1054820,1058690,1063340,1065100,1069050,1073840,1075170,1079000,1081590,1081880,1093920,1098250,251490,256290,262470,263140,264400,266490,271820,272270,275470,277650,281560,281640,284140,289360,292030,292400,305880,307600,308040,311290,313830,314330,314790,319630,320820,338140,339200,345640,351320,352220,361130,364640,365150,369400,370040,375310,375440,378690,384570,386490,388440,392620,401210,415300,417150,420530,422650,427490,433370,433840,443810,446990,449180,455000,460780,462770,464340,467090,467310,469980,473920,474750,474910,481180,485730,488960,493080,493540,496340,505330,505400,508740,509580,512890,513820,527040,532210,533950,540840,542030,542430,546900,554620,559350,562660,562670,566490,567380,576290,581340,588040,591750,594950,603290,606480,618750,623930,623940,635320,635390,636390,645690,648340,72900,102200,109200,225080,237850,237930,241300,658330,664140,672590,682490,684570,692660,697450,718670,727760,749980,750610,753230,760030,760860,762220,769560,774201,785740,785870,788270,800690,804010,807060,810340,811440,815250,815300,820700,820890,824760,828100,837330,838240,839250,846710,858010,865760,873250,875660,878520,889290,895480,897820,904400,916050,917840,922880,938810,939120,960690,969330,976070,985500,986070,991430,993580,998850,1005050,1005320,1008800
973800	948320
973850	654400
974090	1065070,263100,331580,352360,356520,649730,94000,772680,845070
974160	415530,486290,566880,575060,629970,708710,764110,821400,931570,966590
974370	816990
974600	1036490,1066670,1080330,1102260,345130,351490,498470,552270,562260,615610,669830,703530,738720,761110,776320,791970,800320,811910,840930,843440
974670	1029990,1050150,377430,457660,528990,563760,618010,623850,654840,656790,736520,740780,827640,856370,859700,904430,979320,994350,999390
974850	365850,441240,817410,820950,895850
975050	718940
975230	1022710,318970,345140,873890
975270	944640
975290	253310,296850,711920,716650,840700
975370	329970
975660	551550,870730,879740
975690	560600
976010	18700,1077760,250070,299660,305800,329690,339720,405640,467940,469900,552330,568460,593340,596260,220780,690060,720030,745250,808950,875520,875810,910470,922550
976030	307640,629970,247870,674330,762780,766740,783600
976060	1063190,713260,766560,794950,836490,864420
976120	1029980,515570,586350,640380
976180	441090,441100,441120,450300,450310,450430,450460,452100,452170,452220,452260,452370,452630,452670,452680,452800,453840,104600,233410
976310	1002,34288,1022130,1042860,1047600,1052360,1076550,1097840,261180,263720,291330,295950,297740,304150,307780,337320,340680,351420,358420,362810,383980,389730,390560,391130,405670,410830,414490,418360,419700,424280,447150,447510,449210,455830,462590,468670,493180,499580,501910,510510,516960,526290,526370,529520,535520,542240,544750,550340,551550,553310,555920,556050,568860,575100,576090,577940,577970,578620,586140,591130,598450,600330,606670,610570,612930,619480,627270,627670,648880,71115,237110,245170,667410,668280,668520,669950,676120,682270,682420,682810,686040,686440,687950,688780,701760,702120,713070,715210,717040,718730,724710,725480,737730,743960,750270,755590,755920,764990,765510,773150,778870,785130,790540,792060,792850,792900,793010,816020,817130,819070,821570,828440,835720,838380,840190,840840,848430,857770,860070,860850,868520,872340,873370,878410,886610,893940,903680,912020,914420,915760,918990,935730,941160,941350,954070,973850,986920,989550,994450,994560,998890,1004050,1011240
976390	471260,745850,800820
976680	685430
976830	1054620,661520,665240,735110,799420,830630,879090,1001450
976920	1091960,261680,492220,512890,522010,527560,738650,762830,765870,800690,805760,814210,898650
976940	718940,899290
977110	904230
977390	837500
977400	529240,545650,556070,611200,626010,689090,735850,817370,851110,972510,976630,981290
977460	1035700,1076610,251990,286260,293680,301380,303290,317280,333390,334260,337940,350550,352780,356530,359390,375770,381100,397270,421610,428060,438940,447170,447180,447200,458380,464080,493450,494440,494450,494460,494470,502120,505070,505080,512180,512610,518280,562280,568770,576020,584940,586670,589530,589860,603380,605180,611390,612100,620200,635790,640990,648100,655770,675360,710950,712790,714800,716330,733340,739980,780820,782340,785640,803060,809570,816270,839450,854870,858830,865820,870190,871280,875660,886730,895820,897930,906730,917690,924780,928000,931560,935920,945590,960650,982450,997530,1011990,1013820
977500	393820,952460
977570	542110,850450
977640	1073090,645700,743030
977650	271240,718650
977840	699740,757200,828660
977950	380100,385130,531510,200910,1001970
978190	305070,528610,635060
978210	932120
978250	263100,284260,329690,356520,406150,434490,511250,538880,589730,94000,214700,670350,734920,789110,898680
978450	1021260,1028380,1042150,1092650,749340,764560,790860,815950,844160,864570,892880,907590,941790,960820,983280,993630,1006880,1012860
978520	1016730,262060,657090,856990,904380
978680	1066110,253670,257610,262650,264420,275030,316620,316630,316830,366550,388980,403030,446830,454550,468900,489180,495450,504790,506750,529830,562510,569180,583850,583870,592350,617560,625080,631130,100980,665200,665680,671190,673400,684690,714270,716220,717090,726380,741150,744570,746470,760520,776920,790900,871170,958210,961990,978690,999900
978690	1066110,253670,257610,262650,264420,275030,316620,316830,366550,388980,403030,446830,454550,468900,489180,495450,504790,529830,562510,569180,583850,583870,592350,617560,625080,631130,100980,665680,671190,673400,684690,714270,716220,717090,726380,744570,746470,760520,776920,790900,871170,958210,961990,978680,999900
978700	379430
978790	338000,436470,502540,556130,107600,685230,862160,891130,983990
978800	252010,547540,571350,639650,738720,862160,891130,912520,945550,949570,978790,983990,999200
978870	368150,377710,377720,452440,544190,630870,679230
978990	1070520,506160
979000	1061150,701280,725110,886120,965680
979010	1020020,1038240,1061830,1096540,1096550,262490,316630,384300,431960,432030,448830,479010,504790,509020,513760,517170,518690,520840,523050,616720,665920,708120,738830,786520,821060,823900,904300,948220,949500,979560,983050,994610,998330,1006850,1011650
979080	434250,555750
979170	334030,813240,820460
979260	459050,791240,856270
979310	313130
979530	385080,735450
979560	1020020,1038000,1038240,1061830,1096540,1096550,432030,456150,479010,509020,513760,523050,556850,571890,572350,592260,598180,616720,708120,730550,738830,777180,823900,845210,868480,945310,948220,1006850,1011650
979600	1024280,1036690,328220,782690,788910,882940
979810	545560
979880	843990
979900	1041450,1064580,320150,627410,688370,717330,774121,971540,1007430
980300	2540,3390,3410,20820,21300,25010,34315,41100,46600,1018130,1024630,1037100,1037900,1047600,1052660,1054030,1056080,1059840,1075480,1076770,1076780,1095320,1101130,1101940,1103210,1104830,259780,264200,274170,287120,298400,303840,314220,316930,317710,328640,333870,338550,340770,341070,342520,346510,348650,350630,361300,371500,384200,388550,391070,392100,394870,397980,398070,402850,403900,407630,415780,424210,424280,428900,439440,441380,444940,447290,449690,453330,460190,463180,466110,468150,480480,485920,487220,488730,489140,489700,494600,496040,497670,500670,512240,515570,517190,521920,527470,545580,553180,557680,567780,568440,574850,577330,582580,586270,589420,590950,593670,595440,597150,601920,601930,617710,618310,619480,620940,625160,631490,643270,644370,71112,71164,110500,110610,116120,211206,212030,219150,244750,654670,655310,655370,664290,668280,679120,680930,681610,686300,686510,688790,693820,703070,703530,705670,705840,706510,708920,711310,712430,713530,714280,716250,717070,718730,722290,722570,726800,731790,733250,740390,743920,750270,752700,756020,756740,761660,764080,765510,766780,773150,775270,778550,778870,779760,779790,781500,781670,783250,783600,792060,792230,793000,793600,797610,800330,801420,802180,802850,808450,809760,810720,812580,812860,819480,820170,820540,821360,821850,825240,828680,838390,840930,842500,842990,843430,843440,843820,847600,857420,862570,864860,865630,869710,871920,873070,873280,876840,877040,877070,879060,888570,899270,903680,908390,910990,911120,914190,916620,925290,937610,940640,954010,954420,954590,955260,963570,978340,981420,984870,986920,989230,991070,991750,999250,1002800,1011140,1012490,1013670
980320	1045080,1051330,1095070,513320,552060,560640,612750,800380,805320,820250,1006730
980760	1063520,1102420,336530,341960,400040,408930,428340,438450,579920,597840,633490,703300,788940,885440,966610
980830	1031020,434600,555310,606510,678680,686180,917690,975000,982450,1011990
980850	746070
981260	1029920,1047960,1078780,1098140,1101130,1106350,354180,519200,575060,575680,585800,631770,70650,652310,659870,781660,827420,840700,936800,938820,972760,977110,1008680,1012830
981310	366800,531200,585990
981420	473450,664510
981550	1037420,364940
981620	503860,642650,727070,868130
981770	1023370,1043490,1062220,1071500,1097580,614560,649580,720240,771960,794700,836110,851350,857480,861260,869100,893950,914100,920810,974680,978720,980060,980470,989580,994880,1007350,1008280,1010450,1013130
981800	1062220,428110,483960,494090,554220,575550,671390,692920,696590,760460,909000,939180,997060
981910	1045920,1052090,1056700,1057490,1062540,1071680,565720,865810,869630,873240,878750,913330,928060,972430,974470,980090,981160
981960	34900,550890,891120
982270	448480,883300,917200
982290	1046030
982520	501600,548760,586560,679540,875460,892050
982700	1088600,1103100,283160,288370,340860,342230,343740,356180,379420,380130,384750,386290,396750,408250,436230,437080,438650,451980,460580,496740,503150,503780,511570,570420,577640,610680,630020,631920,208600,209540,697490,751110,753370,753900,798190,809530,816610,838980,842140,848750,864970,871310,891960,910700,943170,956870,961710
982750	343780,777340,805870,829300,835680,935860,956090,957930,962050,970000
982760	344760
982770	1018980,1032020,1064930,1077330,1105150,270170,712890,904940,918130,918140
983050	384300,518690,520840,630900,780100,994610
983150	1025070
983260	349710,383530
983280	1021260,1028380,1035920,1042150,1054610,1059260,1067650,1092650,667300,749340,764560,790860,815950,844160,864570,892880,907590,941790,960820,978450,993630,1006880,1012860
983380	288610
983520	805150
983670	782330
983680	580170
983790	264000
983820	1038240,1096550,708120,979560
983880	985920,992210
983980	617630
983990	8400,1103870,336060,338000,407600,415150,436470,490230,556130,639650,202410,738720,785130,827220,875100,912520,945550,949570,978790,978800,999200
984220	65800
984250	273820,321660,532070,704030,995840
984450	1072870,345860,397690,462100,533050,620670,745720,749730,774561,785070,842170,858680,944590,979880
984560	1020590,1028880,1031770,1061420,1063910,278570,326730,340400,341310,341460,342090,344260,349240,355370,364270,365110,373440,375430,377190,385190,386140,391180,391660,397090,398950,433920,434280,437030,438240,440410,453950,457820,466580,479140,485390,493760,495630,497090,500550,502140,512640,529090,533360,540020,552310,552540,577760,578440,587310,596530,604200,604920,634410,636360,636370,645690,650310,652120,652800,653840,654640,659260,661440,663430,664820,670140,673630,674630,675650,679470,689070,699930,701580,706350,709630,724520,725410,733610,738000,750020,760300,764180,773190,778810,781310,786510,801410,809330,810470,813020,813400,818610,828050,830490,838370,847100,847660,850000,855990,862460,865750,886540,887160,889760,903150,927080,931140,933250,936650,940070,943880,944420,955720,955770,955820,1006400,1014930,1015150
984780	1018160,1047490,1066890,317080,321490,438430,445200,445380,456780,496360,502350,505120,537170,698620,747240,762540,775900,940580,976850,980000
985040	474980,502940,507010
985260	322770,335210,463400,551440,646200,773460,818070
985400	1020590,1023260,1024440,1027900,1028880,1031770,1040510,1042020,1042600,1056750,1058060,1061420,1063910,1065940,1065950,1071490,1078280,1078330,1078380,1078390,1096720,1096750,265870,271970,272010,278490,300220,300540,307070,310450,326730,340400,341460,342090,344260,349240,355370,355520,364270,365110,370620,370660,370710,373440,375430,377190,385190,386140,391660,397090,398950,401290,403740,410670,415950,421810,433920,434280,438240,438270,440410,453850,453950,457820,461350,461640,466580,479140,485390,490860,493760,495630,497090,502140,512640,516450,521590,529090,533360,540020,550170,552310,552540,569970,577460,578440,587310,588920,590940,596530,604920,618050,625900,634410,636360,636370,638720,645690,650310,652120,652800,653770,653840,654640,659260,661440,661520,663430,664820,670140,673630,674630,675650,678940,679470,680140,688380,689070,699930,700470,701580,703000,704200,706350,709410,709630,712840,718200,719430,724520,725410,726990,733610,738000,746020,750020,756880,760300,764180,773190,778610,781310,786510,790260,790410,791330,793450,801410,810670,813020,813400,823420,828050,828070,830490,838370,841350,847100,847660,855940,855990,862460,863900,865750,867120,886540,887160,887530,889520,889760,892760,893010,893020,893500,897440,897760,899540,903150,907090,907210,912930,921660,927080,931140,933250,936650,940070,943880,944420,946600,949890,955720,955770,955820,959880,959890,964300,977590,985430,986020,1006400,1011940,1012030,1013070,1013870,1014930,1015150,1015710,1015720,1015730,1015750,1015790,1015800
985430	1023260,1065940,1071490,271970,300540,307070,342090,550170,569970,577460,590940,625900,678940,718200,719430,726990,778610,793450,828070,867120,887530,892760,893010,893020,893500,897440,897760,959880,959890,985400,1015710
985500	1079100,1082720,514780,235360,707590,734840,747320
985530	328670,437210,549190,585080,642170,820530
985620	852900
985640	1044640,1012390
985830	487720,879420
985920	983880,992210
985930	332330,446510,628570,841500
986020	1042020,1042600,1058060,1065940,1071490,271970,550170,588920,590940,622910,625900,638720,678940,688380,726990,791330,793410,828070,892760,893020,907210,942580,985430,1011940,1012030,1013870,1015720,1015730,1015750,1015790,1015800
986070	431120
986990	1017350,1031540,1048080,1081760,1104670,370570,527740,604780,628750,679660,692200,736840,776540,806850,828910,852110,853860,874010,928610,949030,1001880
987020	296010,340410,690800,878050,896730,970730,1013040
987040	568370
987490	657170,973440
987710	1031640,1040310,1040550,1051320,392780,398070,533580,738860,757860,759000,785890,787620,788320,826660,851730,894750,970710,998790
987950	314290,384590,556780,785690
988070	697870
988100	295490,343780,372210,385410,409100,444770,459050,491000,492270,519200,637880,656970,717450,740040,816490,945580
988480	266030,364470,488910
988980	1025240,796790
989250	645780,937620
989260	314070,329610,366230,407690,997760
989280	1046910,504010,632520,754010,774231,777890,856640,872440,907180
989490	795100,826230
989540	410390
989550	1076550,565170,676120,718730,724710,793010,795510
989560	696400,718220,771610,786560,833890,970580
989640	1043380,1044640,985640,1012390
