378860	3010,4230,4240,8640,8790,10520,11020,11390,12160,12520,12590,12600,16600,16620,17430,18820,21780,24740,24870,25500,27200,32200,33620,33730,34180,44100,44350,44360,44600,44680,45410,46200,46370,47870,47920,1018160,1019940,1020250,1020660,1021290,1023040,1024600,1026110,1027000,1027090,1027110,1027800,1028320,1028630,1029660,1029950,1030730,1031090,1031470,1032060,1037480,1043020,1044940,1045140,1045650,1045740,1047490,1050750,1051260,1051300,1051810,1052020,1052600,1053090,1053640,1054430,1055180,1056010,1056310,1058330,1058570,1059000,1060180,1061900,1062690,1062890,1063330,1066890,1068320,1069920,1072370,1073040,1073410,1076020,1076410,1077340,1077630,1078130,1081120,1081910,1083260,1084970,1086640,1086980,1091350,1093220,1094870,1097130,1098200,1099010,1101760,1104210,1104480,253030,255220,256070,256330,256390,258760,259490,259510,264120,266370,266410,267940,269430,273750,273760,274880,279460,279520,280500,283490,284290,284930,285520,286570,286830,287340,288650,289460,292410,296150,298340,300380,302060,302080,304540,306350,308080,308580,310560,311400,311820,312920,313330,317080,317440,320140,321450,321490,324110,327010,331650,332260,335070,336250,338890,339790,340450,342520,342870,343120,343440,345660,346460,346610,347820,348030,348160,348250,348570,348820,352170,353890,354160,355010,355130,355820,356460,357010,358380,359060,359800,362610,362780,363270,363430,365750,365960,367700,367990,370240,370800,370840,371420,371700,372490,374780,374970,378070,378350,379340,381550,381750,383620,384320,384990,385270,385490,385760,389670,389840,391040,392150,392890,393540,395640,399180,399900,400500,400880,402670,403680,403850,403880,405500,406350,408760,410210,410340,412560,412880,414760,415600,415880,416350,416530,416700,416720,418060,418170,418260,420660,421020,422640,422890,424100,428080,428190,429180,429830,431600,432270,432310,432940,433650,436400,437080,437730,438430,438660,441640,443270,443860,444000,444520,444910,444930,445200,445380,445860,446350,446770,446850,447920,448710,450670,450750,451210,451660,451990,453060,454390,455700,456780,457320,457330,457550,457710,457770,457810,457960,458370,458770,459260,459780,460920,461010,461680,462000,462480,462520,462640,462700,463290,464000,464850,465090,465780,466210,466900,468100,468780,469550,470470,470590,471160,471660,471730,473910,477770,481420,482210,486780,486890,486940,487730,488150,488210,488360,488480,488920,489380,489600,491110,491280,491520,492710,493500,493790,494310,494350,494380,494850,495290,495520,495550,496160,496360,496790,497180,498570,498980,498990,499400,500110,500360,500660,500680,501020,501090,501110,502350,502700,503900,505120,505220,506280,506550,507030,508250,508580,509130,509140,509240,509250,510290,512080,512240,513170,513240,513930,514160,514180,514370,514460,514970,515220,517220,519550,520010,520270,520930,520950,522250,523090,523570,523720,523870,524610,525640,525760,525870,525950,526090,526590,526920,526980,527160,527540,527580,528990,529260,529940,532120,532270,534460,534720,534870,536670,537170,537660,537740,538040,540500,542570,542670,542790,543110,544000,544540,544800,546100,547590,548130,548360,548450,550160,550320,550600,552230,553110,553290,553590,553630,554680,555060,555760,556230,556480,556720,560150,560340,560970,561590,563160,563170,563610,563680,565190,565390,566900,566990,567000,567430,567730,568600,569010,569420,571180,572980,573550,575400,575540,575560,576720,576740,577270,577290,577800,577850,577990,578190,578610,578760,579030,579080,580680,581200,581470,581920,582110,583150,583580,584080,584150,586270,586460,586980,587400,588120,588290,588410,588490,589280,589760,590250,590690,592020,592030,592240,592330,593240,594370,594490,594980,595990,596620,597040,597590,597670,597720,599070,600720,601170,601590,601770,601990,603970,604520,605520,606490,606850,607590,607720,608660,608670,609010,609400,610480,610780,611180,611720,612030,612430,613850,614150,615330,615460,615910,616890,618630,619000,619700,620140,620790,620800,621010,621020,621780,623570,623850,623880,624610,626610,627450,629780,630080,633110,635040,635050,635260,635930,637960,639220,639440,639880,641940,642170,642660,642670,642690,643950,644740,644760,645340,646380,646440,646910,648810,649040,651550,651690,65070,71230,91100,91900,108700,111100,111300,202310,208500,209520,211500,211970,216260,220160,222500,226580,228760,229890,234630,241560,243360,243450,243800,244210,244930,652230,652900,653970,654090,655610,655640,656330,656780,656840,657780,658570,662620,664840,665210,665620,665730,667930,668010,668170,668430,668510,669350,670500,670550,670900,670910,671740,672480,673140,673280,673780,673830,673840,674170,674570,676960,677010,678170,678200,678500,678570,678750,679050,679220,681290,681920,682770,683340,683490,683790,685730,687320,688590,689290,690310,690790,695910,696150,696760,697330,697580,698340,698410,698620,699790,700140,700650,700990,702030,702900,703860,704300,705210,708110,708360,708760,709400,709730,710170,710540,710640,710990,711750,713230,713500,714150,715760,716600,718380,718410,719410,719540,719740,721400,721480,721670,722050,722070,723100,724480,725320,725920,725970,726600,726710,727790,727800,728950,731120,733770,735810,737800,739010,739710,741360,741430,741820,743830,744020,744220,745130,746240,746340,746500,747240,747590,748420,748460,748720,748830,750870,751660,751680,751730,752400,752530,752710,755560,755850,756650,756680,756700,757670,758120,760680,761660,761990,762150,762540,763490,764490,767020,767330,767390,768110,768180,768510,768580,768800,770660,771440,771670,771860,773430,774501,775900,776210,776290,776390,776450,778070,779450,779730,780080,780120,780280,780400,781040,781650,782070,782210,783920,787790,788720,789890,790070,792720,793970,794570,794860,796270,796450,796780,796930,796970,797110,797420,799270,800650,800980,801180,801700,802210,803830,804070,804490,804780,805550,808080,808550,809340,809610,811860,812060,812430,813530,814010,814020,814600,816150,816500,816920,817530,817680,817950,817970,818080,818240,818790,819060,819560,820170,821370,821800,822700,823510,823700,824280,824290,825240,826550,828770,828960,832510,832550,832990,833650,833800,833810,833910,834000,835440,837430,839090,839930,840300,841030,841290,842270,842310,842530,843420,844040,844750,844900,845760,847530,847870,848260,849630,850270,851960,851980,852450,854810,855610,855650,857520,859660,861400,861550,862130,866080,866260,867550,867750,868500,869290,870580,871270,871390,871620,873480,874130,875320,876140,876170,876930,878220,878400,880270,880730,881230,881250,884590,885290,886290,886580,886830,887040,889040,890900,891270,891330,891890,892210,894820,895200,896700,896730,897150,898200,899390,899620,900020,903570,903620,904820,905280,905330,905360,905390,905450,905460,906020,906110,907250,908180,910260,910500,910850,911240,912140,912600,913280,913770,914330,915020,920820,923030,925300,925550,928300,928370,928600,929280,930970,931200,932730,933840,934930,935690,938280,938600,939210,940580,940700,942480,942760,943010,943950,943970,944300,945620,947260,949390,949810,949860,951110,951450,952710,955580,957050,958900,959920,960240,960370,960940,964230,964570,970130,970730,972650,972950,974060,975800,976850,977260,977270,979090,979100,979360,979720,980000,981540,983840,984780,986340,987620,987660,988080,988240,991130,991150,991660,992720,993340,994380,996620,997760,1000790,1001340,1001390,1001730,1002660,1004200,1004510,1004750,1006700,1008010,1008070,1008700,1010100,1010410,1012560,1012720,1013040,1013560,1013700,1014970
379210	264140,351700,437890,490280,588950,615150,233700,248860,683370,735010,758870,831950,896440
379420	15540,1019400,1019500,1020340,1048300,1058480,1059810,501220,506570,517130,572630,620980,636450,223450,745090,793880,837640,868950,906120,912660,922190,982700
379430	2420,22100,48700,48720,1016980,1037570,1043440,1048710,1054710,1057570,1058690,1060620,1062040,1066740,1073840,1081590,1101270,254370,261550,270490,279440,287630,292030,312780,324730,324740,327930,335450,335460,348180,352440,361200,363950,383780,388320,410910,411000,414330,419810,427510,439190,441440,445040,445190,455820,456210,459310,460960,461100,461650,463320,464380,467710,474750,504800,513370,517240,528820,532790,535370,546230,547990,552720,557700,562210,563830,565980,566200,568610,570770,578650,586700,588230,590430,591750,592620,596540,618840,626250,628170,632110,633580,633600,635830,639170,640210,648510,648530,208730,234270,234920,652130,656040,668590,672420,675180,680330,684060,688000,700730,702190,707560,711240,722600,726230,726460,730310,742520,750610,757080,760860,762220,763950,764500,764670,774201,776600,779070,786290,798480,799870,800560,805120,813920,817460,824520,838050,839940,844260,845370,847290,847310,849560,850820,855530,856760,858010,858780,866180,866800,868780,873310,878670,884400,884410,884420,885120,886110,886180,887820,897340,897820,907380,927190,928830,936870,937940,944650,952010,958650,962360,966560,966730,972200,978010,978700,989450,1010260,1016060
379530	932850
379610	389260,423220,982850
379720	40,50,60,70,130,220,280,340,360,380,420,2200,2210,2280,2290,2300,2310,2320,2330,2340,2350,2370,2420,2590,3270,3730,6000,7670,8850,9010,9030,9040,9050,9060,9160,10130,10680,11280,12180,13200,13210,13230,13240,13250,13520,16450,16730,20550,21090,32400,32630,33100,34274,38430,39530,39560,39670,41050,41060,42670,57900,1025250,1043870,1045110,1057850,1059150,1071510,1073870,252570,253610,255163,257420,270450,273590,274170,279920,280460,282010,282440,282640,284460,290490,292060,292390,293180,293720,297120,298600,299030,299050,303390,310110,311140,317710,318690,320790,324800,327740,335430,337290,338180,341980,345440,351810,351820,352790,357290,358190,362890,364910,365020,366960,371180,371280,376730,378270,382300,387930,390030,397980,399120,403570,405180,405820,405830,409710,409720,410710,422970,423230,428630,431990,434050,436110,442780,445140,446780,448850,450740,453670,457210,459010,459100,464610,470130,473770,476360,482400,486360,490360,494290,496550,498580,501590,518030,519860,521930,528770,534230,537430,547360,555920,559620,567060,567370,573260,574090,578390,581730,601640,606960,610860,610930,611690,618690,631510,646430,65560,67370,92600,97100,206760,208200,209060,214870,217100,217140,217920,227780,232770,233130,234190,238070,238210,242980,246700,652410,655000,659820,661900,668840,673130,679240,684620,696540,697130,698670,700780,704990,710520,714010,716760,718250,723350,727850,728710,731590,731720,733230,749200,749560,753100,756420,759870,769360,773390,778460,779760,782330,783260,787550,793350,798710,801770,802200,805940,810610,810680,811270,811640,815860,823530,828440,829260,831790,842500,844970,853770,857980,865630,872390,899270,929610,937870,942060,942920,945110,949210,949450,959850,975470,976730,983670,989230,996920,997000,1002540,1010750,1012310,1016330
379980	1024280,1025140,1033650,1036690,1057680,1058040,1071350,1080990,1095790,403740,404480,415950,436680,449040,449530,450340,450341,450342,450350,455490,463110,485800,489020,502940,509220,542650,553790,594350,644680,657050,668680,701930,717850,737710,746400,776830,789050,809680,820730,833040,846670,851590,870800,875630,895990,907950,913160,931470,946560,964970,975640
380020	355240,405610
380140	1036200,398450,399520
380150	284050,339130,532840,105000,664850,912570
380550	889790
380600	39000,1024010,1025690,1027550,1028170,1028340,1029570,1032530,1036270,1042210,1056710,1057450,1057990,1067900,1069100,1075140,1092900,1093850,1097150,1101140,1103940,253710,260430,271920,285580,310370,310640,314000,314520,339610,346610,366290,370240,370350,374670,377060,385760,390090,391820,393430,393930,394120,397750,403980,407060,408030,413120,414870,415080,420380,426560,436340,437400,438310,442830,451730,453000,455020,458830,458960,461870,468560,468920,471710,477180,485670,491800,501080,501120,509420,510190,518040,520860,522230,522660,526680,529020,534910,537060,539090,540740,542940,547440,557780,558680,562700,567700,568600,577390,577800,582390,583740,586110,588290,590280,592640,597020,599990,602090,604530,605740,611200,615070,615650,617600,623900,635810,645260,645750,71240,244930,655550,657560,660390,660560,662230,668170,670290,671310,678450,679750,686870,696880,701260,703430,703950,703970,707680,719970,723610,728110,729580,737070,738550,748420,758980,766250,766570,766650,767300,770500,772180,777530,792050,794180,796290,797430,798420,802300,802330,806830,813440,814960,817370,821800,822240,823470,828170,831250,832680,834280,835620,841370,841500,845660,847650,850230,852450,856100,856300,865370,866330,869750,869910,875480,876900,879030,879580,882280,882440,890800,891040,891180,899930,910210,914030,931210,933380,944840,954620,956880,965920,968310,972510,976630,982370,982410,987980,990060,992080,1000870,1002890,1004710,1007740,1011000,1013360,1015370
380750	410850,817600
380810	604450,912770
380920	828590
380990	278930,288100,402340,404100
381020	42500,1040900,1054270,1065050,483850,608120,207790,217790,242130,673570,881130,960800,991280,993290
381100	447180,447190,447200,494440,494460,494470,505070,505080,505090,512610,589530,733340,839450,865820
381120	824840,959520,1000480
381210	12130,13580,19000,47780,1018110,1018720,1020410,1023510,1023750,1023980,1030360,1030740,1032830,1033950,1035310,1037260,1043350,1047600,1047950,1048640,1049030,1051830,1058560,1061270,1063560,1063890,1064670,1067450,1072350,1073820,1080130,1085010,1092140,1092660,1094660,1095260,1097270,1097840,1098670,251170,253330,254460,254480,268050,269790,274940,275060,290490,307780,317530,332790,340680,340840,341980,352450,352460,353340,360880,361990,367040,372960,372970,375680,377980,378240,378930,382090,382180,382350,383930,387970,389700,397200,397660,400790,412770,413760,414700,416290,418370,418950,426240,428630,431290,431360,434570,435100,438740,440930,440960,440961,440962,444990,448020,448580,454230,455120,461520,466240,467660,486360,487720,491070,493520,496650,498840,499230,501350,501760,502880,503350,506760,507400,509980,513540,514990,516440,517010,518800,521980,522020,522210,522700,526510,530620,530830,533010,533960,536960,541910,549910,549950,551190,551680,553140,553960,555440,555660,556710,563500,563550,564900,567130,567480,568860,569430,571340,575570,578180,581300,584990,585860,590970,593560,594160,595030,595260,597760,598440,599080,600090,600330,601430,603230,604230,605140,605830,611350,611620,611640,611750,611810,616360,617290,619490,628350,628940,633360,635200,635310,636580,638070,638990,639720,644380,644480,644640,646050,646100,647500,648220,648570,649150,649450,650820,223710,238320,654470,654850,660990,668520,669290,670620,670780,672690,673240,673310,673380,674120,674750,675510,677160,682170,684300,686340,688780,688800,689610,690530,690810,691650,692100,693800,694730,697130,698670,700330,701760,705050,708450,708580,710070,710740,714340,714370,715210,717040,718970,722570,722960,723380,724010,727170,731620,733670,733800,735410,737730,740390,742900,744010,746510,746990,747340,750010,752020,753610,757580,760410,760890,761600,764990,765510,769340,776580,778550,778930,779100,781110,783440,788810,789670,789820,790210,791770,792670,792900,793510,799530,802180,802850,810230,812070,812090,814770,816120,816330,817020,818570,819070,826460,826940,828440,828680,838270,840190,840840,842100,842420,842640,843820,844330,845870,849890,850690,852180,853020,857600,863550,870100,876880,880890,881920,883670,884340,884550,884990,886610,889330,890970,891100,893610,895670,896520,898000,898090,899230,900340,903680,904860,907050,908750,908830,912020,914260,915600,916540,917280,918990,921780,921890,923230,932220,935730,936630,937950,938640,941480,945460,946920,947560,947830,948120,950620,951470,953050,953490,954010,955060,957780,959210,962400,963710,963910,964180,965410,965640,967050,969190,970970,971350,972910,979890,981020,982240,984660,989490,993170,998890,1004050,1011140,1015130,1015820
381220	585360
381320	8400,27800,27810,1039860,298280,338760,360530,384590,443250,575450,618740,201570,713530,823730,858210,933160
381560	1064020,1064140,377880,415300,453480,480650,510660,562540,591960,601510,798510,816810,890180,890840,950460,953240,957830
381640	215280
381750	363430,111100
381780	1058690,1062020,293880,373140,388320,392820,411000,411760,414330,421630,445040,463510,485860,503980,531630,594320,640210,668590,714980,815070,817600,860600,873310,874260,876190,889320,905150,911690
381870	251370,552900,658810
381880	1067080,403560
381990	1021880,1071550,259020,263500,324750,328060,332070,335820,353130,378490,461970,470480,498190,504500,510370,539640,621880,649870,222500,237310,673900,700770,721030,759180,765650,786640,787990,820190,859090,881080,881490,888970,907040,912790,915710,978440,989720
382000	606350,725510,805150,874760,967490
382050	471550
382110	1022230,1027280,1052330,1054580,1057500,1065540,1068820,1073720,272300,314730,323620,337070,355000,374400,391050,392230,432200,440520,446570,456450,457670,458890,464120,464170,469650,491380,501280,506030,520040,524390,531980,545110,583010,584200,586210,595490,601780,621300,646400,647790,205270,236890,241680,244830,652280,687870,689850,690690,700010,715670,723280,735360,760970,763720,768970,773210,774731,775820,779260,783710,785990,793190,798810,811800,817610,837380,864790,881390,882030,906490,908520,910370,911310,920490,925160,929270,938760,939550,942770,954350,964890,965400,965480,990230,992490,992590,995660,1004740,1008160,1010170,1010800
382140	258050,269310,363930,440950,453960,233740,685340,711480
382200	450080
382260	1061600,443800,455960,464950,465440,521570,566910,633440,792480,841500,982710
382310	1022170,1023960,1026720,1037240,1045900,1052470,1053600,1064910,1068310,1071940,1073900,1076290,1082450,1083960,1103250,1103610,251570,252490,266190,282960,285920,289950,298610,299420,304580,305700,313120,322330,322780,324080,324190,325210,325420,327090,327960,333100,333950,342540,342910,344760,345330,350220,357900,361420,374040,374620,375210,376210,379210,383120,383560,393420,397100,397150,397850,407050,407130,420930,421110,431180,433960,440450,440720,440770,440900,441790,444830,447940,448940,458490,467570,468000,477140,485420,496440,496820,498280,498340,507440,511430,522570,523940,526160,530560,536660,537540,562800,567620,568570,573090,587450,598980,605740,612660,632300,641990,642390,648800,650350,105600,108600,211820,223490,227860,237870,244030,655290,659220,660920,664440,664460,664750,668200,668600,670260,671970,672260,673210,673970,675730,677480,696250,708310,709100,724630,726820,727180,729090,732040,734870,736300,737020,744270,747200,749540,760800,761830,765950,767490,768200,768370,768570,781780,790700,794230,794260,798560,800490,815370,817810,818400,831090,832140,839630,840010,843210,844540,845630,854680,886370,890910,896380,897730,899100,909370,923510,923650,923880,924380,929060,929860,942010,944710,961210,962290,967410,972770,978040,982760,987020,987060,989040,991740,999340,999360,1001960,1004270,1004780,1013540,1013750
382380	1031800,1057980,278460,278490,335900,337980,349500,359440,359670,362130,362160,368250,370640,370700,370780,371370,423740,461710,508330,527710,568830,603750,645690,702820,727830,746020,815150,830370,894310
382490	255870,299480,569720,665740,666220,823390,886460,984110
382560	1081650,262390,368180,457210,463700,544310,567320,110400
382890	283310,312750,327980,330390,359440,359870,382900,398000,441830,559640,564960,606370,613830,637670,71119,211203,211205,239120,702820,890940,922920
382900	39140,39150,1019270,251290,256460,278460,283310,288470,288860,292120,312750,327980,330390,355530,359870,377840,382890,384570,409370,446810,595520,606370,645730,71119,211205,239120,717710,724080,781220,899310,950890
383080	1032520,1035610,1038830,1057430,1063770,1064020,1064140,1104710,353360,363970,385370,402840,426000,434260,466170,492800,530890,533540,572000,639790,652980,675630,689090,770400,802360,811890,865090,942140,944110,947600,950460,950530,950860,959500,975350,993740,1006600,1014370
383120	17390,24720,39000,1019550,1022170,1026720,1037240,1043340,1045900,1048950,1059900,1060300,1060460,1064790,1082450,1100110,1103610,251890,252070,252090,252470,252490,252870,254200,257050,259450,259570,263200,264710,266190,266430,268650,271260,275850,277910,277930,280790,282860,282960,285920,286340,287220,291250,293480,297100,298220,298610,299340,300060,305620,307880,313120,313630,314230,317730,322330,322780,324080,324510,325210,325420,327090,327860,329130,329980,330100,330460,332500,333100,342910,345330,346110,347600,352430,352950,356770,359320,359650,360510,361420,363360,364300,364810,366910,367270,371660,374040,379210,380540,382310,383840,384090,384740,385380,386590,387990,392160,393420,396870,397100,397150,402160,402710,404410,405370,407840,409590,412400,414720,416260,418030,420930,424850,429050,431180,431450,431650,433190,434730,440450,440900,441790,444580,445220,449140,450860,454120,462440,464360,477140,497440,498340,501680,502720,503010,504050,507440,510850,511430,526160,527100,530560,536660,538100,544550,548650,562590,568570,569770,570150,571500,573090,580200,588210,598980,602960,604550,612660,619500,623340,628960,632300,636490,638850,642390,643970,644290,646270,648060,648800,649460,105600,211820,219740,223490,223510,224900,227160,227860,231310,237870,238240,242760,244030,244770,244850,246900,247350,655290,656240,660920,664460,664750,665120,666140,668600,677480,681750,696250,698260,699010,700210,708310,715400,729090,732240,734870,738520,738600,744270,747200,749540,753640,758210,758690,760620,760800,771710,787740,790700,791190,794270,799600,808800,809550,810050,812390,815370,820070,821020,823210,828240,832720,833360,838350,838630,839630,844540,845440,845590,845630,846330,848450,851080,852740,852870,855740,863590,864150,864430,864680,875260,883370,897380,898200,899100,906790,924380,929860,935400,950810,953840,967410,977720,1004270,1013450
383150	550,1250,21100,45740,45770,1053040,1059740,250400,251170,251570,253430,259620,263640,265550,270270,286040,295110,305500,307940,314280,317530,321270,326960,331120,339230,342180,348670,349700,352460,360150,360170,373330,380570,383180,386880,388060,394760,435250,453960,463860,466240,497240,511190,514990,517350,527700,530620,534380,534440,542270,543460,575600,594650,644480,223710,224260,226560,232090,238430,239140,247730,654850,671510,674750,690530,706020,731620,742900,806860,879270,884340,914500,967050,979830
383180	1250,45740,45770,250400,265550,307940,339230,360150,383150,534380,542270,238430,239140,671510
383230	1027500,1030410,1037410,278620,280040,331440,334280,337280,343100,358080,369560,397830,462200,506260,207430,249630,656350,778640,788200,810000,859420
383270	347440,379760,416840,205690,216290,220780,661750
383460	352610,807230
383530	359450,386750,499580,504700,654100,806180
383630	510280,550810,947450
383670	383780,211800,912770
383730	495480,224280,235900
383790	2400,402330,418000,480430
383840	12330,1022980,1045900,252470,252870,257050,259450,263200,275850,282620,282860,282960,287220,289400,289480,291250,297100,314230,314650,317730,330460,344890,352430,356770,359320,359630,361430,363360,364810,366000,366910,368720,376620,379420,380540,392080,392160,396680,398170,402800,414720,431830,445220,454120,459760,485600,502720,502780,503010,504050,511430,513480,529060,536660,545050,569770,588210,610740,623340,624430,631920,644000,107200,227160,244030,244770,663100,681750,697490,698260,700210,724170,725120,727130,732240,753640,758690,776380,788630,791190,794270,808800,810050,820070,821020,823210,833360,846030,857860,863590,864430,870200,882140,954870,972280,977720,1007950,1013450,1013540
383870	1030060,1041780,1042010,1048780,1052310,1054110,1056850,1091960,1094420,1098760,250260,250600,250680,251110,252290,258520,261530,263100,278420,281840,286140,287600,295250,297350,297720,300900,303210,304460,306760,310370,323380,331200,340270,343860,352360,355970,356050,360890,361550,370330,373650,378610,394720,395850,400250,402060,404960,407020,409160,417880,419460,421620,432240,438340,439550,446890,453310,459940,460640,461890,463030,470170,470260,474010,475190,481510,492220,497350,501300,503320,507390,512790,513320,517910,520720,521560,523770,531140,550240,552880,554810,555150,558450,565120,569340,576310,580570,581370,582860,585840,587070,587420,597210,600990,603090,606860,624270,625370,632070,635320,636170,643870,648390,203810,210970,214700,221260,221910,232430,244910,245150,247660,664450,669660,674230,682730,685990,687440,696310,699010,711610,722870,723270,747990,748300,752470,762830,770390,772060,772290,772990,783960,790170,798480,802900,812020,830430,845370,853310,864100,864520,864550,866440,866540,874270,874830,881170,904160,907770,911180,911510,912000,933860,943900,947070,947080,955020,963000,963770,976920,978250,982720,989430,994680,1001640,1003490
383930	298950,393820,751470
383960	508330
383980	1002,21300,21660,27920,1022130,1023790,1030960,1032340,1046630,1051960,1052360,1055620,1059370,1063710,1063950,1066240,1079730,1086900,1087640,1107160,251470,253290,253570,261180,262100,263020,263720,274250,286000,290810,291550,295690,307270,309900,312510,312530,314220,314590,315110,315540,326340,330180,330670,331220,333290,338330,339690,340440,341530,341730,342520,342530,345990,351170,352900,356880,357190,357340,361100,361350,362810,364060,366240,366460,370940,375750,375870,377360,384100,386600,386940,388970,389050,390560,391210,394850,396010,398710,401120,401840,402080,403460,403900,404050,405670,405720,406090,407620,408240,410830,413500,414370,414490,418360,419020,420570,422110,423730,425260,428230,429360,429690,430190,437100,437340,443450,446510,447510,449210,452320,454770,455400,455830,456160,459350,460750,465840,465870,466770,467540,468150,468540,484890,485790,486660,487040,489720,491060,491650,493180,497670,500790,504700,505290,508610,508790,508990,510330,513840,515700,516790,517190,520670,524240,529950,535520,544750,546790,552000,553310,556050,557040,564080,570890,573070,574850,574980,576090,577940,577970,583240,586200,586270,588200,597170,598450,598880,601700,602120,603110,606670,610250,612930,618640,619480,623540,625160,627670,628570,630160,633440,640690,646240,71111,94400,96900,110500,110610,207140,219830,222420,222940,225600,239090,244730,245170,247310,652810,654100,658150,658500,659320,661220,661660,663690,664640,666320,668280,673550,674940,677520,680620,680990,682270,682420,684200,685800,686040,687950,688770,690410,690710,695970,696730,697660,700360,700400,702110,702700,706960,708780,709390,713760,716250,717070,719340,724300,724350,725480,729640,729990,730780,737380,743330,743960,745330,750450,755590,755920,760320,768840,771680,773150,773710,781800,783400,786620,789580,792060,792390,793570,800390,802740,808020,818210,818720,821360,822810,833500,846130,847230,848230,856110,858710,858860,858960,860850,862370,865800,870090,878410,883020,887170,888560,891190,893940,898910,914190,914420,915760,915930,924310,929630,941020,944500,951360,971620,981040,981050,982670,984870,985800,985930,987180,991240,994450,994560,994860,1000880,1005310,1005870,1011600,1012490,1013290,1013970
384100	1055210,530740
384110	2600,251770,335670,505230,559680,739220,795910,874260,959410,1003600
384180	4100,260430,388370,426560,436150,455020,458410,638020,682620,705810,708930,867420,878940,881050,886250
384190	27050,34287,45100,60350,1023060,1029050,1031570,1033250,1036600,1039370,1049090,1051950,1054110,1054650,1055540,1059190,1075170,1093330,1094110,1101130,250600,251890,261960,287780,294580,298380,301860,338050,339470,340310,341720,347000,348910,360840,368880,375710,381850,385310,400240,406150,411560,411870,421620,426790,446790,450500,473050,487630,493200,504690,519160,521280,546400,550590,555150,562050,569340,571630,578720,579490,580570,581120,589730,603030,614900,615670,630610,631830,636400,643870,644130,649730,225080,657700,658590,660040,666850,679830,682350,698050,698500,701730,707960,709720,747990,752310,757860,778570,791720,793370,796360,816250,817410,820830,824620,826010,849420,856080,859950,861240,872490,873160,874270,875250,877440,883360,887340,891180,896750,898780,911510,913720,916900,922700,936020,937300,944340,947070,954080,957850,966000,967180,969760,977110,1007990,1010380,1014540
384250	590590,739930
384280	524050,586170,211207,656550,858440
384300	1017060,1022230,1027280,1052330,1054580,1055010,1057500,1065540,1068820,1072450,1073720,257610,261920,264020,264420,268850,272300,292230,305860,314730,316620,323620,323910,327140,337070,341190,355000,366550,367670,374400,382110,388080,391050,392230,395760,403030,432200,440520,446570,446830,456450,458890,464120,464170,469650,491380,495450,496490,501280,506030,506780,512630,518690,520040,520840,523600,529540,531980,534430,545110,562510,582220,583010,583850,583870,584200,586210,593090,595490,601780,608980,617360,619550,620050,621300,625080,625100,630900,646400,647790,223850,241680,652280,673400,677310,679160,684690,687870,689850,690690,700010,715670,723280,735360,760970,763720,768970,773210,774731,775820,780100,783710,785990,790900,793190,798810,811800,817610,828090,837380,858900,864790,873860,876950,881390,881680,882030,885250,906490,908520,910370,911310,920490,925160,927730,929270,936090,938760,939550,941490,942770,954350,961990,964080,964890,965400,965480,983050,990230,992490,993090,994610,995660,1004740,1008160,1010170,1010800
384420	441450
