601510	4100,8330,18450,18460,19020,19080,22500,36310,37270,49470,60340,61700,63620,1016970,1017080,1017380,1017480,1018170,1018610,1018750,1018930,1019250,1019910,1020010,1020470,1020640,1022650,1023570,1024330,1024400,1024480,1024980,1024990,1025050,1025200,1025270,1025710,1025900,1027200,1028110,1028470,1028750,1028760,1028910,1028990,1029020,1029050,1029540,1029840,1030180,1030460,1031140,1031160,1031210,1031850,1032650,1032730,1033100,1033810,1034200,1034380,1034390,1034830,1035660,1035750,1035770,1035900,1036000,1036620,1036960,1036990,1037950,1037990,1038110,1038380,1039440,1040810,1041140,1041760,1042560,1043470,1044080,1044770,1044950,1045590,1045670,1046270,1046300,1046740,1047480,1047670,1047720,1047750,1047930,1048040,1048570,1049360,1049380,1049420,1049590,1050660,1050730,1051160,1051170,1051220,1051420,1051470,1052050,1052480,1052510,1053780,1053960,1054560,1054590,1055150,1056580,1057130,1057770,1058130,1058220,1060110,1060470,1060600,1061250,1061260,1061650,1061880,1062330,1062680,1062880,1062920,1063310,1063360,1064030,1064120,1064440,1064480,1064880,1064950,1064960,1065350,1065410,1065750,1065920,1065970,1067270,1067900,1068520,1068700,1069290,1069380,1069520,1069670,1069940,1069970,1070020,1070770,1070860,1070990,1071080,1071090,1071120,1071350,1071800,1072030,1072140,1073380,1073850,1073860,1074030,1074830,1075750,1075830,1076100,1076830,1077150,1077440,1077540,1077730,1078140,1078340,1079570,1080930,1082500,1084570,1084920,1088800,1093500,1094080,1095450,1095520,1096290,1097000,1097650,1097790,1098750,1099110,1102750,1102980,1104470,1104590,1106920,1107350,1108190,255420,257730,259320,262450,266030,271550,271820,280930,282100,282800,285800,286120,290180,291410,291840,293260,296590,296650,297370,299380,299910,301920,302260,302310,305260,305510,306950,307010,307600,308400,311060,313730,314010,314330,315680,316010,321480,322980,323000,323250,323900,326460,327440,328060,329020,329110,329790,330000,331290,333210,334030,336040,336770,336780,338530,340130,340330,340370,340570,341470,341510,342570,343180,343730,344100,345460,346780,347030,347530,347950,348860,350020,350610,350710,350810,351470,355020,355090,355380,356730,358920,360400,360730,360870,361130,362150,362400,363200,364210,364260,364470,364640,364670,365050,365270,365400,365420,366100,366180,366610,367820,369000,369030,369180,370690,371690,372960,375220,376350,376410,377880,378300,378510,379260,379870,380140,380700,381560,382120,382320,383020,383750,384180,384980,385260,385440,385950,386330,386510,387870,388370,388490,389400,389970,391240,391380,391410,392930,392950,393660,393790,393800,393930,395890,397060,397400,397420,398150,399040,399090,399520,399920,400030,400070,401170,402570,404070,404390,404580,405610,409490,410040,410380,411860,412150,412230,412290,412310,412370,412480,413170,413480,413620,413730,415270,415300,415840,416030,417350,417480,418110,418960,419000,419590,419990,422650,424010,424870,425460,427050,427610,427780,427820,428200,428510,428930,429680,432190,432290,432640,433360,433370,433830,434430,434510,434540,434680,434860,434980,435010,435030,435040,435140,435600,436140,436150,436290,436870,437170,438560,438680,439660,439910,440120,440740,441690,443400,443580,443590,443640,443750,443780,444250,444350,444620,445170,445710,445840,446110,446530,447010,447250,448110,448310,448390,448570,448750,448930,448980,449050,449080,449120,449160,449520,449720,449780,450470,450510,450810,450811,451160,451230,451310,451690,451830,452230,453480,453650,453820,455020,455080,455200,455440,455720,456210,456440,456690,457490,458410,458600,458970,459640,460540,461040,461370,461480,461690,461750,461820,461970,463040,463060,463140,463670,464800,465710,465920,465970,466040,466070,466420,466720,466780,466840,466910,467350,467700,468490,468540,471910,472060,473470,473480,473510,473540,474880,476370,476420,476460,476540,476670,476680,479260,480650,481600,482920,483820,485000,485410,485490,485760,486120,486640,486850,487030,488910,488950,488960,489080,489520,489740,490040,490430,490950,492170,493080,493770,494120,494220,494980,495030,496320,496340,497570,498050,498710,499540,499940,500150,500180,500220,501050,502070,502230,503080,503130,503160,503420,503700,504450,504620,504660,504670,505210,505270,508170,508180,508290,509530,509560,509580,509600,509910,510220,510250,510370,510790,510990,511660,511750,512020,512560,513060,513140,513820,513990,514470,514530,514550,514720,514730,514750,514760,514780,514890,515000,515230,516000,516030,516610,516740,518100,518120,519170,520590,520820,520910,521000,523900,524030,524430,525740,526400,526430,526460,527040,527820,527940,528070,528080,529770,529840,530500,531200,531490,531540,531640,531920,532090,533060,533470,533690,534190,535290,535680,535690,536040,536210,536420,536920,537050,538700,538950,539300,539350,540320,540640,540860,541560,542720,542730,542740,543910,544810,544870,545570,545820,545860,546200,546380,546800,546940,546990,547010,547200,547260,547680,547820,547870,548320,548470,549220,549920,550420,550440,550740,550830,551170,551360,551380,552140,552220,552570,552580,552670,552800,552960,553040,553130,553820,554560,554600,554640,555090,555180,555820,555930,556110,556190,556530,556990,557190,557670,557760,557880,557890,558010,558020,558030,558050,558670,559250,559990,560770,561680,562540,562640,562680,562690,562840,563200,563400,563910,564450,564480,564710,564720,565600,565630,565650,566140,566170,566420,566640,566980,567210,567240,567280,567290,567340,567690,568450,569370,569510,569610,569900,570340,570490,571550,571680,571720,572040,572240,572580,573210,573770,573800,574440,574520,575760,575780,575860,575890,575970,576370,576690,576840,576940,577000,578830,578890,579980,580010,580540,581130,581340,581430,581670,582030,582430,582530,582580,582830,583060,583950,584850,585090,585270,585790,585880,586030,586100,586230,586390,587460,587790,587830,587970,588180,589440,590570,590910,591010,591090,591960,592040,592060,592320,593720,594300,594310,595000,596400,596470,596570,596580,596710,596940,597240,597810,597990,598610,599800,600120,600290,600750,601210,601490,602670,602790,602930,603010,603060,603250,603290,603390,603910,604060,604950,605410,605610,606890,607020,607030,607040,607180,608390,609340,609940,610380,610390,610550,610860,611630,612440,612590,612620,612810,612820,613800,614050,614100,614250,614380,614650,614770,615340,615680,617350,617420,618080,618260,618760,619230,620070,620310,622150,622200,622380,622620,622820,623360,623460,623470,623840,624920,625040,625410,625460,626700,626840,628190,628440,628700,628820,628860,629080,629100,629110,629410,630240,630690,631240,631660,631960,632050,632200,635010,635270,635410,636150,638240,638250,638680,639230,639460,640850,641860,643600,643980,644530,644550,646960,647000,647050,647090,647850,647890,647900,647930,647940,648340,648430,648600,649630,650760,650810,650880,651470,651490,651520,63630,63640,63800,70200,70210,94610,97330,98900,102200,209270,209850,211070,213850,216330,219700,227220,232450,234330,235400,241300,247120,652990,653220,654300,654350,654680,655110,656310,656380,656690,656710,657730,658320,658450,658710,659160,659630,659780,659860,659900,660570,660860,661460,661660,661700,661810,661830,661970,662230,662470,662600,662830,663120,663590,664050,664630,665110,666050,666600,666660,666800,667120,667160,668460,668610,668770,669040,669570,670180,670830,671120,671150,671240,671560,671770,672150,673070,673430,674190,675040,675530,675630,675810,675990,676180,676410,676450,676490,676530,676720,676770,676800,678410,678420,678430,678780,678930,679200,679510,679690,679820,679930,680040,680100,680120,680310,680730,680890,681100,681140,681350,681980,682010,682150,682470,682480,682630,682640,682660,683080,683240,683670,683810,683930,683960,684210,684250,684570,685420,686270,686580,686610,687280,687540,687630,688070,688170,688400,688900,688940,689020,689400,690510,690850,691600,692270,692360,692630,692660,693050,693240,693810,694180,694400,695440,695570,695720,695880,695940,695950,695960,695980,695990,696010,696020,696160,696360,696770,696990,697160,697730,697850,697970,698870,699480,700460,702160,702930,703630,704350,704370,704480,704500,705220,705340,705370,706240,706270,707850,708100,708280,708420,708630,708680,708790,709040,709140,709220,709290,709350,709450,709470,709510,709940,711120,711390,711450,711460,711600,711690,711710,713060,713220,713380,714570,714580,714610,714780,715090,715310,715510,715650,715720,716100,716230,716850,716950,717190,717300,717720,717910,718500,718940,718980,720160,720670,722220,722340,722940,723210,723420,723790,723920,723940,723950,723960,724180,724280,725170,725400,726120,727090,727540,727560,729460,729520,729670,729780,729920,729950,729960,730090,730620,730710,731690,731770,731910,732070,732390,733480,734020,734490,734820,734900,735320,736610,736830,737490,738730,738840,739170,739800,740240,740520,740560,741390,741590,742500,742630,742990,743190,743680,744070,744490,744610,744650,744660,744880,745400,745750,745820,746110,746120,746300,746800,747130,747640,748120,748270,748580,748730,748940,749000,749080,749110,749750,750350,750360,750400,750900,751080,751350,751590,751970,753410,754640,755040,755150,755580,755760,755980,756560,756980,757030,757230,758470,758530,758580,758590,758640,758650,759180,759260,759440,759970,760440,760490,760660,761170,762110,762180,762560,763050,763090,763230,763520,763610,763750,764280,764740,765030,765140,765200,765300,765360,765400,765650,766040,766090,766700,767180,767340,767400,767690,767980,768130,768290,768480,769020,769560,770090,770360,770460,770870,770890,770900,770920,771130,771170,771180,771190,771310,771450,771820,772430,772460,772680,773330,773360,773530,773660,773910,774451,775590,776780,776960,777250,777350,778000,778260,778360,778630,778900,779550,779560,779650,779950,779990,780520,780570,780580,780670,781440,781590,781990,782080,782180,782450,782610,783320,785110,785850,786020,786040,786140,786410,786490,786690,786720,786850,787100,787220,787400,787820,787990,788350,788750,788800,788890,789270,789540,789620,789680,789720,789980,790450,790600,790630,790790,791300,791600,791930,792070,792160,792570,792920,793170,793180,793250,794420,794750,794910,795440,796510,797010,797070,797190,797550,798270,798280,798510,798720,798950,799300,800130,800280,800840,801150,801360,801420,801910,802020,802190,802530,802550,802960,803030,803080,803220,803720,803820,804010,804130,804990,805010,805020,805030,805040,805450,805500,805570,805630,805770,806000,806160,806230,806930,807000,807070,807860,808130,809150,809240,809250,810200,810510,811190,812100,812110,812170,812590,813970,814590,814640,814660,814710,814920,815040,815250,815260,815300,815420,815540,815550,815570,815840,816350,816810,817160,817660,818480,818580,818890,819270,819370,819470,819950,820090,820310,821720,821810,822230,822600,822680,822710,823370,823830,824220,824290,824640,824710,824760,824770,825350,825600,826370,826380,826390,826430,827100,827110,827120,827130,828030,828100,828170,828220,828230,829370,829420,829750,830410,830560,831110,831480,831490,831810,832080,832490,832530,833300,833760,833960,834050,835640,836260,836550,836560,837310,837800,838190,838240,838360,838530,838700,838710,838720,839250,839520,839530,839810,839820,839910,840410,841210,841260,841470,842070,842250,843400,843660,844380,844490,845290,845570,846020,846200,846340,846370,846670,848270,848540,848780,849090,849360,850830,851530,852160,852250,852340,852500,853250,853380,855670,855760,856560,857010,857020,857160,857300,858060,858080,858370,858380,858500,859180,859900,860240,860330,860400,860490,860790,861150,861860,861920,861930,863220,863730,863870,864480,864920,864950,865180,865370,865880,866520,866700,866720,866730,866740,866750,866780,866790,867420,867570,867590,867920,868070,868940,869370,869470,869540,869620,870000,870010,870040,870110,870990,872230,872240,872330,872550,872600,873490,873820,873900,873930,873960,874400,874780,874880,875300,875550,875740,875840,876150,876780,877190,877400,877460,877800,877910,878240,878350,878590,878640,878940,879080,879250,879390,880180,880300,880830,881490,882110,882180,883400,883630,883860,884230,885220,885790,886250,886430,886460,887680,887710,887740,887910,887920,887930,887940,887950,888070,888200,888670,888900,888910,889060,889220,889360,889740,890070,890300,890690,890840,890920,890930,891180,891350,891380,891860,891950,891970,892020,892460,892510,892560,893480,893730,894380,894450,894740,894930,895120,895450,895610,895990,896410,896670,896880,896970,896980,896990,897020,897040,897270,898310,899290,899530,903760,904320,904800,904840,905180,905380,905650,905660,905690,905880,906260,907000,907160,907920,908310,908500,909020,909270,909780,909830,910290,910320,910390,910460,910980,911050,911100,911260,911480,911500,912250,912410,912810,912820,913090,913120,913220,913270,913300,913310,914050,914090,914390,914450,915060,915160,915480,915720,916010,916270,916760,917290,917660,917710,917840,918000,918170,919610,920280,920500,920850,921070,922220,922320,922460,922880,923010,923240,923420,924080,925040,925910,926090,926100,926110,926490,927860,927970,928230,929120,929660,929670,929870,930580,931070,931260,931470,931760,932190,932240,932830,933070,933120,933290,933390,933540,933930,934060,934120,934850,934860,935660,935840,937030,937930,938520,939110,939240,939250,939470,940290,940780,940810,940980,941000,941030,941040,941050,941300,941330,941390,941920,941980,942050,942310,942510,943390,943440,944450,945520,946400,946810,946860,947530,948080,948350,948510,948770,949000,949380,949880,949910,949930,949970,950160,950570,950730,951190,951910,952420,953000,953250,953440,953570,953790,954930,955540,955890,956350,956380,956680,956780,957280,957440,957710,958490,958680,958880,959220,959400,959750,959760,959870,959960,960330,960550,960600,960690,960740,962080,962150,962250,962340,962490,962810,963290,963980,964040,964450,964470,964910,964990,965180,965460,965540,965900,965910,965920,965990,966160,966370,966450,966500,967100,967210,967910,968310,970090,970510,971070,971090,971100,971610,971710,973400,973690,974150,974200,974950,975050,975860,976860,976940,977430,977450,977490,978670,979290,980210,980610,981100,982320,982510,983330,983900,984150,984260,984810,984830,985070,985090,985330,985560,985740,986400,986460,986700,987900,987910,987990,988190,988430,988480,989370,990400,991430,991790,992360,992690,992860,993850,993880,994520,995070,995330,995580,995890,995910,997180,997630,997700,998270,998630,998690,998830,998850,999350,999760,999860,1000100,1000540,1001660,1001860,1002290,1002450,1002520,1002850,1002930,1003010,1003560,1004000,1004190,1005340,1005630,1005780,1005910,1006390,1006410,1006460,1006900,1007210,1007260,1007780,1007990,1008260,1008650,1008800,1008850,1008970,1009040,1009070,1009810,1009910,1009950,1010650,1011030,1011860,1011960,1011970,1014180,1014370,1014430,1014570,1014980
601530	18480,366670,386870,416250,454220,634180,688570,840290,892550,1001170
601540	699740
601620	568640,621500,693990
601650	1101930
601810	526780
601890	1061690,280680,336530,341960,415140,433930,441770,446060,497310,571040,620040,665450,679590,856070,885440,887240,954880
601920	751220
601930	839620,939150
602080	8400,1018000,1039860,1056170,1073710,1080330,1103870,298280,315670,355050,359450,360530,377290,380550,381320,388500,413510,432280,434240,442760,512920,513960,515010,527380,555280,565110,598500,644150,201570,217120,219190,655660,656640,656740,670050,671470,689000,691750,692110,724000,733750,744280,745720,749470,749560,749730,756630,758070,778120,782650,791140,793030,804000,806180,816630,827210,829490,887510,888150,889790,892910,918160,942250,944690,954240,983990,984450,997500,1006090
602090	638920,740250
602320	24640,24650,24660,1041310,1066780,1092780,1095610,249930,251020,258643,265240,282880,287980,306490,319300,335310,352130,355920,371520,388830,447310,473520,511380,514090,519980,541270,542100,545960,565910,573060,591380,598960,608760,615080,649360,200130,222606,222615,222618,689340,719140,722190,731670,753560,773490,792000,797060,845390,874200,911640,947470,955170,957080
602490	461320,463250,513310,558720,560550,569940,572520,588480,611260,209390,696490,771060,780400,996470
