904450	588690
904570	1044220,1047960,1053250,1086450,1098340,508900,521280,533300,562220,566160,575640,588970,610360,611980,617670,645090,655100,658560,671090,781810,799070,905350,992050
904600	713650,727610
904780	222180,686450
904850	1009580
904860	1023750,1043350,1051830,1063230,1094660,1098670,1103650,351060,565860,580170,759610,881920,938640,948120
904890	947300
904940	1018980,1030580,1032020,1033720,1048170,1064930,1077330,1104890,1105150,270170,511320,215670,712890,723890,726870,747560,758570,918120,918130,918140,930630,938260,982770
905150	968990
905350	1066040,1072590,587810,656440,703920,745380,761630
905370	46380,47410,1017560,1057740,1061670,1073850,300080,380790,385530,387450,403690,413730,415660,416450,424780,435440,445720,446150,454540,454600,472060,489570,513440,528170,535440,619310,638020,645830,661960,671690,675810,702320,703090,708420,718790,734550,742990,767300,776590,797180,803220,805850,822710,835600,895080,905650,924080,953220,985020,999860
905380	514200
905490	1016730,1022710,1038370,1055990,1065880,1070190,1072800,1073490,1077440,1101420,262060,264690,265990,266510,269590,288120,317820,332540,332710,333300,349730,351220,378280,392260,402310,434980,443880,444270,454370,456670,463980,496620,516030,557410,576420,646570,650940,652050,226620,657090,676830,698640,705100,736710,745000,760080,780580,801210,804010,815290,832380,841260,845110,856990,859420,867470,891370,905440,905660,918430,919220,919370,920680,924020,930780,931040,932210,966660,978520,985510,994220,997710,998740,998850,1003370
905640	847240
905960	451010,520510,542770,553410,564330,621940,778250,826450,856050
906000	862660,893040,898540,907440,933710,935500,948710,948730,949700,965060,968960,970670,1016110
906010	887850
906200	869760
906300	1070240,1080990,315810,344630,420110,575010,602520,653950,658140,676090,752570,782690,788910,844930,867600,943980,962970,979600
906370	620280
906390	1064610,250600,409670,409690,461560,510050,513450,521570,547540,560260,571350,711690,948460
906590	376130,475430,508140,545410,657900,745220,794410,888260
906600	1049530,278100,311930,315110,366620,380550,502540,556130,565110,593680,219190,770850,889790,904680,978790
906660	46850
906680	46520,370600
906730	521540,734380
906740	268130,648630
906790	284100,405370,453030,683370,744720,753490,790700,842510,955900,963200,973320
906810	1022690,1022700,1026920,1035180,278190,288420,352280,352290,352310,356940,379660,380080,386550,431030,432330,443180,443200,443201,443204,443206,451421,451422,451460,451461,451462,451463,451465,451466,451467,451468,451469,451580,452190,452191,452192,452193,504710,504720,525420,543510,580310,632620,241790,670450,821770,832620,847890,868400,886480,888060
906820	642000,753370
907050	884550
907180	504010,542170,544880,551780,588350,619250,625190,632520,668030,727030,737820,738100,763860,777890,856640,872440,973360,1000510
907190	1091260,1106910,323670,371420,437730,446100,556490,644010,209520,653760,696460,698330,699750,748800,808080,965000,985930
907210	1023260,1042020,1042600,1058060,1071220,1071490,1096750,271970,307070,434420,463350,484950,569970,577460,588920,622910,638720,644570,665180,680320,695760,711990,712840,718200,719430,723090,726990,770370,778610,791330,793410,793450,828070,884050,885940,887530,892760,893010,893020,893500,897440,942270,942580,959880,959890,975020,985400,985430,986020,1011940,1012030,1013870,1015710,1015720,1015730,1015750,1015790,1015800
907270	408740,563750,591910,656200,656530,660390,817720
907310	367820,400070,458410,504620,550740,839910,878940
907350	963770
907380	1040610,269030,270490,345700,387100,490690,553480,655770,672230,738650,755390,758320,758440,840050,856370,911690,923120,930700
907440	696590,760460,807830,807880,862660,893040,898540,906000,932310,933710,935500,948710,948730,949700,965060,968960,970670,1016110
907460	1024590,1029990,618010
907470	878910
907590	749340,764560,790860,815950,844160,864570,892880,941790,960820,978450,983280
907650	400470,818520
907820	296530,317370,326650,404690,409450,411000,445040,446590,654250,685560,856880
907950	1009690
908090	962730
908390	399130,654400
908510	1051320,304410,547140,568320,837720,982850
908520	1057500,323910,382110,392230,446570,458890,469650,491380,520040,586210,723280,785990,793190,798810,858900,864790,938760,964890,992490
908990	1022630,1067720,370190,386090,429220,438090,439490,440810,796580,891790,892830
909000	1062220,428110,458730,483960,494090,554220,671390,692920,696590,760460,939180,981800,997060,1003020
909080	46750,1036200,260710,291750,346250,376110,378300,380140,388490,395520,398450,402890,435120,443580,460060,465520,468530,517910,530330,532840,542360,561970,643270,690060,744190,809250,814920,845070,890300,898980,909190,910460,915720,920190,927990,975030,1009990
909090	555810
909470	434290
909570	389260
909580	873160
909820	899020
910200	1083550,348340,359810,360640,660280,663370,679530,740810,881610,884440,910220,910250,914220,916860,916880,922130,931360,932670,935180,935240,936810,938000,938840,1001810
910220	910200,910250,922130,932670,935180,936810,939620
910250	740810,884440,910200,910220,932670,936810,1001810
910380	694830,967290
910630	1024790,1040390,1041250,1048610,285740,384840,475490,520600,523780,530360,549770,654880,674930,742520,743450,746400,757540,885170,949060,964970,974910
910730	332880,552270
911130	11050,328780
911200	506500,510430
911230	253290,248970,691220,916510
911520	50000,1050190,1070580,1082940,368180,535170,556960,605920,679220,703070,726710,742460,771510,776450,819080,840810,881130,958690,966590
911840	1027950,260990,305280,375840,430890,657280,845410,845420,868340,869680,888370,936030,967170
912020	688330,877730,949510,1015820
912370	379960
912390	443450,443800,776790,971690
912520	875100,945550
912560	458590,542360,669440,724870,924250
912660	728620
912930	938100
913060	554150,622810,233150
913340	316700,398640,501190,547900,554750,664650,878710
913500	291030,310080,622060
913600	800720
913820	307410,344800,347670,914180
913970	788410
914010	283600,306370
914020	232790
914170	766990
914180	297310,307410,344800,344810,347670,360450,422140,510510,529700,564230,664430,665330,673910,817130,860580,913820
914190	512150
914220	916860,916880,922130,931360,935180,935240,938000,938840
914260	1018720,1068510,1101290,392040,514510,554610,574180,589430,604630,648070,744760,756360,775990,778380,814310,848190,849860,862590,869130,895400,916940,920470,924090,946060,955300,976800,985720,1010270
914320	545650,626010,735850,981290
914620	1018110,1065210,305660,307940,328710,329430,340050,345710,366890,383580,430210,434140,447960,528970,549030,549950,589220,600670,617850,622420,638510,667010,670620,676210,677870,682140,689050,693210,757420,764920,783310,786770,794640,807870,809210,809550,843500,862590,871860,888250,898460,929000
914700	63200,1025580,351630,585630,944430
914900	886010
915080	1027720,1076300,346850,348300,355570,450650,721390,815660,885810,950140,996980,1013630
915460	1024500,1050520,1090940,1097840,262190,399130,469820,500260,501530,526370,545250,591130,615490,642830,208090,654400,662660,670780,681260,682570,696170,696180,726360,755630,758050,809790,914300,923120,924370,930460,932270,938340,987490,987740,1006000
915580	319570,348460,961200
915600	1032830,622530,899230
916040	355100,415920,427910,469720,643900,650670,805920,861330,997290
916160	414660,762520,867050
916270	666160
916470	1026910,1102260,332880,370480,431200,449450,552270,591390,673260,776320,859370,910730,991750
916510	735450
916530	992590
916730	26000,33680,34311,37100,40800,1017650,1018010,1020090,1022010,1028610,1033780,1034820,1034870,1034900,1039040,1043060,1047430,1049310,1049720,1052100,1053730,1054030,1056650,1058030,1058600,1060690,1061090,1064580,1064990,1065020,1066000,1066260,1067250,1068360,1069540,1071190,1071280,1071600,1072400,1073100,1073620,1074640,1076050,1077490,1077550,1078240,1084770,1090020,1092750,1100340,250700,250760,252010,252030,252410,253350,255390,257990,260790,262550,262770,262960,263880,264220,265790,267360,268240,268770,271640,275390,278640,284180,286100,287840,288020,290040,292500,293440,295490,295610,296910,297130,297660,303260,304460,305050,306440,307270,310700,311010,311190,312200,312520,313040,313960,314250,315920,315940,316810,316970,317250,317410,319140,319480,321330,321950,322080,322440,325880,328940,329460,330180,330350,332200,332270,332620,339000,339460,341020,341550,342020,342730,343150,343170,343250,345120,346450,349950,350070,352070,353580,354030,354970,355140,356880,358170,358220,358330,358440,361230,362940,363220,363790,363920,364480,364690,365120,365330,365340,366040,366460,366590,367520,368620,368830,370130,370270,371550,371890,372210,372830,373360,377600,379640,380920,384280,385560,386340,386900,387880,388340,388970,389310,390660,391600,392410,393600,394540,394550,394600,395500,395550,400280,400630,401280,401360,402980,403780,404850,405540,407290,408060,409070,409100,409560,409660,409670,409690,412010,418070,418670,418960,420500,428490,428550,429200,431220,434160,434740,434970,437090,437690,438000,438180,438820,441250,441280,444720,446840,447890,451200,452340,453350,453810,453880,453990,454100,454130,454970,455110,457520,461730,461830,463220,464760,464960,465930,470030,471700,475080,475240,477910,479110,482330,485030,485750,486130,487040,487160,489730,491000,491010,491060,491350,491650,492130,492270,492610,493000,494990,496310,498830,501940,502130,503550,506090,509620,509930,510240,510280,511010,512700,513780,517210,517680,522890,523790,524940,525360,525380,527810,528010,528510,530290,534290,535480,538220,539980,541310,543260,546340,546790,549260,549810,551580,552610,555610,555710,559630,560180,562160,562490,564150,564160,565180,566750,568070,568920,569290,569360,573520,574500,575360,577380,583890,586160,586450,586570,586880,588110,589510,590270,592130,593280,595080,597860,598550,598590,600130,600530,602120,603110,603400,603930,606030,607400,609110,612140,612160,614950,620220,620240,620580,622320,622870,624320,628320,628330,628560,628720,629230,630310,630400,636310,637880,640690,645920,648440,70300,71116,71168,92300,200900,201420,205730,206370,208750,209330,211209,211260,214770,228320,230700,233510,233530,233980,234290,234900,235070,235210,236090,237740,241600,247240,247370,248190,248330,249590,655140,655380,656360,656970,659040,659320,663140,663290,663920,664640,665780,667760,669910,669960,670410,670930,671540,673220,673300,674210,675120,675910,677910,679910,680340,681110,687310,689480,690080,690410,691250,694990,695450,695470,696200,696730,698040,699150,699670,700610,701440,701820,702270,703620,707320,708870,710480,711550,716150,717310,717400,717940,718120,718320,719340,719750,720660,721350,725080,726020,726340,727510,727530,729220,729570,732400,732770,735060,737520,739780,739930,741630,745330,745370,745660,746000,746530,748880,750960,751640,753440,754540,757940,758170,763180,764790,765060,772200,773230,774361,775320,777760,777820,778330,781800,785880,788480,790360,790960,791180,792860,792870,795530,799540,800190,800240,800300,800520,802720,814370,814540,814680,816990,817220,818960,820620,822530,822540,822550,825970,826040,828350,829280,832020,833290,834760,835430,837190,837460,838010,838310,839030,841600,842770,847570,848080,848200,849210,851100,851180,854450,856540,858440,858710,861250,869030,869440,870140,876480,877480,878330,879520,881750,882220,886010,890480,890630,891170,891200,894420,897420,898400,900270,901000,904680,905070,905510,905530,906390,908050,909820,910150,912680,914900,915380,916950,926410,928840,928940,933450,935250,937620,938560,945340,945580,946000,949370,949990,950300,951360,951410,953760,954780,956430,957390,957680,958200,958360,961860,963170,963450,964810,967290,968320,968930,974370,978190,978800,981040,981050,981720,982990,986310,988100,989250,989860,993960,994860,995790,997030,1000000,1000750,1000760,1001800,1007430,1008830,1010830,1011460,1013650,1014020
916860	679530,910200,910250,914220,916880,922130,931360,932670,935180,935240,936810,938000,938840
916880	911130,936040
916900	1093330,470170,545040,555290,578720,603030,244710,698500,700720,701730,861240,872060,877440,887340,911510
916930	837500
916980	273820,321660
917380	376520,503400,694430
917680	445130,732950
917850	1066930,469600,562500,585360,838640,937780,992210
917870	1057030,1081870,269630,281920,743340,875340
918060	529420,539460,545690,552270,642840,667820,698300,836610,864110,872560,907520,916980,920660,948900,973250,990280,992610
918070	1054650,796360,816250,826010
918080	958310
918120	1018980,1030580,1032020,1048170,1064930,1104890,1105150,523210,676820,712890,904940,918130,918140,930630,940130,982770
918130	1018980,1032020,1064930,1077330,1104890,1105150,270170,351900,712890,904940,918120,918140,930630,940130,982770
918140	1018980,1032020,1064930,1077330,1077860,1105150,270170,818150,918130,982770
918310	441450
918380	1029130,1029150,1055950,352440,423120,423320,423440,426330,428020,428040,439770,443830,459310,461650,463320,464380,517240,540660,547990,565980,594660,609760,633600,635830,648510,648530,675180,688000,721760,722600,752810,752830,757080,763930,763950,772320,772340,776000,776020,786290,800560,800580,800600,805120,838050,839940,847290,847310,849560,858780,868780,884400,884410,884420,885120,886180,918720,928830,929020,944610,944650,952010,952030
918430	841260
918530	1077860,582290,729300,949130,992240
918620	787440
918670	38600,1031640,1034240,1034260,1034270,311850,348910,351090,388450,427490,432190,453770,512260,514780,572760,583930,619930,623160,623170,623180,630470,636010,636050,722810,755950,763340,820910,841980,851730,886070,898380,909430,957850,967180,968980,993780,997480,1009700
918820	8320,10230,10240,1016720,1017490,1019020,1027990,1030580,1038430,1041250,1048090,1051410,1055850,1058690,1062020,1076530,1077330,1096410,1101930,1104890,261680,263140,279500,281060,297070,300280,301670,307570,313020,313200,324610,328270,329480,337130,337720,340320,343000,344500,349650,351940,357370,362920,365730,366570,370910,372570,375030,380810,381780,388320,390510,391590,392730,392820,395560,403290,403390,404420,404510,410130,411760,411880,412170,417860,435070,435080,437160,447000,447120,448690,449150,452120,454330,460140,463510,465180,474240,475550,481950,485340,485860,488460,490690,490930,491950,498300,503980,508740,511320,517370,522010,531630,537130,545400,549860,551840,560790,561480,562280,562670,570680,573050,588710,594320,600000,601650,604330,610980,613010,633060,649170,200490,234270,234940,236970,239030,239700,654390,658850,662980,668780,671230,671430,673850,674150,677590,678760,678920,680480,680590,680980,698360,698450,702600,706130,710820,712610,712890,714130,716330,723890,726200,733790,742520,752330,758570,761620,762220,765860,767500,769630,794830,796400,805380,810660,813370,815070,820510,821790,823740,824440,825060,832540,833670,849800,854530,860600,864380,865870,866190,868930,873310,877250,885100,885210,887820,889320,899470,905150,916710,917610,918130,928000,938260,945160,958910,968370,968990,982770,1001170,1002630,1008910,1011630,1012460
918900	1065970,534480,672160,689710,767130
919220	1038370,496620,920680
919280	1016810,1016840,1017060,1018590,1020020,1020820,1021030,1022230,1022690,1022700,1023710,1023940,1026450,1026920,1027280,1035180,1035340,1038000,1038240,1039110,1043250,1046770,1049130,1049340,1050330,1052330,1054580,1055010,1057220,1058990,1061690,1061820,1061830,1062410,1063520,1064820,1065540,1066110,1066860,1068620,1068820,1070520,1071100,1072450,1073720,1074870,1074880,1074900,1074910,1074920,1074930,1075850,1075860,1093340,1096540,1096550,1098420,1101740,1102420,1102770,250360,251810,253670,257400,257610,257650,261920,262610,262650,263600,264020,264420,266310,268850,269290,269470,269550,269570,272300,275030,278190,280680,281900,288270,288420,292230,292350,301610,304970,305860,314500,314730,315240,316620,316830,322410,323620,325180,325330,325910,327490,329890,330070,332360,336530,337070,341190,341960,345300,345310,345370,347400,348200,349280,352280,352290,352310,355000,355500,356940,362870,363020,363550,364970,365440,366550,367670,368470,369190,372390,372980,373000,374400,374690,375840,377000,377010,377030,377040,377050,379660,380080,383730,386550,387770,387780,387790,387800,387810,388080,388280,388980,391050,393330,393340,395760,398240,398810,400040,400650,401090,403030,406030,406040,406050,406060,406830,406840,408930,409020,411350,415000,415140,418290,419450,420130,428340,428800,431030,431730,431960,432030,432200,432330,433930,435060,435740,435750,436740,438110,438450,440520,441770,441850,442230,443180,443200,443201,443204,443206,443320,443970,444890,444970,445450,446060,446830,449130,450480,451421,451422,451460,451461,451462,451463,451465,451466,451467,451468,451469,451580,451650,452190,452191,452192,452193,452940,452950,453160,453240,454550,456150,456450,458200,458360,458750,459870,460470,461550,464120,466260,468900,478960,479010,480710,483950,485150,486670,489180,492520,495450,495800,496450,496490,496910,497150,497160,497310,498310,500470,501280,501600,501610,501630,501640,502340,502480,504010,504650,504710,504720,504990,505550,506030,506160,506750,508690,509020,511360,511720,512400,513200,513760,517170,520210,520350,521880,523050,523110,523120,523130,523220,523410,523600,524490,524660,525420,528200,529830,543510,544420,545110,547120,547280,548010,548760,550060,551370,551780,551960,552770,554820,556850,561390,561490,562510,566130,569180,570090,571040,571690,571890,572350,576790,579620,579920,580310,582220,582510,582520,583010,583200,583510,583620,583850,583860,583870,585410,585600,585610,585620,586560,588720,590640,592260,592350,592450,592920,595490,595510,596880,597840,597910,598150,598180,598860,601780,601890,606010,606180,607380,607560,608000,610340,613550,616720,616810,617360,617550,617560,617570,617580,620040,620050,621300,621500,622290,623970,625080,625100,625480,629520,630280,630900,631130,632620,632750,633300,633490,638310,638610,639190,639370,640720,642770,644300,646400,647670,647810,650090,650460,651320,100400,100980,218760,220960,220980,223850,224380,228180,233680,234820,235900,237370,241680,241790,243890,656770,657280,665040,665200,665300,665450,665680,665920,667110,668490,668660,670450,670460,670470,671190,672760,673400,677310,679160,679540,679550,679560,679570,679580,679590,682130,684330,684690,685300,689580,689790,689850,690690,690770,691190,692500,693990,697860,700010,700020,703300,703480,705160,705830,707280,707340,708120,710360,714270,715670,716140,716220,717090,719270,720330,724460,726380,727030,728920,730360,730550,735360,736280,736700,738830,741150,744570,746390,746470,750120,750840,751160,751170,755100,755290,755310,755320,755370,755540,760520,760710,763720,766110,767240,767810,768970,769670,770610,770620,773210,773320,774731,775820,776920,777180,777890,777980,778060,778430,779120,779260,779960,783710,785160,786520,788940,790900,791040,792550,795630,799310,799430,810020,810080,815740,817610,819510,821060,821770,823080,823900,828090,828800,831040,831700,831710,832620,833740,834170,834350,834410,837510,837810,839580,840160,844060,845210,848170,848340,849050,856070,856640,857320,857350,858900,864760,865770,866130,868400,868480,870420,871170,871490,872440,875460,876950,878880,878890,879660,880310,881390,881680,882030,883290,885250,885440,886480,887240,888060,891420,892030,892040,892050,892170,892900,898520,899150,904300,906490,906810,907180,908290,908450,909460,910050,910370,911310,911940,912170,912870,913680,920490,922540,922660,922670,923270,925160,927730,929270,930010,932480,936090,936100,939360,939550,939920,940920,941490,942030,942770,943670,944770,945310,947240,947340,947350,948220,949500,952430,954350,954880,958210,961990,962640,963040,964080,965070,965130,965400,965480,966610,967130,969020,973590,973600,976330,978680,978690,978990,979010,979560,980740,980760,982520,982830,983780,990230,993090,995660,996150,998330,999840,999880,999900,1001160,1002900,1004740,1006850,1008160,1008250,1009330,1010170,1010800,1011110,1011650,1012510
919300	1044310,1066220,1071680,877840,937730,948900
919370	1016730,1029960,1038370,1043470,1054550,1055990,1066930,1069050,1073490,1077440,269490,311170,317610,317820,332540,341510,341570,349190,371360,378280,381220,397760,422210,456670,496620,516030,542910,555980,566430,639230,646570,98800,216090,226620,227220,235360,249050,698640,707590,727460,734840,736710,759160,778410,780580,801210,841260,845690,856570,861540,867470,884640,891370,904400,905490,910230,917850,918430,919220,920680,923340,924020,930780,960690,964240,966660,972080,994220,997710,998740
919410	29130
919640	1200,1500,1530,2710,2720,4530,4560,4870,4880,4890,4932,6400,6800,6810,6830,6840,6870,7830,8170,9340,9760,9850,11250,11260,11480,11560,12420,12460,12480,15190,15210,15320,17180,18600,19800,20540,21400,25890,26300,34314,34600,35300,35450,36900,36910,40500,41400,46290,46340,48110,57740,58610,60600,1017800,1018270,1019250,1020840,1021100,1022320,1026420,1031370,1031810,1032740,1036440,1036840,1037270,1042960,1046700,1047350,1051270,1051890,1052010,1054170,1055610,1058890,1059760,1060100,1060230,1062050,1063050,1063970,1068100,1068640,1070390,1070890,1071140,1074060,1074150,1074990,1076120,1076320,1077140,1082640,1086690,1093240,1093760,1094190,1097940,1098530,1098960,1100290,1100560,1104850,1104910,1105390,251060,252270,253190,253860,254080,254100,254860,256440,260309,260930,265120,265590,270150,274440,275290,279640,280220,280380,280930,285130,285350,286000,286440,286730,287370,287371,289300,289580,289890,294590,296210,297750,298480,300320,302320,302670,303860,303910,305260,306660,307960,311100,311490,312310,312400,312980,313390,313480,313500,314760,314980,315080,316430,317850,318020,321410,324400,325630,327910,328650,329620,330590,333540,334960,339210,340380,346670,347230,347580,350880,352120,352760,354230,354560,355910,356260,356420,357700,358920,358930,359090,360600,363090,363110,363150,363180,364130,364630,364700,364820,365090,365810,365820,367060,367660,368220,369390,371190,371520,373930,375760,377300,377310,377890,378260,381130,385350,385630,385960,386260,387400,387430,388900,389010,392330,392580,392720,393950,394360,395300,395370,395570,395600,396610,398260,398670,400470,400710,400750,401250,401780,402190,402910,403010,404860,405760,406690,406850,407100,408110,408170,409170,410350,410470,410540,411310,411320,411720,412410,415900,416190,416550,420520,420560,420850,420910,420970,421010,422300,422900,422920,423490,423800,424030,426210,427250,428240,429040,430170,431250,431630,432790,433290,433530,433890,434790,435780,436690,438020,438210,439460,439960,440980,441260,441300,441301,441480,441960,442260,442790,443070,443390,443440,443470,444130,444210,444390,444540,444760,445690,445790,446010,446050,446460,447340,447410,447440,447540,447820,447930,448000,449360,449370,449570,450550,450830,450960,451030,451400,451560,451670,451710,451900,452000,453280,453400,453620,454570,457450,457730,458820,459410,461190,461690,462830,462940,473970,479100,485980,486320,490920,491080,493220,493780,495580,497850,500190,500340,501120,501500,502410,502420,502440,502520,503100,503950,504280,504850,505140,506470,507490,508600,508670,508940,509290,510700,511390,513490,513530,513660,514080,515200,516040,516570,516680,517480,517500,517660,517960,520290,522000,525290,527250,527320,527520,529150,530680,531520,531680,532660,533010,533280,533630,533890,533920,535260,536230,536510,537020,537800,540590,541160,542850,544380,545360,545750,546120,547210,548220,549080,549660,549740,551080,551100,552030,552940,553350,553440,556200,556250,560350,562340,562420,563130,564470,568060,568480,572410,575090,575660,575970,576730,577560,579040,580040,580720,581060,581610,582460,582920,583700,585770,586320,588070,588140,589290,590770,592730,594220,595010,595770,597900,600230,600440,601080,602970,603000,603150,604510,607270,612150,612300,612470,612520,612540,613860,615390,615630,616750,616780,616880,617450,619330,620170,620570,622510,624060,628200,628340,628400,628520,628840,628890,629270,629400,629720,630230,633150,633430,633660,635980,643260,644580,644710,645460,646350,647550,647660,647980,649000,649300,650990,651610,651940,651970,652000,63940,64000,65740,80000,91330,108210,115200,115210,115220,200390,202690,204860,207730,208460,210490,219070,224860,227060,228200,231430,234510,235320,235380,236390,244410,244450,246620,248590,248610,652060,652480,652910,653550,653780,653870,653960,654010,654620,654630,654890,654950,655280,655360,655420,655710,655950,656190,656450,656620,657020,657410,657650,658600,658660,660120,660170,661180,661380,661590,661650,661730,662560,662590,662930,664350,664580,665410,666340,666820,667580,668800,669320,669620,670080,671180,671880,672050,672410,672680,673480,673530,673540,673770,673870,674320,674500,675170,675220,676580,676660,676700,677080,677680,677700,677820,678230,678240,678460,678470,678770,680030,681950,682000,683210,683310,683430,685130,685870,685910,686110,686810,687600,688420,688630,688660,689170,689350,690800,694140,696040,696430,696840,696860,697270,697530,697800,697930,700270,700450,701630,701810,701940,703250,703320,703820,705710,705800,707220,707770,709280,709790,709870,709880,710630,710670,712760,712880,713840,715430,715460,716890,718240,718360,718990,719160,720000,721190,722010,722400,724110,724430,724600,724680,724760,724980,725380,726330,727150,727320,728100,729660,732030,734450,735240,736220,737330,737470,737500,738130,738270,739940,740310,740730,741550,741670,743990,744170,744450,744550,744910,746430,747700,747820,748660,748780,748990,749420,750080,750500,750790,751870,751950,752060,752550,753140,753670,753950,754230,755140,755550,755610,757210,757820,758140,760700,761140,761190,761430,761770,761920,762860,763430,763730,764970,765350,765370,765700,767550,768640,768790,769950,769980,770820,772450,774891,775570,776440,777560,777620,777900,779060,779150,779250,779870,780000,780760,780930,781230,782140,784110,786710,787040,787650,787720,788510,788540,790930,792350,792470,793130,794240,795140,796140,796710,796920,797020,798340,799060,799340,799610,799670,801450,801790,803110,803980,804730,804860,805340,805350,805480,806330,806950,808120,809430,809460,811850,811880,812460,812780,812940,813260,813860,814620,814740,815100,816210,816650,816670,817440,818640,819210,819730,821430,822150,822250,822450,822910,824580,826170,827270,827450,828080,831180,831670,833010,833700,836420,836470,837390,837950,838300,838840,840270,840340,843510,844580,845530,846050,846120,846150,846240,847920,848480,849030,849790,851040,851220,851970,852650,853150,856010,856170,856490,856550,856790,857330,860100,861770,862900,865400,866280,867250,867850,868350,869320,869590,870520,871530,871710,875080,877380,878140,878690,882290,882600,889470,894010,895620,896650,899340,906280,908590,913420,914000,914070,915810,917900,918480,922590,924430,926350,926580,927760,928160,928970,930290,930430,932150,932560,934220,934470,934500,935030,935790,936600,936930,937180,937780,940190,941620,942520,942840,944830,945740,946080,946300,948420,949090,951220,951420,952970,954710,955620,957950,958290,958310,959030,959090,959700,960010,961560,962090,962240,964060,964650,965110,965200,968560,972560,972940,973310,974040,978910,979520,980770,980880,983060,985680,985770,986760,993360,997870,1003070,1003730,1004660,1006270,1007080,1007240,1008950,1009200,1010070,1010430,1011230,1011320,1011610,1015010,1016010
920520	1097520,785840,917000,1004650
920680	1016730,1038370,1073490,1077440,496620,516030,801210,845110,867470,918430,919220,985510,994220
920690	735660,773590,896510,985440
920710	1026060,1032360,694720
920780	3310,209950,705670,718840,771120,801840,878240
921060	746070,805110,819500,834730,843380,893520,1012730
921500	667010,894390
921520	319400,457660,519160,529730,655580
