804850	1610,1690,42890,42990,46790,1035010,1035890,1048550,1093370,252450,257930,267730,273070,278910,282210,287580,291450,298050,312960,322540,323060,325470,334270,340210,340880,342500,345010,354480,365240,374940,383100,387370,388660,392110,397870,410970,410980,410990,411120,413510,421260,427970,437440,446000,448910,458030,464100,464880,465150,476530,510780,522030,523060,551630,562230,563390,567080,572050,573790,577490,599510,65980,70900,202200,208140,214150,224000,226860,229970,236130,237470,241000,246940,655480,665640,672940,722920,765810,793030,833170,857860,871710,884960,889080,943810,944640,952090,952940,957570,975270,984680,990750,1001230,1002440
804870	386540,411540,515010,562730,603320,200390,940140
805360	1092190,314070,329610,388270,402430,414870,465650,507080,619290,658400,743230,801300,989260
805550	8790,16620,44350,44360,44600,44680,47920,1018160,1018870,1020800,1024600,1024740,1025690,1026110,1027550,1028340,1029660,1031090,1039430,1047490,1048580,1049370,1050750,1051570,1055180,1056340,1059000,1060980,1066890,1072370,1076410,1081910,1086850,1093220,1098200,1099010,255220,256390,266410,272920,273750,286240,286570,310560,317080,321490,324110,329190,330520,335070,340410,342660,342870,343120,345660,346460,346610,348570,348820,355130,357730,365960,367700,370350,377060,378860,381800,385270,385490,391040,392150,393540,399900,400880,406350,406410,410000,410340,411820,415600,416350,418170,418260,420020,421020,422640,422890,429180,431600,437730,438310,438430,445050,445200,445380,448710,454390,454830,456780,457330,457960,458370,461210,461320,462480,473910,477180,486370,488150,488920,489100,489600,493500,493790,494150,494310,494380,495520,496250,496360,500480,500660,500750,501110,502350,505120,506960,508250,512080,512750,513240,513790,514370,515220,516830,517220,517990,518040,520010,520270,520930,522960,523570,525760,525950,526130,528900,528910,529020,532120,536050,536460,537170,537590,539090,542570,542670,542790,546610,548360,549880,553110,553590,556700,558740,559140,560340,563610,563680,565030,565670,566570,566990,568240,573550,575560,576720,581920,582390,583150,586890,589280,591140,592640,592780,595470,596070,597020,600190,601170,603630,605100,605760,606490,606850,608660,609010,609400,611720,612600,615330,615910,623900,626610,634060,635260,639220,642730,644010,644760,648810,651690,208500,226580,652230,657450,657560,657780,658490,658570,660560,665730,667590,668170,668430,670500,670550,670900,672490,673830,673840,676960,680950,680970,688910,689290,690790,693790,697320,697580,698340,698620,710250,711750,713230,713500,713610,716600,717680,719540,719830,719970,721480,726600,729050,731700,734330,734350,737800,737880,744040,744460,746500,747240,751730,760400,760680,762540,763680,766250,767360,775900,776290,777610,778070,779130,779730,780160,782070,782210,785660,786840,786960,788720,790080,791570,792970,793970,794860,796300,796970,797420,799270,802310,802340,808080,817950,818790,819060,821370,828480,831250,831530,831900,832990,833800,833810,834000,836400,837430,841290,844040,844750,845760,848260,850030,851640,856300,865990,866260,869290,869910,876170,876930,878110,879580,884590,890800,898580,903620,905280,905390,907940,914330,921960,925550,927580,928600,931210,933840,934930,936720,938600,939230,939450,940580,942760,951110,951450,953290,959920,960040,960940,964230,970730,970800,971450,972950,973100,975390,976850,977180,977270,980000,982020,983840,984780,987020,993340,993840,994380,999330,1000790,1000870,1004200,1004510,1004750,1006700,1007230,1013040,1013960,1015370,1015480
805870	673660,691080,754520,775520,775910,777340,778340,778860,779800,783330,796130,798960,799800,829300,835680,841200,862880,872730,877780,906160,911270,918180,925490,928140,932350,935860,956090,957930,962050,970000,982750
805880	699590,706330,767030
805920	629340
805940	796530,823130
806490	618550,753270,881810
806510	1031110,445230,509800,557880,585880,862690
806530	422810,426170,785460
806610	46740,385760,545130,545270,726590,796900,805360,828550,844140,860340,860350,880470
806770	787200,823390,827590,851920,880840,896220,997500
806830	276300,276340,276360,938390,947250
806850	1031540,1081760,604780,628750,679660,692200,736840,776540,828910,852110,853860,874010,928610,949030,986990,1001880
806880	735520,735530
806950	2910,8170,10250,10260,11250,11260,46340,46700,46710,46760,46830,46840,1051890,275310,298480,395570,414260,549400,562330,612520,612540,647840,248610,666820,672770,688660,693450,712970,716630,720060,863460,870730
806970	262590
807060	461780
807070	688330
807120	874460
807230	383460
807770	692880,729330
807790	896730
807920	343270,593200
807960	965840,1013190
808290	1033540,360620,389530,413030,518660,550900,238960,715810,717050,721890,727110,736780,799960,874240,893390,906200,918680
808540	296770,697870,779130
808770	373390,374010
808800	1025650,293240,326110,515010,107200,699230,791000
808910	21500,32420,282010,298340,331650,358270,358380,364840,381940,441550,455910,456540,582260,618630,679640,730580,815620,862670
808950	936040
809010	46850,429540,575970
809020	34310,34316,1046980,1049670,1071920,1072870,1088960,1104170,257630,262920,271860,278510,301680,302010,303880,315670,316020,319180,326120,329340,336090,336930,341730,343340,345860,350000,353940,354920,363940,366270,368570,373480,378770,379520,380690,380920,383800,384930,387240,391170,391630,396350,402030,415350,425340,429120,429160,430290,430300,434750,444710,451930,460910,463070,463480,463550,465060,465070,465870,466820,470060,472830,489580,490230,490490,493670,509780,514620,517510,521990,525300,532470,532900,549900,562360,574200,577910,588880,591560,594820,606190,618070,640880,642600,233150,653920,654240,690710,709750,713450,715100,725660,744050,750450,768310,771070,772610,785590,789280,792190,792860,821260,828590,833950,843740,860590,875100,891790,892830,893900,908990,911950,917810,931820,968410,974110,980950,998990
809050	1106150,314020,456430,567030,569380,575960,603700,661040,688570,736860,750660,764010,788970,823710,839670,892550,922700,936020,937850,966000,1015080
809080	705610
809140	444650,538990,693580
809210	1065210,329430,331720,340050,456090,622420,241540,690820
809230	268400,283000,283020,290870,520610,540230,584800,605200,606950,218090,672140,705750,844860
809310	966180,990030
809340	1020600,1034160,1039570,924670,1015470
809440	1500,15400,18120,18500,267340,280220,297060,386840,390680,441510,91200,93200,200390,204530,235250,785780,812650,841320,1012600
809530	1040900,1065050,1088600,1103100,273590,416090,450220,503150,595360,637410,207790,223430,227800,232970,753900,782640,871310,910700,991280
809540	355980,397760,443000,460970,562730,597170,622460,115120,694480,698540,751340,804870,808960,845040,845690,881520,884640,923340,947300,949070,972080
809580	686600
809680	912770
809720	34286,1021690,1027810,1037140,1050500,1066380,1068570,1070770,1070790,1092900,1094130,1096510,1098090,1106150,254920,262900,276240,276380,276430,285310,285330,296210,297330,304950,318260,318350,326590,328830,329630,335100,338550,342510,342970,347520,361320,365510,367550,383100,384150,406080,412410,439800,453300,454460,476000,493110,494670,519180,528640,529860,532070,535930,540180,545830,548280,549240,560220,561420,567160,568780,575490,577120,592340,594040,598990,604110,611040,611050,617700,630440,636460,636790,645460,211800,218980,246620,249330,652620,660040,660280,664250,664320,674330,678820,683900,687490,687650,697670,703080,704440,704460,705400,705420,705430,707370,710190,719460,721080,721430,739210,742340,746620,750660,752780,759750,762480,763210,770810,774781,782430,789160,801200,801870,809730,828600,830470,832360,837780,840730,840940,841470,856050,860380,860390,864700,865930,869280,869560,877260,893510,895060,915300,921520,928180,936490,941920,946660,968470,976030,982800,983380,988650,996650,998730
809840	1032670,1033120,1065970,469990,510910,538000,563420,600260,646530,658360,672160,678520,689710,723510,751440,752050,756520,767130,771920,798590,851350,884320,896890,922800,978720
809850	1089770,620650,632250
809870	1019730,343170,564050,801940,885150,974110
809880	42140,1036550,284020,315130,315450,343770,363670,413540,428130,442140,548330,561260,574590,575680,617630,620650,664080,735260,767590,785100,790740,884080,894110,910470,975980
809890	7510,1020610,1023260,1028460,1031130,1032670,1042170,1043490,1044310,1044470,1048790,1049620,1054120,1057430,1060850,1061930,1062040,1064060,1071220,1071500,1072000,1091040,1096120,1096430,1099830,1106060,250640,258090,279720,299090,312540,312560,322290,323450,329240,333980,340170,350310,351640,355530,361790,368340,372540,380750,387010,387340,399070,402880,408120,408640,410850,411830,415300,427680,429660,446250,446390,452570,458730,465540,491440,496810,498190,502280,502800,508190,511680,524220,525480,527280,534220,545850,550080,553640,555950,574860,579180,587100,587110,587260,594380,601790,603730,607880,610190,618050,622220,625770,632350,636570,649580,70420,107100,207320,207350,657250,658360,665090,666080,671260,674380,674550,675490,676090,695510,698490,701540,705280,710470,712840,713980,714250,714510,714730,716680,720240,729320,732290,738540,740550,748320,755570,759460,760960,770370,775760,783810,788130,789760,790260,790410,794300,796620,799870,804830,810780,823420,831560,834060,842430,844950,846250,850060,861030,861260,873200,878150,880990,886960,889510,889600,889770,896960,899540,904310,904970,906030,906680,911220,914640,915710,923570,925670,927250,934990,936820,936960,941540,943520,951860,952020,958300,959350,960190,960340,966730,975120,975240,980060,981470,981750,981770,985660,988940,989580,989780,990050,994320,995210,995330,997240,998220,1000080,1000100,1003020,1007280,1007350,1008280,1010850,1013070,1013130,1015620,1015660,1015720
809960	755790,783240,788880,813820,834730,840130,879160,994200
810080	500470
810230	1028930,872970
810340	498700,514200,849920,850930
810470	350200
810500	1019400,1019500,1020340,1021680,1041680,1048300,1058480,1064080,1098100,340960,356400,385130,394260,416790,422860,453000,493620,496070,517130,520470,521330,526130,526440,535890,565670,566780,570000,570860,572630,585940,604300,608370,609170,618350,620980,623050,631900,636450,641960,666250,670130,674180,692690,707300,708890,748430,757100,759040,769540,770160,812580,818380,821640,837640,845400,865250,884370,885000,922190,943210,965960,976930,1011820,1012310,1014710
810590	671580,864060
810630	420570
810640	421260,510780,577490,981620
810670	318300,424870,458420,536420,555410,578890,598350,709410,756880,873490,907090,1000830
810680	810720,821860
810720	487380,792230,810680
810740	842590,842620
810770	1057710,687610
810780	925440
811270	1034740,1049930,1061220,1065570,262390,284460,329440,382560,397950,457210,463700,506900,511250,541200,567320,577150,670350,734920,898680,1012970
811720	1035310,589620,744010,892780,944630,1002200
811800	457670,607690,687870,768100,837380
811860	40380
811890	586700
812020	343860,460640,468570,470260,499520,622010,723270
812040	360510,437890,481190,643830,689700,703490,777380,879780
812070	622610
