3830	15740,38460,41600,1048540,1094720,313810,358280,362930,411960,411970,411980,529580,545980,563190,563810,606710,607080,645320,71167,71250,205910,205950,213610,219950,227080,239720,243020,247660,677710,701900,727970,731490,810460,817710,848350,854060,868520,887060,940320,969990,987400
3900	3910,3990,8800,8930,16810,259060,297000,306630,328450,357310,374380,418250,646500,70640,73190,248510,686900,742700,758370,946990
3910	3900,3990,8800,8930,16810,306630,357310,374380,459470,646500,73190,742700,946990
3920	12470,25930,49300,49330,1031460,1033600,301980,311310,321080,326410,327380,327930,344240,355650,386280,401560,411690,413710,418180,452520,452521,452522,479020,512470,513720,551860,557850,576260,589740,618100,621220,205610,223330,657690,764670,817460,845530,861510,875760,937940,957440,1009180
3980	23400,23450,23455,517790,517810
4000	400,620,2400,2450,17570,22310,34314,36900,36910,38080,38100,41000,41740,47890,49520,1018800,1037560,1044980,1046230,1051250,1054340,1060310,1061300,1065850,1081710,1093670,1099840,1104200,250340,250460,252050,255520,261640,263060,263760,265210,265630,265930,282370,285900,286730,293940,296470,303610,305380,311100,325420,327890,332570,334830,345030,347040,350500,350530,352120,355690,357670,358700,367450,387990,396260,397340,399120,399240,410540,411750,419080,420140,427730,441010,448280,450540,459150,467820,479040,484390,491770,494290,502410,502420,502440,508440,516680,530540,533920,538840,542340,543030,543580,555000,575330,585190,593530,602970,613730,624060,626160,630230,640300,647740,651380,204340,224480,224540,225840,232950,233720,241240,241720,246900,248370,657200,663830,665370,666100,667130,676550,684410,701890,705380,708340,709820,709840,710760,718140,748660,750050,751870,757200,757210,770020,771810,772100,779150,787740,789150,796920,799260,840270,863690,886370,922590,959050,971650,977920,980770,982680,987020,1004490,1008900,1011670
4500	2330,2340,7670,9010,9030,9040,9050,9200,13520,16730,20510,21090,22300,22340,22370,22380,33110,38400,38410,39560,41700,1016800,1051290,1053040,253920,259170,283290,285500,286690,286810,287390,289180,289420,290650,293460,302240,311140,340120,358190,366960,371100,371180,377160,380570,412020,441600,466500,511190,513230,520080,522020,531660,546230,548570,567370,593560,610930,611660,208200,214250,230840,238210,243120,652410,655000,661790,739030,739540,831790,879270,936510,952950,979830,1012790
4560	9340,20540
4570	1900,4580,4850,9310,9350,9420,9450,15620,17480,20570,24790,24800,24810,38440,40100,55150,56400,56437,1017900,253880,254840,254880,254920,260730,265120,266840,267980,275510,275530,275610,285190,287450,289240,289440,298030,312370,317620,318020,318650,319540,319740,322910,324680,331500,333420,356500,358460,360390,363680,364360,370870,373920,392580,394450,431250,450140,457730,459220,465360,497510,515980,530040,549170,549180,553210,556550,573100,578670,578870,586920,618610,632380,65740,235320,242570,682530,694500,703880,732520,758250,777770,817150,817540,825730,828660,834740,849790,853140,923100,944010,975660
4580	4570,9310,9350,9450,15620,17480,20570,24790,38440,55150,56400,56437,266840,275530,275610,285190,287450,289440,298030,319740,324680,325730,363680,431250,457730,573100,975660
4700	3900,3910,4760,4770,4780,4850,4870,7830,8800,8930,9850,10500,12480,24410,25830,32470,34030,34330,34420,35300,40960,40970,42920,42960,46350,46560,48720,1017900,1029500,1067760,1068220,1076920,253900,254820,254920,259060,261550,266130,277450,277460,279140,289070,300080,306660,314970,318020,325610,328450,329280,333420,336080,338130,338800,341950,345240,345260,357310,364360,375450,389900,397350,431950,450140,459040,459470,462940,485980,492530,499660,502520,530630,555010,562210,577230,580040,583590,588080,594570,595660,603850,615250,620590,628070,646500,63940,70640,201270,201271,202860,203770,214950,221380,224860,236850,238870,244070,662570,672680,696410,707450,712100,735280,757200,758370,779340,783210,804730,813780,825730,888040,896160,909470,919640,944010,957960,1015090
4720	1028810,299950,745950,815860,831790
4760	1630,1640,3900,3910,4700,4770,4780,4850,4880,9850,10500,23420,25830,34030,34330,1017900,1068220,266840,277450,277460,287450,289070,297000,297760,298030,313660,325610,328450,341950,345240,345260,364360,431950,450140,588080,594570,595660,615250,628070,646500,70640,115200,201270,201271,214950,227060,660160,669320,707450,712100,726630,779340,783210,813780,825730,859580,1011390
4770	277460
4780	4700,4760,25830,345260
4920	47700,49540,1032120,282370,289500,294160,338640,357330,359550,360390,366440,382080,392580,437610,492760,505740,563490,577150,608800,615550,632380,109700,217920,229870,674690,808990,822750,947880
6000	60,70,220,360,2330,2340,2590,6020,6030,6060,10130,11240,13200,13250,13520,20550,32350,32380,32390,32400,32420,32470,32630,39670,1058020,1085660,273590,273620,302240,311140,327740,340120,351810,352790,354430,355250,356500,361670,361690,367270,367340,428080,441550,448850,455910,488430,523030,560170,97100,214730,238210,242980,244160,688480,708830,743380,759950,808910,872390,976730
6010	6040,6310,10100,10110,32310,32340,33600,262940,287020,313870,316790,325160,345290,354240,355170,359620,385840,388210,397330,400370,411610,425600,494740,502750,529890,559070,569860,595560,610900,228360,245390,661550,730820,751280,756320,761480,765910,832500,844590,904450,947450
6020	360,6000,6030,6060,9030,32370,32380,32390,32400,32420,32430,32470,32500,1058020,310110,351810,356500,441550,456540,488430,541200,549160,560430,561100,561110,615550,97100,208580,233130,242980,759950,808910,904540
6030	2330,2340,3800,6000,6020,6060,6510,7020,12140,12150,15130,15750,17460,21670,24980,32370,32380,32390,32400,32430,32500,38460,45710,50300,1058020,289620,311140,317970,356500,362930,371180,441550,460810,488430,504490,560170,560430,618970,203750,204100,208580,242980,243000,664830,759950,808910,820630
6040	10100,10110,325160,328430,494740,751280,756320,761480,774531,844590
6060	40,50,60,70,220,280,360,2310,2330,2340,2370,2590,3800,6000,6020,6030,6090,6510,7020,7940,9030,9040,10130,11240,13200,13250,13520,17330,17460,20550,24980,29900,32350,32370,32380,32390,32400,32420,32470,32500,32620,36000,38460,39670,41050,45710,1058020,262080,273590,273620,282370,283410,289280,289400,292060,293840,302240,302250,317970,327740,340120,351810,352790,354430,355250,356500,358190,361670,361690,364800,367270,371180,381940,441550,448850,450220,455910,456540,460810,488430,504490,560170,97100,200020,203750,204760,208580,211780,213350,226720,227780,242980,688480,743380,759950,787550,798190,808910,809530,820710,852310,861280,871310,873790,952140,976730,995170,1016330
6080	415200,776210
6120	1052100,252430,255070,268990,287100,293600,310850,325930,340580,587180,606000,607490,102840,207930,658790,785460
6220	2990,12360,1091260,282030,402130,508980,71230,202310,228380
6300	1047010,1091500,228300,237850,237930,683320,746850,794540
6310	12310,1020520,1048740,307580,327920,500320,503460,562570,599840,631570,65080,237850
6370	504370,869120,915580
6420	352130,244160
6510	43000,45720,267920,288100,407830,630030,203750,751340,897390
6550	45700,249680,261110,329050,601150,631510,211202,220440,235460,828470,924100
6800	6810,6830,6840,34600,46560,260730,329630,418240,610370,612300,228200,666820,926580
6810	6800,6830,6840
6830	6800,6810,6840,11480,46560,260730,418240,610370,612300
6840	6800,6810,6830
6850	6860,6900,247430
6860	6850,6900,13560,13570,15130,463440,203140,236870,247430,820630,873790
6870	8170,34820,45300,328900,347230,420440,537800,214910,754530
6880	12110
6900	6850,6860,13560,13570,247430
6910	6920,7010,15130,1091500,258180,310740,317100,317970,327740,337000,365770,393610,410710,470090,91700,211600,211740,238010,238210,242940,243000,668670,678590,979310,987000
6920	6910,258180,310740,311120,313130,317100,337000,410710,437630,501860,643610,91700,98400,238010,658440,668670,692840,728770
6980	1700,332630,532290,205100,211600,211740,239160
7000	8000,8140,16710,255390,391220,540840,203160,224960,224980,225000,225020,225300,225320,750920,917990
7110	594680,882790
7200	1050190,375900,582260,228760,232910,243360
7210	7220,353790,354680
7220	7210,354680
7510	208670
7520	22450,374320,388410,462780,211160,777210,863150
7600	7610,7620,24670,1066780,249930,271370,278550,306490,319300,356430,371520,447310,797400
7610	7600,7620,271370,356430,598960,797400
7620	7600,7610,271370,356430,371520
7650	7660,7760,37030,251390,268500,289500,292160,200510,223830,237950,838180,874460
7660	7650,7760,38420,254880,292160,234650,237950
7670	220,280,380,420,2210,2330,2340,6910,8850,8870,9040,13200,13250,13520,16730,21090,42670,264240,289180,311140,320790,327740,351810,366960,409710,409720,410710,412050,482400,489070,509210,532290,537430,545150,201810,211600,211740,238210,696810,801770,952400,1005560
7760	1620,7650,7660,37030,254880,268500,292160,200510,223830
7830	4560,6840,9340,260309,287370,289300,317850,365820,377300,400750,485980,572410,63940,64000,204860,228200,244450,735280,757200,919640,1011610
7860	46250
7940	60,2330,2340,2620,9030,10180,32620,32670,47790,302240,302250,340120,358190,371180,374280,393080,434250,209650,932870,976730
8000	7000,8140,391220,537450,540840,203160,224960,224980,225000,225020,225300,225320,750920,848630
8080	28000
8140	7000,8000,16710,391220,540840,203160,224960,224980,225000,225020,225300,225320,750920,917990
8170	1600,6870,11260,15200,15210,15320,34820,45300,48110,287370,298480,307960,328900,347230,365810,420440,429530,95900,214910,754530,806950
8190	12210,20500,55110,301910,360940,399240,517630,225540,248350,667720
8200	8220,31220,253310,312050,345290,353790
8340	8260,12340,12440,12450,31170,31290,1019580,253310,395250,600370,678920,694420,734080
8400	2540,6600,16300,27800,27810,34920,35800,41730,1018000,1018130,1022630,1023310,1036330,1067720,1072870,1079730,1088960,1103870,253750,269150,270090,271860,278100,280460,280560,281860,284970,285960,301300,307170,310790,314290,315670,327500,332480,332880,334840,336060,338000,338550,338760,344300,358300,358360,360530,370190,380550,381320,384150,384590,385860,391170,394030,403430,415150,423750,429120,429220,438090,441380,447950,469890,488330,514620,547000,556130,562360,563260,565110,570050,576540,577700,593680,602080,602700,611770,636150,637340,107600,110630,201570,202410,217120,219190,654600,655910,661820,684680,688140,706850,708260,719750,725660,740320,743100,744050,759830,764870,785590,789280,796580,797610,806220,810330,816630,828250,829490,833950,858210,874230,875270,889790,892830,905560,905800,906280,917810,922150,922400,964220,975680,981450,983990
8500	2720,2800,2810,2820,2840,2850,2870,7730,9900,9970,10120,12330,20700,29560,29570,29580,29700,34500,34810,39000,46260,46270,46280,47410,1016970,1017560,1020910,1021940,1022780,1022920,1024480,1028470,1028860,1029120,1029900,1033810,1036270,1039440,1041320,1041710,1042590,1045680,1047410,1047480,1049360,1049420,1049590,1052500,1052510,1053170,1053960,1055760,1056500,1057740,1058660,1061670,1062200,1062330,1069380,1073850,1079570,1094050,1094080,1103940,250420,250720,252070,252470,253490,254300,259430,259660,262750,263540,265770,266090,267220,271920,274620,280360,282620,283100,283160,285670,286440,287920,289400,289480,290300,290730,291150,291250,291450,293400,295710,297100,299340,301520,302570,304030,304050,304670,304690,305840,306930,312960,314860,319730,319830,320340,322300,324260,326160,326230,326360,326990,327070,329790,330000,330460,330590,330620,332650,334290,335050,335820,336040,336520,337040,337410,338540,338830,339530,339600,340350,340880,341470,342280,342570,343090,343750,344890,345010,345580,346220,347260,347630,348860,349450,349540,351300,352370,352700,352960,354050,354200,359320,359630,359650,360590,361690,362070,362400,363360,363510,364510,364810,364820,365270,368720,369530,371310,371410,371690,372030,372190,372480,372800,373720,376120,376310,378480,380790,381640,385020,385100,385530,386010,387450,389040,389430,389570,390090,390100,391030,391820,392080,392110,392160,394120,395960,396280,397040,398170,399720,401170,403690,404410,405980,410490,411600,412400,413120,413730,414950,416030,416140,416220,416450,419480,420560,423890,424780,428180,432290,433130,435440,436340,437400,438720,439660,439720,441340,441730,441810,442690,442810,443110,443750,445320,445321,445330,445350,446090,448390,449140,449601,449602,449603,449604,449980,449981,451110,451230,454070,454120,454540,454600,455300,458970,459160,459610,461180,461940,465000,465710,466660,469930,475630,476530,481190,488440,488950,489000,489560,489570,491800,493650,495030,497940,498940,502810,503010,503450,504030,504300,505700,506140,509560,510190,510840,513440,514670,515230,516510,520810,520860,520960,523740,523750,524970,526680,527100,527540,528170,528460,528740,535440,535690,536950,538950,539650,542480,542590,547370,547440,547930,548080,548290,550900,551630,552920,553880,557780,559010,559310,560350,562590,563530,569200,570420,573490,574440,574920,575690,575720,576940,577000,577390,582030,583740,585430,586100,587440,588210,589110,590910,593950,593980,594770,596740,597240,598530,598680,598820,599060,600750,602090,604190,606350,610680,612050,613800,614100,617350,617600,617720,617740,619310,620070,621880,622230,622310,622470,623310,624370,624371,624430,625140,628190,630140,638020,638920,640150,644000,645830,646820,647000,648600,649740,651560,651660,71000,107200,108110,200210,200410,200550,205810,207150,212010,212070,212390,213176,214730,215080,215870,218510,222520,223410,223430,224000,224900,227160,227180,227400,236150,244770,248450,654680,658510,658970,659090,659900,660830,661960,661970,662700,663100,666090,668000,668770,670790,671690,671720,672310,672990,673070,673210,673620,673740,674130,675560,675810,680100,681330,681660,682010,687520,688930,691540,692260,693810,694770,696160,698230,699040,700480,700570,701010,702320,703090,703430,708420,709040,712230,714050,715810,716610,717300,718310,718790,718990,719640,723420,723790,724280,727130,729680,732470,732950,733480,734550,736460,739960,741340,742990,743460,743860,744200,744450,744890,745750,746930,747210,747920,747970,749820,752060,754110,754350,754640,755150,755800,757380,758980,759800,760980,761890,762180,763220,764510,767300,775220,776380,776510,776590,777150,777550,779050,781030,781990,782660,782670,785680,785850,786490,792920,792990,793490,794270,794820,797180,797430,797660,798280,799650,801080,802390,802410,802960,803220,803350,805270,805850,806000,809430,810760,811070,813440,814480,814620,814960,815260,816850,817360,818710,819260,821800,822240,822710,824070,824300,829420,830580,831110,831490,833010,833180,835600,835860,838220,838980,840260,844490,847650,850940,852500,852870,853120,856130,857570,859180,860270,863590,868090,868100,871100,871160,872240,874880,875300,876330,877270,878120,883860,884350,886060,887740,888400,889460,889730,889740,890400,890820,891040,891960,895040,895080,898200,898590,904800,905180,905370,905650,906360,906430,909780,910210,910320,910800,911500,913270,914030,914630,916130,921070,921940,922450,924080,925120,926340,926820,927310,931760,932810,933120,933290,933390,934060,935840,939790,940290,943150,943630,943640,944840,945520,947530,949690,951910,952120,953000,953220,953250,953990,954870,954900,956870,956880,958440,959220,959690,960130,963290,964470,965460,965990,966500,970610,972280,972560,973310,974200,974450,974520,978910,978970,979920,980730,984150,985020,985710,986700,986860,987450,987980,988460,990060,996080,997180,999860,1000860,1002850,1002930,1003010,1004710,1009040,1010910,1012190,1013360
8800	3900,3910,16810,368770
8850	7670,8870,34287,39630,39640,254370,320790,409710,409720,446790,473050,545150,629820,769520,952400,1005560
8870	130,220,340,380,420,2590,3800,6910,7670,8850,9010,10130,13200,16730,17410,20550,22200,27900,42670,49800,1025410,1065070,1091500,260230,261490,263680,264240,277520,289180,292060,293720,294280,296180,298600,302240,302250,311140,312010,317970,320790,327880,337000,338300,339040,341860,350080,352790,362890,374990,378810,390030,398830,399120,408650,409710,409720,419500,428740,433600,439530,466890,474730,475090,489070,498580,500350,500980,503920,509210,513050,517460,528430,532290,534230,542930,545150,548350,557970,563810,564280,574940,592620,601640,602250,610460,611060,612880,644420,651500,92600,98400,201810,204450,205100,225080,237930,238010,247120,668580,673850,676990,683320,685750,690620,692590,696540,696810,708830,712810,717820,718250,719210,728710,743380,751260,761350,763290,769520,805610,837850,845370,864540,882200,887700,908230,915440,932870,942920,943900,952140,952400,976730,982720,983670,986950,1005560,1007810
8880	8890
8890	8880
8930	3900,3910,3960,3990,6250,8800,16810,17180,25800,25808,25930,34330,34630,40400,46440,48950,1025440,1036430,1066380,1069140,1076920,1077880,259060,267730,287580,289070,289130,292760,296970,297760,306630,310390,319050,333970,334270,336080,337760,338130,338810,341950,342500,357310,363090,363110,363150,368770,369390,374380,374940,375450,376450,377150,378360,382880,386350,392110,392470,397870,400560,403950,411120,443020,446000,458040,459470,462240,489630,496730,502740,553260,563200,572050,577230,583590,585820,588080,595660,599390,628070,639300,646500,65980,73190,200170,201270,202200,203630,203770,205990,208140,211900,214950,226840,226860,232050,236850,237350,237470,241000,244070,244090,246620,248510,654890,656400,662570,674190,707450,722060,734510,758370,769950,783210,791400,804850,810640,833170,859580,868350,868410,870520,874390,889080,896160,934950,942050,946990,947460,951670,975270,1002440,1011390,1015090
8980	620,2420,9200,17330,18040,18070,22300,22370,22380,33110,41000,41014,41070,42170,46400,49520,57900,60800,1028250,1060110,1071290,1085660,1104800,259620,261490,261640,263360,263480,269770,274480,280640,292060,293460,293720,305380,310110,311800,314120,324800,327510,329770,335770,341490,365590,366440,377160,389810,391030,394230,399120,407840,414510,441600,460650,494290,529360,530520,547930,548430,548570,563430,578650,611660,632110,91600,91700,92600,97100,104900,204340,209060,210770,211010,233270,240620,652410,694070,696540,704270,719180,728710,729040,759540,764590,771560,778840,787550,789770,821100,910490,924900,939520,939960,975430,1016420
9000	2270,376750
9010	2210,3730,9040,16450,16730,21090,42670,350080,366960,612880,201810,208200,668580
9050	2210,9040,9160,21090,39530,1068340,299030,365020,366960,378270,379720,412050,428440,487720,208200,655000,810680,831790,998020
9060	2360,2370,2390,564960
9160	2280,2290,2300
9180	34270,34274,34283,38490,1018020,1052100,283430,358210,358240,358250,358290,496390,510280,523810,525040,71113,71163,200940,233550,743890,804000,817220,894420,961620
9200	8980,21500,22300,22370,46520,1018820,1041910,1073640,259620,263360,266370,285500,286810,286830,331160,331650,343140,346130,355560,377160,389810,420660,436400,450890,464610,488480,504500,505170,509820,547930,548570,559960,577150,582610,611660,641910,645470,648260,91900,207190,243800,652410,668580,672250,694070,718740,759060,759180,765630,771460,786640,805540,815620,820680,821100,833820,881080,912790,939960
9310	4570,4580,9350,9450,15620,20570,38440,55150,56400,56437,275610,285190,324680,363680,573100,586920
9340	4560,20540
9350	4580,9420,9450,17480,24790,38440,40100,266840,273620,275530,289440,290790,298030,324680,331500,371010,383100,386070,422900,490370,510500,578670,586920,647960,214730,235320,244160,249190,716630,756240,800720,871710,888040
9420	9350,17480,24790,24810,40100,280220,290790,331500,386070,586920,647960,109700,235320,703880,777770,1016100
9450	4570,4580,9310,9350,15620,20570,24790,38440,55150,56400,56437,266840,275530,275610,281610,285190,289440,290790,298030,363680,370870,373920,573100,586920,673880
9480	6090,8080,8190,12120,12210,12220,28000,55230,1040200,271590,301910,304530,314580,318220,360940,512090,206420,208090,213350,847370
9500	211440
9710	18470
9850	63960
9880	8880,8890,9900,24200,1040240,331760,336710,336730,338260,376310,389040,396280,414530,425040,427640,429790,433300,433320,482920,496570,520960,523190,589250,616090,645480,206210,212160,652550,743090,799650,833870,897290,1003850
9900	6370,8500,9880,9970,10120,17460,24200,29560,29570,29580,29700,39120,1020640,1020910,1022920,1024330,1024980,1025260,1035750,1036960,1038110,1047410,1048040,1049040,1049660,1052500,1053060,1056580,1058660,1064150,1065750,1066230,1067900,1068520,1069940,1071080,1073860,1081810,1085660,1091010,1094050,1094080,1095520,1099110,253490,254300,259020,259430,262750,265770,266090,269990,274480,274620,293400,295550,298160,298180,300040,304030,304050,304690,306930,307290,314860,319210,319730,322300,323370,324260,326360,326990,330000,332070,332730,335820,336520,336610,337410,338390,339600,340350,342980,343630,343750,348180,348860,352700,352960,354200,362070,368760,371310,371410,372030,372190,372800,376310,378300,381640,385100,385530,386010,388490,389040,389430,389530,390100,391030,394120,395960,396280,397040,401970,403690,404410,404580,405680,410490,413030,414530,420790,423890,427270,429790,434430,435030,435440,438040,438720,441340,441730,441810,442080,442690,442710,442810,443110,443400,445320,445321,445330,446640,448390,449470,451110,451130,451230,454070,454540,455300,455440,459160,465000,466660,467990,469930,473690,475630,476540,488430,489000,489560,491260,493650,497860,497940,501680,502780,503160,503450,504300,509190,509530,509560,510190,510790,510840,513560,516510,518660,519170,520910,520960,523190,523760,524030,524970,526430,529770,534190,534220,535440,536210,536950,538950,539650,541190,542590,547260,547370,547870,547930,548080,548290,550470,550900,554640,559990,562590,562840,563250,563400,565020,573800,582660,585430,594300,594310,596470,596740,597240,598530,599060,600750,604190,605610,611830,613800,616090,617720,617740,618970,621880,622470,623310,624371,624920,625140,628700,630140,640150,646820,646960,649460,109600,113400,200210,201230,206480,207230,212070,212160,212390,212500,213176,215870,216330,217750,222520,223410,223430,224000,224600,227400,232750,240320,248450,656140,658510,658970,660330,661700,666860,667120,670790,673070,673740,673940,674400,675230,680040,680730,681660,684210,686270,688930,691540,692270,696770,700570,701010,702160,703100,705370,709450,711390,714580,714610,714780,715810,716950,718310,721890,731770,733480,734550,736830,737490,741340,743090,743860,744200,744700,746930,747920,747970,750350,750360,751590,755800,760490,761890,767690,770090,770460,771560,772270,772460,775220,777550,779650,781030,781440,783170,789010,789220,789620,791300,792920,793170,798950,799650,801160,802390,802410,805270,806000,808290,808800,809250,815260,816350,817360,820710,822240,824300,828030,830560,831810,832080,833180,835860,838330,838360,840410,844870,845440,849090,853250,860270,865880,866540,868940,871100,872240,874240,875300,876330,876380,877910,882110,883390,888070,888800,889460,889740,890300,890400,890820,892560,895040,896590,897890,898590,899530,903760,904800,905180,905370,907160,910180,910800,912810,914630,915720,918860,921070,921940,922450,932240,933120,934850,942510,943150,943640,947500,947530,948080,949690,950050,952120,958440,959690,960130,962810,964030,969880,971710,973400,980730,982510,985440,985560,985880,986700,986950,987450,988460,992780,992860,997180,1000110,1007540,1008000,1009950
10090	30,40,300,500,550,1250,2270,2290,2370,2620,2630,2640,7940,9000,9010,9030,24840,33130,33180,37700,38430,41000,41014,41050,41060,42680,42700,47880,50510,1024220,1056470,1059740,1086690,256190,257420,273110,282370,301640,311210,329650,350080,350600,357840,358190,376730,376750,385830,405830,414740,415590,434050,435250,448370,454350,476600,476620,489940,492490,515310,525510,527700,564310,578250,589160,598030,644640,70000,115300,204340,214630,214870,216110,225840,227100,227780,227940,232090,247910,664350,679720,691020,729040,741670,746140,816870,847920,871990,881510,932560,941850
10100	10110,32340,283980,308000,328430,343800,343830,359620,389470,400370,494740,502750,603870,661550,765840,774531
10110	6040,10100,308000,325160,328430,339130,343800,400370,461950,494740,502750,529890,65080,711920,763970,774531,977300
10130	21090,39670,42670,270010,322500,324650,460650,625910,109700,242980,743420
10150	1044090,565540,606280,625120,115320,245280,688330,887720,1015820
10180	7940,8850,8870,11280,16730,32670,42680,42700,47790,47880,50300,1085660,260230,291480,293840,302240,302250,311800,317970,385600,388430,393080,394230,434250,448370,502500,531680,555750,601640,603130,628520,115300,201810,202970,209160,209650,223100,685750,690460,743380,746580,759540,805610,908230,932870,976730,979080,983670
10220	223470
10270	1640
10500	1600,2910,4700,4760,4770,4780,6250,6400,34030,34330,35300,46700,46710,46760,46830,46840,1029500,1067760,1068220,1076920,266130,277450,279140,289070,298480,306630,314970,325610,332490,345240,357310,364360,420440,436270,459470,502520,517500,541210,577230,580040,580720,587000,588080,589290,594570,595660,603850,628070,634200,646500,201270,201271,214950,224860,244070,662570,669320,672770,693450,707450,707770,712100,779340,782140,896160,959200,991810,1015090
10680	3730,16450,17300,17330,49540,265210,318690,341980,342620,357330,434570,520250,522210,555660,581630,108800,214490,217920,655000,661240,731720
11020	7200,264120,346440,375900,461680
11140	11130,302390,420180
11190	11040
11200	2500,22610,22650,22670,33100,33120,251230,277430,324570,353190,408410,528160,636100,704880
11230	288730
11340	33130,33180,1088070,269630,281920,291290,676680,792230,999640
11370	33990,404080
11390	838440
11450	12710,12810,41900,57650,263680,263820,306670,319760,378080,506760,599160,202130,213670,689900
11610	259020,263500,305960,332070,353130,381990,442080,510370,534220,925100
12100	12110,12120,12180,12220,40990,50130,360430,934780
12110	2610,6880,12100,12120,12180,12210,12220,40990,50130,308000,360430,581310,202170,844260,917990,934780
12120	2610,6090,6880,8080,8190,9480,12100,12110,12140,12150,12180,12200,12210,12220,15750,21670,28000,40990,50130,50300,1038410,1040200,271590,307690,318220,336610,360430,485370,549160,560430,561100,561110,581310,638970,200020,202170,204100,204760,211780,225540,234140,243060,243470,665900,704210,723830,801320,807940,844260,852310,904540,934780,952140
12130	19000,268050,341940,401680,438740,896520
12140	12150,50300,289280,204100
12150	12140,289280,474960,204100,735290,740200
12200	15750,38460,323380,353700,353980,415610,443360,450500,456180,488770,567010,594380,598730,213670,221260,223470,225260,658690,933940
12210	6880,8080,8190,9480,12100,12110,12120,12180,12220,20500,28000,32160,50130,1040200,259080,271590,300260,301910,304530,307690,318220,332570,355690,360430,399240,467820,517630,534210,92000,202170,225540,243470,667720,704210,796430,934780
12220	12100,12110,12120,50130,1040200,271590,307690,360430,202170,934780
12310	33990,313360
12320	39190,39200,339580,475150,214170,219760,225640
12360	2990,6220,1091260,402130,508980,604740,202310,228380,855490
12470	25930,205610
12480	63960
12500	3300,3330,3350,3560,15900,15930,15970,16040,23380,23500,23700,32120,37960,38170,38180,47000,47540,51020,1016850,1022840,1030530,1031590,1039560,1061550,1065680,267060,275810,275830,282880,286200,290890,301690,327670,329110,339160,340360,347590,361020,370550,380560,394480,398920,410150,412530,429280,434010,434230,443370,453780,494090,495090,503050,507270,540360,545590,546170,547310,550220,554220,604980,607670,614910,616860,618370,629810,632820,632830,636030,78000,109200,209950,216930,223000,223280,227580,229520,234330,234350,652570,654300,654520,654980,656890,657110,659180,659940,659950,661800,666690,675830,677220,685760,702310,713430,725370,737830,750780,760350,811160,820500,834100,850340,878350,913260,952230,962060,970030,971640,972620,976960,980490,985280,1004500,1008610,1013350
12640	33770
12690	437210
12710	11450,12810,41900,263680,263820,306670,319760,506760,599160,202130,689900,827950
12810	11450,12710,23460,41900,57650,263820,306670,319760,337210,378080,386330,424170,503620,506760,599160,202130,705640,766320,790850,863150
12830	15300,33900,44340,65780
12900	3480,15540,29130,49600,58400,62100,1038850,1046030,1059810,1091910,1094110,270210,282760,290380,303530,307170,326520,341080,351990,356890,363650,384010,401510,412740,413700,415910,420160,454630,465010,493040,539370,542680,575590,618740,631120,67000,205870,207750,235800,652200,674310,684870,697710,706510,724920,748010,752380,758790,807960,823730,851670,852620,854830,859870,860570,869010,870400,898380,920700,939380,945100,953950,955260,965840,1006920,1013190
13210	40,2200,2210,2320,2350,13230,13240,39530,41050,41060,257420,270450,282440,298520,321260,324810,328070,338170,411080,461410,519860,214870,217140,227780,229870,246700,662870,704020,862640,868920,872390,987950
13230	40,2200,2320,2350,13210,13240,253610,270450,282440,321260,324810,328070,338170,411080,518030,545180,647640,229870,246700,677620,704020,862640,868920
13240	40,2200,2280,2310,2320,2350,13210,13230,253610,282440,321260,324810,328070,338170,411080,217140,229870,246700,868920
13250	2310
13500	13530,13600,19980,33320,260190,210950,971210
13520	17300,458450,211600,211740
13530	13500,13600,19980,33320,260190,971210
13560	6900,13570
13570	6860,6900,7020,12140,12150,13560,21670,50300,287700,311340,204100,211780,212630,235600
13600	13500,13530,19980,26800,33320,1035280,260190,552970,773810,971210
15100	33230,48190,260210,277590,289650,311560,362410,368500,379430,400360,425210,582160,201870,208480,242050,749650,752590,812140,911400,966560
15120	80,13540,22350,24240,32630,257770,518150,533010,218620,235600,674690
15130	38460,263680,551770,606710,618970,243000,243060
15170	1630,1640,15370,48220,61500,61520,1083870,270770,281450,297000,321960,337210,404040,460340,217200
15190	2620,2630,2640,15390,19800,260230,926580
15200	2900,2920,15240,48110,329670,365260,404890
15210	1600,2900,8170,15200,15240,48110,48800,329670,365260,404890,490920,541210,65200
15240	15200,329670,365260,404890
15300	19830,450040
15320	34820,45300,292180,301500,307960,314160,328900,328930,365810,429530,65730,95900,214910,217790,244050,754530
15390	15190,19800
15520	15560,1033000,496230,561360,246580
15540	362800
15560	15520
15620	4570,4580,9310,9450,20570,55150,56400,56437,268870,275610,285190,298900,317620,319540,319740,322910,363680,370870,373920,375230,389850,392580,394450,527430,573100,616780,673880,816090,828660
15700	15710,34274,358250
15710	1077760,308060,314660,322680,329380,206190,209190,652610
15750	2610,3020,9710,18470,21980,42120,559620,569530,204450
15960	38150
16450	2210,3270,3730,8850,9040,9050,10130,21090,21100,39670,41050,41060,42670,284990,299050,318690,322500,362890,366960,460650,480430,543390,559900,67370,204450,208200,214870,655730,746510,759540,805610,854550,952250
16810	3900,3990,8800,403950,572050,588080,241000,707450
17300	17330,571860,108800,217920
17330	17300,108800
