55140	3050,6270,35320,40380,256330,256370,256390,282050,303830,336010,339790,345660,354160,355060,355130,359220,381590,392070,400800,403880,477770,488690,504810,520940,556230,561600,588750,621830,622020,623090,641080,200230,226780,240600,243450,655500,658700,681280,759740,767390,798290,815780,838420,851940,853200,882020,966720
55150	3810,6510,7020,12790,15620,20570,45710,45750,56400,56437,1042800,262080,275610,280460,285190,289620,298900,302510,373920,375230,389850,460810,527430,573100,203750,210950,212410,226720,227480,227560,803330,816090
55230	6090,6880,8080,8190,9480,10220,12100,12110,12120,12200,12210,12220,23530,28000,45740,45750,45770,50130,1040200,259080,271590,301910,304530,307690,312670,314580,318220,332570,346730,360940,365590,410320,447040,450500,517630,598730,626690,632360,113400,201790,202170,206420,208090,213350,225260,225540,227480,227560,724120,796430,847370,934780
57300	19000,22120,22140,22180,35460,1048640,1056280,1059240,1060820,1092140,250620,252330,259640,280850,282140,284990,296630,301420,301560,304430,308060,311250,325320,328590,329200,334070,341750,342350,363500,368650,371650,372250,374060,377100,377470,384110,386630,388090,388730,407780,409320,414700,417750,417920,418300,424840,429720,433550,435100,466130,489360,501760,505230,506610,514830,521890,529500,536630,547150,547710,551680,557260,568090,585220,601430,617160,617590,620700,622650,628350,636520,636720,102850,202730,217690,238320,239160,239200,248470,652600,659480,676240,682170,686910,727340,732690,736110,739030,740170,740720,746760,765180,814770,817020,822650,834750,839280,843010,846000,855190,860600,861190,871810,874450,883330,898000,940430,945910,981020
57620	12470,25930,33570,450120,205610,227020,883300
57640	33600,33610,1098770,495700,496760,497360,501790,63660,761460,933050,970360
57650	202130
57690	2700,23490,24780,33520,1029630,255710,268890,311040,338590,352550,404620,458630,467520,492090,492720,529070,535930,579020,243040,245470,245620,683940,711010,731920,774351,784150,844980,854530,855010,898800,916440,917020,950990,1009560
57740	289890
57900	3730,262190,368800,434050,488790,526370,621930,217920,223470,232770,715840
58200	334480
58520	326670,209390,216890,236690
58570	58560
58610	1520,12480,251060,273960,321410,523610,587000,63960,222750,871530,951670,964650,977840
61500	61510,61520
61510	61500,742700
61520	1630,61500,61510,265970,297000,449300,451050,203630,205990,228260,742700
61600	539460,872560
61700	3300,3330,3350,3560,3620,12500,15900,15930,15970,16040,23380,23500,23700,32120,37960,38170,38180,47000,47540,51020,1016850,1022840,1030530,1031590,1039560,1061550,1065680,275810,275830,286200,301150,301690,320650,320670,323260,327670,328100,329110,339160,340360,341160,345640,347470,347590,361020,370550,394480,398920,412530,427820,428110,429280,443370,451350,494090,495090,503050,540360,541970,542710,545590,548320,554220,591090,604980,607670,614910,618370,629810,632820,632830,636020,636030,109200,216930,223000,229520,234330,234350,652570,654300,654520,656890,657110,659180,659940,659950,661800,672030,677220,685760,725370,737830,750780,755470,811160,820500,850340,855760,878350,953550,962060,970030,971640,972620,976960,980490,985280,1004500,1008610,1013350
62100	29130,282760,290380,326520,205870,652200,851670
63000	45400,498190
63200	336420,390680,111900
63380	3700,34830,34870,271500,283370,289280,312660,368070,212630,238090,728740,844290
63500	466730,777880
63610	3260,38210,46500,46510,1044340,255920,255940,255960,266980,283980,302180,302190,302350,302370,302730,317030,322970,328430,336760,343800,354650,354720,359420,359620,369830,376780,377070,389470,393550,467290,493720,496760,501970,501990,536770,552060,566970,569220,585240,643620,63650,63660,208110,240340,240360,244430,667790,675620,681340,723760,763290,772060,774141,774151
63660	3260,46500,46510,57640,63610,1044340,252710,255920,255940,255960,266980,270230,287720,296070,297350,302190,302340,302350,302360,302370,302730,306760,322970,328430,354650,354720,359420,359620,369830,373390,376780,377070,389470,493720,495700,496760,497360,501970,501990,512790,536770,566190,569220,585240,600990,643620,208110,231200,233230,240340,240360,244430,667790,696480,723760,772060,774141,774151,911180
63700	1028570,1065630,1101940,1104830,292600,303840,337350,367570,398030,398070,428900,449000,451630,453330,461230,487350,487380,577700,578850,589670,620940,63710,205090,242820,247140,705670,706510,722080,730760,735570,744060,752700,758790,761660,774181,797610,800320,800330,812860,819960,877070,878500,892930,899020,926870,954420,961410,977950
63710	1065630,1077550,253290,270210,302610,322170,358960,367570,398030,409610,413700,433910,434660,449000,451630,461230,491720,516130,578850,589670,618310,623550,63700,218060,242820,244870,246800,248330,662690,663920,715990,730760,732770,749040,749670,749990,761100,765060,774181,842520,843980,859820,878500,892930,899020,926870,977950
63910	3170,289520,363960
63940	12480,411330,63960,222750
64000	1670,4560,6800,6810,6840,7830,9340,32710,46290,46340,46360,1026420,260309,274440,275290,286280,287370,287371,289300,292420,312980,313480,313500,317850,348810,356260,365820,373930,377300,398840,400750,410550,485980,549080,572410,612520,612540,613860,91330,204860,228200,231430,235380,244450,696410,709880,735280,757200,919640,944010,1009200,1011610
65300	384250,448610,485160,590590,594750,230270,669960,739930,792710,802130,812550
65530	302470,245050
65540	1700,2100,39500,39510,39690,40300,279940,288470,292030,343800,65600,65610,204030,224300,224920,224940,242960,249230
65710	319170,392600,509220,657630
65740	275510
65780	12830,33900,33930,44340,107410,773951
65790	541210
65800	31700,45000,60700,1019920,1024540,1028780,1037830,1041160,1059420,1098090,1106530,249990,252970,260380,262120,264000,269490,269710,271760,284580,285090,286930,293200,294750,295630,296490,299260,299720,301970,302270,302970,303470,306020,306260,308460,310510,312410,317330,317720,324520,325860,327150,333660,341570,342920,343360,348730,349190,352620,352760,362310,367260,368690,370940,371140,371360,375850,377280,381220,382050,382260,386750,391250,394850,401840,409630,410330,412410,412490,413500,416430,417350,423620,432980,435600,437340,443420,443800,449710,450850,452320,454870,455960,456830,457410,458710,461860,466980,469600,471550,485950,490080,490300,504090,512070,519020,523660,531530,537860,538170,547880,549670,557830,562500,566910,573600,589640,590560,599900,603860,606940,609990,614660,619470,622700,622770,628710,650600,73060,91600,96900,102600,104000,201790,207250,214360,215710,215770,218410,221540,227220,228440,233110,235360,236110,241410,243280,243780,246420,652770,660320,666320,669390,675870,676700,677680,682180,683890,690260,693670,705640,710460,710880,711000,713760,727460,731310,741650,741720,745790,749800,754230,769410,770560,776780,776790,788330,798650,800700,814530,816340,817390,819280,820610,824460,826450,839010,854510,860450,867390,869750,899180,905960,916780,917850,918690,925900,932950,944430,945530,960090,967940,979060,983790,984220
65930	7770,289500,950510
65980	1610,1690,3910,3990,7650,7660,7760,8800,8930,37030,40400,42890,42990,46260,46790,48950,1021070,1035010,1077880,1093370,252450,253150,261470,267730,268500,273070,278910,281990,282210,287580,289130,289500,291450,292160,298050,308270,322540,328600,334270,334290,337680,337760,338810,340210,342500,348840,354480,364300,365240,374940,376450,388660,392110,410970,410980,410990,411120,418250,420270,427970,437440,446000,449300,464100,464880,489630,496730,522030,544610,562230,572050,573410,573790,650220,70900,200510,202200,203630,204880,208140,214150,223830,226840,226860,229970,236130,237470,237950,241000,246940,248510,656400,672940,696040,722060,750440,791400,804850,810640,833170,833370,863280,871710,889080,894630,929490,947460,984680,1002440
67000	12900,27800,27810,35800,49600,1059810,1091910,269150,290000,301540,307170,351990,356400,357720,363650,368570,379420,423750,440310,454630,504260,614030,618740,620280,636450,207750,235800,247140,665350,807910,807960,823730,837180,869010,920700,945100,1013190
67370	321270,694730,870100
70000	321360,506730,215470
70100	528860
70210	4100,8330,320970,532950,771840,881050
70300	1077490,263980,269270,288020,299660,310700,319140,332200,350070,395500,411740,455110,463220,477950,609490,612140,681490,683230,689080,711550,764790,800520,833290,840890,875810,877480,914900,961410
70400	17140,23600,57650,1053160,1054170,262280,372670,390310,450120,453300,497470,517720,523000,545330,548810,566540,70420,683760,724250,769680,803060,817660,824840,840100,842810,851840,867490,883300,886820,948640,1010670
70420	966430
70600	22600,327030,200170,217200,233840,890130
70620	643590
70640	270910,403400,217200
70660	12430,442120,458500,458510,577320
70900	282590,220660
71000	398170,65730
71113	358250,525040,584400,71162,71163,200940,743850
71120	71160
71160	71120
71162	358250,71113,71163,200940,743850
71163	358250,71113,71162,743850,925560
71164	34276,34281,71165,211202
71165	34276,34281,314150,71164,211202,885150
71230	1023310,262690,282030,285960,319550,358270,364840,365310,400020,441380,679640,703070,730580,733760,922400,1012560
71240	310640,420380,679750
71250	41600,1048540,1094720,260160,314540,329440,337270,401810,411960,411970,411980,512300,523810,529580,568040,637100,645320,71162,71340,205950,213610,239720,686450,690250,731490,743850,791240,811870,932790,958690,979260,1009150,1013670
71340	15740,34280,34312,38490,41600,45730,1048540,1065570,1094720,1107130,253230,260160,299460,302870,314540,316030,329440,337270,341090,350770,358180,358280,358290,358320,359350,360830,370270,401810,411960,411970,411980,412790,418440,423900,452450,452540,463120,503550,523810,525040,526780,529580,532320,539980,545560,545980,559630,560430,561120,563190,568040,584400,601810,606710,607080,623640,625740,627420,637100,645320,71113,71162,71163,71167,71250,200940,202530,205950,211201,213610,219950,227600,239720,243020,245300,677710,684320,690250,698650,701900,727970,731320,731490,743850,747470,764080,780500,788040,793360,802060,811870,817220,822130,847360,849210,854060,859640,904780,905220,922650,932790,940320,953340,958690,961620,979260,987400,996580,1009150
72000	18700,48000,403780,885390,896340
72200	1103100,314650,343090,466870,514670,220200,230290,714910,751110
72400	260330,303710
73010	7600,7610,7620,1066780,271370,278550,304730,306490,356430,434520,446800,503940,598960,225420
73170	1520,11480,22130,25890,42850,279140,285480,289300,289580,306620,312350,312360,314980,316430,354600,361380,388140,462940,495580,600280,644710,63960,73220,244410,866400,979920
73210	42980
78000	3300,3330,3350,3560,3620,12500,15900,15930,15970,16040,32120,37960,38170,38180,40420,47000,51020,51030,60340,61100,1016850,1018580,1022840,1030530,1031590,1039560,1061550,1065680,1069460,1070790,1094110,267060,272040,275810,275830,282880,286200,286380,290890,301150,301690,320650,320670,320690,322450,323260,338120,339160,341160,347590,351490,361020,370550,379610,383950,388450,394480,397430,398920,410150,412530,423220,428110,429280,431860,434230,443370,451350,453780,495090,503050,507270,519990,536490,540360,541970,542710,545590,545660,546170,547310,550220,550440,562050,572760,575700,578430,591090,604980,614910,616860,619930,629810,632820,632830,636020,636030,105300,209790,209950,216930,220900,221180,223000,223280,227580,229520,234330,234350,652090,652570,654300,654520,654980,656210,656890,657110,659180,659940,659950,661800,666690,667790,675830,677220,682780,685760,689740,698830,702310,713430,718080,718840,725370,726100,727200,733940,737830,745650,750780,759650,760350,771120,782430,798610,799080,811160,814420,818760,820500,820910,834100,840940,842490,855760,861240,879850,894730,913260,930310,936800,938820,952230,958640,962060,970030,971640,972620,976960,980490,985280,1002910,1004500,1008610,1013350
80200	467170,793250,962250
80310	33990,37260,1019310,1020520,1050000,1067400,1084640,252370,261510,262850,297290,299780,302340,302360,302370,307580,319970,330820,343830,377970,382160,404080,416200,437630,447530,503180,556060,586470,589780,612400,631570,212050,227000,673850,735290,740200,761460,783050,785050,795420,805380,815000,865610,874080,875310,992310
80330	37260,46480,46550,1035110,1050000,1067400,1079450,1098770,252370,253390,259600,262850,283180,297290,299780,319970,336130,336140,343820,368390,416200,492630,581360,631570,80310,80340,80350,80360,224460,226820,233370,236930,244690,717610,734470,751280,756320,761460,783050,792040,865610,874080,930280,969860,972850,992310
80340	37260,1050000,252370,253390,299780,319970,336130,336140,343820,368390,80330,80350,80360,233290,236930,244690,761460,783050,865610,992310
80350	37260,1035110,252370,253390,259600,283180,299780,336130,336140,343820,368390,80330,80340,80360,233290,236930,244690,761460,783050,865610,874080,969860,972850,992310
80360	37260,1050000,1067400,252370,253390,269890,299780,302340,319970,336130,336140,343820,343830,368390,581360,80330,80340,80350,233290,236930,242780,244690,717610,761460,783050,865610,874080,992310
91100	42500
91200	18120,18500,93200,204530,236730,809440
91330	1200,1670,15190,15390,19800,35450,46360,286280,292420,447820,234510,686810,736220
91600	31700,45000,252170,262120,289050,299720,372430,438480,210770,221540
91700	7010,17580,22200,1096230,258180,296890,311800,363650,364750,400110,553950,557330,98400,215690,240440,667870,728710,728770,988590,1002540
92220	386770,92200,92210,207370,214570,720150
92300	315340
92800	3480,3540,32150,1032170,1051330,1103040,278440,286300,300570,305760,319270,332830,370360,371280,375820,392600,429380,454320,456130,474820,491470,502150,502210,504210,511960,558990,576010,592120,646460,204180,654580,681340,693700,703750,708190,716490,717120,726980,736260,745380,747050,751110,790840,792100,814420,825490,827940,842470,845590,848660,848750,896370,927670,943190,949790,952940,963660,999030,1009590
93200	18120,18500,34273,1044170,1066940,252170,280220,296490,297060,355980,390680,441510,508840,550810,91200,204530,235250,235520,727020,809440,812650,841320,870590,984870,1012600
94200	263880,295690,332530,335010,345860,347660,350740,357890,364190,370480,371380,377870,390870,396350,397570,425260,425340,428740,429690,466820,484930,493060,495680,498000,505290,563260,585910,628800,233150,654100,655910,697660,745430,745520,809020,825110,828460,828520,891790,893690,974110
94300	46460,46750,1029890,1036700,1079740,250320,250380,253110,257260,260710,269050,284050,285070,286320,286460,288160,288930,289840,291710,291770,292930,298140,299820,302170,302180,323720,331340,342260,342990,343810,352580,353560,355860,361360,362680,364390,365880,376110,384910,390290,402260,405780,417400,417840,427810,435120,440790,454220,456750,467290,498450,505330,510040,520990,532110,538070,541570,559130,603680,617620,635670,220090,230210,231200,652600,661470,682070,702490,703600,705450,708020,725780,727340,727730,744190,746510,757350,758570,773090,793370,801480,808770,865870,868770,869300,893670,909080,925930,937950,1002630,1002980
94400	1022130,1026130,1032040,1087640,251690,259490,261180,291330,296770,307410,326340,345990,383980,389050,404050,408030,410830,425300,429360,429780,437900,462590,489720,512150,513310,525590,535520,553310,583240,597170,598880,606670,611260,620180,624410,646240,648880,207140,225600,654100,654750,658500,674940,680990,695970,708780,724350,763410,764890,766930,773710,787420,797570,815730,822810,879650,914190,914420,916180,921700,924310,944500,965680,991240,991760,994560,1005870
94590	8200,31220,31270,40720,57640,250260,270310,272600,340470,353560,384360,392280,501790,557600,600370,248650,673060,726200,933050,963000,970360,975290,994680
95300	1034870
95400	26000,35130,35700,35720,38700,40930,61730,1017610,1023650,1031560,1033130,1036550,1053190,1053730,1061970,1068490,1070590,1093920,1094060,1095360,1103050,251510,255340,257750,259810,263960,269670,281200,290280,291430,294060,295790,297590,299800,302850,305920,310810,315450,316480,318430,318480,319910,321560,322680,324140,331980,332580,334300,335550,342100,343560,343770,347330,350330,350970,351690,355630,357280,357300,359840,363670,368050,372210,379760,381340,386050,394770,399430,410440,413540,413580,417900,420070,425160,425760,428130,435790,438330,440800,442140,444770,445920,447800,448010,448050,450170,456740,458700,459580,466630,485160,487160,496400,497780,498720,499340,502070,502400,508530,509860,512230,513550,513580,530510,538590,541410,546460,549810,555720,561260,566700,572890,575680,576010,579840,580590,585920,596260,614960,616040,620650,624990,628660,628850,633930,111800,203650,204220,211360,211440,212110,212700,215510,218740,221810,223730,235980,238530,243160,244950,246980,653190,657440,658810,659870,661330,666810,672730,681340,683870,688150,690440,690610,690640,692610,695560,701820,717400,738620,747620,752600,756440,770690,772940,773010,774191,774711,780350,782380,791470,792710,792870,798370,806670,807340,809880,831740,846470,852390,857210,865240,865360,875520,876840,883190,884080,893810,894110,898790,906650,907000,911630,915770,945630,970460,973170,979970,982050,982540,990950,995790,1013950
95900	34820,304910
96000	40720,1037120,1038280,1098140,1106150,259550,265330,299680,314020,345540,348340,350480,359260,359810,374950,389270,391340,408280,421120,435400,443360,456430,491240,497400,536430,555290,557600,629770,650860,105100,111010,205020,207690,248650,655170,658590,690740,706490,726200,727200,769420,777160,818440,823710,840700,856600,966000,972760,975290,977110,993200,1012830
96100	308360,347660,384690,456130,527380,95000,107800,204180,702150,783220,790810,830520,976320
96900	686040
97000	3480,1048850,1101130,1103040,278440,340200,511960,241240,674310,684870,697710,747050,766740,953950,976320,999310,1001520
97330	49470,255420,316010,470220,494220,213850
98100	473950,496750,94000,105100
98200	267750,312280,322910,328600,370160,427480,511810,622830,763270,863400,900330,984570
98300	285480,347270,388140,735580
98400	407810,728710
98600	689160
98800	1029960,1048880,259680,264160,266210,314120,340030,341390,341510,360030,362090,399640,405960,407560,420920,506870,548370,690560,725040,736710,805920,825080,841770,874330,885780
99300	250110,262830,268220,280460,287260,346340,347280,349710,366620,371510,394430,394510,517140,522900,203680,207020,212480,692110,709390,748800,806770,819280,827210,828520,848960,905330
99900	1040240,249950,276890,335240,352160,396280,414530,495910,506260,512220,212160,230310,238960,667810,701610,715810,745920,792120,799650,869760,874240,887420,896590,906200,937530,974520,982510
99910	3483,46850,49320,49330,1094060,265240,321480,334480,355650,397400,435030,449780,476460,513720,533690,552110,587860,614250,645830,670760,711320,723790,731770,742500,768750,848700,869460,872600,890300,930310,977490
102500	1930,4420,4470,7520,22330,32500,39690,41500,46410,50620,1037110,1042780,1071290,1072400,1101100,253980,261760,312780,319250,322520,339580,345020,356190,367500,388410,424170,427510,459050,479990,487000,489830,503620,510730,576280,585450,586950,589470,593280,595090,597820,599160,611670,208730,211160,216910,219780,225640,241930,243930,675490,705640,714250,727110,777210,781680,783810,788640,790850,863150,935570,944920,970260,983790,992640,994280,1008600
102600	6090,333660,340070,510730,201790,227220,705640,708710,755670
102810	98500
102840	6120,252430,255070,268990,287100,293600,310850,325930,340580,447290,471700,587180,596380,606000,607490,111600,207930,233190,658790,662640,785460
104200	4300,275470,214790,682820
104600	233410
104900	321360,401190,407840,70000,215470
105000	336130,848730
105100	250030
105450	3980,4460,4850,4870,4880,4890,11560,12420,12460,12480,17100,17180,17480,20540,23400,23450,23455,24800,25990,35300,40950,40960,40970,40980,47400,47410,48240,1017900,1022450,1036440,1053750,1076750,252390,253860,253880,253900,254080,254860,254920,277450,277460,285130,287450,297920,316430,318020,319540,324680,327390,327640,331500,333420,338800,346810,351860,354640,363090,363110,363150,370070,386070,395600,400470,410900,411310,411320,427250,432250,433290,446460,450140,459220,464350,466560,474890,497850,501500,502520,517270,517790,517810,529070,530040,562420,564530,566050,570790,578670,578870,579020,593490,600420,615020,620590,621070,628890,633660,644930,647960,73020,115200,115210,115220,221380,227180,232890,652460,654890,667840,686900,688660,694500,703510,707770,718650,720060,758250,767960,777770,787740,813780,825730,828660,834740,867250,876470,888040,907650,923100,933440,933690,939670,944010,946660,965310,965320,974040,977650,977840,989690,1002750,1012610
