751440	1017860,1018040,1019070,1019420,1023370,1023740,1024570,1024590,1026200,1026670,1026810,1027600,1028130,1029000,1029240,1030730,1032670,1033120,1033910,1034460,1035120,1036750,1036970,1037420,1041300,1041670,1042270,1043130,1043180,1043490,1043510,1044470,1045130,1045140,1046670,1047160,1047830,1049620,1050150,1051350,1051670,1053090,1054120,1056700,1057490,1060570,1060670,1062220,1062690,1063130,1063800,1064130,1064730,1064800,1064860,1065380,1065970,1066160,1068880,1069900,1071500,1073230,1073440,1075400,1077580,1081090,1081900,1084050,1087350,1092210,1095880,1096010,1096960,1097200,1097580,1099530,1099830,1101260,262190,292630,299090,339800,365140,383080,385370,390220,401820,405480,407330,407710,408000,411830,420950,424100,426000,433650,434000,436490,436820,438780,443980,444140,455490,456920,459820,461100,462530,464540,464940,465510,469990,481420,483960,488360,490160,495320,499540,502800,502820,503300,504630,506280,508190,509360,510390,510660,510740,511280,511740,514310,517550,520270,522200,523650,527110,533540,534460,534480,535150,535370,535490,535650,538000,538330,540610,542750,545030,547040,547590,550160,553630,554700,557520,559850,560970,563470,563760,570540,571180,573110,574140,575550,576590,577270,577850,578760,580520,581130,583040,588240,590430,590440,592410,593900,599150,601990,603730,604830,607590,610350,611790,612030,614560,615460,618010,624260,625770,626460,635730,637960,638110,639440,642660,642670,642690,644560,644570,645280,645340,645700,646310,646360,646530,649580,653970,654070,655160,658360,660180,665180,666020,667770,672160,674380,676690,677040,678170,678520,678750,678830,679620,680400,683000,683490,684460,685680,685690,685740,686030,687920,689210,689710,692360,694090,695920,696170,696580,696760,697910,698520,698910,701100,704300,705930,710030,712050,713320,713980,715370,715760,716240,716900,719470,720240,724250,724940,725920,726360,726830,728070,733060,733690,733740,736190,743030,744020,744520,744660,750990,752050,752720,756520,762830,763910,764230,765900,767110,767130,768110,771920,771960,774171,775760,776340,781040,788690,790800,793210,793760,794700,795160,796350,798590,802730,804780,806350,806560,808090,808210,809840,812430,815320,816580,823550,824880,826480,832420,836110,838620,839020,841120,843420,847260,851350,851890,854030,857480,860090,861260,863570,868380,869100,871620,873240,874090,874440,877510,878750,880270,881560,883000,883960,884320,885190,886040,888990,889510,891240,891870,892650,892980,893950,893960,895580,896240,896890,897100,898080,899480,899630,905460,905940,907720,910260,910850,912190,914100,914140,914690,915730,917740,917770,918900,920810,922800,926720,927890,928300,929170,929800,930850,932160,932800,933660,933920,934990,935360,936000,936060,936960,938250,938890,939160,939180,939400,939600,943700,944110,944860,944910,946090,947040,948020,948630,949420,949520,950860,953270,953840,954610,955880,957270,957830,958300,958480,958650,959350,959710,960360,960680,961270,963690,965160,966420,966600,966870,968540,968940,970150,970400,974420,974470,974680,974830,975120,975410,975760,977640,978720,979100,979510,980060,980470,981300,981660,981770,981800,981910,982150,984750,989580,989780,990240,990500,990940,991600,993640,994160,994350,994880,995210,995230,995270,997050,998470,998930,999180,999290,1001220,1002100,1003520,1004240,1007350,1007560,1008280,1008290,1010260,1010330,1010450,1010490,1012630,1013130,1014440,1016650
751450	1081780,1094930,946460,990180
751470	1072920,807820,933590
751600	747560
751640	1062210,454100
751780	2520,2525,2545,2570,3360,3400,3420,3430,3490,11920,12570,13000,15800,15910,15920,19020,23150,27050,29120,32000,35800,36110,36130,36160,36170,36190,36200,37270,37370,37420,42147,51030,57800,60350,63620,1017380,1017590,1017600,1017660,1018420,1018730,1018900,1019170,1019720,1020010,1020430,1020440,1020470,1020670,1020930,1020980,1021200,1022040,1022870,1023020,1023030,1023060,1023280,1024150,1024720,1024990,1025270,1025420,1025920,1025980,1026210,1026430,1026720,1026940,1027050,1027080,1027290,1027930,1028330,1028360,1028550,1028740,1028910,1029070,1029130,1029190,1029540,1029600,1029650,1029970,1030100,1030160,1030170,1030180,1030460,1030520,1030950,1031210,1031770,1032140,1032230,1032420,1032440,1032510,1032730,1033670,1033710,1034380,1034390,1034410,1034810,1034830,1034950,1035500,1035830,1035960,1036080,1036210,1036620,1036780,1036910,1036980,1036990,1037000,1037010,1038070,1038380,1038620,1038630,1038640,1038650,1038670,1039350,1041120,1041760,1041890,1042160,1042290,1042310,1042560,1043120,1043450,1043690,1043750,1043790,1044120,1044330,1044350,1044480,1044630,1044750,1044950,1045430,1045530,1046300,1046740,1047190,1047340,1047730,1047810,1047870,1047920,1047930,1048150,1048160,1048480,1048620,1048900,1048920,1048950,1049000,1049230,1049730,1049740,1050210,1050430,1050660,1050700,1051160,1051470,1051580,1051600,1051710,1052560,1052580,1052590,1053300,1053750,1054240,1054750,1054900,1054950,1055150,1055160,1055430,1055690,1055930,1056590,1056650,1056660,1057120,1057460,1057770,1057890,1058940,1059230,1059500,1059620,1059710,1059830,1060110,1060280,1060340,1060370,1060380,1060440,1060470,1060510,1060560,1060600,1060870,1060900,1061120,1061390,1061540,1061650,1061680,1061850,1062120,1062140,1062390,1062640,1062680,1062880,1062920,1063160,1063310,1063350,1063820,1063980,1064440,1064480,1064490,1064590,1064690,1064880,1065670,1065710,1065860,1065910,1065960,1066700,1066730,1066840,1067390,1067780,1068060,1068130,1068490,1068580,1068650,1068700,1068860,1069050,1069290,1069430,1069460,1069720,1069820,1070020,1070180,1070400,1070430,1070460,1070860,1070960,1070990,1071640,1071740,1071880,1071890,1072030,1072180,1072440,1072620,1073010,1073380,1073770,1073790,1073960,1074030,1074340,1074370,1074550,1074670,1074700,1075200,1075750,1075830,1076620,1077150,1077540,1077890,1078080,1078140,1078320,1078340,1080930,1082100,1082500,1084570,1084770,1084920,1084990,1089810,1090030,1092870,1093150,1093500,1093520,1093860,1093870,1093900,1093910,1094000,1094020,1094440,1095230,1095540,1095840,1095850,1095990,1096230,1096560,1096950,1097210,1097360,1097560,1098230,1098440,1098510,1098700,1098750,1099500,1099640,1101330,1101690,1102750,1103080,1103290,1103540,1103560,1104230,1105300,1105730,1106800,1106920,1107350,1108190,252770,254200,259550,259780,260020,260060,261390,261940,261960,263200,264140,264710,266170,270110,270270,270570,272990,275200,278590,280320,280520,281080,283880,286340,287740,290180,293480,294040,294100,294190,297370,298400,298630,299380,300620,302310,303840,304190,304950,305620,305780,306950,307130,311860,313190,313470,315460,316740,316950,317950,318600,319210,321610,321890,322580,323020,323700,327450,328680,329000,329130,330100,331460,333260,336770,336780,338050,338420,339290,339470,340340,340370,340490,340650,340810,340950,341050,341270,342250,342560,343320,344100,346160,346560,346650,346750,347530,347940,348360,349060,349100,349550,349760,350610,351700,351730,353600,354690,354720,355280,355460,356040,356250,356730,358030,358130,359070,361420,361620,362140,362150,363520,364260,364880,365080,365400,366090,366180,366220,366610,367080,367110,368230,368880,368970,369180,370070,370140,370170,370690,371000,371040,371530,371690,375190,375580,376480,376490,376920,377100,378570,378690,378700,379210,380700,382270,382320,383560,384310,385070,385100,385150,385380,385440,385580,385850,385900,386590,386710,387820,387890,388050,388060,388120,388160,388300,388680,388960,389330,389970,390570,390620,391070,391310,391380,392370,392920,393230,395170,395380,395400,395920,396730,397670,397800,397840,398460,399090,399420,401550,402850,402940,403560,404380,404700,405050,405070,405370,406670,407150,407880,408750,410040,411070,411560,411680,412150,412270,412290,413150,413350,414190,415620,415840,415980,418960,420370,421790,423700,424010,424060,424250,424750,426050,427520,428170,428930,428950,429020,429270,431300,431460,431650,431840,432780,433360,433590,434130,434340,434390,434540,434920,435530,436500,436870,437170,437710,437740,437880,438560,439420,439920,440100,440640,440870,441270,441370,441750,442280,442510,442720,443590,443640,443780,443790,443890,444040,444320,444420,444480,444600,444610,444611,444750,445080,445170,445710,445840,445870,445950,446110,446320,446340,446650,446860,447300,447740,447840,447870,448110,448250,448470,448500,448620,448760,449060,449160,449200,449400,449820,449940,449950,449990,450440,450470,450510,450780,451680,451940,452470,452900,453260,453650,453730,453980,454000,454080,454160,454480,454890,455000,455080,455480,455980,456440,456980,457140,458330,458600,459900,461030,461380,462620,463050,463180,463450,463670,463760,463880,464350,464530,464900,464960,465860,465920,465960,465990,466020,466030,466420,467390,467430,467490,467700,467960,468050,468080,469730,473480,473510,473540,476370,476680,477980,478020,479260,481600,485350,485360,485410,485490,485560,485630,485820,486120,486300,486380,487220,487420,487530,488080,488280,489080,489220,489440,490280,490940,491020,491370,492600,493770,494120,494660,495120,495780,496120,496300,496320,496690,496870,496940,497050,497280,497320,497350,497380,497560,497590,498050,498320,498340,498660,499420,500100,500180,500710,501920,502090,502250,502530,503070,503080,503090,503830,504050,504380,504660,504670,504800,506560,506640,506670,507060,507270,507380,507520,508290,508540,508760,508820,508910,509110,509160,509440,510240,510250,511750,512000,512450,513360,513550,513600,513780,514650,514700,514720,514730,514740,514750,514760,514770,515000,515690,515900,516650,517470,520590,522340,522990,523150,523790,523900,524340,524430,526390,526470,527460,527550,527820,527940,528080,528670,528970,529450,529920,530530,530720,531070,531860,531910,532600,532750,533060,533090,533360,533640,534270,535350,535760,536920,537280,538100,538700,539270,539280,539290,539350,539450,540190,540320,540860,541970,542030,542620,542880,543160,543170,543380,543780,544140,545370,545470,545640,545700,545800,546170,546340,546380,546990,547480,548470,549220,549390,550420,550560,550580,551150,551160,551360,551380,551670,552570,552580,552670,552780,552800,553040,553330,553500,554560,554690,554710,554720,555520,555580,555820,555930,556000,556890,557030,557720,557850,558670,559030,559150,559340,560300,561010,561190,562600,562640,562680,562690,563600,563910,564090,564340,564450,564480,564990,565100,565140,565200,565600,565630,565640,565650,566410,566940,567240,567590,567690,568160,568570,569140,569270,569610,569900,570470,573120,573210,574690,574820,575030,575130,575580,575630,575700,575860,578360,578740,580010,580200,580480,580960,581210,581430,581670,581710,582430,582580,583030,584220,584860,584880,585560,585590,585790,586230,586240,586380,586530,586600,586620,586680,586710,586720,586740,586960,587010,587490,587560,587690,588430,589270,589440,590420,591090,591350,591470,591940,592660,592740,593100,593600,593720,595150,595440,595650,596000,596050,596270,596400,596570,596810,597110,597120,597280,597810,598050,598600,598620,599090,599100,599140,599580,600210,602670,602790,602830,603220,603360,603390,603910,603940,604340,604810,605410,605510,605910,606050,607180,607670,607680,607780,608390,608830,609340,610110,610210,610390,610550,610560,612130,612170,613010,613040,613050,613350,613400,614050,614380,614650,615080,615090,615160,615680,616030,616860,617030,617420,618030,618120,618200,618470,619010,619220,619400,619870,620310,620580,621070,622150,622200,622420,622620,623070,623360,623460,623470,625410,625780,625950,626840,628450,629080,629100,629110,630240,630390,630650,631220,631240,631250,631260,631270,632200,632510,632880,634160,635410,635880,637110,638240,638250,638260,638270,638290,638690,640090,640840,644090,645200,645380,645410,645420,645440,645450,645530,645940,646960,647040,647090,647850,647890,647900,647910,647930,647940,648120,650730,650810,651050,651650,652030,63630,63640,72500,90400,94610,105600,206610,211820,213390,219740,226100,230760,233860,237870,238240,248390,652070,652270,652390,652510,652700,652990,654080,654920,654970,654980,655110,655180,655520,655650,656030,656340,656690,656710,656910,656940,657590,657660,657770,658210,658280,658780,658800,658830,659150,659250,659330,660820,660920,661070,661080,661420,661600,662330,662390,662840,663120,663590,663600,663730,664000,664030,664590,664610,664630,664750,664780,664870,665510,665600,666140,666940,667340,667880,668560,668730,668850,669040,669310,669570,669650,669730,669750,670210,670260,670400,670630,670940,671270,671460,671480,671650,671770,672000,672080,672190,672280,672290,672300,672720,673630,673820,673920,674360,674590,675370,675530,675640,675750,675980,675990,676180,676320,676340,676410,676470,676800,677230,677450,678400,678410,678420,678430,678670,679690,679820,679830,679930,680120,680360,680680,680880,681070,681100,681380,681480,682110,682280,682920,683240,683370,683620,683810,683970,684050,684470,685040,685120,685770,685920,686490,686620,686660,687540,687900,688110,688580,689360,689470,690820,690840,691600,692630,693070,693080,693150,693180,693250,693320,694230,694240,694400,694470,694490,694610,694950,695100,695420,695440,695460,695940,695950,695960,695980,695990,696000,696010,696020,696190,696280,696710,697160,697360,697550,697640,697730,698610,698990,699410,699480,700460,700560,700750,700830,700880,701020,701290,701990,702190,702680,703210,703270,703870,704500,704660,705130,705870,706020,706240,706270,706980,707000,707310,708250,708430,708630,708790,709140,709160,709220,709350,709380,709480,709510,709590,710400,710610,711070,711080,711090,711100,711110,711130,711320,711350,711450,711630,712380,712660,713220,713430,713680,713830,714360,714530,714620,715090,715490,715570,715650,715720,716190,716310,716870,716920,717320,717440,717830,717910,717950,717960,718080,718320,718660,718680,719090,719100,719130,719610,719660,720200,720290,720600,720640,721420,721470,721550,721940,722410,722680,722940,723180,723600,723820,723910,723920,723940,723950,723960,724370,724750,725140,725500,726040,726100,726120,726500,726720,727060,727140,727180,727290,727480,727540,727550,727660,728650,728670,728720,728870,729090,729130,729290,729340,729460,729740,729780,729820,729910,729920,729930,729950,729960,729980,730030,730050,730620,730670,730690,731680,732140,732550,732680,733110,733460,733570,733810,733820,734010,734440,734540,734820,734900,735010,735680,736050,736180,736930,737050,737530,737810,737980,738560,738730,738820,739350,739800,739990,740280,740520,741120,741730,741930,742540,743130,743410,743480,743680,743920,744270,744290,744390,744420,744610,745010,745060,745510,745840,746110,746300,746360,746420,746530,746800,747190,747200,747320,747640,748130,748580,748910,748980,749000,749080,749110,749580,749950,750620,750900,750930,751080,752180,752730,752810,752830,752850,752880,753980,754130,754330,754480,754760,754800,754830,755250,755360,755580,756190,756490,756870,757030,757170,757290,757720,757870,758470,758580,758590,758600,758610,758620,758630,758640,758650,758920,759180,759260,759500,760250,760320,760440,760450,760620,760650,760660,760740,760800,761310,761440,761720,761830,762000,762360,762630,762850,763010,763200,763210,763380,763400,763520,763540,763740,763760,764720,764740,764880,765100,765140,765200,765260,765360,765400,765530,765620,765690,765770,765780,765850,766630,766700,766940,767170,767180,767200,767340,767860,768460,768590,768820,768880,769030,769330,769550,770360,770440,770870,770880,770890,770900,770920,771130,771170,771190,771950,772080,772210,772240,772320,772430,772670,773170,773360,773590,773620,774281,775580,775810,776020,776080,776550,776740,776960,777020,777050,777580,777860,777870,778630,778770,778810,778830,778900,779220,779310,779550,779560,779950,780150,780320,780390,780430,781100,781490,781950,782080,782180,782280,782450,782570,782610,782700,783060,783180,783890,783970,783980,784100,784180,785030,786040,786050,786060,786090,786100,786330,786540,786580,786640,786690,786720,786750,786770,786800,786820,787240,787570,787940,788180,788470,788520,788730,788800,788890,789270,789710,789720,789730,789900,789980,790160,790390,790550,790610,790760,791190,791320,791750,791880,792070,792380,792410,792640,793200,793220,793480,793710,793990,794420,795060,795120,795610,796050,796080,796100,796370,796510,796520,796640,797070,798170,798350,798850,799110,799570,799640,799770,800030,800230,800280,800530,800550,800840,801280,801290,801330,801360,801510,802050,802090,802540,803260,803680,803820,803920,804130,804230,804910,804990,805000,805010,805020,805030,805040,805450,805470,805500,805570,805630,805690,805780,805790,805800,806160,806230,806300,806600,806790,806930,806940,807060,807140,807830,807840,807850,808130,808360,809070,809320,809330,809380,809800,809950,810340,810570,810660,811190,811360,811480,811530,812100,812110,812450,812740,812800,813250,813300,813590,813970,814190,814340,814360,814370,814510,814590,814710,815000,815390,815420,815540,815550,815560,815570,815580,815840,816080,816180,816190,816200,816240,816280,816600,816830,816840,817110,817490,817580,817770,817800,817820,818090,818410,818430,818480,818610,818730,819470,819550,819950,820040,820070,820320,820510,821190,821380,821560,821720,821820,821920,822600,822680,822940,822970,823040,823180,823210,823360,823370,823650,823770,823800,823920,824430,825080,825170,825450,825620,825930,826160,826370,826380,826390,826420,826430,826440,826930,827100,827110,827120,827130,827460,827540,827830,827920,828220,828230,829540,829630,829720,829750,829780,829940,831680,831720,831950,832430,832490,833690,833750,833960,833980,834470,835490,835520,835640,835700,835760,835790,836260,836290,836540,836790,837290,837790,837800,837920,838340,838350,838640,838690,838700,838710,838720,838730,838750,839590,839730,839850,839970,840120,840180,840230,840500,841010,841020,841680,841830,841840,842070,843040,843400,843570,843620,843810,843870,844540,844760,845150,845290,845350,845570,846040,846210,846670,846690,846710,846770,846870,847300,847510,847670,848270,848280,848450,848540,848550,848890,849070,849320,849350,850050,850790,850810,850830,850930,851320,852050,852090,852160,852320,852750,853110,853490,853500,853620,853700,853760,854030,854160,854390,854540,854640,854690,854940,855030,855050,855180,855730,855760,855980,856420,856430,856440,856560,857010,857020,857060,857130,857200,857230,857510,857800,858080,858180,858370,858410,858840,858950,859280,859460,859530,859900,859930,860240,860400,860490,860520,860790,861000,861150,861320,861580,861710,861860,862120,862230,862250,862300,862320,863490,863870,863980,864150,864390,864480,864500,864740,864940,864950,865100,865720,865930,866150,866310,866350,866700,866710,866720,866730,866740,866750,866780,866790,866950,866960,867140,867590,867660,867920,868070,868190,868390,868450,868460,869170,869270,869370,869470,869540,869650,869660,870000,870040,870450,870510,870570,870990,871300,871670,871870,872000,872110,872140,872180,872230,872270,872330,872590,872990,873500,874250,875370,875420,875670,875710,875780,875790,875840,875930,876150,876200,876650,876810,876890,877190,877260,877400,878570,878590,878660,878780,878990,879430,879450,879480,880130,880180,880370,880550,880570,881550,881620,881970,882070,882260,882310,882330,882370,882530,882630,883160,883400,883620,883630,884210,884230,884240,884250,884290,884430,884770,884900,885220,885240,886020,886360,886450,886470,886590,887680,887710,887750,887880,887910,887920,887930,887940,887950,888310,889030,889060,890210,890720,891490,891570,891580,891600,891610,891640,891650,891670,891710,891720,891920,892020,893120,893140,893480,893490,893560,893720,893740,893850,894740,894930,894940,895210,895360,895450,895480,895510,895550,895570,895930,896110,896410,896420,896440,896510,896880,896970,896980,896990,897000,897010,897020,897040,897270,897800,897880,898040,898250,898490,898660,898950,900010,900390,904320,904550,904890,905130,905270,905340,905510,905670,906190,906340,906950,907220,907240,907390,907780,907890,907920,908120,908270,908310,908500,909200,909240,909480,910280,910290,910390,910530,910540,911100,911480,911880,912110,912130,912260,912500,912590,912820,913120,913150,913210,913220,913260,913300,913310,913440,913570,913720,913850,913870,914090,914170,914230,914390,914610,915120,916010,916370,916640,916760,917050,917640,917650,917660,918520,918870,919040,919170,919240,919320,920510,920690,920830,920850,920860,921920,922090,922410,922920,923240,923350,923540,923550,923800,924280,924380,924390,924750,925050,925070,925570,925610,925630,925700,926070,926090,926100,926110,926120,926130,926440,927050,927370,928480,928780,928800,929010,929020,929030,929400,929410,929420,929430,929440,929470,929670,929690,930580,930930,931060,931120,931470,931630,931830,931930,932970,933040,933740,933900,934020,934050,934070,934120,935350,935380,935440,935640,935660,936700,937030,937050,937320,937910,938210,938240,938300,938560,938630,938960,939560,939930,940640,940980,941000,941030,941040,941050,941810,941860,941980,942560,942910,943260,944260,944380,944730,945820,945950,946170,946810,946860,946950,947120,947310,947400,948070,950160,950730,950810,951100,951160,951440,951500,951540,951810,952030,952200,952910,953750,953790,954760,954930,955030,955230,955370,955380,955540,955840,956140,956380,956400,956590,957150,957220,957510,957590,958880,959020,959400,959760,959870,959940,959960,960430,960550,961060,961910,961960,962080,962170,962270,962340,962370,962580,962710,964050,964990,965910,966020,966760,967100,967120,968780,969690,970090,970240,970550,970620,970650,970870,970880,970890,970900,970910,971060,971070,971080,971090,971100,971390,971430,971780,971800,971880,972420,972990,973690,974010,974220,974430,975110,975370,975600,975710,976870,977290,977630,978010,978210,978460,979220,979550,979590,979970,980210,980380,981490,981990,982090,982180,982320,982580,982690,982880,982890,982900,983070,983200,983230,983570,983650,983850,984520,984590,984830,984870,984880,985070,985090,985340,985440,985740,986010,986460,987130,987190,987200,987370,987990,988190,988640,989070,989150,989370,989870,990390,990640,991140,991290,991530,991800,991860,991960,992360,992520,992690,992970,993890,993960,994030,994340,994360,994750,995070,995480,995580,995850,995890,995910,995920,996550,996710,997430,997700,997900,998270,998690,999170,999350,999890,1000900,1001070,1001490,1001500,1001660,1002210,1002410,1002580,1002830,1002950,1003120,1003460,1003560,1003650,1003670,1003960,1004150,1004230,1004600,1005100,1006190,1006400,1006720,1007050,1007380,1008060,1008140,1008260,1008390,1008450,1008590,1008650,1008820,1008850,1008970,1009180,1009220,1009690,1009920,1011370,1011620,1011870,1012290,1012470,1012570,1013520,1013540,1013940,1014010,1014180,1014450,1014460,1014470,1014620,1016630
752170	1016920,1049270,252950,378530,386400,399820,406400,567890,701280,782130,836850,849270,867980,879310
752300	1067370,1068230,390910,448800,460250,476240,539750,540510,550890,556240,583270,601920,716010,724740,725340,731940,739190,759000,819040,833260,870180,917130,955190,1006920
752330	710820
752380	341070,821640,943210
752470	706130
752500	345480
752520	280830,510080,529440,543120,674850,678200,872790
752570	324160,331470,345610,347620,396650,420110,430960,539660,549860,570840,575480,602520,615530,616250,629650,635940,691150,703700,723890,785640,865870,885170,906300,937170,942930
