307580	12310,33990,1019310,1020520,288750,313360,330820,377970,404080,430410,619350,237970,815000,828740
307640	1025240,1091370,258910,369580,395850,416760,441050,488790,489020,567010,570810,575650,588690,213670,247870,686570,796790,933940,963280
307670	1620,9710,18470,1043810,1054080,1054690,1061610,260730,291840,313470,376250,416670,580640,606790,201000,237430,238890,716770,727290,760060,791800,880300,954650,981900
307690	10150,12100,12120,12160,12180,12210,12220,25000,25010,40990,46200,50130,1018820,1024630,1040200,1041910,1043020,267940,271590,280180,285520,286830,301760,318220,324750,331160,331650,332260,343140,346130,355560,360430,378350,386470,392000,398830,420660,432940,447040,450890,488480,501850,504500,505170,509820,532170,533620,559960,581310,617690,635050,637040,645470,648260,110400,115320,202170,207190,687890,701960,704210,718740,726770,733770,758330,765630,768510,771460,789610,789890,794810,817530,820680,833820,855650,857790,857810,862670,869580,878670,881080,886830,912790,914290,934780,978440,1010410,1014590
307770	45100,276300,276340,276360,307920,364940,649810,664250,789900,899200,938390,947250
307780	21660,34288,45760,1022130,1042860,261180,263720,295950,310950,311730,316930,337320,342520,351420,356910,357190,362810,366240,383980,389730,390560,401120,403460,410830,418360,420570,424280,447150,447510,455830,493840,535520,544750,553310,555920,556050,571260,576090,577330,577940,577970,578620,586200,598450,606670,612930,619480,644370,209120,222420,222440,222940,237110,245170,668280,676120,677520,678950,682270,682810,687950,688770,697870,702110,702120,702700,702900,711310,713030,713070,718730,724300,725480,730760,749670,755590,755920,763090,773150,773710,792060,793010,821570,838380,857770,860070,860850,871200,872340,873370,878410,886610,904230,914420,915760,918990,941160,941350,954070,971620,973850,976310,986920,989550,991070,994450,994560,1016180
307900	33460,306480,307770,307920,307930,307990
307920	307930,307990,431120
307930	33460,304350,307920,307990,345750,363240,378420,466780,525700,666150,864700
307960	1670,6870,15210,15320,32710,32720,32730,32740,34820,45300,1026420,1060450,1060550,1067560,266290,269950,273830,281580,283330,283350,286280,292180,292420,293840,301500,304910,311080,312650,313390,314160,314770,328900,347170,348810,365620,365810,374080,380130,396820,408250,410550,423490,429520,429530,434030,438650,444200,446770,457550,459170,486510,490380,502500,502710,513490,520270,520810,527540,532270,537800,542650,543180,549080,554680,562340,588190,589170,597030,610940,628520,630020,635430,636620,639130,649620,65730,91330,95900,208600,214130,214910,215390,217790,223750,233210,236390,242130,244050,655440,657470,667970,670910,674500,675170,681920,700990,702030,727800,741430,741820,744670,745900,754530,763430,771800,788540,798840,812460,813280,816920,850950,851010,862390,894070,895870,926580,936780,1001240,1008950,1009200
308040	820700
308060	1023870,1048600,1069740,265830,304430,320520,329380,372250,424840,495980,580900,596080,209190,864540,872690,875310,888630,952600,963210
308080	1070160,1073640,495290,504460,605920,856650,939100
308173	23420,42980,277460,313660,341030,202690,227060,726630,859580,866400,1016100
308270	281350
308420	250580,266110,295770,297120,306550,327510,360030,373470,399640,407560,463430,465200,476450,506870,515650,529970,572290,574090,595140,658840,725040,778410,783450,874330,906820,937870,947290
308600	1052370,670050,686600,751950,811240,841070,843380,884200,929140
310060	18000,18020,35480,46570,1022650,1036320,1042900,1046300,1047810,1047930,1064690,1065580,1066200,1066290,1069050,258910,261720,275180,280320,296050,307640,311870,314120,340500,347260,347790,359070,366100,375580,380560,385030,390920,397940,399420,406780,416070,416760,432350,433480,436500,443690,443691,443710,446240,446900,446980,449720,459640,461370,471380,485490,517720,522340,525050,533480,534570,538560,543910,563910,568910,570590,575040,575690,578830,582530,584880,588690,591940,592060,607660,612060,614050,615090,618470,618760,618990,632880,635410,115100,201480,209850,213670,231740,652990,654080,658060,658610,665980,666090,681350,681980,682480,682660,684590,689470,691600,708790,709510,716650,744890,750400,761170,766740,769060,776670,777650,788800,788960,791390,791430,793180,793200,794650,798830,799890,800130,807000,808870,809240,813110,821120,828760,829250,834050,837930,840170,843170,849070,867660,875930,877240,879620,879670,883630,890740,892420,893560,894930,899220,913970,916260,925700,926340,929010,929660,930640,942900,945680,947060,947070,949960,950160,952050,952850,953700,958130,960330,970510,973200,974240,976720,977110,989630,993680,995070,1005630,1009070,1009390,1011620,1016350
310080	1024790,1035700,1037340,1048610,1058840,1063080,1077470,259720,285740,288220,290990,291030,291050,293680,293920,299090,301380,302290,302950,303290,305480,305490,307190,311680,321290,324170,334850,335690,337890,337930,337940,350490,350550,351900,352740,354950,356530,356540,359390,362660,365350,366920,367120,381100,386480,398980,404030,407680,416630,420100,430960,431510,449250,451640,453340,457490,457530,459130,459540,460150,461700,463390,486230,487500,496630,502120,502600,505090,508230,512180,520600,520850,521470,523000,524200,528060,534980,540880,542200,546490,549770,551520,555320,563520,568300,568750,568770,578900,581650,584940,586670,587290,589480,589530,598670,600660,603380,611390,622060,629430,635790,635940,211340,214610,654260,657050,663060,664420,664620,671240,674930,683180,686760,687590,688200,699080,702940,704680,717850,724250,727960,731930,739980,743450,746400,753270,757540,765640,770600,780820,782190,782340,787970,796260,800930,803060,806490,815450,822440,825320,852630,857470,858050,869350,881810,882900,883870,885170,895820,897830,906730,910630,913500,920200,921430,924780,925340,928460,937170,939330,944620,945590,949060,951130,956620,964970,976420,977460,984470,986710,1010240,1014420
310360	406550,432180,472870,476650,494100,564700,631940,668960,677790,787480,812560,1002510
310370	845070
310390	268400,277630,283020,287070,306640,312450,337760,368220,396320,450290,454530
310470	12470,17100,25830,25930,33210,33570,39520,39650,39680,40950,40980,47400,57620,351080,400470,466560,499660,508300,599010,612720,203770,205610,227020,907650,990970
310510	302270,333660,345090,348730,371360,423620,628710,227220,878820
310560	3050,8790,16600,18820,32200,35320,40380,44360,44600,55140,1018160,1018220,1018870,1020600,1020800,1021290,1024740,1025690,1026110,1027550,1028340,1029530,1031090,1032530,1039430,1041680,1041690,1042210,1047490,1048580,1049370,1051570,1052020,1055180,1056320,1056340,1058330,1063280,1064080,1066890,1069920,1072370,1076410,1078130,1081120,1083260,1098200,1101760,252850,255220,256330,256370,263280,266370,266410,272920,273750,274880,280500,286240,286570,287340,317080,317440,320140,321490,324470,327010,329190,330520,335070,336250,340410,342660,342870,343120,344180,344220,346460,346610,347700,348570,348820,352170,353890,354160,355060,355230,355820,356460,357010,357730,363270,363430,363460,364380,365960,367700,367990,369270,370800,372490,377060,378860,381290,381800,384750,385270,385490,385760,389840,391040,391290,392150,397750,400500,400880,403850,406350,406410,409410,410000,410340,411820,414810,415600,417430,418170,418260,420020,420760,421020,425870,428080,429180,429780,431600,436400,437730,438310,438430,441640,442220,444000,444550,445050,445200,445860,446850,448710,451060,451210,451660,451990,453000,453060,453900,454830,455990,456420,456780,457320,457330,457810,457960,458370,458770,461320,461430,461680,462000,462480,464000,466210,468100,468240,468780,469550,471660,471730,473770,473910,477180,482210,486370,486780,487730,488150,488210,489760,490990,491280,491520,491620,493500,493790,494150,494310,494380,495520,495550,496070,496160,496250,496360,500110,500480,500660,500680,500750,501110,501870,502350,503770,503900,505120,505220,506550,506570,506960,507030,508250,509240,509250,510080,511110,511420,512080,512750,513790,514370,515220,516830,517220,517710,517990,518040,519550,520010,520930,520950,521330,522960,524610,525760,525870,525950,526130,526590,527580,528900,528910,528990,529020,529140,532120,536460,537170,537590,539090,539190,542670,542790,544540,546610,548450,549880,550320,553110,553290,553430,553590,555730,556230,556700,556960,558260,559140,560150,560340,563160,563610,563680,565030,565390,565670,566570,566990,567320,567730,568240,568310,569010,573550,575400,575540,575560,576720,577370,577990,580680,581920,582390,583150,584080,585940,586360,587400,588410,589250,589280,590690,591140,591790,592020,592330,592640,592780,593240,594390,594490,594980,595470,595990,596620,597020,597040,597670,598720,599590,599990,600190,600980,601170,601330,601590,601770,603630,605100,605760,606850,609010,609400,610660,610780,611720,612250,612600,613790,613850,614970,615330,615910,620790,621010,621830,622020,623090,623570,623900,626610,629780,630040,630080,634060,635260,637040,639220,644010,644280,644760,646440,648810,649040,650620,651690,110400,111300,200230,211500,220160,234630,654090,655640,657080,657450,657780,658490,658570,658700,665620,665730,666590,667590,668010,668170,668430,669990,670500,670720,670900,672320,672490,673140,673830,673840,674170,674570,675010,676960,678500,678570,679050,679220,680950,680970,681280,683790,688910,690790,693790,697320,698410,698620,699390,701080,703970,706570,708110,709010,710540,711750,713230,713500,713610,717680,718020,718380,718410,719410,719540,719830,723100,729050,730170,731120,731700,731790,734330,734350,737800,738230,738950,741820,743830,744460,744600,746340,746500,747240,747590,751730,752400,755850,756680,756700,757060,757400,758120,759040,760400,760680,761010,762540,762900,763100,763490,763680,766250,767360,767390,768580,770270,770660,771670,772230,774211,774551,775900,776290,776450,778070,779130,779160,779450,779730,782070,782210,786840,786960,787460,788720,790070,791570,792720,793620,794860,796780,796930,796970,801700,802210,802310,802340,804490,805550,809340,810500,811860,814600,817950,818080,818240,818790,820640,821370,823340,824720,826550,827520,828960,829120,831530,831900,832550,832990,833030,833650,833770,833910,835440,836400,837430,838420,839090,841290,842270,842310,844040,844750,845760,847870,850030,851770,856300,857740,859660,863170,865990,866080,866260,866450,869290,869910,875320,876170,876300,878050,878110,879580,880200,884610,885000,886580,886830,890800,891330,891890,896700,898580,903620,905390,907940,908180,910500,913770,918200,921960,924670,925550,927580,928600,929280,931200,931210,933840,934930,936620,936720,938600,939230,939450,940580,940700,942200,942480,942760,943970,945620,951110,951450,953290,956360,957050,958220,959920,960040,960940,962730,963180,963660,964230,964570,970730,970800,972950,974060,975390,975800,976850,977270,979360,980000,982020,984780,984910,987020,987620,991130,991230,993340,993840,994380,995310,999330,1000790,1001340,1001760,1004200,1004510,1004750,1006700,1007230,1010410,1012310,1013040,1013560,1013960,1014900,1015480
310700	290040,453810,510240,230700,799540,800190,800300,814370,834760,835430,838310,916730
310740	356580
310790	6600,16300,41730,1079730,250110,253750,268220,274560,278100,278850,280560,281860,284970,285440,334840,344300,349710,353940,364250,378770,379520,385860,394030,397570,402030,404540,416330,425240,464450,465060,465070,488330,490490,570050,574200,602700,650780,94200,107600,202410,654240,684680,706850,819280,983260,998990,999750
310880	260510,261600,347060,745530,880470
310950	21660,34279,34288,45760,1022130,1043370,1051960,1063710,1076550,1086900,1087640,1093800,261180,263300,263720,267900,272510,290810,291330,291550,294810,304150,307780,311730,314030,316930,319280,330680,337960,342520,342530,348550,349470,351420,356910,357190,358420,361100,362810,366240,370460,376300,383980,386390,388750,389050,389730,390560,401120,403400,403460,405670,407620,410830,411370,414370,414490,416700,418360,420570,422110,423730,425220,437000,439440,441380,446040,447510,449210,452420,452510,454770,455830,465840,468540,482450,483850,493840,495140,515700,520440,536560,544750,546050,550340,553310,565170,571260,574980,576090,577940,577970,583240,586140,586200,588200,606670,612930,618640,619480,623540,650110,71115,202070,204960,209120,217270,222420,222440,222940,236470,237110,238260,242700,244730,245170,661660,661990,668280,677520,678950,682270,682420,684200,685800,687950,688770,700360,702110,702120,702700,702890,702900,706960,713070,714080,724300,724710,725480,743330,743960,755590,771680,773150,786620,792850,795510,801630,816020,832020,838380,849270,850980,860850,871200,873370,878410,893940,914420,915760,941020,941160,944500,954070,971620,976310,987180,989550,991240,994450,994560,1005310,1013290
311010	1020940,281200,303550,333490,340290,367780,385410,404850,436390,496390,519200,552330,566320,585800,628660,651360,211360,726320,740570,850040,890630
311210	130,320,340,380,420,2590,3270,3800,9050,10090,11280,17330,17580,33130,33180,39670,41014,41060,42700,46540,49900,50510,1024220,1024730,1045110,1056470,1056960,1057420,1085660,255163,258010,259700,261490,261880,262080,263480,270450,270510,273110,274900,280460,286040,291390,292060,292730,293720,303390,310110,318690,319830,324570,324800,331750,337000,337290,338180,349440,350080,350600,355190,357840,362890,363610,364910,367270,376130,379720,383700,388520,390030,394760,399120,400790,407810,414510,428440,429490,435250,436320,446620,448320,448850,450740,457760,463430,476600,492490,494290,496960,501590,510490,512490,515310,521110,521930,527700,529970,530740,530960,547360,554280,564310,566220,571860,578250,589160,601340,612880,616640,618330,618690,626200,67370,92600,97100,108800,201810,203750,204340,209060,209360,209650,209870,214630,214870,216110,220820,224540,231330,666910,678800,679720,689030,696540,708830,712810,718250,723390,728710,733230,746580,754000,778460,781150,782330,787550,816870,872390,879120,879270,881510,886060,899390,904510,904780,949670,952140,983670,997000
311240	1026160,1032580,1034940,1035410,1039830,1041270,1045850,1049100,1052640,1071720,1077970,251270,269250,303310,313020,317290,321190,331470,334260,335660,337630,339830,340800,342360,343270,348790,349320,349650,356450,363410,366380,366780,373650,377670,383460,384630,386970,388880,390970,406550,410890,411390,412830,413410,413420,414140,415850,417110,427860,438130,439940,443380,453720,454220,460430,461810,465520,475490,477740,485340,490390,492280,494100,494170,496350,510680,526490,527190,537130,545400,547840,549860,554290,557630,560790,562280,567640,571880,574140,576860,577480,581380,587570,588040,615530,617620,618720,629650,639490,646210,649170,650330,209370,239700,248800,668350,687260,697650,699700,703730,712730,716330,719210,720940,722760,739240,751600,753230,760550,766280,769630,777200,779640,782340,787450,787480,803750,804700,806740,808770,813370,815090,819030,825630,847580,849890,854570,856370,875400,876180,885140,893180,898670,899160,912450,930910,932070,935920,940650,941650,965010,965810,970570,981960,982720,990630,992330,1010870,1013580
311250	12130,693800,786390,793510,890970,932220
311260	12470,22100,24410,25930,33570,39520,39650,39680,48700,48720,57620,1018060,1029630,1031660,1037570,1039400,1040070,1044130,1052420,1053940,1063210,1099720,1100930,1104790,261550,282400,290080,294020,310470,311040,327930,333950,335940,339820,344820,351700,352890,363150,370750,372380,375460,391400,396090,409590,412130,413110,416160,422210,427470,431470,435230,438770,443700,448480,449980,449981,454570,459880,463800,467520,467960,508300,514200,521720,548560,562210,582450,599010,601540,612720,616560,619430,628170,632300,200550,205610,218040,227020,655340,659090,666730,677450,688360,704520,704830,708310,727180,731920,736480,754500,761040,765250,766620,775920,785430,810580,838350,844250,844740,845530,856010,873050,873740,883300,909510,927310,934950,939670,950740,955900,983060,984070,985820,990970,992240,998150,999930,1002850,1005930,1011590
311290	1500,4800,39540,39550,58550,1075170,1079000,1106660,254060,272270,281610,289360,291650,297570,299070,302470,313830,321800,325730,327910,335120,337850,346930,352130,352220,356280,356420,362960,373420,375440,388440,390310,422650,424250,426210,427030,433280,435150,451900,460780,466300,489830,500810,525290,559350,560130,562500,579980,581340,595770,606890,617480,632470,634200,640820,65530,97110,97120,218020,228280,230230,241620,245050,667870,672590,679900,684570,689020,691830,692660,704450,753140,771560,788270,807060,809280,817540,820890,828100,839250,882410,917840,946660,969330,973760,983640,986070,991430
311310	1600,2910,3920,10250,10260,12470,46700,46710,46760,46830,46840,48800,49300,49330,1019080,1019820,1022780,1023390,1029120,1029230,1029900,1031460,1032730,1033600,1037380,1039550,1040450,1041710,1042620,1049840,1054370,1059040,1060100,1063050,1063140,1063870,1066370,1069710,1070320,1070360,1078640,1095140,1097420,264140,269610,274010,275310,277490,287140,293400,299250,301980,305720,311980,321080,326410,327380,329310,338540,342280,344240,346150,348740,349670,355650,357320,358920,358930,359370,369100,383720,384900,384920,386280,387850,401250,401560,411690,413710,414260,414770,416140,417200,418180,420290,434930,436480,441730,443700,446090,447440,449700,449730,450070,450960,452520,467010,478950,479020,479180,480500,489460,494840,498390,506700,512470,513720,513880,516530,517270,523750,526450,529630,535260,549400,552080,552110,552920,565490,567200,567700,568580,576260,589740,597920,599040,601200,605230,618100,621220,642860,644110,647840,649740,650350,99910,655040,655940,657690,660730,662400,672220,672770,674860,675130,675560,679070,684930,688210,691390,693450,694160,699720,711320,712230,712970,714050,714880,717240,719320,723790,725010,726000,727900,736510,738770,744750,750470,757900,764050,764240,764580,764670,765250,765790,769110,769720,776170,776510,776590,779050,781260,789780,792990,798230,800310,801080,805520,806840,808790,809180,814480,814570,814580,819260,822150,823670,823940,830380,832520,835600,835620,842780,843270,845510,848400,849870,852560,861510,875760,881210,882910,884880,885950,891090,892130,894330,903180,906660,910750,913490,918500,924710,926540,930470,934630,935110,937230,946210,953220,953990,956000,957800,962290,963560,965080,979520,979870,981870,985870,997270,1003090,1008510,1009180,1010910
311340	287700,474960,203140,204100
311560	10150,15100,33230,48190,260210,277590,287700,289650,301980,311340,321080,354380,359600,359610,362410,368500,400360,401560,406720,436240,447040,536800,582160,644110,201870,203140,208480,236870,242050,728240,749650,787160,812140,875830,911400
311680	273860,302950,305480,305490,335690,352740,354950,356540,365350,386480,453340,457530,502600,520850,524200,534980,622060,664620,787970,913500,986710
311690	60600,1018130,1019730,1021770,1023550,1024690,1027500,1029040,1036900,1037690,1037750,1039470,1040590,1043150,1052390,1053560,1054270,1054640,1058730,1067080,1072870,1074610,1074640,1075550,1082200,250900,252610,259000,263080,268910,269210,272620,277870,293780,293840,295670,299480,307340,307590,307620,314410,315830,318480,320040,326150,326720,327500,327510,328510,328760,330020,333760,335440,336110,337650,338330,340770,342640,343100,347160,350000,350740,358610,359280,361830,364420,365860,365900,368570,368680,368700,369890,370490,371550,371970,375000,375290,375480,381880,381910,382490,383230,384490,384500,385580,386160,387060,397310,397860,397990,400180,400450,401710,402120,403940,405000,405650,410820,413830,414290,415030,422020,425240,428750,429350,433120,434240,434650,438320,438360,439880,440660,442760,443850,444270,445980,452060,453660,454380,454890,455100,457890,458700,462860,473800,480480,481870,483850,486470,489260,491770,492410,503220,506110,507120,508910,509110,512490,512900,513920,514410,515650,516110,516430,527150,528230,530740,530950,531780,533050,538390,539400,542660,549790,556920,560510,561190,568400,575820,576130,580300,584600,585710,590820,591560,592380,594820,600630,603100,603960,605220,606150,608110,611730,616000,616030,619780,620130,620710,620900,624050,627460,632360,633130,638780,640340,645240,225280,229810,234390,238280,239070,242680,247080,248820,249630,653190,655660,655910,656350,667550,667670,670340,671050,671470,672460,676930,677120,682590,682910,685400,686360,690210,691700,696850,696910,699460,701040,701160,701740,704840,705620,705780,711560,711810,718090,718270,719180,719800,722560,726260,729190,739100,740580,743350,744280,745430,753420,756840,762670,764590,772090,773540,776360,777790,778050,788100,789710,793680,794760,795490,799350,799590,803520,806770,816720,827220,838110,840430,842750,843590,843990,847800,851530,858680,859350,876220,878420,880840,882760,893350,893900,896400,898830,906450,912070,912550,924900,925280,926250,930860,940680,945530,948100,953870,961420,968210,979880,984110,994500,995870,1002860,1009350
311720	299600,372080,421260,432380,510780,529130,567080,577490,602770,628290,238890
311730	34315,1068070,272510,292480,328640,341440,349040,383710,411830,502800,615490,214590,234670,700740,701890,795760,838380
311800	1022710,1096230,274700,553950,557330,632360,91700,240440,241760,690210,728770,783450
311840	664120,833400
311850	583930,623160,623170,755950
312210	516590
312230	359100,499520,799810
312280	276750,300630,328890,362400,415910,445070,516010,518060,526880,576690,200150,689270,700920,814990,883680,893050,900330
312300	299540,304290,316140,318310,328550,339510,343370,356000,356800,365210,375130,386520,396230,397780,411570,421630,423120,439750,582840
312350	312360,352190
312360	312350,388140
312370	4570,7650,7660,7760,9310,15620,20570,37030,56400,56437,267730,268500,285190,289500,292160,310390,312440,312450,317620,322910,330720,337680,358460,363680,370870,376450,394450,438920,455340,462240,464100,489630,492230,494720,502370,515980,520610,553210,556550,200510,223830,237470,237950,242570,656400,673880,705750,833370,838180,845050,853140,894630
312420	370160,438920,963860
312450	1025440,1029500,1046930,1072040,267730,268400,277630,282680,283000,283020,287070,292760,297750,297760,302320,305260,305390,306620,306640,310390,312370,312440,314970,330720,336080,337760,338130,338810,344190,354600,365560,365890,368220,369390,370540,374380,376450,377150,377520,386640,396320,397180,416670,420440,436270,438920,445720,450290,454530,462240,464100,477750,489370,489630,494720,520610,521800,574070,584800,586030,592890,593030,599390,605200,606950,613590,613860,620640,644710,218090,219340,219700,244090,656400,660160,672140,705220,705750,715800,739960,769950,791400,804730,809230,810640,833370,838180,844860,845050,868410,870260,870520,887490,894630,944030,957720,959200,963870,991810,1002850
312520	1047580,1056650,1072400,257850,261570,301460,304460,317250,318600,327060,328940,366890,389160,414470,428490,434410,435530,438820,440550,464960,504230,517680,523970,549810,563180,567170,573520,578930,580320,583470,586310,600530,609320,626170,636310,211400,223730,224760,235820,244710,656970,676240,717400,775580,778330,799640,814540,814680,839030,842770,865240,877810,890630,906390,909820,928840,946000,950300,968930,969130,986520,1008140,1010830
312530	27920,34311,1022550,1025480,1026130,1029760,1029980,1030960,1046630,1049530,1055620,1064070,1065020,1066000,1066210,1066240,1070430,1072280,1079730,1084710,1087640,1090020,250500,250700,251470,251830,253570,260790,262100,263020,264540,269270,274190,274270,275490,278640,286000,292500,295690,296470,297660,298520,301360,307270,307590,311870,312510,312990,314250,315110,316810,321330,322210,323850,327260,328500,329460,330180,330670,331220,332760,334620,338330,339090,339690,340290,340750,341120,341530,341550,343150,346120,349950,350210,351170,352900,354620,356070,356880,357340,358440,358810,359450,361350,363220,363920,364060,365330,366460,368740,371880,371890,373630,375750,377360,377600,379640,382260,383530,383630,384100,386940,388970,389170,391210,392020,394390,394600,394850,395500,398710,399000,399140,401840,402080,402850,404050,404660,405540,406850,408240,409070,409660,410370,412410,413500,414490,414920,416690,416850,417980,419700,422980,423810,424830,425260,428230,429360,429690,430190,433490,434410,435800,436390,436530,437100,437690,437920,438000,444880,445000,449320,452320,453990,454130,454520,457520,458680,459350,464050,464760,467540,470030,472690,473530,474210,474620,476000,480410,484890,485120,486130,487040,489720,491060,491650,495900,498830,499580,500790,505290,508790,508990,510330,512250,513840,514930,516790,520670,523970,524240,524250,525150,526780,529950,532190,538220,542310,546090,549100,550200,550810,556050,564080,565180,570890,573070,576090,576130,581000,583240,584400,584600,585910,586350,588690,590720,598340,598730,601810,603110,606030,606190,610130,612160,614950,618310,624780,627670,628720,628800,630160,633440,640380,646280,647820,648880,649190,71110,71168,95300,111600,204630,207140,212800,214830,219830,230050,237740,239800,240970,242550,247370,248310,248330,654100,655370,658150,658500,659040,659320,661090,661220,661940,664640,666320,668210,670930,673550,678820,680620,680990,682370,685230,690000,691250,693380,695970,697660,699150,700400,701470,702270,713760,714240,715990,729640,732400,732770,737380,739260,746000,751330,758170,760810,762190,766420,770630,771810,773710,777760,786350,789580,789600,792390,792880,799510,802720,802740,804080,805070,818960,821230,822810,825580,829660,833500,835490,847230,848230,855860,858710,860080,862370,864510,869030,879650,880860,882620,886120,891190,895140,904680,911680,912390,914900,916180,921700,922250,924310,942300,950910,951360,952290,964170,965680,971690,972050,976120,983260,985800,1005310,1006120,1011460
312540	207320,223810
312600	260130,294860,312790,405900,409870,421140,470310,495280,529160,562470,614530,71120,71160,203350,237890,690110,790820,820760
312610	34276,1018000,1022550,1065900,1086270,250180,262260,263880,278510,278850,285840,287860,295690,343170,350740,358300,358360,366250,366260,366270,373610,373630,377870,389650,390870,391170,391420,394160,403400,403410,403430,407600,415150,424210,448320,455400,470060,484930,495820,498000,512770,563260,575360,585910,609110,624680,628800,218820,219190,242530,703620,709750,710960,744050,745430,749560,755490,756630,828520,829490,865940,869030,880860,893690,928390,975680,978800,999750
312650	589170,727800
312660	3700,9800,12790,13560,13580,16720,21670,29900,34410,34830,34870,36000,45720,63380,1031310,1033240,1038410,1051890,1054250,1086690,256190,257420,271500,280380,283370,283410,289280,298240,301640,302250,350080,368070,376750,393610,414740,447040,454350,460930,476600,476620,485370,489940,493820,502710,522210,591130,591740,614940,640050,648550,70000,92700,102850,200020,204760,205550,212410,212630,227100,227480,227560,235600,238090,243470,247910,664350,665900,667420,688120,691020,700240,709790,714370,723830,728740,756860,772540,781150,796430,803330,807940,812980,841790,842640,844290,847920,848500,852310,869590,871990,873790,914290,920450,941850,973580,981140,995170,995280,1000700
312670	12790,21690,33980,43190,45770,1025990,1038410,1045080,390340,434070,452180,463410,522690,529490,548480,587860,592390,203560,209100,221040,677160,724120,821860,850450,865360,923180,935320,971670,1015820
312750	23310,39140,39150,1090420,251150,251290,270750,270760,288860,315860,330390,344860,346830,352220,359870,377840,382890,382900,395420,398000,436670,441830,538680,559640,564960,613830,637670,645730,223810,237550,239120,742120,748490,858490
312780	34010,322520,427510,565540,783170
312790	1038810,260130,405900,409870,626600,237890,790820,995330,1000100,1010670
312840	358090,378660,201830,240340,1003890
312970	357490
312980	1670,32710,34600,46290,46340,46360,58610,273960,275290,286280,292420,297750,306620,313480,313500,354600,356260,373930,410550,477750,495580,521800,537800,549080,562340,572410,605200,612520,612540,644710,204860,222750,235380,244450,709880,811880,821910,844860,868410,870520,871530
312990	274190,465440,820630
313080	310490,369110,420330,503680,591640,943510
313120	34287,34319,1026720,1049090,1060300,1082450,251890,264710,278970,280790,282960,285920,286340,289950,298380,298610,305620,305700,307880,324080,325210,327090,327860,330580,342910,346110,352950,370350,374040,375210,382310,383120,387990,393420,416260,418030,420930,429050,431180,433170,440450,440900,473050,490920,497420,511430,516750,530560,536660,573090,587450,602960,619500,629820,638850,644290,648060,648800,650350,65200,223490,237870,242760,244030,655290,664460,664750,729090,760800,769520,809310,815370,821180,838630,839630,845630,848450,849100,855740,883360,924380,935400,998400,1001960,1004270
313160	1031270,258880,259890,270830,273790,285380,304580,324310,384080,424590,433670,447020,534370,573680,92900,220260,227300,673950,704030,750050,757210,787860,984250
