851100	9940,19030,24420,26000,26800,33390,33680,34318,37100,40930,48900,57000,1016780,1016960,1017130,1017650,1019920,1020090,1021120,1022010,1022480,1023790,1024210,1028490,1029770,1030300,1034870,1034900,1035280,1035490,1036900,1037900,1039040,1043060,1044020,1048260,1050370,1053730,1058030,1058320,1058600,1059090,1063190,1064990,1066210,1066260,1067250,1068360,1070230,1071600,1072400,1072880,1074770,1078240,1094290,1094590,250660,250700,251410,252030,252410,253350,253390,253840,255070,257990,259830,260250,260530,261570,261700,262550,262770,263700,263980,264220,264460,264540,265380,265470,265670,265790,266330,267360,268240,268770,269330,269650,270570,271640,273240,274250,275390,277510,277700,277890,278640,279160,281220,281940,282530,283880,284180,287840,290040,290320,291070,291130,291610,293440,295610,295910,296510,296730,296870,296910,301920,302790,302870,303260,305010,305050,306440,307030,307270,307350,310700,310850,311190,312200,313040,313960,314210,314360,314710,315340,315480,315540,315610,315850,315940,316810,316970,317250,318530,319470,321330,322130,322440,324650,325150,325880,327210,327520,328940,329380,329490,330350,331290,331570,332200,332370,332580,332610,333250,333290,333490,334940,335840,337110,337180,337420,337450,338050,339000,339460,339590,339710,340000,340250,341020,341170,341500,342020,342730,343150,345120,345690,345820,346200,346450,346630,347080,347800,347930,348000,349250,349950,350070,350210,350770,351150,353580,354930,354970,355140,355310,355630,356110,356580,356880,358240,358810,358960,359970,361110,361600,361830,363220,364770,364900,365120,365340,365870,366040,366320,366460,366970,367050,367350,367520,368140,368620,368640,368830,370130,371390,372780,372830,373620,375520,376920,377250,378750,383810,384280,384690,384700,385360,385560,385980,386340,386420,387290,387840,387880,388800,388970,389160,389170,390660,390720,391100,391600,392410,393240,393520,393770,394390,394540,394550,394950,394970,395100,395140,395380,395500,395550,395620,396360,397240,397700,398940,399070,399260,400130,400630,400910,401280,401360,402980,403440,404660,404850,405590,405860,405970,407900,409280,409670,409690,411630,411740,412600,416830,418070,418120,418610,418670,420770,421170,421180,423950,425160,425670,428410,428490,428550,428590,428950,429700,429950,431220,431610,432990,434270,434390,434410,434970,436060,436360,437030,437380,438010,438180,439310,440340,440380,440550,441250,441280,441670,442890,443570,444720,445870,447860,448250,448290,448500,448720,448960,449060,451000,451200,452410,452570,453290,453350,453810,454130,454410,454970,455720,457980,460700,460950,461220,461830,463100,463220,463270,463830,464760,465130,465930,466350,466790,467220,467380,467850,467910,470210,470450,471700,473530,473720,474620,475080,475240,476510,476710,477290,477720,477870,479110,482120,482330,485030,485350,485560,485750,486500,487040,489120,491060,491350,491650,492130,492610,494580,495120,495890,496390,496990,497710,498620,501480,501940,502130,503220,503480,504230,504430,506090,506150,506830,509160,509620,509880,511010,512120,512700,513780,514340,514810,517210,517320,521430,521630,522040,522490,525380,527810,528430,528510,528720,528950,530290,531240,534550,535480,537990,541310,542050,542400,543260,543320,544470,544820,545890,546340,546400,546790,547730,548840,549260,549700,551580,552610,553640,555340,555580,555610,555700,556870,557420,557790,558010,560180,560510,562160,563860,564150,564160,564810,565330,566750,567170,567220,568070,568180,568490,568840,568920,569290,571310,573320,573520,573780,574500,574910,576050,578260,578420,578930,579230,580970,581010,583890,586060,586340,586430,586450,586570,586880,586960,588100,588110,589300,589510,593740,594810,595080,595480,595500,595550,597090,597860,598550,598700,599610,600130,600530,601180,602120,602300,603020,603110,603400,603420,603530,603840,603930,604140,605530,607400,609720,610250,611860,612390,614140,614460,617710,618120,618360,618560,619270,619400,620220,620240,623550,624320,625630,625980,626170,626660,628320,628330,628560,629180,629230,629860,630310,630460,634340,635250,638470,638690,639470,640010,640690,642580,643880,644530,647280,649820,651680,70500,92300,104200,105420,115800,200900,201420,202370,203510,205230,205690,206370,207000,207530,208750,209330,211208,211260,212110,214770,214790,214970,216290,223220,223730,228320,233530,233980,234290,235070,236090,239800,241320,245010,246960,248190,248310,248330,655140,655490,656360,656970,657260,658150,658750,658780,659320,660110,661370,661620,662640,663140,663290,664060,664640,665030,666070,666260,666760,667220,667340,667510,668210,669630,670090,670340,670410,670930,671700,673220,673360,673980,674390,675120,675910,676850,677280,677910,677980,678290,679410,679910,680340,680360,681110,682590,682910,683230,683630,684510,685050,687310,687360,688370,688450,689100,690410,690850,691250,692710,692850,694990,695510,696730,696910,697260,698040,699670,700160,700340,701720,703630,705280,705290,705770,705780,706680,706690,708870,709520,710480,711560,713160,713310,713540,714510,716150,716710,717310,717400,717450,717940,718320,718590,718960,719110,719120,719370,720660,721350,721850,725080,726020,726160,726340,727530,728020,729220,729570,729970,731600,732140,732150,733180,735060,737520,738020,741630,741730,743420,743550,743890,743900,745330,746530,748650,749040,749700,749830,750960,751820,756200,756840,757940,759220,762100,762610,763180,764300,764410,764790,765030,765490,767600,769320,771240,772200,772260,772940,775320,776490,776550,777540,777880,783400,785880,787190,787850,788150,789740,790360,791180,791790,793740,794850,795530,795610,798630,799510,799640,800190,800240,801290,803960,805660,806720,810470,810770,810780,814370,814630,816710,818060,820620,820900,821410,822190,822720,823100,826580,829280,833440,834760,835430,836490,837190,837460,838010,838310,838940,839030,840440,840980,841660,842910,843360,844850,845880,847570,850000,850740,850920,851180,851290,851370,851950,853040,854450,856540,857460,858710,858880,859160,859460,860080,861250,862200,865240,865270,867490,868370,868430,869440,869930,870140,871320,871950,873200,877480,877590,878330,879520,880490,881750,882220,883900,890480,890630,891170,894420,895850,895860,898740,904740,905530,906030,906390,906450,908010,908050,909820,910150,910380,913520,916730,916950,920620,921730,924130,924650,925440,926410,927250,928940,930840,931500,931870,935250,937570,937580,940830,940910,942300,945340,945580,946000,948240,949770,949990,951360,951410,953760,956430,957390,958090,958200,960190,961510,963170,968930,971210,971680,974370,980700,981040,981050,981720,981830,982990,984020,984560,987410,988310,989250,992720,992740,992750,994020,994570,998490,1000000,1000760,1001800,1005450,1005890,1007430,1007470,1010180,1010780,1010950,1013650,1014020
851110	567000
851180	726800,958360
851200	685790,776820,789550,801500,823100,867800,870020
851210	797390
851520	286520,338960,693880,805360,805880,806610,821520,822460,822900,828550,840710,844140,845970,849620,858420,860350,878270
851580	409610
851670	29130,282760,290380,326520,205870,652200,870400
851710	415670,686550,693880,705090,706320,710110,710120,730220,767030,781760,796900,804600,805360,806610,821520,822460,828550,845970,849620,851520,858420,860340,860350,861720,861740,884390
851770	878620
851840	292370,683760,754300
851880	1048780,284260,341540,532230,536690,538880,540510,546780,635670,649730,688650,701730,741730,742510,803520,812160,1011700
851890	1016860,1026670,1026810,1029240,1033120,1047160,1047830,1050150,1055590,1065000,1065970,1093670,1097580,1099830,264340,267960,281260,305980,330370,372350,412050,440340,461100,469990,494960,510930,511740,534480,538000,563760,565380,569870,581230,590430,610350,635730,645700,99120,231910,658360,660180,672160,678520,680400,694090,696170,727800,751440,752050,756520,767110,767130,771920,781270,816570,826480,851350,851950,868380,884320,892650,896890,898080,914100,914690,918900,930850,932800,934990,935360,953270,953610,958480,966870,989780,990500,991600,998930,1008710,1015660
851920	787200,827590
851940	226780
852450	531990
852720	339440,603190
852740	705070,772740,824290
852770	884200,968460
852790	1054620,1098680,266230,371370,372670,406110,500550,521320,555630,568830,683760,704200,764430,802930,830630,843170,879090,976830,984560
852900	985620
852910	620200,778400,791590
853140	556550
853200	303830,381590,392070,552370,588750,815780,966720
853240	257120,346970,418000,557580,650820,658340,781380,905120,957890,981020
853310	529420,860930,864110,872560
853500	597120,918720,944610
853550	1043430,1075000,1093330,313340,341710,341720,358070,364940,375950,391440,467170,487630,525700,538060,542550,545830,562050,569890,582270,582550,587580,631830,222730,232810,694790,698500,836330,849420,854830,872060,875240,877440,925980,936020,990030
853770	1024220,1024730,1041130,1041690,1044090,1051840,1053830,1054150,1054460,1058640,1058860,1059150,1060890,1061460,1063830,1064010,1065570,1067200,1071510,1072150,1073870,1079440,1084660,1087600,1091110,1094960,1097620,1103870,253610,270010,274170,282640,308540,315540,322500,337320,340680,353340,365760,372740,376730,378270,392020,394870,397730,397980,422970,429480,432390,432480,442780,460650,461990,464610,476000,485430,490360,495720,516440,516820,519860,521930,521950,522950,523030,527470,527750,541200,543650,548790,553450,555750,555880,557340,562270,562860,567060,568400,577410,578620,581630,581730,586520,595100,596240,601640,602270,603370,607760,611230,611500,615120,617830,622540,625090,640310,645210,646430,217140,655000,655730,657170,661090,664350,666270,668840,670720,673130,674910,675870,679240,681060,681390,681720,684470,684560,684840,685390,690040,690980,693430,697600,700780,705920,706950,707400,711540,713380,713940,715690,718070,723350,727330,731190,732980,741510,748050,752030,753590,755920,758280,758560,759540,761020,762980,775860,777360,782330,783260,790560,792390,793350,793620,793980,798710,802200,809200,809480,811500,811870,811950,814140,814610,828680,838790,840020,841140,841440,842500,844440,847600,848430,854770,860660,861020,869550,871850,873120,874690,874700,877040,877070,893680,894200,894920,898910,908030,908390,908820,911120,913590,916320,918990,923370,926010,926400,926810,928410,937870,940870,941150,947940,949450,950210,950910,955050,958050,959340,963720,964800,970760,973850,981250,986490,987850,987950,988070,989390,995170,997000,999540,1000410,1000880,1006090,1007070,1010750,1012710,1013150,1015120,1016180,1016420
853860	1031540,1048080,1081760,1104670,806850,828910,852110,874010,928610,949030,986990,1001880
854560	431860,735530,800110,801200,860380
854570	494360,513570,720730,746220
855630	1040610,1071250,1094930,434600,527560,553480,600090,604450,631990,678680,686180,692880,795680,809570,907350,942850,963770,975000,980830,1013630
855640	3500,3510,3530,3570,3580,3600,3610,11180,16000,16060,31800,31870,31900,32140,33760,33790,36240,37310,37320,37330,37380,38190,39110,40330,42200,42210,47130,47500,47520,50920,50930,50940,50960,50970,50980,51000,51060,1030160,1030170,1034280,1036980,1037120,1038620,1038630,1051600,1055690,1059620,1061540,1072180,1074700,260270,260550,260570,264580,276460,277110,277270,277560,281240,283470,283920,283940,283960,284790,284830,286540,287720,288500,288630,288670,288790,288830,288840,288970,289260,291630,291640,292240,292280,292660,292670,292780,292800,292860,292880,294390,294530,294540,294550,294570,294650,294660,294690,294710,298020,299020,299150,299170,299180,300360,300510,301740,302110,302130,304750,306410,314020,314510,316420,317030,318740,320610,321150,321600,322970,322990,323270,326190,326380,327370,327650,328880,331450,332810,334470,334490,340300,342630,343390,343430,344440,345540,346140,347610,348870,348960,350010,353070,353110,359260,361850,362030,364350,366670,369280,372930,373860,373870,377120,377450,385390,391340,392970,393150,394680,395860,396790,396850,397440,397960,397970,398620,400200,409090,409600,411590,413470,416370,428250,428260,428270,428280,432770,432780,433000,440870,446430,446440,448400,448440,449350,453390,454250,460060,463010,463460,464340,464630,465860,465890,465900,465990,466010,466020,466030,466050,466060,466080,466100,467490,471570,480900,485290,485690,486810,489470,491020,493580,495110,496030,497020,497400,498040,499120,503060,503070,507140,509920,511140,513260,514700,514730,514740,516560,524600,527900,527910,528120,533030,533040,533060,533070,533090,543070,543270,545640,545910,548330,550390,551150,551160,551330,552670,555520,557720,558490,559150,559970,560230,560720,560730,560750,560760,560820,563340,564090,565100,565140,565600,568160,569140,569150,569270,569900,573650,578320,578360,580480,581270,586680,586690,586710,586720,586740,586930,591470,591580,595650,596270,596400,597280,598050,600170,601420,604340,605790,610110,613350,614380,622550,623360,623470,623940,626640,629110,630240,630830,631240,631260,631270,631280,635520,636400,638260,638270,638290,645410,645440,646330,647910,650730,111000,111010,204440,205020,208110,208620,208630,208640,210230,218700,220420,657230,664080,678400,678970,687760,689740,695980,696000,697670,698300,699160,699780,706490,708850,711890,713590,723910,729910,729930,740410,758580,758600,758610,758620,758630,769420,770880,772210,772670,774131,774161,777160,786050,786060,786070,786090,786100,788380,788970,796050,796060,796070,796080,796100,801480,802920,805000,810420,815540,815560,815580,818440,826420,826440,828950,835700,836860,836870,837100,837110,837790,838730,838740,838750,838760,846690,846700,849420,861230,866710,887960,895420,897000,897010,912110,915140,921740,926070,926120,926130,928480,929600,940300,940990,953190,956400,968820,971060,971080,972760,984080,984170,986820,986830,991960,994870,995000,995900,995920,1007730,1008320,1009780
855850	1036490,1043030,1047580,1066670,1066940,1071260,1080330,1082200,1086160,332480,345130,345860,354040,355050,388500,416380,422250,433950,469890,498380,498470,548230,551450,554150,567580,575590,640970,203210,656640,667600,669830,688140,693090,724390,727020,739290,763770,768310,773130,788930,849680,887510,892910,900490,922470,974600,983990
855860	375790,500670,510330,532190,595270,640690,71111,690710,808270,915930,924130
856080	1032670
856120	346180,367580,704700,712430,728440,731940,776370,788320,810630,817190,839620,937820
856170	1066930,275670,355800,764510
856210	1067050,330020,445600,520300,613390,633130,640430,697890,731510,751230,822920,926860,950490,1004560
856220	307230
856300	723610
856320	544370
856410	557600
856540	34283,319480,822540,834760,894420,922650,1008830,1013650
856610	333760,353190,372970,460560,504300,515010,530740,531180,667550,740580,912550,945500
856620	826480,953270
856640	907180
856880	299540,304290,312300,318310,328550,339510,343370,356000,356800,366800,375130,376240,386520,396230,411570,421630,423120,423320,423440,426330,428020,428040,439750,439770,443830,449020,582840,585990,839240,1012370
857080	1034880,312970,326060,333220,358770,377710,377720,432110,432130,432490,457370,490890,504410,523730,549850,606690,630870,701420,726760,735590,800120,870290,879510,885650
857180	36180,37220,493980,566930,900050,970810
857210	1053190,695560
857240	686600
857320	1017060,1039110,1049130,1055010,1062410,1063520,1066860,292230,305860,363550,395760,496490,523600,582220,617360,625100,885250,927730,952430,964080,1011110
857350	251810,263600,266310,365440,369190,404790,411350,431730,496450,518690,520840,607380,220980,685300,837510,936080,965130
857420	1095320,515740,842990
857450	353330,363410,377670,386970,404170,412830,445670,460160,471260,496260,526490,529100,539660,545340,554290,562480,576020,576400,620080,658530,658620,715580,745850,800180,800820,802880,819030,825630,844130,853300,913450,916060,930910,976390
857470	1065870,1078040,1078060,529100,569340
857630	613220
857690	1069390,326060,432130,504410,726760,765210,776340,836110,864130
857740	27800,27810,280910,300400,302610,392000,444550,489760,504260,506570,520010,535170,556960,110400,223450,674170,730780,759040,770850,827520,906120,965000,991230,1010150
857860	1054650,331750,522220,544290,558110,802920,952940
857900	273240,452920
857980	2420,2590,2720,4932,9970,10120,11240,18600,20550,20700,20710,26300,41400,55000,1017240,1017270,1017630,1017750,1017770,1017800,1019590,1019700,1019790,1020310,1020480,1021940,1022270,1022380,1024220,1024520,1024670,1025430,1027060,1029930,1030740,1031370,1031380,1031910,1034030,1035570,1036840,1037130,1039280,1040940,1041130,1042470,1043730,1043740,1044820,1046700,1046750,1047350,1049690,1050900,1050910,1051840,1052010,1052080,1052920,1053020,1053850,1054270,1054590,1054640,1055140,1055280,1055610,1055830,1056470,1056960,1057390,1058280,1058640,1059220,1060030,1061160,1062050,1064620,1066420,1066620,1067360,1067520,1068600,1068640,1068910,1069000,1069180,1070370,1070890,1071060,1071790,1072150,1072280,1072350,1072850,1073030,1073690,1074150,1074250,1074610,1074960,1076120,1076320,1076770,1077140,1090940,1093240,1093760,1095650,1095680,1095820,1096630,1097830,1097940,1098530,1098620,1098960,1100290,1100560,1102890,1103210,1103630,1103730,1104850,1104910,1105390,1105660,1108740,250580,251910,252570,252630,253630,254320,256440,257120,261490,263360,264260,264280,266110,267220,267980,268130,268930,269990,270010,270410,274480,274700,279640,279920,285350,286440,286770,290440,293240,293720,295770,297020,297120,298560,299440,299840,300580,301280,301840,304670,307090,308420,310070,311120,311490,312960,314760,315080,317510,319830,321030,324400,325370,326990,327510,328650,329770,333210,334140,334420,335830,338260,340030,340380,340520,340880,341860,344740,345080,345580,346430,346490,346670,348530,350880,351300,352370,352760,352790,352960,353340,354050,354230,354560,355810,357330,357690,357700,359090,360510,360600,361560,364130,364510,364700,364910,365090,366910,367060,367300,367340,367660,371010,371410,372030,372970,373730,374050,374630,374990,376620,376730,377310,377890,379420,381020,381140,382250,383330,385350,385630,385700,386100,386200,387400,388660,389010,391390,391560,392720,393950,394430,395300,395470,396480,396610,396680,396750,398670,399100,399120,400180,400710,400790,401780,402910,404860,406690,407560,408110,408170,408650,409170,410350,410470,411080,411720,412410,412760,415780,415900,416550,420300,420670,420850,420970,422300,424760,425040,428240,428530,429040,430170,430930,431630,432790,433400,433600,434610,434790,437570,438020,438440,438790,440660,440980,441260,441300,441301,441480,442260,442780,442790,443070,443390,443440,443470,444210,444390,444540,445690,446050,446120,446620,447340,447540,447930,448090,448140,448630,449360,449370,449440,449570,450830,451030,451560,451710,453280,453370,453400,453620,453740,454280,454520,454730,456660,457450,459410,459770,460650,461280,462380,463430,465200,467000,467350,467790,470890,475530,476450,479170,485500,485580,485590,486320,486350,486470,488070,488890,489160,489260,490360,491080,491390,492100,492290,492400,492830,493110,493320,493380,493650,494240,494250,495720,495750,498460,498840,500120,500340,500350,500980,501590,501950,502780,504850,505210,505680,506470,507400,508620,508940,513250,513540,513660,514360,514510,515200,516040,517460,517480,517660,517960,518650,520660,521230,522000,523030,523060,527320,527380,527490,527520,527750,529480,529970,530680,531480,531520,532660,533050,533150,533280,533320,533630,533890,534000,534660,536230,536960,536990,540590,541160,542240,542850,544380,545280,545360,545750,545840,546120,546500,546930,547210,548110,548220,548260,548350,549660,551080,551100,551630,552030,552300,552940,553340,553350,553440,556200,556250,557970,559280,563130,564280,564420,564470,567260,568060,568480,568860,569630,570690,570850,570910,572290,573110,573260,574040,574090,574710,575090,575140,575660,575840,575950,576730,577410,577560,577980,578180,579040,580420,580940,581630,582440,582460,582920,583700,584780,585770,586320,586520,586790,588070,588140,590770,591000,594050,594160,594220,594550,595010,595100,595140,596240,597900,599880,600140,600230,600330,600360,600690,601080,603000,603230,603450,603530,603890,605160,605450,606360,607210,607270,607760,610130,610860,611690,612150,612510,612880,613390,615390,615550,616640,616880,617170,617450,618190,618330,618670,620670,623850,624970,628340,628400,628840,629270,629360,629400,629540,629720,632170,633130,633150,633430,634150,635980,637410,637860,638510,639720,640310,642570,643260,644370,644580,646430,649000,649150,650000,650490,650990,651610,651940,651970,651990,652000,92600,104100,107200,201070,210490,211010,212680,216110,218510,219070,226120,228320,234190,241760,248590,249610,652060,652410,652750,652910,652930,653550,653780,653870,653960,654010,654620,654630,654800,654950,655280,655360,655710,655950,655980,656140,656190,656450,656610,656620,656700,657020,657590,657650,658840,659100,661180,661300,661380,661590,661730,661970,662560,662590,662930,664290,664580,666310,667550,667580,667900,668290,668800,669360,669620,670080,670230,670770,671800,671880,672040,672050,672130,672250,672410,673000,673480,673530,673740,673770,674320,674910,675030,675210,675220,675660,676030,676440,676990,677680,677700,678230,678240,678460,678770,679430,679740,680030,680330,680390,680690,681610,682000,682960,683210,683310,683430,685130,685390,685870,686110,686380,686640,687600,688420,688780,688790,689350,689700,690210,690800,690980,693400,693820,694140,696540,696860,697270,697530,697850,697930,698230,698640,698740,699740,699870,700270,700450,700910,701630,701810,701940,703250,703310,703500,703820,704000,704950,705410,705710,705800,705840,707220,708800,708830,710510,710630,710670,711050,711570,711590,712090,712190,712760,712880,713840,713940,715210,715430,715460,715690,716890,717120,717840,718250,718720,719160,719180,720000,721960,722400,722750,723130,723190,724600,724760,724980,725380,726330,727150,727320,728100,728450,728710,728770,729660,731590,731720,732440,732470,732520,733670,734450,735600,735700,736250,737330,737470,737500,737660,738130,739410,739660,739940,740080,740310,741620,743990,744170,744550,744910,747630,747820,748780,748990,749420,749480,750500,750790,751230,752550,752790,752960,753170,753590,753920,754110,754230,754310,755420,755610,755670,756230,756240,756350,757820,758140,758560,759060,759870,760700,761110,761420,761430,761920,762860,762870,763730,764970,764990,765350,765510,765700,766070,767550,768520,768640,768790,769220,769480,769980,771400,771570,772450,774891,775200,775270,775570,775800,776140,776440,777380,777560,777620,778410,778460,778500,778870,779060,779250,780760,780930,781230,781380,781880,781890,782050,783260,783450,786710,787650,788100,788510,789820,790560,790930,791630,792350,792680,792760,793670,793680,793980,794240,794480,794760,795960,796140,796440,796710,798190,798340,799340,799610,799670,800290,801160,801490,801790,802600,803110,803360,803850,804070,805340,805350,805480,806330,808120,808450,808990,809220,809460,809490,809500,809530,809760,810610,811270,811320,811850,811950,812040,812780,812940,813260,813730,813860,814330,814610,815080,815100,816670,816870,817150,817440,818590,818640,819070,819160,819730,820020,820380,820600,821330,821430,822070,822250,822450,822910,824110,824270,824580,826170,827270,827450,827670,828080,828160,828860,828970,830890,831180,831230,831670,832380,834920,835110,836420,836470,837590,837600,837940,837950,838300,838840,839500,840340,840840,841420,843370,843650,843700,844030,844580,848090,848720,848740,848760,849390,849410,850250,851040,851950,852650,852810,853150,853290,853780,854190,854500,854770,855480,855710,856210,856350,856550,856580,856770,857330,857770,858210,858320,859120,859610,860360,860430,860900,861770,862240,862900,864590,864930,865130,867960,868510,870150,870160,870680,871300,871850,872470,873040,873120,873150,873390,873530,873850,873940,874330,874700,876320,876410,876500,877040,878140,878170,878180,880600,881150,881470,881530,882600,882860,882870,882960,882990,883280,884160,886600,887400,888640,889100,890410,893170,893680,894010,894320,895180,895740,896940,897110,903930,904130,904510,905020,905890,906460,906470,906740,907500,908330,908390,908590,908690,908820,910430,910990,911850,912360,912580,912630,912650,913180,914480,915230,916100,916540,916620,916630,917140,917220,917880,918300,918480,919360,919890,922040,922320,923370,923430,924430,925010,925900,926350,926860,927760,928160,928970,930290,930430,931250,932150,933030,934470,934500,934670,935320,935730,936600,937070,937180,937460,937860,937870,938320,940190,941140,941580,941620,941730,942520,944720,944830,946160,946300,947230,949090,949210,949530,950180,950210,950490,950780,950910,951070,951220,951420,951780,954710,955050,956500,957950,958050,958290,959030,959090,959170,959700,960610,960660,960980,961030,961560,962240,963150,963190,963570,963670,963900,964060,964800,965110,965200,966050,967460,968430,969420,970450,971460,972600,972940,972960,973450,975750,976240,977540,977980,978920,979390,979680,980800,980880,981440,981670,984030,984300,985540,985680,985770,986500,986760,986780,987290,987950,988070,988330,988460,988500,991490,992300,992420,992880,992990,993360,996280,997000,997340,997870,997950,999560,1000410,1001230,1001380,1001520,1001740,1002000,1002420,1003230,1003860,1004050,1004210,1006270,1006760,1007080,1009230,1009240,1010070,1010480,1011140,1011310,1011320,1011740,1012120,1013280,1014030,1015120,1016330
858040	733050,733070,861270
858100	446990
858210	2540,34310,34316,1023790,1035470,1037410,1039280,1046980,1054270,1060770,1065900,1071260,1071920,1072870,1080330,1082200,1083800,1103870,257630,261740,262920,278510,278850,285840,290440,293240,296810,297410,298280,298560,300580,301300,302010,303880,307340,310830,312640,314290,319180,326120,326150,326720,329340,336060,336930,338760,339440,341120,343280,343340,344740,344910,345130,349690,354040,361560,366270,367300,369550,373630,374630,377570,378850,384150,384590,384930,386560,391070,391140,391170,391420,391630,396260,396590,405610,407600,413510,414070,415150,423730,429120,429160,430290,430300,432480,433600,434750,434780,436530,440280,442210,443250,444710,447950,448090,448160,448790,451930,454900,458230,462100,463480,463550,465060,470060,483850,485680,486470,487270,489580,496590,498380,500120,502540,507050,509780,513250,516580,517330,518730,520660,521990,524350,525150,525300,527380,529970,531180,537090,545840,548230,549900,555280,556090,559260,564040,565110,570980,574850,575080,575450,577700,588880,595790,600690,602080,608110,611770,618070,620670,628800,630400,643830,644420,645240,651150,110600,244890,653920,654600,661820,665650,665930,668970,669830,671470,673260,679120,688140,688790,691750,703100,703530,710960,713450,715100,720850,723130,725660,737660,743100,743660,744050,749730,755490,756630,760330,763770,764870,771680,772980,776320,783450,785590,789280,791000,792190,792500,793030,793680,797610,804080,806990,810330,821260,828250,829490,833950,841950,842170,844050,848030,848520,860590,864970,874230,875270,875530,878330,879780,887510,906280,911950,916470,917810,931820,931940,933160,963510,964220,965880,974600,978790,978920,980950,981450,984450,1001520,1005410,1006090,1012280
858360	410430
858420	394270,544600,686550,693880,804600,805360,805880,806610,821520,822460,822900,828550,840710,844140,845970,849620,851520,851710,860340,860350,861720,861740,878270,881610,884390,884440
858440	211207
858490	1050010,336280,341780,370300,603080,669380,671490,778800,887300,937360
858590	728540,751240,850780,889170
858680	322750,328510,347160,369890,375000,414580,415350,496540,533050,701040,772610,772980,774561
