552440	1024450,1046670,1049510,1055870,1097180,1098150,322550,334410,386630,436490,446750,457340,460730,465430,484830,494530,497300,509540,516550,517860,522710,526730,527110,534880,535650,538330,543710,548340,551720,553000,554700,557520,559330,560640,561690,568470,568800,576750,578660,584930,587430,589080,589940,595300,604830,605770,615270,618920,622480,624900,651120,675330,677040,677330,684460,688720,689130,696580,698520,700620,712060,716240,733420,733690,740170,740400,758020,763250,765380,778540,779240,789090,790570,808810,818670,835950,839020,841340,843010,852760,852860,861160,874440,877510,883960,888540,897100,911210,915770,949420,957270,966680,970980,995140,996170,1006770,1010330
552500	32800,1033540,1042800,1043870,1047950,1056960,1067360,1072150,1089130,1096630,1097840,249990,298900,377980,404590,431870,442660,493520,496660,527430,533260,546150,605140,607210,614260,644640,219990,235540,656700,670780,673130,680330,696510,710920,717930,718550,721890,727850,729040,753590,774241,776140,789880,790210,793670,800200,811950,816090,832610,837600,840820,859340,860500,864880,870100,873150,874700,899770,908740,908820,922630,937530,939520,949210,954010,967460,992910,1000410
552520	2400,10680,12530,12690,13520,17300,19900,21980,34830,1019550,1050810,1071510,1086490,253710,255163,257770,259620,263480,264340,274940,278970,290530,293520,298110,304850,312010,316890,322920,324240,338300,342620,364720,368070,371660,374990,378580,380570,393610,400940,401190,407840,412020,431290,433900,434730,438220,444560,457760,458450,461520,466890,474010,475090,489050,491170,494290,502910,503920,508550,508650,509980,516250,518790,529910,540900,548430,548480,553490,555660,565760,582010,585080,586240,599780,613270,618690,634810,635550,643970,209650,220240,223100,231330,242880,245150,247120,248530,659120,694070,704270,704850,712810,717820,723500,739540,765880,778460,785670,813920,816570,842640,845370,848670,850960,865390,869450,878670,885630,887450,915440,935450,939960,966560,970190
552590	1035050,1060820,290320,765880,844130
552620	1620,25600,25620,38400,38410,38420,1032420,1042960,1044460,1055430,1068060,250520,253920,259130,286140,286810,289600,293160,303940,325790,326650,335120,335850,346940,355680,363930,371100,385590,408920,424060,424250,437250,448170,465490,531660,531930,573120,632470,200960,200990,201000,201010,206020,206040,206060,208400,230070,234650,237430,238750,239840,240760,245450,695630,760060,803260,895480,895580,912570,921800,952860,969330,975230,1003900
552700	1016960,1019270,1019920,1024400,1045620,1066290,1076100,1104570,251590,256460,258090,265610,266490,269190,275180,282800,282900,301830,301920,301930,318350,318740,318950,322130,322290,333250,335190,335900,344860,347830,351710,354860,362160,369400,373770,389870,390310,409370,415480,428200,433840,441830,451020,456140,459640,460120,461510,466920,467310,470300,477870,486690,497470,525240,527270,527290,529870,539330,544470,548840,551170,555630,562470,566200,566490,569570,622670,625980,627420,630610,648640,115100,658260,658610,670970,678560,683760,684590,707720,710470,714730,727220,742120,750710,750770,756590,815630,821890,830370,831650,836760,840100,842810,852790,886820,903850,936160,936180,936190,1015530,1015540
552880	270230,329980,360040,622010,670440,680750,848750,878910
552920	1021880,1042620,378480,611800,700770,764050,801880,841290,842780,907040
552960	569510
552970	13000,40930,1035280,340630,679300,773810,980630
552990	440,570,1600,2910,4530,6870,8170,10250,10260,11250,11260,15200,15210,15240,34314,36900,36910,46700,46710,46760,46830,46840,48110,49300,1017560,1018930,1019250,1019910,1021100,1021240,1022780,1027480,1028470,1028860,1029120,1029900,1036270,1036570,1041320,1041710,1042590,1049360,1049590,1051130,1051890,1053170,1053960,1056860,1057740,1061670,1069380,1072170,1073850,1079570,1086690,1103940,251950,254100,274010,274440,275310,280380,286730,287371,289300,291480,296210,298480,300320,300600,302320,302590,303910,305260,311100,311310,312400,319830,321410,329620,330000,330590,332490,335050,338540,339600,340540,342200,342570,343630,347230,347580,348810,351630,352120,362400,364820,365260,365620,371190,372190,377260,380790,385530,385960,387450,388430,389530,389570,390670,391820,392330,398840,402570,407100,410540,411320,413120,413730,414260,415660,416040,416180,416450,420440,420560,421010,424780,433130,433530,434510,435440,436180,436340,437400,439660,441730,443110,444090,445720,445790,446090,446150,451230,451670,452000,454600,458970,461180,461690,463000,465710,468250,473970,477800,480500,488160,489570,490920,491800,492840,495030,495580,498940,500190,502410,502420,502440,502550,505460,508600,510840,511800,512470,513440,514080,514390,515230,516680,517500,520860,521800,523740,525370,525540,526680,528170,528740,530160,530700,533920,535440,539470,541210,542120,542940,544810,547440,549400,550650,552920,553880,557670,559010,559920,560350,562010,563530,563560,568580,572660,574070,574440,576940,577390,580720,583740,589110,589290,590910,591360,598820,600410,602600,602970,612050,613590,614100,615400,616750,617600,619310,619600,620070,620170,622310,625430,630230,638020,638920,640780,640800,645830,647000,647840,648600,649740,649900,651090,108210,214420,218230,223630,224000,224860,227940,231430,236390,653220,654680,656070,659630,659900,660340,660730,660830,661960,662700,668770,669710,670790,671690,671720,672640,672680,672770,673620,674130,674760,675560,675810,676530,680940,682970,688500,688730,690460,693450,693810,694550,696160,700480,700570,701010,703090,703320,703430,707770,708420,709790,712230,712360,712970,714050,714880,716260,717300,718310,718790,718990,719640,723790,724280,727280,727860,731250,732950,736460,739960,741550,741670,742990,744450,745900,747770,748660,751870,752060,754640,755800,757130,757380,758880,758980,759800,763220,763430,764050,765010,767300,770500,772160,774421,775850,776510,776590,779150,781990,782660,782670,783770,786490,787750,789780,790710,795580,796920,797180,797430,798280,799060,801120,803220,803350,803800,804540,804860,805850,806000,806950,809010,809430,810760,813440,814620,814960,815260,818710,819260,822710,825380,829420,831490,835450,835600,838220,838510,840270,844490,846780,847650,853120,854210,859180,859920,868090,871100,874880,876110,882910,889730,891040,891430,895080,895150,904500,904560,905180,905370,905640,905650,910210,913270,914000,914030,914980,916130,922590,923530,924080,924360,924810,928170,931700,931760,932190,932810,933390,935840,936780,943630,944840,946080,951250,951910,952120,953220,953990,956000,956880,958510,959220,960130,965460,965990,970610,971650,972560,973310,978910,978970,979920,980160,980770,985020,985710,986860,987910,987980,990060,993870,994260,999270,999860,1004710,1007740,1009200,1012190,1013360
553020	20820,423230,924100
553210	1031140,1041940,1046570,251710,270770,270790,291410,307600,312370,317620,318090,322910,326670,358460,361160,365890,367820,389850,394450,412310,428610,436290,455340,463160,476420,492230,502370,504750,510220,515980,536040,555370,556530,556550,556820,583950,643980,648430,216890,242570,655480,673880,686580,820460,853140,943810,958740,988480
553260	25910,282400,784950
553290	560660,794050,896850
553310	1002,21300,34288,45760,1029950,1037190,1037560,1047380,1050510,1052020,1052360,1056690,1057560,1058330,1064070,1074310,1086980,1097600,251690,259490,259510,261180,263020,263720,270450,289760,291330,296770,307410,307780,310950,314220,323850,337960,345990,347690,348550,357190,357830,362380,362810,366240,368000,368740,377550,378070,383980,384230,386390,389730,390560,391130,399910,403460,403900,404400,408030,410830,415880,417980,418360,425300,429360,429780,431930,439440,441240,441760,442020,444880,444940,447510,451210,455770,456160,458170,462590,468670,470470,492200,493620,499580,502700,513310,515570,517190,521330,522240,525590,529950,535520,544630,546100,548130,556050,563170,564080,574850,576090,576740,577940,577970,583240,586090,591760,598880,605520,606670,608670,611260,612930,617680,618640,619480,621970,624410,625160,627670,635930,645230,646240,648880,649190,649640,94400,110500,110610,209120,217270,222940,244730,654100,655640,658500,660390,661940,665230,667690,668280,674850,674940,676120,677520,682270,682370,682810,687950,697870,700140,702110,702120,703940,708780,709730,713030,713070,717070,725480,729990,755560,755590,764890,773150,779130,780400,786350,789600,793010,801380,804490,833500,836850,839300,847530,847600,849630,858860,860580,860850,861960,871200,873370,886670,903730,905360,912140,912390,914420,915760,920820,921840,924310,925300,935940,935950,941160,944500,954070,955570,960240,965680,981540,982670,989230,992720,994450,994560,1005870,1006120,1008010,1013290,1016690
553470	1062000,1103100,387370,465150,803050,819060,890520
553480	46850,49320,1037460,1073370,270490,295850,324730,335450,335460,419810,450340,450341,450342,450350,504800,656040,679230,760240,810700,811290,854870,913160,919150,937210
553520	24640,24650,24660,251020,258643,335310,541270,588030,222606,222615,222618,722190,957080
553540	637090,838180
553640	6550,45700,249680,263620,269650,313980,369120,537990,601150,235460,240660,705770,767930,785460,794540,851370,896460,904310,924100,927250
553660	698740
553880	1065390,334540,497820,526680,559010,612050,612790,703430,753090,814960,847650,923460,944840,956880,978970,1005330
554150	608120,232970,762270,969480
554280	476700,579820,1011270
554510	269730,288140,390090,458960,643590,695290,757040,951740
554600	1024280,383520,425460,438270,449770,458420,501030,512600,529610,532090,585260,672430,759440,779320,781590,860640,987780,1004320
554620	1020050,1077970,1099630,261030,287630,317280,319630,330830,330840,339830,342450,351940,371300,376870,378630,378660,381260,381780,383670,388320,388880,414330,429570,437160,498240,508740,523770,532210,536220,545400,565760,635320,635390,639170,640210,207610,226740,234920,237850,661470,668590,676630,738650,746220,762220,774201,790170,796330,800690,821790,865870,866800,873310,875400,878020,878980,889680,907760,911690,961740,976920,982720,1001170
554640	952510
554750	501190
554810	301860,331870,347000,383870,420170,463030,555150,642610,662240,715560,770390,865540,872490,916900
554820	269290,528200
555000	432480,789120
555050	346470,392190,393860,454140,488310,528110,624630,628530,692030,706030,758410,760630,779430,802320
555060	678200,696490,884830
555150	1051410,1051950,1054110,1093330,1094420,301860,303210,331870,354180,377480,381850,384190,400250,419460,421620,444320,459940,470170,482440,493200,528930,550240,563840,578720,628950,636170,203810,219680,232430,664450,679190,682730,701730,715560,735350,747990,819780,856410,860650,872490,874270,875250,887340,893330,896750,907770,911510,912000,916900,937300,943900,944340,969760
555160	320,2400,11280,15520,15560,22310,1016860,1018960,1019590,1020120,1020650,1021770,1023130,1024220,1024890,1025240,1027060,1028250,1028410,1034580,1037040,1040750,1040940,1041130,1041650,1041690,1042130,1042230,1046140,1046750,1050560,1050900,1051690,1051840,1053560,1053680,1053700,1053830,1053850,1054150,1054460,1055020,1056970,1058680,1058730,1058860,1060350,1060890,1061160,1061460,1063830,1063930,1064010,1064160,1064650,1065930,1066010,1066740,1067200,1067520,1067660,1072350,1074630,1074960,1076480,1077510,1081540,1082220,1084660,1087600,1089130,1091110,1093670,1094870,1094960,1095650,1096630,1097620,1097830,1098620,1100510,1101290,1103210,268710,270010,270410,272620,274130,280010,293840,299840,301360,303610,307090,308540,312150,312650,321030,322770,332150,336210,337320,340680,342190,344180,346370,346490,363620,364710,372740,372970,374280,376730,380220,381310,381550,382250,382360,383790,385700,386650,390540,391190,391480,392680,396560,397600,397730,398120,399100,407420,410390,410830,411520,414490,418520,418650,419710,420900,422870,425990,428530,432390,433630,434250,434570,435380,436220,436260,436320,438100,438790,441230,442220,442660,446030,447980,448060,448370,448880,449330,449540,450040,450240,450390,450540,450860,451540,451840,452240,452650,454520,455710,457420,457770,457790,458190,458290,459910,461410,461500,461990,462480,462520,463210,463400,463870,463920,465240,466290,466900,467000,468130,468170,468330,468540,468800,469610,470280,472720,477190,479000,479170,483490,483970,484870,485110,485310,485430,486140,487250,488590,489160,491770,493100,493280,493400,494290,494370,495540,495770,496070,496240,496550,496960,498840,498990,499400,499760,500090,500350,500420,500800,500880,501350,501590,503390,503690,503770,504420,504770,505110,505660,505680,506570,507400,508350,508620,508890,509070,510060,510290,510360,510410,510930,511700,511730,511830,512110,512420,512770,513050,513490,513790,514360,515700,517020,517400,517460,517620,517670,518000,518190,518720,518920,519030,520120,520750,521950,522250,522950,523550,523720,523860,523960,524350,524690,525640,526240,526440,526550,527340,527720,528260,528550,529260,529360,529520,529820,529940,530350,530470,531270,531480,532080,533150,533320,534000,534230,534660,534720,534870,535010,535160,535750,536050,537140,537340,537920,538110,538790,540010,540550,541420,541930,542410,542520,542960,543030,543150,543530,543650,543920,544130,544590,544800,546150,546210,546650,546670,546930,547740,547750,547920,548170,548260,548740,548790,548860,551610,551700,551750,552300,552340,552450,552460,552630,552660,553490,553660,553800,554280,554310,554550,554920,554940,555750,555880,556120,556640,556770,557340,557460,558850,559650,562270,562320,562860,563690,564310,564420,565190,565380,566180,566270,566800,566810,567260,567670,568330,568690,569390,569630,569870,570500,570600,570850,570910,571660,572540,572980,574040,574080,574410,574530,574710,575140,575600,575950,576480,576950,577150,577210,577410,578050,578060,578210,578390,578620,579030,579080,579580,581030,581630,582050,582440,582890,582990,583580,583750,584890,587710,587930,588340,588440,588550,589380,589460,591130,591610,591790,592240,592560,594050,594120,594200,595100,596240,596560,597590,597770,598170,598690,598740,599180,599780,600140,601330,601550,602270,602550,602920,603130,603340,603450,603610,603890,604520,605110,606360,607190,607210,607360,607440,607460,607760,611080,611230,611300,611500,611730,612010,612190,612250,613200,613580,613620,614160,614260,614700,615120,615550,616050,616570,616820,616830,617170,617750,617830,618500,618650,618670,619880,620670,621290,622040,622170,622540,623540,623800,624830,624870,625090,625800,625830,626200,626500,627070,627890,629030,629360,629540,629730,630260,632840,633880,633970,636430,636580,636950,636960,636970,637040,637070,637860,638490,639270,639720,640050,640300,640310,641910,642570,642710,643610,644370,644670,645210,645330,645860,645930,646430,647950,648070,648190,648570,650000,650010,650070,650580,650620,109500,223470,234040,242610,246880,652830,652900,655620,655980,656260,656320,656700,657200,657930,658230,659100,661660,662780,663160,663690,664240,664840,664890,666100,666270,666560,667050,667620,668840,669360,670230,670270,670770,671620,672450,672790,673000,673380,673720,674840,674910,675030,675210,676440,676540,676990,677190,677380,677870,679100,679390,679480,679740,680390,680690,681020,681060,681390,681670,681900,682360,682740,682770,682960,683000,683150,683340,684260,684300,684560,684840,686640,687320,688480,688800,688880,689620,690040,690200,690310,690810,690980,691720,691890,692780,693330,693360,693430,693790,693820,694660,694760,695660,696500,696510,697600,698740,698790,698960,699390,699790,699820,700240,700940,701370,701950,703140,703690,704020,704310,704430,705840,705920,706570,706950,707400,708370,708800,709370,709820,710020,710240,710510,710740,710760,711300,711930,712090,712810,713350,713530,714010,715660,715690,716400,716750,717230,717540,717840,718070,718530,718550,720310,720510,721510,722040,722070,722180,722230,722290,722750,723050,723380,723540,724950,725050,725550,725950,726610,727100,727330,727790,728610,729190,729390,730170,731760,732440,732980,733910,735540,735600,735700,736720,737260,738450,739660,739710,739720,741360,741620,741820,744760,745130,745270,745620,746280,747260,747690,747930,748050,748600,749370,749720,750010,750210,750240,750420,750670,751380,751630,752030,752070,752240,752790,752910,753590,753920,754310,754380,756230,756290,756350,756360,756650,757400,757630,757670,757780,758150,758280,758560,758660,759060,759840,761020,761220,761420,761880,762150,762380,762490,762680,762870,762980,763630,763650,763880,764090,765170,765290,765570,766070,766500,768550,768990,769220,769480,770270,771540,772590,774291,775200,775270,775990,776140,777040,777360,778110,778500,779160,779580,779620,781380,782160,783270,783820,784050,785560,786110,786120,786170,786740,787530,787550,789520,789880,789970,790560,790680,790750,790780,790950,792530,792680,793670,793980,794040,796430,796440,796500,796600,796800,796820,796860,797110,798140,798180,798680,798790,799660,799910,800200,800640,800650,800660,800980,801390,801490,802200,802480,802600,803840,804530,804680,805820,805940,807570,808550,809200,809480,809500,811270,811310,811500,811620,811640,811950,813930,814140,814330,815940,816070,819400,819880,820480,820570,821330,821570,822840,822870,823130,823320,823500,824110,825500,826000,827410,828160,828410,828860,828970,831230,833070,833940,835110,835720,836080,837590,838790,838820,839230,839500,839960,841140,841340,841580,841800,841870,842080,843650,844380,844970,846010,846430,846440,847390,848150,848760,848840,849390,849530,849600,849670,849860,851570,851770,851950,851960,852570,853770,854110,854770,855710,856160,858090,858250,858860,859220,859340,860430,860500,860660,861020,863170,863670,864230,864610,864850,865150,866200,867960,868210,868760,868810,868950,869550,870090,870160,870740,871270,871850,872220,872470,873040,873120,873150,873610,874630,874690,874700,875640,876260,877060,877200,878810,879060,879650,879920,880330,880600,880910,881820,881980,882460,882990,883100,885590,886200,886220,886300,888380,888810,889150,890410,891050,891220,891460,892200,892210,893420,893650,893680,893710,894200,894920,895200,895670,897770,898320,903930,904590,906770,907050,907250,908030,908600,908710,908750,908820,909570,911850,912650,913590,915430,916100,916620,916910,916930,918190,918200,922640,923030,923110,923370,925090,925370,925600,926010,926400,927120,929450,929530,930460,931590,931780,931880,931940,933000,933030,933140,935320,937070,937460,939000,939740,940870,941140,941150,942320,942490,943010,943080,943270,943290,944720,944960,946340,946780,947560,947940,948790,949210,949390,949530,950210,950780,951030,951320,951330,951780,952000,952710,952930,953120,953150,953640,955050,955550,957790,958050,958900,959170,959210,959340,960610,961030,963150,963570,963670,963720,963900,963930,964170,965360,965540,965710,967460,970130,970760,971180,971350,972290,973580,973850,975100,975690,976240,976340,976950,981250,981440,981690,982420,982840,982980,986340,986490,986500,987660,987770,987790,987850,987950,988980,989390,989540,990850,991490,992730,992990,998020,999540,1001870,1003260,1004170,1006760,1007070,1007890,1009510,1009770,1010100,1010740,1011140,1011260,1011740,1012710,1012940,1013150,1015120
555210	1043180,429300,431540,529780,637850,655160,690930,698780,745760,761070,824880,826100,831100,862690,885640
555220	18480,34800,40340,46750,1056280,1072920,253110,257220,284050,288750,291750,291770,302160,341060,347710,351340,362680,364390,373240,376110,380810,410430,411590,430410,433750,449340,452970,521560,547150,558420,589480,593960,600660,604450,608870,610900,619350,629000,631990,216210,652950,654550,659190,661550,676630,702600,705450,708020,714120,726430,727730,728170,779840,790350,806740,865860,868580,876180,888750,950380,961010,979410
555290	1016930,1033370,331510,340300,348340,359810,363900,394700,421120,464230,465100,581270,603030,646460,207690,658590,661680,663370,674330,700720,742480,750660,769420,807830,823710,825490,856380,868880,888010,968980
555440	13580,22350,36000,39560,1025250,1032120,1032280,1040750,1045110,1050810,1051690,1054290,1054460,1060350,1061270,1064010,1066740,1074610,1077030,1081560,1091110,1096630,252850,257770,264440,273350,274900,274940,279920,290490,296300,296810,302590,321360,332730,333930,341980,346370,349510,355190,365290,372740,372970,374280,381210,384960,386470,393610,394230,394960,414550,414740,418000,420290,429480,432480,432720,436110,436180,440930,440960,440961,440962,444460,444990,445140,446780,454680,458450,461520,461990,467990,485310,489400,493280,499230,500260,501760,501860,503350,503680,504460,508550,508650,509190,518150,522700,534380,551610,552630,555660,556680,557580,559650,564900,567370,578080,581630,594650,599080,601120,604240,611140,611350,617750,625340,638070,644670,645930,647410,650580,65560,206760,215470,218620,219640,235600,246300,248630,664890,666330,673720,688800,694870,697010,697020,698600,705050,705920,714370,724950,732040,732980,733670,736250,752070,753610,753920,762080,766370,775860,777040,778930,779100,779410,783770,784050,786170,791620,802200,803140,817230,817810,822770,833940,836580,837600,838820,843250,843730,851570,860190,862590,867400,884550,886220,888810,891220,891430,893420,895670,898160,908030,914260,916100,921890,922640,924960,926010,934580,939000,947940,951470,953120,963930,965640,977340,981010,987850,989140,991780,995170,1010860,1012710,1016330
555510	3720,700600
555570	1023320,1044200,264300,348670,362300,439700,549030,593620,221100,226700,662320,673070,674400,678800,710090,715220,744700,757810,811750,906430,919200
555600	685690
555610	453810,584400,743850,978190
555630	364790,378790,409000,574580,749850,836760,931500
555650	800120
555710	494700,943510
555750	34830,434250,485370,603130,655000,979080
