457210	50000,1034740,1049930,1057850,1065570,1081650,253290,262390,268320,280180,284460,285820,298600,317060,321560,324070,325060,330660,335090,336030,338890,364050,368180,382560,386470,388720,397950,403680,429480,430240,435790,438260,445920,453830,461390,463700,487330,491620,503860,504430,508530,509250,513300,539380,541410,544310,552900,567320,577150,590590,594750,611320,613020,617690,626680,629420,640120,110400,220160,222180,236010,238530,656370,670350,670720,672730,684620,686450,688150,722210,732090,734920,779360,793620,811270,811870,819740,831530,833510,842270,843370,852390,862670,878050,898680,904780,939150,949450,976970,995790,1002540,1012970
457330	11020,1032530,1071550,264120,295710,346610,359800,378480,429180,442220,501870,509420,520860,539640,542780,560660,586980,611800,612430,616610,623880,211500,668170,734550,766650,780120,791150,794050,796290,801880,820190,859090,882280,896850,989720,1004710,1015370
457480	529420,539460,864110,872560
457520	407290
457550	1073090,527160,743030
457600	872680
457650	585040
457670	607690,687870,768100,811800,837380
457680	1040150,305760,420170,434310,646210,820950,949670
457730	431250,650750,671180
457760	393750,209060,857860,904510,986780,994140
457810	403850
457860	460580
457890	791700
458000	233740
458200	1057220,398240,500470,551780,598150
458330	358070,467170
458470	16060,260270,292260,292300,292670,294530,294550,294650,299110,314020,356160,361850,372930,377450,392970,413470,423590,433000,440420,466000,511140,528120,532840,536780,567030,218700,677020,688570,736860,740090,746840,839670,892550,921740,935580,937850
458480	257830,283960,288500,294650,299110,306410,314790,321150,326190,347430,359250,431260,458470,536780,634180,203830,205020,230820,677020,698300,704860,788380,828950,855640,929600,935580
458500	442120,458510,577320,70660
458510	442120,458500,577320,70660
458520	209080,789960
458580	1055870,568470
458630	363050,363060,363070,368770,368780,372950,376760,376770,399880,404620,406290,80200,245470,683940,686570,787710,802920,823740,873330,954360,954400,954410
458710	35480,36210,1029160,1034370,1079100,291170,296490,301730,311170,340070,345090,346210,355120,366210,371460,408860,408880,412520,418160,423550,431750,450850,454870,495010,522090,534010,537200,539690,73060,102600,206690,209690,231720,235250,246420,657740,657790,700660,709190,734840,739850,745420,746540,749870,756260,816340,855980,882210
458730	1043180,322630,421600,451780,541450,566540,632900,721010,819020,1003020,1010670
458750	314500,398810,583860,617580,220960,679550,770610,828800,913680
458760	674580
458770	558260,621830,876300
458830	300610,336150,366690,559300,831250
459010	543440
459020	423770
459090	1063170,1063180
459130	407680,546490,551520
459170	563830
459220	1900,3320,4580,4850,6400,9350,9420,9850,17480,24790,24800,24810,25980,35300,38460,40100,47700,1017900,253880,254840,254860,254880,254920,265120,266840,267980,275510,275530,286000,287450,289240,289440,290790,291150,298030,314770,318020,318650,324680,331500,338800,356420,356500,360390,386070,392580,395600,410900,411310,411320,427250,450140,463130,465360,497510,507490,510500,517500,530040,531680,549170,549180,562420,563490,632380,634200,235320,694500,808990,809440,825730,868710,886600,888040,975660,1011610
459520	694830
459540	1047380
459640	1076350,370670,803060,913910
459680	682790,987210
459760	884350
459820	1017100,1017520,1017690,1017860,1017940,1018640,1018930,1019070,1019420,1020060,1020490,1020930,1022370,1023370,1023740,1024070,1024800,1026180,1026200,1026390,1026670,1027130,1027620,1027970,1028210,1028750,1029000,1029240,1029380,1031020,1032270,1032520,1033100,1033910,1034700,1035030,1035220,1035610,1035930,1035990,1036750,1036970,1037330,1037420,1038830,1039970,1040390,1041140,1041670,1042030,1042080,1042090,1042270,1043180,1043200,1043510,1044450,1044520,1044620,1044750,1045340,1045350,1045920,1047440,1047720,1047830,1048270,1048610,1049620,1051350,1052090,1053970,1054560,1055590,1056420,1056700,1057490,1057680,1058000,1058140,1058350,1060670,1061260,1061470,1061490,1062540,1063080,1063130,1063380,1063770,1063800,1064020,1064030,1064130,1064140,1064420,1064730,1065000,1067020,1068880,1069470,1069670,1069900,1070240,1071090,1071120,1071770,1072000,1072120,1072790,1073310,1073440,1075390,1076210,1076520,1077110,1077410,1077580,1081090,1081780,1081900,1083420,1084810,1086310,1086340,1086810,1092210,1095450,1095880,1096010,1096730,1096750,1097520,1097810,1099530,1101260,1102880,1103810,1104710,1105770,1108400,251870,259720,285740,290990,302290,313740,317300,320760,321060,321840,323490,326480,331470,333220,333600,339800,340730,342380,344630,345610,345620,345630,347620,348540,349300,351800,352010,353330,353360,359050,365070,366920,367020,367120,370200,372330,375200,375220,377080,377430,377680,377690,379980,380140,380360,381560,383080,385370,385800,386960,390970,393980,397270,398100,398450,399520,400030,400410,402180,402620,403700,404170,404180,404480,405680,407310,407320,407330,407980,408770,409850,414730,416130,416870,417110,420110,420950,420980,421670,421700,421710,423640,423650,423880,426000,427980,429300,429580,429940,431540,432020,432100,434260,440740,443330,443980,444140,445130,445230,445440,445670,445680,445800,446530,446600,446610,447570,448310,449050,449540,451760,453340,454170,455970,457490,458060,458760,459550,460160,461700,462930,462990,463020,463060,463110,463390,464080,464490,464780,465510,466170,466720,467680,467750,469820,469990,471260,472680,473460,473740,476410,482990,483960,485040,485650,485870,487430,487590,488790,490160,490940,493370,493450,495990,496260,502050,503300,508260,508660,509800,510660,510750,511270,511280,511350,511740,512060,514310,516600,518670,521340,521500,521630,523730,526400,527240,530360,531190,531200,531730,532770,533540,534480,535150,535490,537100,539660,539670,540610,541370,542290,543930,545650,546390,547010,547340,552280,555090,555210,555310,557810,557860,557880,557890,559850,560250,562410,562480,565080,565690,565720,569210,570840,572000,573040,574820,575130,575480,575510,575650,576400,581130,581520,583090,585880,587570,588240,588420,590800,595160,595730,601570,602520,603010,603120,603140,603210,603730,603880,604170,605190,606510,606520,610610,610750,610810,612020,612100,612110,612620,614250,614560,616110,616620,616740,617820,617970,618430,620080,622060,623080,623840,626510,627820,628730,628920,629960,630870,632290,632710,632800,633370,638930,639780,639790,642090,644560,645700,646530,650680,214610,652980,653950,654260,654880,656090,656220,657050,657580,658140,658530,660180,661460,664420,665360,666020,667160,668630,668680,669050,672160,673430,674220,674580,674930,675240,675630,675890,676130,677730,678190,681500,682470,683670,685310,686760,687590,687920,688200,689090,689400,689710,689880,690930,691150,691420,691770,697610,698780,699080,699180,699760,701100,702940,703610,704690,705570,708970,710840,712050,712390,715580,716030,717850,718910,720280,720670,721010,724180,726390,727140,727960,728730,729330,730090,731180,731910,732950,732970,733060,733740,734750,734910,735590,735850,736190,739000,740260,740600,741450,742170,744430,744520,744590,744660,745760,745850,745960,746920,747100,748480,749750,750990,751450,752050,752570,752720,753360,754810,754840,755350,757540,758500,759460,759970,761670,761700,762930,763910,764030,764780,765640,765650,765870,766680,767110,767130,769200,770400,770600,770770,771180,771310,771410,771450,771920,774171,774261,775760,777130,778140,778370,778610,778700,779990,780020,780820,787220,788130,789050,789750,790790,793150,793760,795160,795310,800180,802020,802360,802870,802880,803040,806100,806510,807770,807920,809840,810200,810520,810650,810670,811890,812410,812810,812840,816060,816220,818940,819230,820090,820300,820730,820770,822760,822930,823550,824470,825320,825550,826100,826480,828580,831100,831460,831720,833040,834150,835040,835530,836440,838340,838620,841300,844210,844380,844610,844930,845380,845500,847260,851890,852480,852630,856060,857080,857450,857470,857690,859380,860820,861930,862690,862920,863570,863730,864040,864130,865090,865570,867600,868000,869110,869630,869870,871570,872130,873240,873290,873490,874400,874650,875230,875430,875630,875740,876290,877360,877460,878750,879250,879510,880400,880510,880950,881110,881560,883870,884320,885180,885190,885640,886040,887670,888790,889030,889220,890070,890180,890710,891510,891590,891860,891870,892490,892630,892740,892980,893040,893360,893730,895220,895600,895920,896840,896890,898500,899480,899970,899990,904050,904520,904990,905940,906050,906300,906560,907350,908350,909000,910630,912190,913010,913130,913160,913330,914140,914320,914510,914690,914850,915160,915330,915560,916060,917000,917610,917680,917740,918170,918900,919610,920200,920460,920520,921430,921530,921900,922460,922800,923810,924520,925470,927740,927890,928060,929290,929300,929310,930710,931560,931870,932160,932310,932930,933230,933540,933930,934540,935190,935360,935700,935920,936010,936150,937740,938270,938890,939110,939160,939180,939600,940520,942140,942510,942800,942930,943700,944020,944110,944530,944620,946040,946090,946550,946800,947040,947600,948020,948510,948630,949060,949370,950460,950530,950860,951000,951090,951760,952420,953230,953240,953270,953900,954150,954610,955400,955560,956550,956600,956620,956780,957190,957410,957830,958480,958720,958980,959500,960360,960590,961640,961700,961730,961920,962380,962940,963300,963330,963690,964040,964910,965860,966600,966870,968440,968540,968960,969700,969870,970150,970400,973130,974320,974420,974470,974680,974950,975120,975350,975410,975760,976390,977160,977400,977640,978260,978720,978870,979330,979510,979600,980090,980560,981160,981290,981300,981550,981790,981800,981910,982100,982150,982580,983240,984470,984720,984750,985080,987570,987580,987590,988370,988940,989080,990240,990740,990940,991600,992070,992740,993640,993740,993750,994160,994750,995460,997050,997530,998470,998930,1000550,1000830,1002030,1002100,1002290,1003320,1003520,1004240,1004650,1006250,1007260,1008290,1008460,1008520,1008710,1009450,1009460,1009910,1009950,1010600,1010850,1012070,1012630,1012900,1013180,1014370,1014440,1015100,1015620,1016610
459830	39800,262830,264300,273500,303720,306700,332330,336110,378530,394510,471330,548680,668790,806770,875340,880840,896220
459870	576790
459940	464440,664450
460060	1036200,1056580,392950,436160,464800,500150,545820,814920,873960,915720,927990,990250
460120	1031020,1036580,1065940,251990,269010,282900,301930,313730,347720,347830,351710,358750,361790,378790,387340,390310,409850,415300,415480,416630,421710,429580,445420,445430,451780,462990,511680,527270,562410,581130,601570,603210,610810,622670,632350,632900,636570,669050,680320,682490,686190,689650,691770,708970,718910,721010,725270,726950,727090,740550,756590,766680,774511,810670,825550,844930,867120,876850,886820,889600,916580,936160,938100,942580,962970,975020,981470,990050,994730,1003900,1015710
460220	295730,310830,341080,355050,356790,357890,387240,394430,449240,454900,495820,610410,667600,888150
460230	947250,978960
460430	1032580,1052640,1077330,1099630,1101930,311240,335660,342360,366380,366780,373650,400580,410430,417990,438130,461810,477740,487180,498300,499910,503980,508740,511320,517370,545400,562280,571880,588710,604450,616690,631990,654390,680480,687260,738650,747560,835130,868930,870110,875400,876190,904940,928000,950380,1002560,1013580
460470	327140,455160,504650,548010,656770,668030,677290,973260,973360
460510	491790
460630	1079560,265170,316600,335010,348240,560050,582980,592270
460650	322500,743420
460700	287780
460790	6550,7510,45700,50620,1020210,1024500,1026810,1029240,1034700,1037910,1041400,1043490,1071500,1099830,249680,252230,261110,263620,268990,269230,278080,313980,322130,326840,328640,329050,402880,406760,418340,446390,449690,467930,468650,489140,502800,508190,523680,529000,530890,544680,545250,561930,566560,574860,581230,601150,631510,208670,220440,231910,234080,235460,240660,244750,657250,675480,710030,726360,729320,760960,767930,792500,795760,807930,813450,828470,861030,861260,880990,887720,889510,906030,907670,918900,924100,925290,932160,936820,943520,974420,980060,983790,989780,996920,1001220,1002800,1007280
460810	3800,6510,7020,10460,12140,12150,43000,45720,257030,262080,267920,270510,278930,283680,288100,289280,289620,313980,363610,380990,402340,407830,441350,441380,476360,530960,537000,547360,556130,576980,616640,630030,648630,650510,203750,204100,209540,234160,666910,714370,725640,746580,751340,779450,781150,787430,813450,814080,819480,819560,820630,861280,862770,872040,877070,897390,899270,925880,929610,940140
460920	12160,16620,18820,24740,32200,33620,44360,44600,46200,1018160,1018820,1021290,1029660,1037600,1039570,1040200,1041910,1043020,1047490,1050750,1051810,1052020,1057570,1057580,1057590,1057610,1058330,1058500,1061640,1062960,1065740,1066890,1069480,1069920,1080630,1081910,1083260,1086640,1093220,1104210,1104480,255260,256070,256390,267940,271590,273750,274880,279520,285520,286830,291910,296150,298340,301760,304540,306350,314520,317080,317440,321490,324110,324750,327010,331160,332260,335070,335090,336250,342870,343140,346130,346500,348820,352170,353890,355010,355560,359800,361200,361430,363460,364380,364840,367700,367990,372490,378350,381850,385270,385490,389840,393540,398830,399900,400500,400880,402220,403850,409410,410340,416350,416720,418170,422890,428190,428370,432940,438430,441640,443860,444520,445200,445380,446350,450890,451210,451660,451990,453060,454180,454390,456780,457810,466210,468100,468240,468780,469550,471730,487330,488210,488300,488480,491280,491520,493620,495290,496360,500680,501850,502350,504500,505120,507030,509240,509440,509820,510340,526920,532170,533120,534210,537170,544630,550600,550870,555760,556230,559960,563170,566990,569010,577990,585080,586980,587400,589040,592020,594980,595990,601170,601590,605520,606490,608660,608670,610480,610780,620330,620790,621970,623570,626610,635050,641940,644740,645470,648260,649810,111300,207190,241560,243800,244930,652230,655610,655640,667930,670500,670550,670900,671840,673140,674570,678500,681280,684770,688590,697580,698340,698620,698770,700650,701960,703860,708110,710540,711750,713610,716600,718020,718410,718740,721670,723100,726600,726770,733770,739010,743830,744220,745180,747240,747590,748670,752530,756680,758120,762540,763300,763490,767390,768510,768580,769150,771460,775900,776210,778070,780080,783860,783920,788720,789610,789890,790070,793970,794810,794860,796270,796450,796780,796930,799270,801700,802210,803830,806540,807790,808080,808540,812470,814010,814600,817950,818080,818140,818240,818790,820660,820680,823700,825310,826550,828960,831350,832550,833800,833810,833820,834000,835440,841370,842310,844750,845760,847870,848260,855650,857790,857810,859660,860000,865310,866080,867550,869580,871390,873480,874130,876930,878400,881080,884590,886290,886780,886830,887450,887630,890800,890900,891890,896700,897400,899390,899620,905390,911240,912790,913280,914330,915020,916970,924670,925550,929280,933840,938280,938600,940580,942760,945620,947960,964570,972660,974060,975800,976850,978440,979360,980000,983840,984780,987620,988240,993340,994380,1000790,1001340,1002660,1008070,1010410,1012720,1013560,1015470
460930	3700,4530,6060,6830,6880,7020,7770,8190,9800,10460,12790,12830,13540,13560,13570,13580,13620,15000,15120,15300,15750,17330,19810,21670,23530,24240,29900,32640,32770,33900,34410,34870,35000,36000,44340,45710,45720,45750,49520,55110,55230,63380,1025990,1028990,1038410,1051220,1086490,1100410,1104470,255163,257770,259080,259410,260650,265590,268870,270150,271730,278810,283410,287700,289280,290530,293220,298110,301420,301910,304850,311340,312010,312660,312670,314580,316890,319230,324240,334210,335440,338300,341750,357690,358920,358930,360940,364720,365590,368070,369000,391180,393610,395150,396930,397320,416170,416180,419590,421030,427610,431290,432870,433900,436180,438220,444560,447040,449090,450040,451160,454730,463470,466890,467350,470450,491170,493820,500690,502910,504450,504490,508550,508650,509600,512090,513140,516000,517460,518620,523660,527340,533010,536800,537450,539470,540900,545280,552220,552520,557760,566420,577280,592320,595920,599780,599800,613270,614940,635550,638070,640300,641990,65780,65930,92000,92700,104900,107410,113020,200020,201070,201790,203140,204760,205550,211780,212410,212630,216110,218620,220240,223100,226720,227480,227560,230410,235600,236510,236870,238090,243470,247120,654430,658710,662600,665900,666660,676500,689610,690850,697850,700240,708280,714370,717720,718980,722340,723500,723830,724120,739200,744490,747730,753650,759540,768480,770860,772540,773951,786980,787100,791760,796480,798720,804680,807940,809240,814640,816570,824220,825600,830410,844970,848670,852310,853050,863550,873790,879080,885630,891970,897390,935910,941390,950510,956350,963980,964450,976190,981140,981670,995170,1006460,1012360,1013410
