361630	368500,403640,17410,228300,1057850,289650,48190,280180,201870,262390,1000380,397950
361670	361690,354430,355250,1058020,6060,32470,753900,6000,32440,32380,1088600,32370
361680	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
361690	361670,354430,355250,753900,1058020,6060,32470,32440,6000,1088600,8500,455910
361790	331390,990050,994730,774171,1011940,809890,460120,339250,571530,644560,484950,736190
361800	346110,366220,252490,290080,834910,386180,440900,761890,648800,327090,361420,324510
361830	105600,268910,460950,211820,200210,311690,504230,588650,247080,851100,250760,445980
361850	288160,425580,284770,855640,435400,495110,284750,678970,699780,458470,657040,284850
361930	413150,673950,840010,666140,1053160,338980,391000,279420,625860,405710,580200,494230
361950	508440,625860,929010,391000,255710,1053160,493340,758190,296240,921570,286160,492720
361970	508440,286160,535930,926140,255710,858810,493340,431240,625860,921570,492720,569480
361990	597760,414700,381210,418370,238320,783840,438740,601430,487720,427190,342180,543460
362030	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
362060	548570,477740,418370,893180,970570,883710,601430,597760,782330,414700,802890,532790
362070	8500,9900,200210,238960,109600,386360,304050,372000,323370,761890,667890,206480
362090	841770,464620,646570,1016730,317820,527230,456670,266210,98800,226620,698640,429620
362130	559210,373770,298830,1048000,278460,329110,382380,39210,306130,435150,292030,489830
362140	850000,420530,885810,335670,373770,751780,828070,1011940,440540,559210,1048000,278460
362150	751780,666140,627690,850000,929010,601510,47890,885810,420530,335670,373770,715560
362160	373770,278460,418190,280140,429660,1011940,359870,595520,438270,552700,277470,382380
362290	286160,718670,470220,527230,508440,233860,621220,403120,290340,247000,704850,929010
362300	221100,513710,939510,299740,355840,433850,555570,351290,764920,286940,113420,667890
362310	336440,291550,65800,728880,293780,880940,674940,496290,42910,416600,448510,323850
362350	286160,470220,282800,247000,718670,108200,456670,663390,794800,290340,364470,403120
362370	323850,728880,880940,785260,291550,709440,531510,204360,646910,674940,477160,622770
362380	285900,429330,252950,441010,797410,574120,448510,228380,553310,571740,880940,728880
362400	490220,312280,570,236390,386360,1046930,552990,444090,601510,8500,453480,489520
362410	400360,752590,33230,15100,653530,750920,391220,311560,368500,582160,292030,814380
362490	219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180
362610	228380,378860,785260,233610,646910,356400,244210,396900,300380,517710,252950,271590
362620	453090,255710,860890,493340,648350,492720,606800,591370,233450,671440,613100,242920
362660	317300,461700,211340,386480,310080,520850,451640,350550,337940,305490,1035700,337930
362680	541570,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640
362740	368360,346900,532210,541570,787480,413410,790740,319630,283940,362680,288160,425580
362780	270880,787860,645630,284160,227300,928600,244210,24010,228380,378860,266410,675010
362790	588040,1014810,328730,467320,335790,644080,626580,904440,586660,796900,710700,1018580
362800	618740,351990,1041680,673970,697600,614030,433630,641960,818620,513510,235800,15540
362810	291550,383980,725480,535520,674940,976310,678950,553310,245170,310950,307780,627270
362830	431240,571740,772480,485670,725960,598640,272890,923260,519540,948200,1002650,537630
362870	363890,220700,837510,585410,919280,325180,483950,347400,235900,585620,585600,495480
362890	280,220,420,379720,380,70,311210,130,287390,286690,8870,16450
362920	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
362930	282440,6030,3830,286810,285500,371180,1005310,893050,969990,467810,41014,737800
362940	504230,250760,1061090,250900,445980,916730,764790,460950,454100,277870,718180,606150
362960	560130,640820,291650,466300,228280,257350,47810,321800,373420,311290,500810,272270
363020	431960,585410,919280,550060,665300,837510,248170,325180,266310,251810,347400,332360
363050	218680,283940,397430,512460,294540,568320,255710,458630,290260,613100,493340,641320
363060	218680,283940,397430,621060,314650,221680,512460,230290,294540,568320,503560,458630
363070	218680,283940,397430,621060,314650,221680,512460,230290,294540,568320,458630,503560
363090	779340,289070,394360,203770,236390,236850,221380,919640,8930,214950,105450,48700
363110	779340,289070,394360,203770,236390,236850,221380,919640,8930,214950,105450,48700
363130	899440,438490,551730,582010,844870,626690,637650,582660,345350,607890,323370,323470
363150	203770,289070,394360,236850,42960,859580,34030,779340,311260,919640,8930,105450
363180	569480,989690,931280,286000,919640,508440,466560,834740,570,779340,286160,594570
363200	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
363220	460950,504230,250760,1061090,312530,916730,764790,274190,268910,588650,851100,584400
363240	745010,648350,358130,376210,346110,591460,215470,671620,777770,593600,307930,719890
363270	675010,310560,690790,421020,824720,228380,284160,244210,585420,737800,552100,378860
363330	657040,284750,350010,662190,495110,678970,558790,615350,429610,517360,504000,437420
363360	445220,383120,361420,244850,383840,544550,402710,211820,220200,252870,8500,244030
363410	567640,787480,413410,413420,412830,588040,311240,477740,745850,618720,620210,857450
363430	824720,690790,310560,675010,228380,421020,381750,244210,378860,284160,24010,737800
363440	742300,495050,743890,584400,250760,743900,200900,1018010,460950,34270,731490,703620
363460	516750,508440,620,657200,434460,460920,400,263760,612880,448280,310560,469610
363490	727130,436320,722730,285920,871930,627690,510500,602960,637090,236110,629730,457140
363500	221260,513290,304430,362680,424840,405640,537110,391720,483980,364230,541570,57300
363510	377160,8500,244850,275850,211820,359320,727130,220200,261640,242760,413150,314650
363520	105600,285920,751780,211820,440900,233860,951440,242760,275850,274520,346110,280790
363530	951440,500480,301520,1052900,638000,518790,325420,448280,928600,872790,244210,290020
363550	363890,431730,585410,220700,919280,857320,942030,837510,325180,266310,251810,483950
363580	621060,477160,732690,239030,736260,683320,1046030,813630,261570,322500,954650,653530
363600	929010,233860,641320,621060,535930,294100,493340,599140,433340,606800,588430,645630
363610	460810,203750,311210,230410,616640,292730,17470,410320,767560,637090,597170,212630
363620	508440,641320,571740,736190,469610,657200,582550,448280,518920,428690,654880,555160
363650	233610,12900,67000,351990,774171,433910,356400,365450,270210,91700,218060,49600
363670	504230,95400,835430,269670,1053730,261570,230700,961860,809880,48000,367520,248820
363680	573100,4570,285190,15620,4580,20570,9310,9450,32470,312370,489630,594570
363790	460950,367520,268910,504230,588650,250760,261570,1061090,386940,916730,764790,322170
363840	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
363890	220700,837510,325180
363900	742120,731490,603700,931280,859640,555290,619930,860680,433340,1019270,516110,268910
363920	460950,504230,250760,1061090,312530,916730,764790,274190,584400,251470,838310,34270
363930	760060,239840,552620,257170,527230,1044200,108600,760080,382140,233860,221100,329430
363940	268910,618740,253750,809020,250110,603960,937580,882710,233150,1043230,404540,1043240
363950	629730,306130,489830,377160,611660,261640,379430,505230,22380,611670,105600,242760
363960	291860,289130,226840,489630,290340,669500,63910,25900,314830,3170,364200,397060
363970	402840,627690,346900,610080,506140,929010,777130,625860,564710,547680,383080,438040
363980	567640,413410,447530,602520,413420,777130,352780,1070330,568220,412830,1082720,541570
364000	642090,413150,654880,508440,613100,286160,641320,621060,314650,535930,227300,666140
364050	404680,813630,544330,477160,839280,457210,304430,640120,1051200,846470,893180,424840
364060	732810,546050,251470,400020,312530,383980,728880,971620,252350,706960,366250,713030
364130	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
364190	251470,389140,532190,732810,366250,263020,94200,252350,844050,1066240,388260,628800
364200	699170,803600,249650,650440,489630,485460,351480,289130,760060,25900,341150,290340
364210	601510,462990,990050,837610,589360,351710,833040,571530,568750,282900,591960,671240
364230	296830,513290,218640,356570,504230,239030,1061090,541570,460950,405640,250760,416680
364250	618740,253750,377870,464450,310790,377860,233150,404540,283680,667600,49600,462100
364260	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,238960
364270	1011940,828070,484950,1015800,638720,596200,984560,985400,618050,1013870,791330,332390
364300	212680,219740,457140,281990,275850,383120,226860,464920,392160,65980,244850,396480
364350	611760,509920,435400,292910,733790,711660,214340,352520,207690,239030,541570,855640
364360	594570,779340,712100,325610,214950,4700,10500,34030,4760,289070,285190,4570
364370	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
364380	270880,269950,359320,310560,751110,227300,448280,460920,244210,314650,242760,266410
364390	541570,253110,1029890,362680,505230,555220,94300,414700,532110,593960,391720,424840
364420	248820,268750,512900,677120,445980,753420,200210,269210,311690,632360,323220,711810
364470	453480,601510,489520,316010,531640,291410,988480,748940,257730,1019250,329110,773530
364480	900270,916730,764790,1018010,933450,603930,838310,332200,200900,835430,115800,230700
364500	342180,366090,418370,616560,246620,644930,3590,402840,639460,691320,939510,239140
364510	727130,8500,414950,396750,275850,419480,268130,220200,359320,857980,794270,252870
364630	322500,496240,637090,555880,436320,334540,919640,570,779340,737800,594570,793690
364640	286160,601510,329110,247000,646570,718670,606230,973760,591960,456670,290340,453480
364660	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
364670	627690,799640,727130,632360,774861,236110,200210,629730,461430,601510,840800,646570
364690	367520,504230,250760,261570,1061090,386940,460950,268910,916730,588650,764790,535480
364700	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
364710	674940,378530,728880,880940,410320,394510,274190,555160,225540,301970,578620,32440
364720	233270,284140,704270,503580,846110,812140,814380,752590,460930,704850,274170,552520
364740	489830,611670,799960,262060,646570,699170,365360,435150,640820,22330,627690,268500
364750	544390,716490,365450,464350,447040,720250,370360,206190,91700,254320,491950,781480
364770	367520,504230,851100,692850,250760,261570,1061090,386940,253230,240720,1016960,238460
364790	931500,628770,836760,555630,749850,590820,283040,885780,378790,200210,527230,606150
364800	32370,359320,214730,727130,1058020,788630,271260,6060,32470,455910,252870,787480
364810	359320,727130,271260,252870,383120,8500,17440,24720,17390,383840,445220,32380
364820	107410,508440,236390,686810,393380,648350,552990,919640,494840,8500,602960,470220
364830	460950,367520,268910,504230,588650,250760,261570,731490,764790,322170,248820,397950
364840	252950,785260,808910,40990,460920,271590,681280,2990,284160,386180,233610,71230
364880	508440,413150,641320,774171,732690,1066260,728880,751780,880940,286000,674940,877200
364890	262120,242860,633460,674940,877200,814740,597030,326460,843380,244050,557340,686810
364900	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
364910	612880,857980,548570,501590,782330,311210,673130,519860,581320,1072150,1091500,379720
364940	45100,783860,307770,664120,664250,981550,431240,448510,3590,327890,437920,853550
364970	585410,919280,325180,266310,251810,347400,585620,443970,585610,253370,767240,368470
364980	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
365020	232090,342180,414700,550,239140,9050,519860,418370,379720,466240,673130,476600
365050	627690,346900,234330,601510,402840,588430,610080,453480,363970,329110,489520,236110
365060	238960,105600,629730,211820,200210,39210,692850,49520,899770,306130,292030,812140
365070	459820,429300,793150,533540,581130,367120,321840,404480,453480,644540,1009450,463390
365080	238960,413150,751780,105600,286160,233860,262060,646570,629730,365360,699170,211820
365090	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
365110	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
365120	504230,250760,1061090,851100,916730,838310,764790,460950,835430,584400,251470,692850
365140	629730,269950,359320,751440,726830,469610,927270,471710,587220,493490,508440,270880
365150	750920,477160,391220,620,567640,973760,683320,787480,418370,813630,261570,954650
365160	399810,305620,242760,258520,505230,624270,343710,466500,264710,480490,848450,306760
365190	445020,322910,365360,699170,228960,268500,637090,760060,590380,214950,365890,954650
365200	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
365210	339350,397780,668590,299540,312300,304290,318310,339510,748890,396230,543980,375130
365240	281990,392110,226860,65980,204880,419480,804850,2820,298050,261470,755800,573410
365260	494840,48110,490920,15200,541210,15210,552990,15240,1600,602960,2920,2900
365270	293260,386360,627690,601510,364470,8500,329110,402560,236110,238960,799960,286160
365280	846470,477160,593960,683320,750920,295790,368370,329110,391220,770390,620,508440
365290	621060,939510,594650,555440,264710,815370,508550,848450,732690,555880,434730,509980
365300	273110,304930,232090,500,326960,939510,594650,550,291480,239140,342180,355840
365310	389140,465780,954280,252950,400020,271590,893030,228380,612370,732810,71230,284160
365330	460950,504230,250760,1061090,312530,916730,764790,268910,274190,584400,251470,900270
365340	504230,250760,1061090,916730,460950,764790,584400,900270,251470,838310,34270,851100
365350	461700,317300,310080,386480,520850,451640,350550,337940,305490,1035700,311680,568750
365360	276810,832770,435150,699170,1001040,546430,431700,760060,590380,582330,445190,612570
365400	627690,601510,751780,329110,238960,666140,105600,560380,629730,47890,216150,508440
365420	281990,289070,289130,392110,226840,921570,530110,573410,508440,286160,601510,413150
365430	477160,504230,813630,304430,846470,424840,609320,48000,864060,393520,780350,530890
365440	251810,857350,837510,325180,266310,368470,919280,263600,585410,365670,253370,369190
365450	716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640
365480	699170,268500,803600,637090,760060,485460,276810,559100,341150,214950,351480,300550
365500	620980,774171,247080,531510,322170,356400,1020340,641960,513510,221680,235800,636450
365510	3590,613100,641320,728880,437920,848350,431240,434170,702670,255710,809720,493340
365560	312450,520610,268400,620640,489630,218090,660160,991810,769950,338130,365890,959200
365580	367520,683320,268910,307110,535480,462770,281640,619780,245170,557600,323580,435400
365590	460930,626690,224600,755790,271590,238090,578080,939960,55230,8980,447040,287700
365620	236390,552990,790710,444200,736220,314160,489940,307960,651090,342570,390670,537800
365660	274250,761010,207140,212480,291550,792710,728880,880940,293780,531510,429330,301970
365670	949500,257400,325180,266310,837510,363890,1840
365680	785260,323850,709440,251470,237110,44350,646910,291550,728880,880940,366250,255220
365730	319630,362680,611760,733790,918820,368360,346900,532210,541570,787480,456750,413410
365750	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
365760	460950,562860,673130,519860,233270,853770,1010750,60,332200,2280,274500,410710
365770	337000,551770,238010,268870,471010,233270,6910,268130,572430,863550,108800,214490
365800	323190,255710,671440,464920,466560,455980,648350,233860,453090,762650,569480,233450
365810	236390,502500,307960,562340,444200,686810,15320,919640,244050,8170,736220,597030
365820	919640,394360,231430,572410,228200,244450,373930,25890,235380,7830,64000,672680
365850	848350,261570,352780,974850,559210,622650,774171,602520,339800,702670,732690,280160
365860	632360,268910,200210,311690,531510,602700,423230,799640,574090,400910,711810,618740
365870	764790,253230,413150,692850,105600,504230,851100,814380,368620,39210,250760,292030
365880	611760,532210,94300,319630,971120,757300,108710,512790,244430,412830,284390,558420
365890	520610,108200,247000,620640,991810,312450,276810,553210,1046570,369990,758370,364470
365900	247080,606150,677120,250900,249050,445980,753420,311690,333300,628770,371970,711810
365960	244210,266410,378860,690790,805550,737800,228380,310560,645630,255220,44350,421020
365980	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
366000	314650,727130,252870,588210,244030,383840,445220,870200,283160,280720,954870,882140
366010	274170,242680,778120,219150,268130,585710,618740,891130,233150,464060,349710,620900
366040	818060,504230,851100,253230,261570,346110,376210,846470,916730,1016960,360830,405820
366050	1066260,523660,431240,571740,518790,872790,471710,834280,339610,766570,620980,465780
366060	512900,629730,992300,871420,899770,362490,627690,727130,646570,555880,494430,251570
366090	233860,346110,648800,361420,427520,294100,253250,418030,1055090,251570,751780,455980
366100	286160,627690,929010,921570,601510,334230,329110,758190,247000,310060,233860,262060
366180	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
366210	3590,523660,960090,816340,489520,570,644930,306020,458710,246420,444640,236110
366220	346110,648800,252490,361800,361420,761890,290080,834910,105600,751780,233860,211820
366230	314070,831980,329610,414870,997760,619290,407690,989260,465650,743230,611260,388270
366240	678950,310950,307780,627270,520440,553310,237110,383980,357190,493840,242700,571260
366250	312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480
366260	250180,312610,366250,229480,703620,928390,377870,484930,263880,373610,253750,201570
366270	858210,366250,809020,403430,865940,1018000,250180,928390,233150,312610,360740,366260
366290	380600,468920,834280,766570,1101140,703950,429050,660560,522230,679750,1024010,798420
366320	261570,504230,367520,683320,851100,387290,231160,115800,428550,535480,542050,295790
366350	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
366380	567640,413410,413420,477740,311240,970570,303310,639490,406550,460430,359390,668350
366410	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
366440	444090,570,4920,386360,285190,261640,677620,510500,8980,578080,393380,730
366460	460950,504230,588650,851100,250760,1061090,697550,312530,916730,383980,764790,557340
366510	837610,251730,629690,238750,428880,207170,1000470,492500,245410,528980,329040,291960
366550	431960,363890,592260,431730,327140,585410,978680,220700,489180,919280,978690,384300
366570	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
366590	460950,367520,268910,504230,588650,250760,261570,1061090,386940,240720,916730,764790
