811500	629730,899770,686810,602960,555160,992300,674020,578620,853770,955050,424030,557180
811520	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
811530	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
811540	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
811550	613100,645630,641320,621060,530070,242760,387990,305620,227300,666140,648800,577670
811620	686810,602960,616560,629730,899770,424030,555880,555160,992300,557180,674020,578620
811630	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
811640	418370,732690,342180,769360,379720,555880,487720,782330,513290,555160,519860,650000
811680	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
811720	883710,1035310,418370,990050,414700,752590,342180,487720,532790,268050,555880,414340
811750	755790,813820,433850,893520,555570,625340,884660,218230,386180,513710,339600,355840
811800	768100,837380,703480,556750,457670,687870,607690,382110,586210,384300,464170,325180
811850	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
811860	421020,241560,228380,310560,2990,378860,785260,24740,271590,824720,548450,225540
811870	457210,397950,213610,233610,71340,280180,637100,853770,71250,557340,284460,620980
811880	572410,231430,244450,312980,268400,373930,394360,919640,502520,779340,275290,34030
811890	611790,602520,459820,469820,774171,642090,736190,339800,865090,383080,488790,213670
811900	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
811910	1046030,840930,715010,843440,356890,802970,562260,791970,873070,655370,449450,974600
811950	686810,857980,673130,555160,342180,548570,519860,674020,581320,552500,853770,557340
812020	499520,622010,470260,501300,343860,383870,770390,232430,391720,620,210970,512790
812040	457140,857980,212680,568220,537800,727130,268130,494840,464920,646570,307110,688060
812060	620980,641960,1066260,339610,471710,431240,885000,523660,454140,378860,571740,486780
812070	414700,342180,381210,676840,883710,744900,418370,602960,487720,467660,990050,238320
812090	418370,597760,381210,601430,594330,414700,732690,521890,438740,1023980,1043350,1098670
812100	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
812110	288160,425580,508440,270880,435400,751780,433340,601510,47890,477160,227300,453480
812140	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
812160	683320,253230,293660,851880,544330,48000,504230,257510,404680,597700,368450,424840
812170	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,929010,368360
812180	621060,314650,877200,431240,627690,774861,230290,571740,252690,246620,285900,611790
812190	253230,494430,275850,619500,595520,727130,966430,249630,677120,587620,269110,252630
812380	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
812390	252870,548430,305620,433340,264710,848450,383120,815370,573090,324080,242760,275850
812410	1009450,459820,445800,1003520,333600,602520,888790,326480,995460,347620,923810,340730
812430	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
812450	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
812460	919640,307960,394360,236390,803980,244450,736220,572410,365810,544810,858810,35450
812470	431240,571740,518790,872790,339610,471710,834280,766570,244210,228380,460920,831980
812550	625740,683320,17410,205950,406150,262390,65300,504230,481510,587620,668210,721850
812560	447530,326480,635940,444140,324160,333600,602520,310360,567640,787480,819030,825630
812580	264200,620980,641960,636450,885000,774171,980300,217270,810500,255370,356400,692690
812590	601510,990050,627690,589360,833040,39210,692850,329110,560380,216150,929010,462990
812650	644930,328080,280220,227860,3590,93200,809440,496300,466560,253790,429540,204530
812740	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
812780	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
812800	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
812810	459820,654880,642090,698780,421670,570840,429940,568770,622060,367120,485040,453340
812840	459820,333600,602520,951000,340730,339800,511740,420110,385800,407310,616250,402180
812850	802970,29180,485920,732690,266010,261570,48000,343780,800110,287980,322500,1069270
812860	802970,343780,800110,800320,800330,29180,485920,812850,287980,322500,980300,63700
812890	457140,671440,463530,860890,591370,352720,900010,427520,672630,464920,323190,569480
812900	477160,367450,437920,702670,638000,508440,286160,641320,544330,314650,746560,3480
812930	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
812940	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
812960	445190,591370,457140,758190,671440,346940,921570,233450,294100,900010,233860,860890
812980	863550,601430,301640,440900,312660,268050,287290,939520,629730,517630,611660,728740
813020	420530,335670,828070,559210,206440,337340,984560,985400,1013870,251270,791330,537110
813030	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,413150,582010
813110	233860,929010,727130,271260,758190,286160,203770,921570,310060,508440,745010,646270
813150	251270,537110,885810,524850,789570,990050,464670,965410,505230,546080,612070,242760
813170	686810,602960,616560,629730,557180,877200,627690,774861,899770,625340,496240,424030
813240	582330,108200,1055990,979170,556820,370020,787440,592100,580640,654660
813250	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
813260	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
813280	551450,1003880,307960,24960,410900,359550,585420,656740,397340,269950,969480,225540
813290	32430,332200,231160,742300,252410,253230,17410,278360,350070,367520,749250,275850
813300	666140,929010,47890,413150,758190,286160,233860,629730,751780,840010,560380,508440
813310	640820,596200,576960,990050,557180,427290,601050,992300,1037940,790820,686810,602960
813360	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
813370	567640,787480,990050,413410,413420,477740,412830,819030,825630,918820,555950,311240
813400	420530,335670,828070,559210,206440,337340,984560,1011940,985400,1013870,251270,791330
813440	339610,471710,444930,380600,211500,253710,223750,244930,236390,766570,552990,8500
813450	992640,637650,257850,589360,429660,785260,460790,423230,322170,582010,460810,235460
813480	638970,927380,557340,469610,863570,508440,847370,477160,303430,1053680,253230,548570
813530	645630,284160,928600,244210,228380,378860,266410,675010,690790,750050,293760,646910
813540	368360,946770,292910,330830,611760,335670,730820,220740,421050,963280,3590,228360
813580	877200,686810,629730,602960,648350,625340,496240,424030,1053680,616560,557340,508440
813590	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
813630	404680,261570,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920
813700	990050,644560,1003520,511680,444140,555950,317300,407330,485040,733740,461700,402620
813730	281990,281610,386940,32470,339600,931280,573100,204880,727130,510500,386070,857980
813780	221380,40970,4700,232890,266840,40960,287450,105450,4760,25830,253900,40950
813820	755790,578080,433850,893520,994200,939510,439700,823130,884660,809960,544920,788880
813860	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
813920	39210,306130,292030,812140,814380,489830,374320,377160,379430,840800,552520,750920
813930	629730,555160,877200,578620,496240,555880,342180,963930,676840,722180,899770,625340
813970	627690,751780,601510,238960,105600,329110,666140,629730,508440,211820,200210,929010
814010	252950,228380,378860,244210,732430,389140,460920,207140,681280,335070,737800,928600
814020	620980,641960,471710,885000,1066260,378860,339610,454140,486780,431240,523660,244210
814030	762520,495110,284750,678970,657040,259740,284770,558790,437420,369420,406870,284790
814080	900490,262830,656640,407840,669830,446620,575450,460810,942250,872040,861940,678800
814140	629730,899770,686810,616560,992300,602960,555160,674020,955050,578620,853770,424030
814190	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
814200	850000,420530,335670,885810,691450,373770,828070,559210,440540,206440,1048000,337340
814210	661040,368370,373390,898650,284770,942970,302350,976920,465170,485690,495110,284750
814230	1066260,339610,620980,523660,431240,571740,641960,228380,252950,872790,468920,770240
814300	728880,880940,674940,571740,49520,238460,323850,204360,291860,641990,410320,41070
814310	424030,674020,629730,625340,686810,440900,602960,899770,914260,764920,513710,489940
814320	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
814330	686810,629730,602960,424030,616560,557340,857980,460950,629760,673130,300380,555160
814340	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
814360	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
814370	692850,916730,261570,367520,851100,751780,105600,368620,310700,504230,211820,400910
814380	485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850
814400	508440,929010,569480,368360,286160,726830,704850,629730,470220,535930,255710,233860
814420	367450,621060,78000,32150,92800,222730,785890,265890,1006920,271900,625860,287980
814480	221100,212200,359320,376210,311310,582660,8500,346110,440900,394690,593600,595690
814510	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
814530	432980,65800,328080,1046030,816340,322500,249050,434170,496300,489520,386940,315460
814540	736260,504230,420530,261570,559210,524850,429660,339800,312520,586140,391540,916730
814560	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
814570	508440,704850,727130,271260,311310,233860,107410,236390,616560,686810,393380,648350
814580	508440,704850,727130,271260,311310,233860,107410,236390,686810,393380,616560,648350
814590	774861,840800,508440,368360,569480,760060,322330,627690,233860,601510,366090,751780
814600	284160,228380,378860,646910,460920,737800,552100,310560,645630,421020,44350,415200
814610	1010750,342180,673130,460950,519860,476600,853770,548570,686810,883710,581320,857980
814620	107410,508440,236390,686810,393380,648350,552990,919640,494840,8500,602960,470220
814630	692850,367520,504230,1016960,851100,731490,250760,261570,1061090,386940,216150,584400
814640	435150,508440,322330,640820,460930,233860,601510,760060,453480,228280,589360,48700
814650	322330,627690,929010,386940,282070,758190,268130,701160,435150,588430,508440,640820
814660	351970,537180,606280,374320,582010,339200,238460,750920,391220,435150,601510,49520
814680	367520,261570,535480,504230,332200,481510,916730,692850,350070,683320,312520,200900
814710	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
814740	244450,242860,236390,231430,42960,394360,919640,35450,633460,107410,775940,779340
814770	418370,509980,732690,238320,381210,320240,601430,57300,414700,268050,438740,242760
814800	620980,774171,247080,531510,440310,221680,322170,356400,1020340,641960,398030,513510
814890	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
814900	629730,899770,356190,606280,774241,638970,219990,204360,611660,927380,1051200,992300
814920	346900,627690,601510,453480,238960,329110,437160,460060,200210,216150,909080,212200
814940	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,327070
814960	223750,471710,236390,552990,8500,444930,787790,444200,339610,380600,442120,553880
814990	286160,575340,883680,312280,445070,518060,527230,290340,247000,300630,322910,236690
815000	611760,631570,227000,589780,733790,307580,872750,330820,80310,239030,336140,751780
815010	621060,467320,367450,588040,826660,796900,682230,413150,878270,686550,884440,881610
815030	238960,200210,376210,625340,939510,674020,39210,230410,306130,582660,346110,236390
815040	601510,531640,453480,544810,329110,436150,489520,591960,316010,364470,799960,748940
815070	594320,490690,531630,381780,937170,918820,1048090,545400,742520,562280,584980,293880
815080	629730,342180,548570,899770,440900,527430,356190,557340,686810,857980,418370,460950
815090	567640,413410,413420,477740,304430,391720,311240,541570,287630,350640,258520,288160
815100	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
815150	1011940,850000,885810,373770,432010,440540,278460,828070,546080,638720,418190,382380
815170	629730,611670,238960,105600,611660,211820,200210,39210,692850,49520,306130,566860
815210	629730,840010,627690,727130,433340,736190,494430,461430,882250,666140,894940,838350
815240	675010,244850,284160,263280,228380,230290,824720,552100,346010,585420,265930,397340
815250	601510,329110,748940,470220,570,468250,646570,386360,456670,453480,444090,973760
815260	386360,238960,236390,230410,8500,552990,444090,570,9900,200210,601510,761890
815280	496240,555880,436320,686810,494840,602960,620980,578080,393380,627690,774861,444090
815290	262060,657090,650940,364200,698640,429620,905490,365360,1016730,646570,904380,264160
815300	286160,646570,601510,453480,489520,470220,973760,718670,606230,364470,329110,799960
815320	629730,269950,359320,751440,726830,469610,927270,471710,587220,493490,301320,503770
815360	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,306130
815370	313120,648800,383120,346110,848450,305620,242760,324080,513710,382310,387990,239140
815390	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
815420	1066260,523660,462770,627690,601510,751780,620980,766570,238960,339610,431240,329110
815440	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
815450	447530,310080,1020520,1047010,301380,589860,330820,237930,631570,578900,551770,350550
815480	728880,448510,437920,331670,880940,727930,285900,386940,674940,323850,291550,546050
815540	288160,425580,435400,508440,270880,751780,532110,284770,855640,433340,294650,601510
815550	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
815560	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
815570	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
815580	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
815620	233610,392000,808910,396900,433910,1091500,436320,9200,423230,337000,228380,252950
815630	435150,262060,538680,589360,921570,646570,373420,552700,365360,699170,742120,451020
815660	612070,557630,555880,915080,629730,990050,760550,1040720,965410,377330,398140,899770
815730	535520,578620,304390,597170,544750,473690,674940,620980,285900,94400,530130,629730
815740	376990,585410,919280,325180,251810,266310,228180,347400,585620,443970,372390,393320
815780	588750,392070,853200,966720,552370,759740,477770,55140,681280,561600,220160,345660
815800	629730,686810,602960,616560,548570,342180,440900,899770,527430,300380,424030,557340
815830	508440,641320,877200,569480,413150,613100,24010,470220,286160,621060,448510,314650
815840	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
815860	379720,342180,519860,239140,232090,550,581320,555880,1010750,476600,4720,652410
815940	611500,591740,677620,548570,686810,581320,848500,466240,555160,342180,273110,440
815950	1067650,960820,941790,749340,983280,892880,978450,993630,864570,844160,907590,790860
816000	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
816020	389730,544750,454650,678950,844870,349040,323470,310950,976310,520440,748360,702890
816030	508440,322330,233860,627690,774861,704850,527230,435150,929010,954650,727130,386940
816060	627690,929010,758190,622720,346900,459820,735850,777130,402840,610080,363970,676500
816070	629730,342180,418370,611660,812140,814380,548570,752590,440900,750920,555160,774241
816080	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
816090	527430,55150,15620,232090,581320,285190,552500,548430,500,261640,359550,550
816120	519860,673130,381210,1010750,883710,274170,418370,460950,438740,597760,1068340,926810
816150	228380,378860,732430,389140,465780,899390,320140,421020,44350,252950,400020,674170
816160	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,244210
816170	736260,367450,251730,300570,563150,558990,716490,503860,386940,504210,370360,261570
816180	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
816190	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
816200	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
816210	508440,569480,470220,286160,535930,686810,339610,255710,919640,537800,858810,493340
816220	657580,459820,602520,642090,695760,678190,644560,951000,802360,1003520,432100,844210
816240	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
816250	703080,1072590,918070,826010,1054650,796360,400240,384190,209160,621060,702670,218680
816270	977460,739980,367120,589860,568770,584940,603380,317300,356530,612100,461700,333390
816280	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
816330	418370,381210,601430,611750,414700,605830,242760,438740,597760,238320,320240,594330
816340	236110,496300,65800,570,489520,328080,644930,201790,3590,1065580,218410,458710
816350	601510,627690,453480,329110,364470,346900,766570,437160,238960,798420,9900,931690
816380	798960,641320,829300,796130,413150,1070330,270880,227300,246620,24010,794190,804440
816400	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
816410	880940,204360,285900,728880,477160,865980,638970,927380,397460,291550,534550,32440
816490	937850,593280,343780,435400,702670,329860,603260,988100,740040,352070,3590,567030
816500	244210,252950,228380,824720,732430,928600,389140,378860,824280,266410,335070,690790
816550	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
816560	592890,470310,699170,402570,760060,435150,489630,276810,527230,922530,705220,575720
816570	851890,412050,49520,252490,342180,548570,377160,625340,261640,448370,460930,552520
816580	611790,736190,774171,642090,523640,658850,720250,751440,453480,990050,1009450,893180
816590	335240,236390,386180,266410,1019940,646910,444200,326460,331360,211500,412470,295710
816600	990050,238960,462770,937170,751780,105600,233860,337340,629730,833040,407330,211820
816610	732430,982700,269950,322780,503780,1102500,220200,392160,585420,314650,397340,573090
816630	233150,667600,462100,8400,355050,433950,724390,345860,416380,219190,491040,602080
816650	413150,508440,686810,613100,220200,294100,242760,919640,286160,641320,233860,494840
816660	573090,645630,284160,244210,675010,24010,750170,530070,493490,785660,269950,446800
816670	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
816710	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,240720
816720	311690,238960,438320,840430,410820,1024690,215530,632360,250110,200710,542660,838110
816730	620980,431240,571740,523660,228380,468920,471710,962730,885000,454140,681280,444930
816740	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
816750	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
816760	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
816810	601510,453480,536930,591960,329110,531640,799960,436150,544810,381560,609940,489520
816830	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
816840	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
816850	359320,2820,369530,727130,392160,212010,464920,320340,8500,2870,681330,220200
816870	311210,10090,42700,342180,476600,500,939510,362890,857980,239140,280,594650
816890	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
816920	629730,223750,269950,359320,378860,877200,450540,726830,307960,341800,496240,737800
816930	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
816990	900270,460950,274170,219150,750920,606150,916730,677120,504230,974370,234900,250760
817020	438740,320240,238320,381210,414700,418370,601430,594330,815370,242760,57300,898000
817110	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
817120	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
817130	564230,385730,510510,664430,914180,665330,417910,976310,454650,667530,844870,1016690
817150	686810,857980,602960,863550,304390,424030,555880,616560,640820,557180,557340,4570
817160	508440,627690,774861,569480,601510,386940,967050,326460,470220,840800,329110,286160
817190	776370,728440,856120,676420,539750,346180,731940,788320,604780,1001880,973220,993630
817200	413150,286160,233860,629730,666140,929010,599140,727130,108600,203770,718670,605740
817220	731490,250760,584400,71340,637100,692850,557340,227600,742300,9180,360830,916730
817230	555440,471010,337000,235600,17410,490450,238010,812140,581630,447040,233270,582160
817250	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
817360	230410,627690,8500,9900,444090,844870,755790,339600,236110,813820,600750,548430
817370	380600,1044200,471710,777130,766570,301520,790710,444090,844870,977400,444930,260430
817390	570,644930,489520,960090,3590,236110,328080,523660,65800,688420,227860,306020
817410	678950,728880,520440,731490,261570,504230,895860,384190,895850,974850,367520,1061090
817440	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
817460	937940,764670,223330,413710,418180,3920,379430,277590,621220,546230
817470	523660,431240,872790,339610,831980,1066260,508440,695290,571740,518790,518060,400020
817490	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
817510	240720,1035850,941480,397950,740230,732690,688130,507010,460950,367520,504230,736260
817530	271590,473770,433910,386180,516750,378860,760050,690790,396900,329460,356400,307690
817540	311290,640820,493900,228280,266840,435150,364360,243950,4570,285190,40980,230190
817580	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
817600	391540,221910,799640,777200,380750,510420,269030,427510,251270,680980,381780,332390
817610	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
817630	1005130,625860,391000,494230,605990,1029860,1053160,878520,1005050,561000,755950,508440
817640	508440,270880,433340,47890,227300,666140,726830,929010,560380,758190,212200,840010
817650	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
817660	601510,286160,736190,339610,921570,560380,929010,212200,70400,758190,790820,568220
817680	244210,228380,461430,824720,645630,284160,732430,928600,516750,378860,266410,335070
817710	367520,504230,261570,253230,557340,683320,460950,238460,3830,638970,692850,530320
817720	872790,831980,415200,880380,375530,619290,394310,897410,783590,869060,907270,494050
817760	508440,929010,255710,758190,493340,921570,286160,492720,588430,535930,428690,368360
817770	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
817800	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
817810	251570,509980,939510,594650,420930,555440,252490,376210,346110,382310,774861,436320
817820	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
817860	413420,743450,837610,879510,639490,406550,567640,870290,787480,990050,512060,413410
817890	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
817920	990050,992300,557180,427290,812140,629730,440900,638970,899770,640820,927380,356190
817950	378860,244210,228380,266410,737800,460920,690790,465780,310560,880200,805550,365960
817970	620980,641960,471710,378860,885000,454140,244210,486780,444930,804490,465780,593240
818030	625860,296240,302490,410770,567800,342580,415830,491330,396800,360640,360650,646470
818050	822720,367520,683320,268910,535480,542050,543260,400630,366320,256290,248970,769970
818060	731490,253230,530320,584400,207490,557340,322170,851100,848350,481510,250760,360830
818070	629730,555880,566860,746930,611160,467660,681390,844870,646570,985260,322770,954280
818080	228380,378860,244210,460920,737800,928600,310560,252950,266410,690790,668430,421020
818090	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
818140	233610,396900,252950,785260,547360,473770,517710,460920,681280,355820,356400,621970
818150	469920,918140,1018980,650570,659190,718670,804080,1077860,544390,523780,716490,365450
818210	383980,245170,251470,535520,291550,702890,597170,460950,574980,261180,504230,248820
818220	508440,641320,774171,732690,268910,728880,618740,880940,674940,877200,627690,774861
818240	228380,252950,378860,244210,207140,460920,681280,737800,310560,928600,668430,266410
818290	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,242760
818320	647830,405310,829110,249130,313690,213330,32440,21000,32510,21130,438640,352400
818350	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
818360	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
818370	537340,461430,824720,244210,228380,732430,235800,335240,389140,252950,271590,335070
818380	375530,228380,770240,468920,394310,885000,347690,453710,810500,620190,824720,492340
818390	418370,597760,342180,519860,747360,548570,414700,532790,477740,1010750,476600,661790
818400	629730,314650,877200,450540,305620,376210,625340,382310,496240,503770,648800,433340
818410	391720,572430,219890,662240,238960,508440,253230,629220,322330,751780,105600,242760
818430	846470,508440,726830,751780,503580,477160,732690,927270,314650,587220,1051200,227300
818440	288160,425580,435400,532110,284770,855640,678970,699780,96000,615350,346560,259740
818480	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
818500	1009700,619930,572760,348910,210970,848350,944340,683320,338120,1046030,663370,813630
818520	466560,255710,40970,907650,233450,569480,860890,48240,323190,648350,493340,242920
818570	883710,342180,418370,611660,550,232090,519860,782330,301640,548570,476600,381210
818580	508440,627690,774861,569480,601510,386940,967050,326460,840800,470220,329110,286160
818590	314650,275850,548430,377160,480490,857980,548570,22380,261640,359320,813630,257510
818610	420530,335670,238960,828070,559210,751780,105600,206440,337340,233860,629730,984560
818620	697600,513510,620980,270210,351990,1041680,641960,322170,618740,1048300,1020340,614030
818640	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
818650	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
818670	1051200,629730,342180,611670,269950,400940,359320,846470,418370,620980,726830,552440
818710	424030,444090,236390,625340,552990,8500,444200,686810,339610,489940,602960,386360
818720	799640,697550,629730,252490,376210,899770,346110,383980,625340,627690,774861,411970
818730	508440,751780,477160,227300,666140,627690,774861,929010,386940,967050,270880,715560
818760	578430,568320,662200,1017350,26900,287980,78000,38600,343780,272040,1042150,1009700
818780	834910,730,578080,505460,444200,813820,677620,240,273110,489520,10,212070
818790	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
818800	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
818830	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
818860	692850,904380,501300,867050,367520,362680,423590,335000,678970,495110,699780,234080
818890	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,368360,929010
818940	333600,602520,459820,420110,385800,345610,326480,451760,402180,668630,616620,508260
818950	508440,286160,535930,858810,431240,627690,774861,255710,434170,569480,929010,989690
818960	460950,504230,250760,1061090,312530,916730,764790,274190,268910,584400,251470,332200
818990	653530,304430,567640,210970,787480,391720,413410,541570,413420,456750,306760,512790
819020	837610,458730,566540,407330,632900,638160,680320,541450,409850,686190,282900,486690
819030	825630,412830,857450,477740,301380,311240,613830,970570,539660,930910,292140,438130
