588160	255710,493340,648350,323190,492720,872790,671440,453090,233450,859580,242920,451340
588180	291550,444930,1063950,627690,728880,601510,1061150,825580,903730,880940,453480,674940
588190	236390,537800,223750,502500,269950,314160,646910,307960,673610,787860,492720,598330
588200	310950,774861,627690,697550,646570,457140,602960,686810,620980,383980,494840,246620
588210	252870,383120,359320,445220,244850,361420,8500,244030,275850,363360,383840,376210
588230	362680,345230,414700,541570,612880,970570,292030,589780,238320,379430,675260,893180
588240	459820,333600,602520,642090,420110,990050,774171,751440,544750,453480,339800,326480
588290	471710,444930,339610,244930,380600,223750,211500,378860,253710,244210,748420,266410
588340	877200,629730,496240,686810,602960,963930,648350,625340,555160,342180,708580,469610
588350	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
588410	471710,378860,486780,339610,737800,454140,310560,244210,872790,444930,804490,266410
588420	774171,453480,611790,607890,736190,459820,339800,333600,602520,642090,882250,557180
588430	233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480
588440	489940,393380,674020,496240,589290,548430,252490,578080,555160,444090,636480,594650
588480	602490,252950,872790,770240,570,386360,321400,444090,263740,485610,339610,431240
588490	400020,252950,389140,207140,44350,255220,232910,212480,228380,378860,323670,245490
588540	253230,1051200,397950,731490,406150,864060,360830,493200,411960,500260,319910,411970
588550	629730,555160,513710,899770,625340,877200,578620,496240,489940,555880,686810,616560
588560	228380,973700,359550,244450,430210,244850,552100,858810,410320,410900,386180,585420
588620	508440,270880,625860,433340,47890,227300,391000,494230,605990,666140,1053160,726830
588650	841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280
588690	391540,666570,929010,1061090,508440,359050,237740,409660,904450,312530,310060,307640
588710	918820,234270,937170,742520,460430,1048090,508740,545400,594320,815070,485860,490690
588720	585410,919280,837510,248170,504650,325180,266310,251810,607380,347400,548010,570090
588730	530320,950850,900270,589590,658690,717640,879510,456180,963280,220090,646270,937970
588750	815780,853200,392070,966720,759740,477770,681280,55140,641080,561600,220160,345660
588800	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
588880	268910,858210,618740,253750,664830,238960,632360,557340,508440,686810,620980,809020
588890	286160,233860,262060,646570,365360,699170,627690,252690,435150,527230,929010,954650
588920	1011940,828070,638720,791330,1015800,1013870,907210,892760,985400,986020,893020,893010
588950	358130,200210,711810,606150,677120,512900,657690,379210,718590,247080,318230,609490
588970	1044220,904570,1053250,781810,611980,992050,655100,508900,533300,799070,617670,575640
588980	314650,877200,726830,448280,413150,508440,613100,927270,286160,641320,587220,527100
588990	611660,264710,342180,848450,548430,366090,509980,939510,496240,625340,681390,676840
589040	666140,413150,242760,314650,460920,305620,433340,269950,580200,599140,22330,275850
589060	470310,803600,699170,529160,405900,495280,268500,650440,606230,790820,887370,351480
589080	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,726830,620980
589100	835430,504230,224760,230700,200900,26800,231160,264060,720030,1010830,250760,961860
589110	496240,223750,236390,737800,552990,8500,444200,629730,314650,339610,244210,283160
589150	732690,877200,846470,963930,314650,726830,503580,620980,1051200,927270,587220,641960
589160	239140,311210,594650,221100,232090,550,251570,342180,513710,939510,10090,42700
589170	307960,326460,732690,877200,726830,236390,686810,846470,963930,443110,503580,312650
589180	732690,877200,846470,963930,314650,726830,503580,508440,620980,927270,587220,641320
589200	314650,418370,296710,732690,342180,275850,242760,400940,313630,619500,617160,414340
589220	513710,440900,342180,625340,750920,418370,611660,252490,656240,239140,914620,251570
589250	208650,629730,627270,877200,450540,24200,357190,496240,209000,310560,9880,314650
589260	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
589270	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
589280	378860,737800,310560,244210,804490,266410,690790,471710,668430,486780,620980,805550
589290	736220,418460,242860,236390,552990,424030,10500,393380,35450,489940,919640,227940
589300	489120,683320,504230,201420,846470,835430,211360,424840,497780,692850,851100,452570
589320	728880,880940,252950,204360,285900,341800,477160,448510,323850,32440,274190,434170
589360	429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870
589380	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
589410	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
589420	413150,460950,597170,678950,504230,588650,389730,250760,980300,620980,736260,250900
589430	625340,489940,674020,440900,424030,513710,841370,707010,591740,914260,957790,686600
589440	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,394690,477160
589460	877200,223750,629730,471710,555160,342180,963930,600140,578620,677620,444930,418370
589470	489830,1068530,367500,22330,200710,487000,102500,582010,479990,219990,238960,335300
589480	388880,819030,990050,403640,477740,412830,658620,555220,589860,435300,438130,310080
589510	504230,250760,460950,764790,1061090,584400,851100,916730,838310,34270,332200,200900
589530	977460,303290,512180,359390,317300,589860,337930,381100,461700,321290,211340,310080
589590	413410,548570,337320,335670,578620,900270,893180,1061090,597760,233720,658690,567380
589620	362680,238320,883710,541570,811720,414700,532790,268050,391720,320240,438740,274520
589640	489520,570,236110,523660,65800,688420,644930,3590,345330,201790,328080,210770
589670	620980,322170,247080,63710,531510,885000,63700,356400,398030,433910,578850,244870
589680	508440,846470,726830,732690,1051200,503580,629730,877200,927270,587220,342180,627690
589690	657040,350010,284750,615350,504000,662190,678970,495110,558790,429610,279800,517360
589730	433340,22330,978250,253230,22320,305620,494430,493200,489830,611670,257510,384190
589740	560130,834910,105600,344240,311310,39210,211820,200210,49520,306130,3920,292030
589760	228380,585420,552100,645630,516750,284160,750050,378860,293760,244210,646910,386180
589770	871420,594330,460950,490280,799640,533120,606500,367520,814380,670160,792710,504230
589780	460950,447530,611760,237850,80310,227000,377970,330820,420530,292030,423230,365450
589850	329110,477160,541570,306760,261570,702670,365450,526140,750920,339800,353560,683320
589860	977460,642090,367120,317300,359390,568770,537100,333600,461700,616620,508260,739980
589870	363970,444640,346900,627690,777130,335240,339610,402840,508440,641320,588430,236110
589940	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,726830,620980
590250	629730,269950,359320,726830,877200,450540,223750,927270,587220,378860,341800,493490
590270	504230,250760,1061090,900270,916730,764790,731490,251470,253230,584400,360830,460950
590280	380600,351030,625860,223750,413150,613100,339610,1036950,694130,641320,621060,227300
590370	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
590380	546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510
590420	751780,508440,282070,606150,105600,627690,389430,677120,298630,750920,494840,391220
590430	751440,851890,252490,292030,582660,440900,379430,453480,678520,488790,513710,771920
590440	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
590530	314650,877200,726830,448280,927270,587220,413150,508440,527100,613100,629730,517160
590560	489520,570,322500,236110,496240,555880,436320,523660,65800,508440,686810,688420
590570	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
590580	629730,512900,899770,627690,799640,727130,745010,593600,494430,894940,697550,236110
590590	322170,65300,40800,595790,329460,384250,207140,368180,457210,584400,557340,726710
590600	877200,621060,314650,686810,431240,230290,571740,494840,433340,629730,246620,427730
590640	585410,919280,325180,266310,251810,228180,347400,585620,443970,372390,393320,683880
590690	1081120,962730,378860,244210,207140,971030,737800,266410,252950,310560,365660,690790
590720	674940,326460,312530,843380,105600,686810,291550,274190,548430,602960,268910,211820
590770	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
590800	635940,459820,326480,430960,333600,602520,745960,881560,347620,537100,340730,313740
590820	628770,931500,247080,606150,677120,249050,445980,250900,311690,333300,753420,371970
590840	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
590850	504230,424840,331480,224760,542050,304430,26800,252670,295790,683320,261570,846470
590870	220200,244850,211820,457140,285920,315460,410900,464920,745010,508440,758930,361420
590910	489520,570,627690,236390,386360,552990,444090,601510,8500,453480,329110,236110
590940	1011940,828070,1015800,985400,1013870,791330,893020,893010,965670,887530,986020,985430
590950	322170,638000,514340,680700,386940,980300,698790,582550,326460,1082940,680930,992950
590970	414700,342180,990050,381210,487720,883710,418370,970570,238320,633360,747340,239140
591000	646270,368360,282070,212680,857980,323190,727130,268130,275850,508440,457140,233860
591010	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,601510,413150
591020	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
591080	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
591090	329110,78000,61700,508440,270880,751780,433340,601510,47890,477160,227300,234330
591130	517630,629760,728740,555160,863550,581320,915460,578080,237110,312660,976310,476600
591140	620980,228380,310560,668430,471710,962730,885000,805550,454140,431240,523660,571740
591350	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
591360	471710,223750,339610,444930,787790,442120,212200,588430,236390,346900,436150,552990
591370	860890,255710,233450,453090,868360,493340,671440,613100,648350,323190,344850,877080
591380	367450,239030,621060,287980,508440,602320,286160,329110,3590,300570,535930,344850
591390	113200,603100,685400,268130,464060,404540,234390,970140,803850,551450,551110,916470
591420	508900,322500,367580,799070,617670,533300,1098340,575640,265890,562220,645090,610360
591460	648350,453090,694130,285310,535930,255710,860890,464920,726110,569480,877080,457140
591470	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
591530	444090,386360,495910,570,504370,237310,216150,390670,206500,861050,291550,879160
591560	268910,632360,618740,200210,311690,253750,531510,1037590,809020,250110,377870,603960
591580	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,508440,270880
591610	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
591630	834530,261570,481510,683320,292120,329110,367520,606280,750920,504230,253230,304430
591640	268130,313080,512900,572430,471010,606150,943510,677120,440880,641990,860950,113020
591680	450540,314650,448280,737800,244210,269170,233720,471710,431240,877200,629730,842140
591740	368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320,304930
591750	420530,973760,477740,287630,241260,261570,588040,292030,937170,379430,314790,505230
591760	339610,570,730,386360,553310,485610,504370,207140,677620,415880,323850,489520
591790	496240,436320,877200,686810,602960,555160,393380,629730,578080,555880,424030,310560
591910	872790,831980,415200,880380,375530,619290,394310,897410,783590,869060,907270,494050
591920	314650,877200,726830,448280,527100,927270,471710,587220,255710,517160,486780,413150
591930	590380,457140,453090,591370,365360,868360,242920,239840,900010,646570,573120,877080
591940	751780,929010,413150,758190,105600,599140,606150,677120,211820,200210,310060,733790
591950	3590,644930,471330,269310,328080,945460,366090,533780,227860,872350,345330,249050
591960	601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730
591990	342180,418370,605830,548570,477740,602960,611750,970570,467660,676840,597760,601430
592020	252950,228380,460920,378860,244210,207140,681280,737800,928600,310560,266410,690790
592030	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,726830
592040	508440,627690,774861,569480,386940,601510,967050,326460,840800,329110,470220,286160
592060	929010,286160,233860,758190,508440,921570,461350,870110,666140,1030090,601510,310060
592120	736260,558990,92800,300570,943190,654580,716490,504210,646460,370360,365450,375820
592130	250760,1061090,916730,731490,764790,504230,1018010,838310,742300,460950,237740,268910
592200	427930,845960,335670,646270,770380,693960,562280,1094250,594320,689650,248800,843170
592240	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
592260	431960,685300,919280,551370,837510,363890,479010,891420,979560,517170,683880,948220
592270	390710,390730,316600,207400,630400,437020,1037590,937580,263880,460630,924650,629440
592300	244210,228380,516750,252950,271590,410340,207140,645630,284160,233610,928600,585420
592320	508440,1051200,322500,629730,342180,627690,774861,496240,460930,704850,555880,601510
592330	620980,471710,641960,378860,486780,885000,737800,454140,310560,339610,444930,804490
592340	613100,641320,621060,535930,227300,569480,929010,989690,809720,503560,255710,840800
592350	431960,274920,431730,585410,978680,489180,919280,978690,550060,665300,551370,942030
592380	268910,531510,504230,311690,1061090,274190,377870,250760,460950,584400,367520,764790
592390	21690,301640,221040,632360,287290,222480,268050,433850,312670,227100,239140,247910
592400	431240,571740,620980,523660,228380,468920,638000,824720,471710,885000,454140,766570
592410	726830,314650,629730,877200,927270,587220,269950,359320,471710,448280,751440,508440
592450	585410,919280,837510,248170,504650,325180,266310,251810,607380,347400,548010,570090
592480	253230,481510,643880,448510,252110,360830,546050,774241,833270,785260,683320,253840
592550	255710,671440,648350,323190,453090,233450,242920,860890,446800,375910,245620,762650
592560	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
592570	813630,261570,257510,750920,391220,210970,391720,609320,306760,512790,244430,493200
592580	252950,872790,770240,263740,950100,735550,321400,485610,356370,687850,703940,510630
592600	252950,950100,321400,872790,485610,687850,673560,703940,407120,510630,356370,393410
592620	480490,292730,470260,17410,635850,379430,314200,514900,8870,261640,275850,205100
592640	805550,310560,471710,668430,228380,406350,620980,431240,571740,454140,380600,564230
592660	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
592720	732690,877200,846470,963930,508440,314650,726830,503580,641320,774171,728880,927270
592730	508440,569480,470220,286160,686810,535930,339610,255710,919640,537800,494840,493340
592740	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
592750	990050,893180,970570,992300,523650,487720,838380,557180,502280,802890,345230,601050
592780	228380,824720,410340,805550,681280,310560,668430,782070,673190,431240,783860,571740
592890	705220,402570,489630,760060,590380,544610,685420,312450,291410,575720,268500,637090
592920	919280,665300,218760,228180,690770,347400,966610,969020,500500,870420,892040,451650
592990	39210,692850,431180,49520,238960,306130,435150,292030,812140,489830,374320,582010
593030	268400,312450,957720,991810,792660,370540,603850,394360,236390,686810,769950,420440
593070	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
593090	327140,384300,551370,504650,325180,431960,363890,479010,517170,683880,547120,647810
593100	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
593150	405710,673950,840010,413150,666140,560380,580200,599140,715050,502770,799240,47890
593200	567640,787480,413410,413420,406550,618720,687260,368370,676820,455310,499910,807920
593210	877200,314650,726830,629730,508440,641320,927270,587220,450540,732690,223750,269950
593240	465780,339610,378860,244210,737800,620980,310560,266410,690790,228380,668430,898580
593250	342180,418370,846470,726830,3590,691320,732690,722180,676840,681390,646200,682140
593260	846470,726830,732690,1051200,508440,629730,503580,877200,927270,342180,587220,611670
593280	589360,429660,634160,916730,637650,219990,356190,102500,475150,238960,579180,215530
593290	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,39210,692850
593330	365450,736260,370360,792100,949790,375820,716490,218680,684270,504210,454950,621060
593340	504230,391540,976010,460950,390520,393520,359050,238460,224760,835430,508440,1066260
593400	471710,223750,339610,442120,444930,787790,212200,588430,346900,436150,236390,506140
593410	926140,508440,625860,286160,535930,391000,858810,431240,627690,255710,1053160,774861
593490	569480,323190,233450,671440,40960,105450,255710,453090,860890,40980,670820,242920
593530	674940,410900,359550,508440,745010,4000,641320,284160,269950,228380,217200,450540
593540	508440,286160,535930,858810,431240,627690,926140,774861,434170,255710,569480,929010
593560	274520,242760,239140,4500,732690,418370,381210,883710,232090,238320,287390,342180
593600	346110,440900,376210,105600,252490,648800,751780,211820,361420,251570,366090,374040
593620	744900,555570,342180,513710,291480,883710,440900,418370,591740,678800,476600,273110
593670	732690,774861,386940,240720,508440,980300,537800,641320,774171,728880,368360,427730
593680	608110,620900,233150,219190,954240,268910,498470,250110,404540,906600,872040,8400
593700	200210,445980,606150,677120,512900,268130,307110,992300,632360,219740,718590,238960
593720	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,453480
593730	414700,883710,238320,418370,523650,487720,747340,747360,893180,594330,485380,550840
593740	34270,692850,460950,1028300,504230,851100,799640,1061090,1016960,345820,334190,718590
593850	485510,570940,356650,1045180,691280,265300,283640,966430,718590,921970,219990,238960
593900	863570,695920,745220,453480,898650,607890,774171,751440,475430,990050,1009450,893180
593950	629730,727130,560380,494430,271260,233860,47890,212200,1018010,666140,8500,362490
593960	362680,541570,253110,555220,424840,1029890,567640,364390,752590,483980,555950,505230
593970	508440,470220,569480,339610,255710,493340,921570,286160,877200,492720,496240,737800
593980	8500,727130,286160,233860,271260,203770,921570,419480,508440,929010,686810,745010
594040	535930,255710,493340,569480,921570,492720,929010,989690,809720,503560,872790,758190
594050	342180,548570,625340,686810,513710,857980,611660,673130,555160,519860,877200,955050
594120	620980,629730,314650,555160,877200,450540,578620,496240,555880,436320,746930,963930
594130	629730,990050,666020,935980,899770,627690,1094250,939400,727130,462770,269190,937170
594150	732690,877200,846470,963930,314650,726830,503580,508440,620980,927270,587220,641320
594160	342180,519860,381210,883710,1010750,476600,555880,418370,686810,857980,438740,990050
594200	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
594220	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
594300	200210,711810,238960,627690,304050,291550,601510,9900,495910,216150,407900,109600
594310	238960,200210,627690,601510,9900,329110,236110,109600,304050,372000,323370,495910
594320	815070,490690,937170,531630,774201,918820,381780,562280,742520,485860,738650,269030
594330	815370,732690,505230,414700,320240,418370,391720,238320,967050,252330,250620,506610
594350	833040,508440,736190,641320,413420,642090,379980,740600,654880,520600,469610,812810
594360	314650,877200,629730,450540,621060,496240,471710,431240,230290,1086850,571740,667970
594370	679750,393430,468920,834280,620980,766570,641960,522230,1024010,471710,378860,244210
594380	787480,489830,253230,413410,689900,358090,569860,809890,225540,12200,532210,219780
594390	228380,585420,284160,461430,271590,681280,552100,1062960,310560,396900,516750,954280
594410	726830,846470,503580,732690,927270,1051200,471710,587220,611670,629730,877200,269950
594490	737800,629730,378860,244210,880200,620980,471710,934990,266410,310560,690790,515220
594550	686810,648350,602960,496240,424030,616560,572430,857980,863550,629730,790820,535230
594570	364360,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130
594640	990050,893180,523650,427290,601050,970570,992300,640820,485380,361990,512060,342180
594650	232090,550,1250,555440,238430,342180,239140,274940,578080,500,251570,383150
594660	533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230,492370
594680	758330,7110,511680,555950,429660,286260,344770,586140,595520,504230,844660,353270
594720	457140,464920,255710,648350,569480,403190,375910,271240,671440,591370,466560,294100
594750	230270,386940,213610,209190,457210,435800,549100,48000,995160,792710,65300,513510
594770	700030,707010,440900,834910,327070,582660,529180,342940,324510,487120,8500,761890
594810	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
594820	268910,618740,632360,253750,809020,250110,200210,311690,603960,937580,882710,531510
594950	850000,752590,504230,770390,373770,683320,403640,278460,567640,973760,481510,429660
594980	378860,244210,493490,465780,954280,732690,737800,228380,461430,310560,460920,846470
595000	726830,508440,846470,601510,503580,732690,927270,471710,587220,627690,774861,1051200
595010	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
595030	967050,240720,418370,1051200,521890,238320,732690,503580,320240,505230,601430,381210
595060	595520,774241,475150,228280,527430,812140,257350,794260,356190,638970,471010,927380
595080	504230,851100,250760,1061090,584400,916730,764790,799640,838310,34270,368620,323220
595090	238960,200710,215530,375480,582010,611670,794260,102500,236110,487000,454650,362490
595100	857980,1010750,673130,519860,853770,548570,581320,442780,555160,342180,612880,674020
595110	593600,238960,327070,429790,834910,346110,376210,324510,487120,625340,39210,221100
595130	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
595140	857980,266110,574090,297120,308420,250580,529970,442780,301840,585710,407560,252630
595150	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
595160	635940,326480,923810,642090,578900,654880,324160,822760,881560,347620,459820,537100
595260	242760,275850,548430,732690,381210,239140,752590,883710,750920,232090,494430,760060
595270	386940,322170,40800,588650,855860,792710,209190,1061090,764790,251370,245490,460950
595280	334230,527230,290340,559100,959520,667870,891370,833170,369990,2400,323060,674400
595300	629730,846470,418370,552440,1051200,732690,366870,306760,456750,342180,620980,307110
595320	242760,752590,320240,219740,214490,268050,750920,391220,732690,282070,287390,238320
595360	283160,502500,392160,727130,457140,252870,212070,548430,608120,455910,809530,234160
595420	880380,831980,431240,872790,695290,339610,737800,828550,288140,415200,244210,375530
595430	236390,433530,393380,444090,774861,636480,505460,504370,744600,667970,283160,585420
595440	618740,413150,508440,613100,1012560,751780,286160,641320,774171,980300,621060,477160
595460	508440,641320,642090,654880,571740,413150,613100,286160,736190,621060,314650,535930
595470	620980,310560,228380,471710,668430,805550,681280,494150,885000,962730,454140,468920
595480	386940,323850,240720,367520,238460,846470,508440,34270,504230,851100,253230,250760
595490	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
595500	851100,504230,393520,250760,692850,584400,400910,838310,428550,34270,683320,277890
595510	585410,919280,325180,266310,251810,228180,347400,585620,443970,372390,393320,683880
595520	359870,738540,637650,742120,429660,39140,589360,39210,382900,377840,372360,39150
595550	460950,900270,557340,1066260,504230,386940,490280,851100,584400,250760,1061090,367520
595560	758330,569860,787480,502750,355170,481510,610900,6010,244430,388210,413410,239030
595630	233270,465780,448850,607760,219150,760050,503580,489940,1056960,691320,527470,617830
595640	367450,477160,386940,508440,571740,638000,846470,1003450,621060,201420,929010,329110
595650	288160,425580,435400,532110,508440,270880,284770,855640,751780,294650,433340,1004860
595660	341950,289070,8930,4700,779340,4760,392110,951670,214950,712100,758370,10500
595690	346110,440900,513710,529180,593600,299740,290080,327070,834910,322330,648800,700030
595730	459820,333600,602520,951000,420110,511740,342380,326480,537100,616620,508260,402180
595740	629760,774241,968790,485510,322520,730310,348470,278080,219640,844870,524220,637650
595760	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,413150,582010
595770	637090,919640,386360,570,779340,594570,270150,311290,364360,410900,286160,236110
595780	238960,105600,629730,39210,692850,211820,49520,200210,306130,292030,812140,489830
595790	588650,250760,250900,401710,504230,753420,242680,233150,360740,460950,584400,858210
595920	572430,612880,302590,268130,1079440,559100,368070,460930,585710,360430,203140,287700
595930	656590,108200,943410,290340,880940,397060,517780,247000,470220,331670,403120,289130
595960	444930,442120,347660,228380,238260,1059190,422510,314650,431240,230290,848030,1093800
595990	620980,471710,378860,737800,310560,460920,465780,804490,647590,244210,518790,266410
596000	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
596050	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
596070	301120,611260,738950,880380,721480,620980,800670,532190,707680,805550,543010,713030
596080	304430,250050,823840,692850,504230,557340,115800,308060,250760,261570,35700,282530
596200	990050,665180,893180,838380,828070,638720,440900,791330,1011940,601050,893010,644570
596240	673130,548570,519860,342180,853770,857980,1010750,555160,581320,1072150,611660,674020
596260	477160,95400,1090650,736260,35700,976010,813630,839280,359840,846470,35130,1017580
596270	288160,425580,435400,508440,270880,532110,284770,751780,855640,294650,433340,1004860
596280	352720,463530,328080,774541,230290,525680,341710,414080,230190,1028730,17390,1018270
