416840	1042330,544330,383270,220780,453910,700160,683320,206370,813630,497780,848350,581270
416850	728880,880940,674940,285900,386940,448510,323850,291550,546050,432980,331670,312530
416870	285740,654880,642090,459820,317300,453340,432010,449250,485040,305490,397270,305480
417020	48000,362680,683320,597760,773090,420530,390290,296870,885390,1029890,353560,368590
417110	990050,970570,477740,778390,555950,311240,512060,459820,410890,333600,602520,567640
417150	973760,954650,683320,540840,219990,261570,653530,257510,750920,475150,493540,391220
417200	573090,489460,268650,220200,552100,585420,346010,285920,387990,244850,311310,952240
417290	752590,241930,582160,292030,356190,814380,750920,391220,335300,287700,489830,812140
417310	621060,314650,230290,503560,367450,221680,792100,220200,445800,205190,375820,746560
417350	236110,345330,627690,601510,760060,727130,233860,589360,65800,48700,329110,570
417400	362680,594330,48000,1029890,94300,37000,250380,774811,897030,733300,269050,741250
417410	625860,391000,1053160,296240,926140,338980,1058930,411530,573340,410770,573730,411550
417430	252950,232910,421020,44350,690790,310560,255220,212480,785260,558260,375900,228380
417480	386940,216150,508440,584400,240720,238460,846470,601510,34270,692850,627690,571310
417750	418370,732690,521890,250620,57300,967050,505230,617160,399810,282140,238320,815370
417840	368360,346900,541570,790740,288160,283940,425580,234270,353560,574560,94300,435400
417860	654880,937170,723890,742520,570840,774201,918820,616250,504390,611790,531630,578900
417880	383870,770390,501300,391720,305620,512790,378610,306760,232430,361550,251110,1029890
417890	236390,291550,200210,627690,227940,238960,216150,570,230410,489520,440,386360
417900	238460,572890,95400,477160,323850,257750,291550,579840,774861,268910,386940,239350
417910	844870,454650,817130,24200,633230,237310,442080,473690,504370,510510,385730,667530
417920	752590,57300,414700,238320,320240,505230,418370,883710,438740,287390,22180,614570
417980	357070,447530,261180,553310,312530,323850,233610,620,396900,972050,557340,224820
417990	990050,555950,251270,970570,512060,698780,881560,359390,303310,377080,460430,837610
418000	555440,599080,508550,383790,853240,341980,512900,682170,647410,1048950,593730,939510
418030	648800,346110,252490,361420,383120,251570,393420,387990,313120,427520,402710,105600
418040	1046030,322500,287980,435400,621060,732690,477160,322450,348360,304410,568320,266010
418050	359550,284160,228380,225540,410900,517630,552100,346010,585420,397950,265930,244850
418060	228380,244210,378860,396900,355400,24740,44350,760050,243800,517710,875320,255220
418070	250760,916730,851100,504230,460950,400910,428550,588650,495890,753420,736260,1066260
418110	531640,489520,544810,364470,601510,762560,453480,748940,316010,575720,397060,773530
418120	692850,851100,368620,838310,400910,428550,620220,393520,345820,718590,504230,277890
418150	588650,247080,646570,239350,504230,401710,248820,753420,535480,692850,250900,632360
418160	960090,3590,523660,570,644930,306020,816340,444640,489520,458710,246420,525620
418170	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
418180	242050,311310,764670,277590,3920,413710,223330,817460,512470,327860,420290,205610
418190	373770,368340,559210,429660,440540,351640,359870,278460,524220,504230,613830,1045620
418210	200210,445980,606150,677120,512900,268130,307110,992300,219740,632360,718590,362490
418240	6800,610370,260730,236870,779340,46560,6830,280160,325610,214950,572410,594570
418250	281990,65980,573410,261470,226860,716630,204880,273070,3900,203770,236850,208140
418260	378860,737800,310560,252950,244210,266410,690790,668430,228380,255220,805550,234630
418270	764790,814380,485510,324800,349040,230410,280160,633230,105600,860950,418240,367520
418280	242760,480490,264710,320240,274520,275850,367520,391720,306130,374320,304650,377160
418290	585410,919280,325180,266310,251810,228180,347400,585620,443970,372390,393320,585610
418300	732690,418370,505230,238320,320240,509980,521890,414700,57300,242760,239140,399810
418310	603080,531510,362960,335670,367520,336280,413150,599140,502280,420530,339800,391540
418340	899440,502800,844870,438490,411830,454650,637650,331600,429660,460790,329490,632350
418360	976310,678950,544750,389730,553310,245170,310950,307780,383980,801630,520440,237110
418370	883710,342180,239140,232090,732690,414700,550,505230,381210,601430,238320,268050
418430	627690,727130,236110,629730,646570,745010,899770,345330,461430,555880,774861,705220
418440	764790,368620,368730,250700,929010,37400,421050,358090,388210,1061090,71340,443360
418460	736220,242860,393380,35450,581320,674020,447820,300,730,222880,496240,107410
418520	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
418610	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,692850,1061090
418620	285900,544750,389730,337320,418340,291550,709440,34270,716250,242700,571260,454650
418640	291550,544750,454650,389730,816020,285900,495910,502800,209000,337320,242700,200260
418650	448850,555160,396750,359320,283160,617830,342180,620980,496240,322500,564310,611660
418670	261570,504230,367520,851100,481510,387290,916730,400630,588110,400910,428550,253840
418940	314650,877200,629730,450540,621060,496240,471710,431240,230290,1086850,454140,571740
418950	21690,287290,339340,304240,633360,222480,427660,269790,209100,381210,883710,254460
418960	238460,508440,916730,593280,627690,774861,386940,343780,967050,751780,601510,329860
419000	732690,848350,329110,546050,238460,846470,508440,641320,621060,477160,774171,601510
419020	291550,383980,674940,557040,263300,261180,251470,678950,709440,706960,222940,209120
419080	367450,346010,684410,508440,638000,220200,4000,641320,286160,645630,244850,314650
419090	253750,250110,404540,283680,462100,355240,433950,629440,262260,345860,654100,313400
419130	629730,899770,627690,697550,727130,844870,494430,236110,512900,555880,646570,992300
419450	585410,919280,248170,837510,504650,325180,266310,251810,607380,347400,548010,570090
419460	303210,501300,512790,1029890,532210,365160,399810,447120,555150,269050,383870,470260
419480	2820,220200,8500,392160,236150,464920,281990,727130,403190,392110,2870,275850
419500	215530,8870,307110,403640,951440,571310,322190,368500,205100,400170,342560,614570
419590	508440,627690,774861,704850,460930,601510,727130,386940,760060,967050,322330,589360
419700	386940,323850,252950,546050,976310,678950,375750,544750,728880,389730,880940,312530
419710	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
419810	379430,266510,616250,287630,621220,474750,553480,396650,897820,411000,413710,533480
419990	783590,236690,216890,442500,639300,435150,268500,921570,637090,262060,601510,646570
420020	629730,314650,877200,450540,805550,496240,310560,667970,434030,471710,748370,668430
420060	366320,683320,367520,542050,388420,40720,400630,421120,268910,220740,711660,40700
420070	504230,367520,95400,243160,835430,390610,250760,322680,261570,230700,238460,995160
420100	333600,602520,324160,635940,345610,326480,385800,412830,310080,844660,420110,377670
420110	333600,602520,385800,459820,326480,906300,668630,342380,951000,402180,752570,511680
420130	585410,919280,248170,837510,504650,325180,266310,251810,607380,347400,548010,570090
420140	4000,457140,464920,410900,569480,648350,418030,294100,233450,519860,403190,375910
420160	467320,235800,641960,513510,618740,12900,335790,373970,626580,904440,49600,878270
420170	421120,431650,457680,545040,715560,227200,347000,662240,554810,314020,539340,865540
420180	368390,284390,402530,456750,646600,425580,581300,870290,298930,11140,868580,389470
420210	238960,105600,629730,200210,211820,39210,692850,49520,306130,899770,292030,812140
420270	65980,226860,699170,465490,734730,521790,727130,289130,760060,273070,489630,544610
420290	311310,867400,393380,444090,440,359550,555440,327860,730,512470,232090,218230
420300	548570,47780,857980,304530,664830,812140,814380,752590,204100,115320,45750,17470
420330	218620,704850,313080,113020,24240,369110,206190,1066370,356570,572430,268870,731190
420360	580870,242820,38740,597700,435800,549100,995160,346180,253290,219890,444800,692850
420370	386940,240720,238460,846470,508440,751780,477160,571310,216150,227300,253230,584400
420380	380600,468920,834280,766570,679750,522230,71240,798420,393430,314520,248530,645260
420440	494840,552990,959200,991810,6870,332490,10500,312450,390670,48110,8170,394360
420500	367520,504230,250760,261570,1061090,460950,386940,268910,588650,916730,764790,535480
420520	594570,779340,394360,572410,502520,251060,672680,214950,25890,34030,919640,364360
420530	391540,559210,921570,504230,524850,261570,239030,335670,324160,611760,477740,973760
420550	252950,399820,770240,580820,375530,347690,321400,492340,400570,386400,903730,228380
420560	686810,919640,107410,470220,236390,393380,704850,552990,339610,8500,602960,281990
420570	632250,678950,529950,544750,389730,785260,546050,310950,307780,383980,627270,810630
420660	271590,228380,307690,396900,386180,9200,284160,378860,785260,252950,244210,646910
420670	625340,863550,557340,686810,857980,517630,460950,629730,601430,602960,204100,847370
420740	460960,420530,335670,241260,787480,110800,443810,431710,336140,337340,559210,350640
420760	431240,571740,228380,468920,471710,620980,962730,454140,310560,523660,638000,444930
420770	851100,400910,428550,692850,504230,1016960,277890,345820,620220,248310,253840,838310
420790	200210,216150,291550,578310,495910,9900,238960,636040,248820,335240,364420,239350
420840	732690,314650,877200,846470,963930,1065970,503580,927270,726830,587220,641960,306760
420850	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
420880	627690,332950,264710,251570,848450,236110,815370,744900,738500,346330,587860,509980
420900	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
420910	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
420920	262060,646570,841770,259680,891370,527230,333300,270050,561740,98800,931500,464620
420930	387990,648800,346110,252490,383120,361420,573090,382310,251570,322330,313120,285920
420950	459820,333600,644560,1003520,407330,511680,802870,317300,444140,751440,326480,461700
420970	508440,686810,294100,322330,857980,919640,286160,570,262060,779340,233860,730
420980	555950,990050,459820,802890,333600,602520,970570,658620,445800,420110,703700,802870
421010	552990,672680,227940,236390,919640,235380,505460,394360,444200,231430,339600,489940
421020	690790,310560,675010,378860,824720,228380,244210,44350,241560,266410,737800,805550
421030	641990,572430,206190,356570,113020,460930,863550,512900,704850,760060,282070,375750
421040	715050,502770,799240,413150,3320,929010,536320,767420,610080,694130,405710,888220
421050	220740,388210,214340,787480,292910,376520,358090,689900,241910,569860,32360,330830
421060	523660,570,489520,3590,508440,960090,236110,306020,444640,246420,627690,774861
421110	305620,376210,625340,382310,774861,252490,346110,361420,648800,221100,815370,264710
421120	683320,205020,207690,581270,555290,40700,512790,435400,40720,96000,541570,675620
421140	699170,527230,650440,470310,760060,803600,351480,529160,312600,546430,954650,276810
421170	692850,535480,367520,368620,851100,345820,400630,683320,203510,1016960,620220,452570
421180	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
421260	804850,243970,546430,833170,921710,734730,521790,655480,311720,810640,238910,448910
421600	837610,407330,819020,589360,680320,632900,458730,409850,538680,638160,486690,990050
421610	324160,447530,801630,353270,351710,567640,787480,977460,345610,402620,333600,602520
421620	383870,501300,424840,609320,384190,702670,303210,206440,557600,425580,353560,555150
421630	339350,381780,668590,856880,299540,375130,476490,312300,304290,492370,318310,386520
421660	316720,623080,802890,447530,567640,477740,787480,412830,825630,413410,819030,524220
421670	459820,367120,333600,464780,317300,416130,485040,461700,644560,838380,402620,642090
421700	459820,342380,402180,333600,407330,511740,644560,464780,678190,326480,511680,1003520
421710	459820,951000,333600,282900,353270,460120,345610,602520,774511,511740,340730,879510
421740	288060,362680,370910,541570,259740,867050,284770,558790,437420,536780,406870,510650
421790	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
421810	1011940,638720,828070,406110,332390,373770,278530,461350,985400,841350,271990,899540
421870	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
421880	731490,477160,331480,48000,683320,221810,366320,220780,544330,304430,895750,779190
421890	508440,641320,24010,470220,877200,569480,339610,726830,530070,560380,255710,448510
421900	555880,346940,234650,300550,286160,262060,233860,782140,646570,365360,699170,627690
422010	812140,638970,927380,469610,834530,992300,990050,893180,656240,555950,371970,970570
422020	311690,934780,342180,939510,505460,843380,678800,268130,274170,239140,366090,674750
422030	238960,105600,629730,200210,211820,899770,247080,627690,39210,692850,49520,306130
422100	629730,314650,244210,877200,450540,341800,496240,620980,1051200,469610,667970,732690
422110	678950,389730,520440,310950,383980,452510,45760,348550,222940,261180,411370,544750
422130	251130,488790,921570,234330,233860,115320,929010,599140,758190,24200,588430,253250
422140	817130,564230,665330,510510,385730,664430,914180,344810,673910,529700,297310,860580
422210	236110,646570,627690,345330,727130,555880,311260,253250,745010,919370,686810,773951
422250	618740,433950,268910,529900,357890,855850,283680,691630,900490,1086160,1036490,467950
422270	233860,535930,671440,466560,858810,255710,690830,453090,289070,569480,464920,648350
422300	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
422420	17390,352720,230190,463530,328080,230290,17440,718650,24720,774541,341710,440650
422500	629730,611670,611660,238960,105600,566860,1051200,200210,211820,39210,692850,49520
422510	233150,369070,793350,595790,866500,1036490,347660,259530,788930,433950,498470,724390
422590	389140,1049820,673190,203680,996430,320540,573070,323670,207140,301970,300380,648050
422610	991810,621220,758370,286160,470220,341040,434170,527230,334230,718670,443020,508300
422630	386180,588430,304050,413150,280790,301520,223750,244850,492720,47890,648800,317470
422640	244210,787790,378860,954280,465780,266410,593240,690790,805550,253030,356400,748460
422650	373420,346940,234650,291860,300550,738540,311290,973760,601510,512900,233270,204360
422760	846470,726830,503580,732690,314650,927270,587220,1051200,306760,508440,629730,877200
422810	846110,416600,806530,473690,375480,580300,269770,550470,597230,234900,739080,275200
422860	620980,885000,810500,1041680,641960,1020340,340960,692690,608370,385130,774171,1048300
422870	508440,1066260,469610,555160,641320,833040,518920,49520,671620,571740,720250,611670
422890	737800,244210,228380,415200,928600,378860,266410,690790,515220,410340,460920,805550
422900	281990,573410,261470,212680,507490,919640,280220,243040,375910,9350,244160,716630
422910	328080,688420,489520,280220,496300,570,422900,644930,3590,236110,368230,262120
422920	919640,466560,294100,281990,569480,394360,989690,457140,236850,239030,602960,463530
422940	327070,593600,834910,324510,487120,346110,376210,221100,529180,829590,505460,429790
422970	379720,519860,673130,2200,793350,39530,782330,2210,611500,1010750,853770,723350
422980	386940,534550,268910,764790,792710,238460,367520,242550,531510,1061090,504230,312530
423120	800620,299540,312300,304290,533480,339350,668590,918380,856880,748890,543980,800600
423220	379610,943410,595930,656590,568320,108200,329110,1046030,578430,445020,78000,1036950
423230	235460,460950,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440
423270	709440,291550,544750,389730,278080,263300,209120,419020,880940,674520,252350,242700
423320	533480,339350,668590,918380,856880,800620,748890,543980,800600,299540,375130,839940
423440	533480,339350,668590,718670,918380,856880,800620,748890,543980,800600,299540,375130
423490	433530,236390,223750,393380,242860,107410,418460,502500,736220,307960,919640,730
423550	3590,960090,523660,489520,570,816340,644930,236110,306020,444640,458710,246420
423580	233450,255710,492720,648350,493340,294100,591370,453090,457140,242920,860890,535930
423590	435400,458470,949800,574560,683320,818860,533950,725080,323580,746840,706490,1020270
423600	508440,929010,758190,255710,493340,921570,286160,492720,588430,428690,368360,346900
423610	508440,736190,641320,469610,507010,1035850,228380,1051200,657200,929010,240720,571740
423620	236110,570,65800,345330,201790,523660,489520,310510,227860,306020,210770,444640
423640	459820,333600,560250,642090,402620,432100,451760,446600,397270,317300,644560,345610
423650	459820,333600,602520,420110,644560,1003520,445800,432100,385800,511680,951000,407310
423700	108600,329430,413150,242760,305620,666140,751780,322330,233860,294100,274520,461780
423710	627690,233860,508440,629730,727130,286160,929010,602960,242760,666140,758190,967050
423720	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
423730	310950,383980,366250,323850,237110,252950,489940,709440,678950,578080,858210,544750
423740	559210,373770,429660,39210,850000,611670,420530,489830,382380,742120,418190,589360
423750	636450,8400,670750,219150,391720,67000,20820,428900,314020,793880,643270,356400
423760	444200,326460,508440,451670,386940,434500,439930,636480,470060,366250,1066240,487270
423770	413150,599140,666140,840010,1034810,459020,730050,416000,432010,405710,233860,894940
423780	727130,252870,445220,261640,236110,774861,548430,627690,211820,477160,602960,286160
423800	236850,503560,871930,367450,868360,726110,293760,919640,440650,774541,466560,245470
423810	728880,880940,674940,285900,386940,448510,291550,323850,546050,331670,312530,437920
423870	323850,263020,709440,728880,546050,880940,251470,729990,674940,820610,432980,386940
423880	459820,570840,698780,602520,313740,333600,1043180,420110,644560,511680,385800,1003520
423890	8500,339600,9900,230410,444090,386360,17390,24720,755800,531640,600750,236390
423900	584400,1061090,731490,504230,481510,71340,799640,34270,250760,764790,366250,253230
423950	211400,435530,567600,557340,692850,500,847370,418370,115320,742300,245280,851100
424010	751780,666140,850000,627690,885810,420530,929010,335670,601510,47890,373770,715560
424030	418460,736220,236390,633460,242860,919640,589290,674020,447820,393380,244450,496240
424060	334420,250680,402310,751780,105600,440900,211820,794260,646570,345330,552620,233860
424100	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
424170	367500,790850,102500,39210,306130,238960,489830,589360,12810,487000,219780,611670
424200	218680,440650,448510,726830,431180,848350,290260,302750,728880,434210,360830,512460
424210	557340,239800,595790,635590,233150,793350,292500,980300,312610,423230,453810,674520
424250	373420,233860,250520,108600,435150,751780,105600,552620,311290,440900,211820,640820
424260	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,815370,246900
424280	291550,976310,307780,337320,237110,578620,674940,980300,248570,535520,245170,261180
424310	510540,679270,269190,39140,377840,900010,457140,470310,994220,671440,269770,761030
424320	477160,329110,238460,846470,210970,621060,732690,541570,306760,702670,365450,508440
424370	219990,475150,992640,238960,400170,225640,200710,527430,345180,215530,899770,774241
424590	787860,447020,451340,270880,645630,227300,313160,750050,413150,493340,613100,244210
424610	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
424750	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
424760	842170,1036490,345860,462100,548430,857980,575450,253750,900490,283680,360740,679120
424780	236390,552990,8500,444200,339610,342200,386360,444090,436150,905370,506140,784950
424830	291550,268910,386940,557340,312530,238960,632360,238460,460950,686810,367520,105600
424840	304430,752590,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570
424850	233860,294100,322330,641990,383120,242760,219740,244850,588430,860890,666140,305620
424870	662210,638720,406110,759440,627690,601510,420530,335670,332390,929010,1066290,810670
425010	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
425040	208650,857980,24200,209000,9880,200260,249130,35140,675260,250320,489140,635390
425070	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,413150,508440
425160	460950,238460,504230,588650,261570,250760,386940,1061090,95400,584400,835430,851100
425210	812140,752590,368500,403640,814380,201870,15100,582160,750920,614570,391220,239160
425220	331600,389730,544750,816020,454650,678950,310950,349040,520440,702890,502800,844870
425230	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,429790
425240	728880,404540,268910,647830,32440,250110,377870,212480,311690,310790,204360,204120
425260	251470,383980,432980,291550,532190,728880,94200,312530,323850,880940,455400,792710
425300	252950,571740,553310,737800,841370,207140,245490,339610,236690,431240,872790,94400
425310	21690,287290,967050,239140,222480,251570,221040,209100,246900,45770,301640,47780
425340	233150,268910,94200,345860,809020,491040,792860,462100,433950,253750,219190,484930
425400	685240,877850,620980,606920,314650,673970,877200,629730,572630,885000,450540,385130
425410	356400,620980,247080,531510,433910,235800,322170,774171,406940,938220,342650,513510
425450	291550,728880,880940,674940,531510,578620,204360,445980,285900,386940,341800,252950
425460	837610,990050,351710,571530,601510,462990,567640,237890,260130,251270,589360,554600
425580	288160,950360,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870
425600	239030,569860,6010,362680,388210,370910,787480,1061090,792040,678970,413410,355170
425670	692850,851100,838310,400910,428550,253840,535480,393520,203510,1016960,277890,620220
425720	431240,446550,571740,519540,736340,471710,641960,620980,598640,772480,485670,486780
425760	238460,846470,621060,732690,477160,386940,406150,572890,95400,240720,295790,26800
425770	621060,314650,230290,503560,367450,221680,792100,220200,445800,205190,375820,746560
425820	238960,899770,582660,219990,527430,204360,844870,215530,524220,774241,475150,637650
425860	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
425870	620980,228380,962730,523660,431240,571740,681280,310560,668430,468920,471710,410340
425900	35700,544330,334940,477160,712180,243160,204240,250050,249590,319450,108500,206370
425990	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
426000	459820,736190,751440,340730,383080,339800,611790,333600,995460,407330,644560,1003520
426010	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
426040	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,815370,246900
426050	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,39210,692850
426170	237930,464060,274500,995450,374320,460950,337000,570940,806530,738540,637650,471010
426190	238460,274190,248820,701160,291550,105600,470220,323850,366250,641990,268910,525510
426210	364360,594570,39210,306130,311290,817540,712100,919640,325610,627690,502520,319050
426240	732690,418370,815370,467660,509980,342180,251570,676840,567270,967050,594330,381210
426290	876320,774201,578900,584980,417860,820880,616250,485360,742520,621220,788740,971120
426310	624270,388880,391720,399810,282140,514900,551770,581370,501300,752590,258520,770390
426330	533480,339350,668590,918380,856880,800620,748890,543980,800600,299540,375130,839940
426560	455020,797430,436150,384180,260430,658970,339610,531640,799960,471710,380600,766570
426590	799960,812960,527230,373420,48220,269190,671440,529180,954650,487120,493900,1016730
426690	333600,602520,447530,567640,787480,413410,413420,801630,420110,324160,385800,412830
426790	253230,323320,433340,257510,360830,384190,270880,493200,715560,227300,813630,210970
427030	435150,359870,560130,311290,538680,640820,445190,748490,362960,228280,373420,466300
427040	431240,571740,872790,339610,244210,228380,831980,468920,638000,518790,770240,824720
427050	286160,646570,489520,718670,606230,329110,282800,456670,601510,290340,247000,453480
427100	270880,787860,227300,645630,244210,675010,447020,284160,24010,252530,493490,750050
427190	45770,883710,265550,543460,45740,239140,251570,268050,254700,342180,339340,287290
427240	779340,594570,364360,496240,712100,325610,322500,555880,405340,629730,436320,793690
427250	459220,287450,410900,231430,779340,919640,339600,105450,466560,594570,507490,497850
427270	570,236110,444090,386360,844870,230410,444640,345330,489520,9900,109600,339600
427290	532790,2600,812140,292030,20920,505230,20900,814380,356190,559680,752590,234080
427470	251990,203770,492720,784150,42960,859580,311260,774351,245470,951670,784950,1029630
427480	286160,518060,322910,575340,98200,200150,622830,763270,490220,211070,300630,722670
427490	646570,351090,973760,918670,993780,262060,699170,359870,282800,1016730,322190,698640
427510	312780,208730,379430,582660,345350,582010,208580,102500,637650,47890,439190,1068530
427520	860890,294100,751780,455980,457140,464920,648800,346110,361420,233860,706020,591370
427550	657040,350010,284750,495110,678970,615350,504000,589690,662190,279800,558790,284770
427570	281990,261470,573410,871710,273070,204880,418250,392110,439720,226860,755800,419480
427610	236110,523660,489520,570,508440,345330,627690,774861,704850,246420,460930,601510
427640	208650,206420,647830,24200,115320,829110,405310,209000,9880,200260,249130,35140
427660	567640,332800,505230,752590,319630,418370,601430,541570,413410,362680,339340,414700
427680	429660,589360,632350,203510,637670,579180,809890,738540,637650,899440,372000,1016960
427700	589360,372000,429660,39210,524220,738540,637650,742120,899440,637670,579180,595520
427730	4000,620,49520,261640,440,322330,246900,728880,605740,880940,41070,387990
427760	927270,342180,676840,400940,451520,543390,418370,313630,242760,732690,708580,416590
427770	597700,896340,504230,219150,566320,813630,265690,356400,572430,846470,742510,477160
427780	329110,508440,477160,3590,954650,367450,627690,774861,929010,218680,601510,386940
427810	362680,1029890,732690,353560,94300,304430,521890,424840,391720,567640,435120,418370
427820	863550,949880,760060,590380,559100,521890,243970,494720,61700,921570,601510,226620
427860	676820,477740,802890,412830,819030,802880,825630,447530,311240,646270,618720,970570
427880	848450,242760,264710,480490,239140,305620,815370,320240,275850,505230,342180,251570
427890	732690,877200,846470,963930,314650,726830,620980,1051200,503580,629730,927270,587220
427910	318970,245410,492500,646570,373420,650670,238750,245430,245450,916040,429620,527230
427930	592200,990050,937170,845960,353270,538680,351710,274520,407330,304650,523780,879510
427950	221100,108600,1044200,329430,233860,251570,305620,239840,366090,41700,299740,513710
427970	392110,281990,226860,804850,418250,65980,298050,261470,573410,419480,289130,208140
427980	459820,333600,602520,420110,990050,345610,951000,326480,385800,668630,402620,555950
428020	533480,339350,668590,918380,856880,800620,748890,543980,800600,299540,375130,839940
428040	533480,339350,668590,918380,856880,800620,748890,543980,800600,299540,375130,839940
428060	622220,586140,251990,844660,837610,257970,977460,447530,286260,344770,211340,313740
428080	548430,310560,378860,392110,620980,275850,314650,448850,436320,298050,6000,396750
428100	662210,420530,335670,1011940,973060,1030090,638720,332400,759440,484950,406110,850000
428110	329110,78000,61700,234330,339800,575550,483960,820910,981800,909000,463060,623180
428130	48000,477160,95400,835430,231160,504230,224760,809880,813630,230700,221810,366320
428170	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
428180	582660,440900,8500,761890,304050,212200,376210,327070,346110,829590,593600,834910
428190	378860,244210,460920,690790,44350,421020,211500,477770,228380,552100,234630,515220
428200	601510,589360,799960,432350,790820,551170,552700,633230,251150,690510,39210,692850
428210	242760,342180,414340,239140,752590,967050,251570,400940,480490,240720,418370,521890
428220	530320,253230,544330,322170,360830,504230,481510,731490,584400,637100,582550,489110
428230	386940,312530,404050,383980,323850,838380,207140,764790,291550,230410,268910,860950
428240	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
428250	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
428260	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
428270	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
428280	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
428340	919280,347400,438450,547120,949500,368470,523410,365670,650090,257400,980760,1111020
428370	611670,22330,433340,22320,252550,22370,257510,261570,439550,460920,305620,264710
428410	367520,504230,851100,692850,250760,261570,1061090,386940,238960,240720,508440,253230
428440	342180,594650,232090,550,239140,9050,1250,500,41700,238430,939510,311210
428460	286160,434170,334230,610180,470220,282800,397460,331670,247000,108200,442070,663390
428490	504230,250760,460950,312520,916730,851100,400910,588650,595790,428550,322170,248820
