446490	255710,413150,270880,508440,613100,493340,921570,641320,492720,433340,286160,621060
446510	285900,444930,571740,649190,797410,620980,467900,383980,728880,985930,207140,880940
446520	39210,692850,49520,238960,252490,306130,271590,292030,812140,374320,814380,489830
446530	459820,601510,453480,348620,533540,935920,264380,429300,465520,812810,862690,216150
446540	286160,397060,470220,770100,891370,718670,364470,646570,1063580,282800,456670,404200
446550	431240,571740,519540,598640,772480,485670,272890,725960,923260,425720,1002650,537630
446560	531510,463150,235800,49600,354290,774171,513510,221680,349720,351990,1094110,205190
446570	382110,586210,384300,325180,798810,464170,992490,908520,431960,793190,488040,500500
446590	837610,251730,318970,409890,629690,238750,428880,409450,207170,1000470,541450,907820
446600	560250,642090,397270,402620,451760,317300,459820,432100,398100,333600,485040,377690
446610	459820,990050,1009450,333600,602520,445800,1010600,802890,555950,879510,951000,802880
446620	311210,500,342180,611660,446760,304930,41700,362890,322500,939510,548430,857980
446640	261640,275850,480490,620,9900,377160,32370,812140,692850,504230,211820,22380
446650	238960,632360,557340,413150,508440,253230,620980,294100,686810,613100,220200,751780
446710	441160,396120,396130,396140,469660,633030
446750	587860,418370,552440,846470,598070,306760,526140,582500,471710,732690,953370,1045080
446760	728880,880940,946650,448510,291550,39800,709440,221040,939510,323850,500,434650
446770	629730,269950,223750,359320,877200,450540,378860,726830,307960,341800,496240,737800
446780	342180,379720,500,939510,519860,594650,555440,232090,287390,550,286690,242760
446790	307110,8850,494840,264710,409720,429050,384190,282140,409710,611850,24420,403640
446800	255710,304730,648350,453090,492720,233450,242920,225420,73010,774351,493340,503940
446810	504230,368340,382900,838310,835430,250760,758330,460950,846110,248310,39140,277890
446830	431960,363890,592260,431730,327140,585410,978680,220700,489180,978690,919280,384300
446840	735500,268910,291550,820620,485750,214560,207140,951940,916730,534550,777410,731490
446850	228380,284160,461430,552100,585420,954280,310560,378860,537340,732430,516750,824720
446860	238960,632360,557340,413150,508440,253230,620980,294100,686810,613100,220200,751780
446870	291550,880940,709440,539400,865980,285900,248550,467900,557040,728880,204360,419020
446880	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
446882	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
446890	1061090,367520,411760,261570,501790,683320,383870,569860,40700,220740,239030,481510
446900	413150,286160,666140,929010,921570,47890,872790,736190,758190,840010,560380,310060
446910	242760,732690,342180,939510,519860,414340,505230,434170,967050,568220,815370,246900
446960	494680,357380,447400,498210,498230,441540,498110,433270,540350,499010,361220,569030
446980	286160,921570,929010,872790,758190,233860,413150,203770,310060,508440,646270,900010
446990	973760,462770,435150,858100,329110,281640,39150,429660,683320,359870,595520,536930
447000	362680,319630,611760,918820,733790,346900,368360,541570,532210,787480,456750,413410
447010	329110,508440,627690,601510,774861,386940,967050,840800,477160,521890,240720,954650
447020	787860,313160,270880,227300,645630,675010,750050,220260,446800,451340,573680,424590
447040	243470,271590,311560,460930,307690,312660,582160,236870,55230,287700,289650,863550
447080	758230,494680,396120,528470,396130,396140,844550,357380,469660,642920,648820,608460
447100	496240,629730,877200,450540,686810,314650,494840,283160,555880,436320,602960,620980
447120	327410,337340,232430,715560,234270,918820,206440,864550,501300,292030,489830,231200
447150	601150,274170,219150,557340,464060,460950,631510,673130,976310,519860,868520,307780
447170	977460,512180,359390,589860,211340,356530,350550,301380,303290,733340,589530,337930
447180	977460,512180,303290,733340,589530,359390,317300,839450,589860,640990,461700,381100
447190	303290,359390,317300,589860,461700,381100,211340,386480,524200,505090,350550,451640
447200	977460,512180,303290,733340,589530,359390,317300,839450,589860,640990,461700,381100
447210	477160,504230,813630,304430,846470,424840,609320,893180,48000,238960,780350,508440
447220	627690,363970,346900,506140,929010,610080,625860,758190,438040,402840,557400,393530
447240	732690,367450,210970,621060,343780,736260,287980,354240,544330,26800,329110,3590
447250	508440,627690,774861,569480,601510,386940,967050,326460,840800,329110,470220,286160
447290	631510,220440,980300,337320,423230,263620,820540,464060,418340,269230,877040,102840
447300	377160,374320,22380,212200,582160,751780,790850,105600,49520,22330,582010,666140
447310	24010,602320,287980,530070,353640,784150,754150,573090,621060,797400,7600,519980
447330	629730,314650,244210,877200,450540,341800,496240,469610,667970,269950,223750,359320
447340	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
447400	357380,498210,498230,498110,433270,499010,498260,498250,498270,499130,498910,498950
447410	413150,508440,294100,686810,613100,220200,242760,919640,641320,286160,494840,233860
447440	508440,704850,727130,233860,686810,311310,919640,494840,616560,602960,107410,929010
447480	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
447510	291550,674940,976310,678950,553310,245170,383980,310950,307780,627270,495910,725480
447530	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900
447540	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
447570	459820,351790,321840,838380,472680,416130,812810,935920,264380,622060,367120,429940
447690	314650,877200,726830,448280,527100,471710,587220,927270,517160,486780,488310,679750
447740	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,505230,39210
447780	261570,231160,544330,201420,404680,367520,334940,504230,835430,424840,366320,304430
447800	846470,304430,424840,504230,48000,544330,224760,835430,231160,35700,95400,221810
447820	736220,35450,489940,300,91330,919640,227940,581320,393380,418460,107410,242860
447840	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,505230,39210
447850	210970,306760,477160,953370,715560,391720,770390,329110,238460,846470,723270,305620
447860	774171,851100,447530,282800,429660,253230,403640,504230,848350,620,736190,253840
447870	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,505230,39210
447890	238460,343780,352070,619150,916730,329860,593280,634160,816490,432350,937850,603260
447920	244210,252950,228380,271590,645630,284160,386180,516750,785260,266410,378860,675010
447930	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
447940	305620,376210,625340,252490,382310,346110,774861,648800,361420,221100,264710,815370
447950	618740,268910,49600,8400,433950,448320,858210,508440,698790,1018000,704910,673260
447960	246620,221100,108600,616560,621060,314650,914620,939510,1044200,877200,431240,594650
447970	508440,641320,877200,569480,24010,470220,413150,613100,268910,726830,686810,339610
447980	632360,620980,686810,548430,494840,629730,602960,555160,376210,228380,899770,625340
447990	261570,653530,257510,736260,512790,367520,367450,251730,300570,504230,835430,250760
448000	508440,686810,242760,919640,641320,494840,629730,602960,824270,376210,228380,625340
448010	846470,477160,95400,504230,295790,544330,26800,386940,224760,579840,542050,240720
448020	242760,732690,342180,519860,414340,939510,967050,400940,381210,239140,752590,883710
448050	216150,846470,774171,728880,726830,360830,572890,848350,560380,95400,295790,843380
448060	736190,252490,513710,992300,611790,666020,402330,789760,555160,882250,375510,339910
448070	342180,239140,883710,232090,550,939510,418370,594650,967050,251570,476600,246620
448080	434170,386940,610180,397460,331670,247000,437920,508440,286160,351510,432980,327030
448090	858210,857980,489940,465200,541200,299480,369550,502500,585710,444200,396750,485680
448100	508440,929010,758190,286160,233860,255710,428690,346900,535930,368360,858810,493340
448110	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,843380
448140	629730,1066260,548570,440900,899770,342180,356190,527430,557340,686810,857980,418370
448150	746930,429790,327070,829590,593600,342940,834910,324510,487120,397060,1048100,529180
448160	858210,618740,664830,253750,366250,268910,525510,233150,283680,793350,377870,667600
448170	266230,359870,39140,613830,890940,1011940,39150,377840,251150,552620,251290,921570
448180	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448181	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448182	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448183	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448184	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448185	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448186	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448188	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448190	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448191	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448192	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448194	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448195	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448198	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448199	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448201	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448202	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448203	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448204	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448205	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448206	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448207	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448208	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448209	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
448230	877200,621060,314650,686810,494840,629730,431240,602960,230290,433340,427730,571740
448240	47890,428690,641990,394690,667530,17440,470220,431240,647830,654880,641320,560380
448250	386940,751780,367520,627690,504230,851100,238460,105600,250760,1061090,291550,460950
448260	242760,732690,342180,521890,967050,400940,414340,275850,813630,505230,622650,629730
448270	508440,322330,233860,627690,704850,774861,527230,435150,929010,954650,727130,386940
448280	641320,842140,657200,269950,508440,4000,469610,450540,233720,284160,246900,543580
448290	790850,416680,829110,367520,715990,356570,692850,504230,851100,218640,462960,250760
448300	629730,376210,899770,252490,625340,627690,774861,346110,727130,221100,251570,366090
448310	591960,601510,453480,329110,531640,436150,544810,489520,459820,316010,799960,364470
448320	525510,221040,377870,312610,42700,291550,311210,268910,728880,500,250180,251470
448350	242760,342180,414340,505230,239140,752590,967050,264710,815370,251570,848450,400940
448370	489940,674020,636480,730,10180,555160,202970,393380,10090,581320,42700,227940
448380	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
448390	238960,200210,627690,386360,844870,601510,9900,8500,329110,761890,236110,109600
448400	288160,425580,435400,354240,532110,284770,855640,294650,495110,284750,935580,1020270
448440	787480,319630,413410,541570,567640,631570,362680,284770,855640,532210,512790,370910
448450	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,374320
448470	732690,477160,621060,329110,3590,413150,508440,613100,751780,339800,641320,238460
448480	671440,359320,271240,311260,335620,392160,503940,573490,612720,398170,2820,982270
448500	386940,504230,584400,851100,250760,1061090,240720,508440,238460,751780,34270,846470
448510	728880,846800,880940,727930,471810,996160,865980,797410,652360,341800,32440,867980
448520	386940,508440,240720,238460,846470,216150,627690,774861,571310,367520,584400,692850
448530	732690,477160,621060,239030,736260,683320,954650,1046030,322500,257510,813630,653530
448540	505230,967050,815370,240720,509980,418370,521890,597760,238320,732690,282140,320240
448550	732690,210970,257510,26800,653530,261570,367450,521890,950700,933450,541570,1036950
448560	476240,870180,955190,539750,266010,415910,785890,820910,716010,682230,731940,788320
448570	844870,429790,551170,627690,601510,520910,574740,1011940,964350,690510,497640,934060
448580	356400,565860,732690,228380,381210,201510,703070,519860,967050,220820,240720,207140
448610	588630,590590,322170,718590,245490,283640,386940,250760,65300,460950,338190,1066260
448620	275850,751780,582010,211820,298630,274520,105600,242760,113200,219740,596970,366910
448630	268130,294100,857980,457140,602960,489520,280220,727130,233450,673880,289130,590380
448640	629730,646570,844870,899770,627690,697550,727130,108600,632360,620980,605740,686810
448650	621060,314650,230290,503560,367450,221680,220200,792100,445800,205190,375820,746560
448660	508440,641320,571740,736190,634160,469610,589290,391540,642090,428690,654880,523780
448670	442120,444930,508440,641320,238260,877200,569480,413150,613100,24010,470220,286160
448690	743450,447530,333600,602520,642090,918820,420110,654880,462770,567640,937170,787480
448710	378860,244210,465780,266410,737800,690790,310560,805550,252950,365960,668430,228380
448720	504230,115800,1061090,464760,460950,224760,250760,851100,764790,835430,239030,485660
448730	255710,107410,281990,289070,508440,236390,394360,203770,294100,686810,493340,393380
448750	662210,420530,1011940,601510,627690,335670,973060,428100,484950,1030090,332400,638720
448760	413150,508440,613100,751780,641320,286160,774171,732690,477160,621060,728880,314650
448780	555950,819020,413420,567640,802890,990050,477740,602520,970570,413410,642090,333600
448790	669830,858210,496590,691630,433950,283680,487270,366250,1036490,416380,434780,548230
448800	583270,219890,597700,973220,785890,676420,316610,233230,231310,556240,368450,752300
448810	606150,677120,841770,247080,262060,646570,1037750,249630,270050,333300,445980,711810
448820	219740,200210,527230,445980,606150,677120,512900,307110,268130,362490,992300,596970
448830	690280,979010,725610,949500
448850	273570,273580,379720,1058020,396750,753900,2280,6000,637410,2320,6060,311210
448880	620980,629730,555160,877200,450540,578620,496240,555880,963930,436320,667970,632360
448910	804850,655480,243970,884960,546430,527230,833170,921710,290340,247000,365360,734730
448930	329110,346900,625860,212200,627690,601510,588430,339610,238960,453480,234330,363970
448940	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
448960	508440,774171,846470,571310,692850,504230,627690,812140,851100,774861,414340,752590
448980	471710,601510,453480,627690,216150,329110,587860,212200,537180,844380,588430,238960
449000	63700,589670,885000,735570,840590,708780,702810,891130,351990,63710,639650,708890
449010	255710,107410,281990,289070,413150,270880,508440,236390,394360,203770,294100,686810
449020	417860,531630,270170,578900,856880,962390,295850,1014880,529780,738650,1048090,504390
449040	347720,453790,736190,486650,512060,379980,461140,752720,546390,746920,819020,423880
449050	459820,442220,339610,591960,812810,643270,354290,449040,471710,601510,480430,571740
449060	296870,504230,603930,851100,393520,424840,34270,751780,704910,629440,288930,884260
449070	434170,386940,610180,397460,331670,247000,437920,351510,432980,327030,829660,442070
449080	233860,435150,627690,527230,640820,929010,954650,601510,727130,760060,289130,589360
449090	632360,625340,230410,271590,578080,460930,863550,447040,589290,391220,1058020,755790
449100	228280,243950,617480,489520,329110,403970,236110,627690,395570,252690,622220,290340
449120	508440,627690,774861,569480,601510,386940,967050,326460,840800,470220,329110,286160
449130	325180,585410,683880,919280,266310,251810,650090,520210,547280,551960,347400,585620
449140	339600,375910,8500,457140,281990,244850,386070,410900,464920,383120,47410,211820
449150	774201,726870,376240,937170,557600,792040,558420,501790,683320,668590,257510,918820
449160	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,843380
449170	926140,1005130,625860,391000,1053160,878520,1005050,296240,802490,550400,938310,663210
449180	239030,954650,1046030,322500,863550,590380,329110,3590,300570,367450,973760,346010
449200	420530,335670,1011940,238960,828070,751780,105600,559210,233860,629730,206440,200210
449210	674940,535520,716250,383980,291550,702890,976310,1022130,678950,724300,222420,310950
449220	508440,1051200,641320,49520,728880,657200,880940,732690,774171,240720,557340,285900
449240	608120,433950,674170,615610,313400,416380,460220,551450,610410,1066940,669830,253610
449250	485040,397270,453340,310080,301380,654880,239700,317300,570840,333600,602520,881560
449300	289130,226840,606230,289070,228260,226860,378720,205990,65980,722060,577230,61520
449310	504230,530890,842910,835430,846470,731490,544330,38700,265830,211360,489120,792710
449320	386940,312530,546050,366250,323850,400020,274190,327030,251470,26800,217200,579840
449330	632360,620980,686810,548430,494840,629730,602960,555160,376210,228380,899770,625340
449340	567640,990050,407330,555950,368370,1044490,253230,555220,588040,879510,447530,665180
449350	559650,1048100,288160,425580,435400,354240,532110,284770,855640,678970,699780,550590
449360	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
449370	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
449390	39210,692850,49520,238960,252490,306130,271590,292030,812140,374320,814380,489830
449391	39210,692850,49520,238960,252490,306130,271590,292030,812140,374320,814380,489830
449392	39210,692850,49520,238960,252490,306130,271590,292030,812140,374320,814380,489830
449393	32440,647830,32510,405310,829110,585420,249130,332310,313690,21130,438640,352400
449394	647830,405310,829110,249130,313690,32440,818320,21000,213330,32510,585420,332310
449400	413150,508440,613100,751780,641320,286160,774171,732690,477160,621060,728880,314650
449420	386940,240720,238460,508440,1061090,253230,846470,360830,216150,557340,572890,688130
449440	489520,570,523660,394510,686810,270150,857980,730,359550,107410,578080,236390
449450	356890,221640,916470,360530,233150,618740,1036490,401510,259530,433950,253750,107600
449460	787710,42960,242860,814740,633460,286160,470220,434170,527230,334230,792660,603850
449470	238960,9900,200210,109600,304050,372000,323370,495910,212160,206480,216150,212500
449480	286160,262060,233860,646570,365360,699170,627690,252690,527230,435150,929010,954650
449500	597760,883710,480490,622650,418370,242760,365160,732690,594330,287390,388090,505230
449510	304430,424840,231160,1023870,344410,48000,341060,477160,567640,418370,362680,774811
449520	255710,508440,493340,921570,492720,601510,286160,872790,535930,470220,453480,858810
449530	391540,508440,921570,611670,597220,523780,929010,413150,1066260,379980,291860,634160
449540	508440,391540,459820,555160,641320,327030,597220,951000,304530,671620,469820,291860
449550	508440,641320,774171,732690,728880,268910,880940,618740,877200,674940,627690,774861
449560	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
449570	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
449601	386360,8500,799960,47410,389430,506140,1041320,238960,575720,784950,775220,236390
449602	386360,8500,799960,47410,389430,506140,1041320,238960,575720,784950,775220,236390
449603	386360,8500,799960,47410,389430,506140,1041320,238960,575720,784950,775220,236390
449604	386360,8500,799960,47410,389430,506140,1041320,238960,575720,236390,784950,775220
449640	291550,237110,209120,880940,709440,728880,204360,285900,251470,207930,350910,865980
449680	732690,1066260,353560,354240,402180,604490,634160,643270,348360,585550,741990,541570
449690	980300,423230,460790,220440,264200,489140,468670,447290,291550,880940,944500,557340
449700	629730,376210,625340,221100,727130,686810,311310,252870,494840,429050,305620,616560
449710	644930,3590,236110,489520,570,328080,65800,960090,688420,227860,816340,201790
449720	286160,627690,929010,921570,334230,601510,872790,329110,758190,247000,310060,262060
449730	287630,430070,521890,653530,732690,311310,541570,329110,558490,362680,858810,304430
449760	732690,477160,621060,329110,3590,339800,238460,367450,846470,210970,541570,437920
449770	759440,1011940,973060,554600,286160,262060,233860,484950,646570,365360,699170,318130
449780	329110,627690,234330,601510,453480,339610,346900,489520,531640,99910,570,544810
449800	601050,637650,454650,899440,349040,626690,589360,524220,601150,438490,429660,304390
449820	505230,238960,990050,751780,105600,601050,274520,233860,629730,304650,200210,211820
449940	508440,641320,1066260,394690,49520,627690,774861,751780,386940,967050,611670,428690
449950	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
449960	219990,238960,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150
449980	203770,921570,286160,233860,8500,872790,929010,727130,718670,311260,758190,493900
449981	203770,921570,286160,233860,8500,872790,929010,727130,718670,311260,758190,493900
449990	413150,508440,613100,751780,641320,286160,774171,732690,477160,621060,728880,314650
450020	686810,494840,629730,602960,376210,228380,625340,877200,450540,393380,727130,221100
450030	242760,342180,414340,239140,752590,967050,251570,400940,240720,480490,418370,521890
450040	460930,555160,877200,400940,612880,686810,201810,322500,15300,368070,496240,337000
450050	732690,306760,418370,242760,275850,512790,219890,257510,210970,750920,305620,391220
450060	342180,400940,418370,732690,503580,927270,242760,414340,239140,752590,1051200,555880
450070	508440,242760,629730,376210,625340,704850,727130,221100,269950,359320,311310,314160
450080	252690,415570,436250,357350,372020,382200,727080,300870,507040,695000,466250,698060
450090	286160,262060,233860,646570,365360,699170,627690,252690,527230,929010,435150,954650
450091	286160,262060,233860,646570,365360,699170,627690,252690,435150,527230,929010,954650
450092	286160,262060,233860,646570,365360,699170,627690,252690,435150,527230,929010,954650
450093	286160,262060,233860,646570,365360,699170,627690,252690,435150,527230,929010,954650
450094	286160,262060,233860,646570,365360,699170,627690,252690,435150,527230,929010,954650
450095	286160,262060,233860,646570,365360,699170,627690,252690,527230,435150,929010,954650
450096	286160,262060,233860,646570,365360,699170,627690,252690,527230,929010,435150,954650
450097	286160,262060,233860,646570,365360,699170,627690,252690,435150,527230,929010,954650
450098	286160,262060,233860,646570,365360,699170,627690,252690,527230,435150,929010,954650
450099	286160,262060,233860,646570,365360,699170,627690,252690,435150,527230,929010,954650
450100	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
450110	418370,732690,1051200,503580,342180,400940,577690,967050,416590,924250,708580,240720
450120	521150,285110,638200,603940,57620,674370,346900,824450,653050,949290,70400,2820
450130	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,376210,504230
450140	221380,105450,32470,266840,4700,4570,459220,228200,287450,4760,40960,17480
450150	255710,508440,493340,921570,492720,286160,872790,535930,470220,858810,431240,926140
450170	504230,846470,683320,835430,224760,424840,95400,542050,530890,231160,331480,26800
450190	239030,3590,437920,298630,234330,294100,322330,287980,206190,262060,646570,457140
450200	441160,633030,664950,691820,396120,396130,396140,469660,778720,739440,411180
450210	441160,357380,447400,498210,498230,441540,498110,433270,540350,499010,361220,569030
450220	448850,273580,753900,396750,273570,809530,1058020,6060,637410,218230,261640,548430
450230	633030,441160,357380,589880,589900,498210,498230,739440,498110,499010,641480,589930
450240	444090,755790,813820,686810,548430,252490,578080,440,489940,393380,555160,611500
450250	570,1019920,878380,644930,489520,361790,331390,339250,960090,3590,236110,340070
450260	441160
450270	441160,739440,633030
450280	441160,739440,633030
450290	268400,769950,672140,396320,844860,312450,218090,613860,310390,337760,520610,283000
450300	441160,739440,633030,758230,664950,976180,691820,970070,396120,746650,895690,528470
450310	441160,758230,664950,976180,691820,970070,396120,746650,895690,528470,396130,396140
450320	441160
450330	441160,633030,664950,691820,396120,396130,396140,469660,778720,739440
450340	833040,990050,523780,553480,937170,462770,379980,461700,788050,274310,407330,337340
450341	833040,990050,523780,553480,937170,462770,379980,461700,788050,274310,1003520,407330
450342	833040,990050,523780,553480,937170,462770,379980,461700,788050,274310,407330,337340
450350	833040,990050,523780,553480,937170,462770,379980,461700,788050,578900,407330,274310
450370	441160,633030,664950,691820,396120,396130,396140,469660,778720,739440
450390	471710,448280,844380,555160,866540,244930,394120,269950,450540,359320,304930,726830
450430	441160,739440,633030,351570,581510,600850,714920,758230,664950,976180,691820,993260
450440	504230,368340,609490,420530,34270,751780,391540,250760,606150,846110,1066260,233740
450460	441160,664950,691820,396120,396130,396140,469660,633030,778720,758230,976180,970070
450470	255710,413150,270880,508440,613100,493340,751780,921570,641320,492720,433340,601510
450480	363890,585410,220700,919280,665300,837510,325180,483950,262490,362870,347400,1020820
450500	429050,582010,225540,253230,637650,494430,548570,55230,304530,384190,355240,12200
450510	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,843380,477160
450540	691320,555160,223750,877200,448280,636480,496240,314650,269950,228380,284160,4000
450550	413150,686810,919640,219740,244850,466560,244210,228380,858810,877200,641990,431240
450570	255710,413150,270880,508440,613100,493340,921570,641320,492720,433340,286160,621060
450590	270880,320300,227300,621060,645630,314650,24010,221680,230290,750050,530070,679260
450600	255710,413150,270880,508440,613100,493340,921570,641320,492720,433340,286160,621060
450630	732690,877200,314650,963930,726830,846470,620980,1051200,503580,629730,617830,587220
