985040	507010,474980,1069320,502940,441050,686570,515040,823130,496550,1043200,285740,416870
985070	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
985080	333600,602520,459820,1003520,432100,385800,447530,774171,899970,324160,844660,879510
985090	508440,627690,774861,386940,601510,967050,840800,329110,751780,240720,394690,846470
985150	433340,471710,314650,629730,627690,774861,877200,894940,840800,394690,593600,843380
985260	629730,611670,555880,627690,620980,467660,494430,566860,236110,436320,342180,611660
985280	329110,339800,234330,78000,12500,3330,3300,575550,61700,820910,290890,3310
985330	508440,929010,286160,601510,627690,758190,233860,727130,921570,666140,271260,329110
985340	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
985400	828070,1011940,791330,893020,893010,887530,1015800,985430,907210,892760,897440,1013870
985420	632360,252490,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
985430	828070,985400,1011940,791330,893020,1015800,893010,887530,907210,892760,897440,986020
985440	9900,334230,508440,204120,774861,920690,728880,834910,204360,751780,236110,627690
985500	625860,929010,627690,1082720,758190,610080,363970,329110,247000,646570,402840,973760
985510	512900,632360,992300,307110,646570,1016730,905490,871420,301840,249630,920680,1037750
985530	641320,431240,228380,613100,732430,468920,770240,834280,642170,320140,227300,248530
985540	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
985560	238960,200210,627690,601510,9900,329110,109600,236110,304050,372000,291550,323370
985580	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
985620	852900,750920,391220,1071510,203160,275850,377160,548430,504230,332200,582010,494430
985640	820910,227580,388450,623180,619930,1044640,989640,1083430,1082940,572760,698830,636010
985660	1011940,736190,1091500,339800,992300,990050,809890,601050,994730,607890,828070,630100
985680	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
985710	236390,552990,8500,444200,339610,346900,342200,588430,784950,610080,363970,436150
985720	625340,440900,602960,424030,914260,513710,764920,629730,674020,697630,221100,376210
985740	413150,751780,286160,666140,627690,929010,334230,921570,833040,47890,601510,894940
985770	508440,686810,857980,919640,494840,602960,489520,570,779340,730,627690,774861
985780	504230,261570,253230,477160,620,1061090,322330,750920,386940,391220,728880,445980
985800	245170,546050,386940,323850,312530,801630,383980,728880,207140,848230,252950,971620
985820	646570,627690,727130,555880,236110,311260,253250,745010,773951,900010,333640,551170
985830	487720,414700,523650,418370,238320,946920,242760,438740,893180,601430,320240,513290
985840	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
985870	627690,774861,727130,366090,840800,463530,311310,236110,285920,616560,551170,523660
985880	238960,200210,39210,306130,376210,625340,582660,346110,440900,221100,9900,359320
985920	255710,983880,451340,868360,233450,453090,493340,613100,457140,641320,495560,227300
985930	674940,285900,431240,212480,437920,228380,383980,728880,444930,323850,546050,907190
985950	318970,245410,112100,245430,492500,566090,208400,375500,873890,233310,528980,251730
986010	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
986020	1011940,828070,1015800,791330,907210,892760,1013870,985400,893020,893010,887530,1015720
986040	460950,570940,1061090,504230,250900,250760,691280,391540,613830,367520,588650,584400
986070	311290,463530,973760,364360,328080,230190,367520,261570,627690,266840,410900,236110
986080	627690,774861,221100,251570,513710,840800,366090,394690,843380,616560,629730,433340
986130	1091500,471010,555880,371970,324510,740200,707010,1010660,347600,603790,259620,745090
986280	567640,787480,990050,413410,413420,937170,477740,412830,819030,825630,555950,407330
986310	367520,261570,504230,404680,257510,916730,813630,835430,387290,420530,481510,400630
986320	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
986340	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
986350	227300,270880,541570,512790,210970,653530,244430,241260,391720,261570,621060,284770
986400	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
986460	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
986490	686810,629730,602960,555160,899770,674020,578620,853770,424030,555880,616560,992300
986500	686810,602960,424030,616560,629730,555880,555160,863550,857980,671620,899770,674020
986520	391720,367520,261570,597700,662240,481510,629220,312520,670750,205730,219890,257850
986700	8500,212200,238960,601510,1044200,9900,223750,200210,109600,627690,304050,629730
986710	461700,578900,310080,350550,337940,1035700,311680,317300,568750,211340,589860,622060
986760	322500,496240,555880,436320,508440,686810,294100,322330,857980,919640,286160,233860
986770	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
986780	329130,292730,275850,548430,548570,457760,377160,480490,464060,396750,257510,857980
986820	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
986830	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
986860	212200,253710,588430,346900,1044200,236390,471710,552990,8500,223750,766570,711810
986920	557340,976310,673130,578620,307780,980300,519860,460950,782330,252950,564310,237110
986950	548570,377160,261640,275850,8870,22380,9900,620,359320,480490,201810,527430
986990	679660,949030,776540,806850,828910,928610,1021260,1001880,736840,853860,1031540,1048080
987000	760060,205100,939960,320240,238010,287390,286690,611660,304430,400940,6910,282070
987020	552100,252490,585420,228380,325420,251570,4000,310560,393420,516750,382310,805550
987040	699170,485460,650440,614530,405900,341150,760060,544610,365360,590380,431700,489630
987060	629730,305620,376210,899770,625340,382310,627690,774861,252490,727130,346110,361420
987130	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
987140	990050,992300,812140,557180,440900,638970,927380,893180,555950,402880,834530,838380
987180	578620,285900,844870,597170,383980,310950,995050,337320,725480,418340,504370,574980
987190	718670,523780,238960,105600,751780,233860,668590,629730,533480,211820,200210,1074550
987200	238960,718670,105600,751780,233860,523780,629730,211820,200210,666140,899770,627690
987210	994220,328760,606150,646570,677120,459680,682790,247080,250680,445980,434650,527230
987230	629730,611660,440900,356190,342180,899770,555880,527430,418370,990050,115320,992300
987290	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
987310	692850,367520,105600,261570,211820,368620,374320,582010,570940,611670,257850,494430
987370	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
987400	731490,400,584400,1018010,213610,34270,71340,742300,1018020,366250,3830,217200
987410	692850,557340,291550,460950,367520,268910,504230,588650,1016960,731490,851100,261570
987450	386360,8500,799960,238960,389430,9900,200210,575720,761890,109600,775220,304050
987490	464060,274170,915460,519860,678800,219150,342180,865630,488730,924370,611500,671510
987570	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
987580	774171,611790,736190,453480,339800,333600,602520,642090,459820,595690,607890,882250
987590	774171,611790,736190,453480,339800,333600,602520,642090,459820,595690,607890,882250
987620	518790,460920,310560,244210,824720,266410,690790,378860,271590,234630,253710,228380
987660	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
987710	826660,1046030,759000,738860,683320,788320,785890,896750,266010,348910,757860,970710
987720	790820,990050,595520,927380,812140,440900,629730,774241,356190,638970,39210,899770
987740	990050,992300,838380,915460,893180,529000,557180,970570,502280,889770,794600,523650
987770	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,400940
987780	759440,554600,973060,484950,318130,435150,508440,662210,640820,322330,371100,638720
987790	627690,877200,686810,611500,558100,629730,602960,963930,555160,444090,844870,899770
987800	814380,794260,570940,485510,844850,992300,378540,718590,297130,356650,369440,265300
987850	555880,562860,686810,555160,489940,460950,877200,625340,674020,436320,555440,853770
987900	627690,601510,453480,329110,339610,389430,346900,363970,570,236110,438040,591960
987910	627690,444090,570,236110,339600,489520,236390,386360,345330,552990,601510,504370
987950	489940,519860,674020,857980,555160,686810,673130,2200,877200,13210,604240,853770
987980	339610,471710,236390,552990,8500,766570,797430,444200,380600,212200,386360,211500
987990	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
988070	673130,342180,548570,853770,519860,1010750,476600,681390,418370,857980,578620,232090
988080	339610,431240,571740,872790,228380,468920,770240,378860,471710,244210,732430,962730
988100	683320,916730,504230,261570,481510,207690,731490,224760,1061090,360830,366320,890630
988110	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
988190	627690,601510,751780,329110,238960,666140,105600,560380,629730,47890,508440,216150
988240	252950,228380,378860,244210,732430,389140,460920,207140,681280,737800,928600,335070
988250	629730,899770,627690,566860,727130,494430,555880,236110,512900,992300,611160,799640
988310	504230,391540,420530,261570,367520,851100,481510,269190,359870,559210,250760,265470
988330	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
988370	774171,453480,459820,611790,736190,339800,607890,333600,602520,642090,595690,1009450
988430	601510,453480,489520,364470,329110,799960,531640,436150,544810,591960,575720,1031140
988460	503010,230410,857980,304690,275850,548430,8500,9900,218230,359320,339600,1085660
988480	489520,453480,601510,364470,531640,553210,247000,316010,544810,291410,591960,575720
988500	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
988590	346940,1091500,412170,234650,300550,337000,378540,237930,91700,238010,250520,318970
988600	641320,508440,1004550,829660,431240,413150,665370,621060,703360,286160,367450,929010
988640	522470,288160,425580,238960,435400,508440,253230,322330,105600,242760,751780,1051200
988650	255710,453090,535930,858810,569480,492720,989690,287200,493340,431240,233860,809720
988940	774171,453480,607890,544750,736190,459820,339800,333600,602520,990050,611790,809890
988980	1025240,796790,508440,327030,557340,368360,1051200,555160,900270,391540,929010,213670
989000	510660,342940,630100,238960,788260,812140,640820,39210,306130,560380,582660,200210
989010	508440,270880,433340,47890,227300,666140,929010,726830,560380,758190,212200,840010
989040	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
989050	252490,346110,393380,361420,427520,648800,433340,221100,264710,284160,251570,314650
989070	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
989080	333600,602520,642090,459820,774171,611790,1003520,445800,1009450,432100,385800,736190
989110	673850,447530,330820,365450,332200,1033590,227000,589780,522880,1020520,346940,314200
989140	815370,264710,251570,848450,509980,939510,594330,420930,594650,555440,555880,436320
989150	727130,627690,894940,751780,333640,512900,269190,504230,249630,794270,1037750,368340
989160	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
989210	433340,621060,314650,877200,431240,230290,627690,774861,571740,246620,285900,611790
989230	578850,706510,980300,356400,620980,298600,517710,595790,379720,553310,785260,264200
989250	367520,268910,731490,504230,742300,360830,261570,916730,851100,400630,460950,1061090
989260	831980,414870,619290,314070,465650,244210,801300,402430,743230,329610,805360,266410
989270	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
989280	266310
989300	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
989370	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
989390	686810,629730,602960,555160,899770,674020,578620,853770,424030,555880,616560,992300
989400	627690,804330,504370,461430,444090,228380,774861,429790,686810,236110,531640,537340
989430	635320,559210,337340,383870,894940,715560,501300,504230,269190,327410,206440,368340
989450	992300,844850,252490,292030,582660,513710,379430,440900,550840,736190,931500,372000
989490	418370,381210,414700,597760,883710,519860,601430,438740,487720,466240,342180,732690
989540	629730,342180,418370,838380,611660,591740,555160,578620,548570,611500,440900,776140
989550	976310,678950,307780,598450,627270,310950,804610,495910,801630,237110,520440,702890
989560	833890,786560,718220,876910,771610,1046030,696400,282070,718670,503560,970580,239030
989580	453480,751440,774171,990050,893180,809890,601050,607890,981770,828070,544750,1011940
989630	314650,877200,629730,433340,244210,450540,743450,798590,726830,448280,341800,310060
989640	820910,227580,388450,623180,619930,1082940,572760,698830,539750,1044640,338120,1083430
989650	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
989690	466560,569480,221380,375910,858810,287450,410900,463530,492720,105450,48240,244450
989710	342180,400940,418370,503580,1051200,927270,629730,242760,732690,467660,1045080,676840
989720	386180,211500,113400,381990,457330,1048830,335240,230410,238960,236390,386360,331360
989770	645630,750050,293760,284160,451340,227300,446800,255710,675010,244210,1044980,613100
989780	751440,774171,611790,990050,736190,934990,809890,851890,767110,460790,774511,660180
989790	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
989860	916730,263880,945580,330180,238460,619150,432350,343780,634160,703080,593280,407310
989870	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
989910	627690,929010,758190,346900,363970,676500,438040,629910,238960,508440,253230,322330
990030	698500,809310,405710,853550,494840,602960,634160,774861,248530,275100,715560,343780
990050	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480
990060	471710,236390,552990,8500,444200,339610,380600,394120,212200,342200,436150,212070
990160	732690,877200,846470,508440,963930,641320,774171,314650,728880,726830,503580,880940
990180	990050,893180,881560,477740,687260,532790,555880,427290,342180,751450,812140,752590
990230	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
990240	453480,774171,751440,611790,607890,736190,771920,459820,339800,882250,1009450,990050
990250	392950,545820,460060,500150,288160,486460,425580,435400,465520,1045850,464800,532110
990280	621060,918060,993580,210970,683320,886900,1046030,468920,227300,270880,406150,732690
990360	883710,339340,418370,268050,304240,254700,752590,732690,601430,414700,239140,427190
990390	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
990400	286160,329110,282800,601510,247000,453480,470220,544810,449960,108200,531640,663390
990500	469610,751440,771920,774171,798590,515260,657200,879610,851890,1068060,1041670,611790
990630	492720,784150,420530,921570,893180,477740,937170,319630,840800,881320,227300,311240
990640	363970,929010,627690,758190,610080,402840,1082720,241600,751780,606150,677120,564710
990720	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
990740	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
990750	871930,804850,845590,341710,300570,558990,992210,814420,686810,263040,464350,646570
990850	629730,686810,602960,616560,899770,424030,555160,955050,674020,578620,992300,548570
990940	453480,774171,736190,339800,1064730,751440,611790,948630,1009450,893180,459820,607890
990950	846470,238460,683320,477160,406150,261570,386940,572890,95400,295790,544330,224760
990960	403120,598810,247000,108200,279480,794800,663390,290340,965210,718670,397060,470220
990970	203770,394360,236850,25800,508300,311260,310470,314980,896160,370540,885110,279140
990980	219990,238960,215530,487000,475150,41500,449960,774241,200710,424370,585450,790850
991070	629730,555880,686810,980300,602960,440900,899770,300380,356190,307780,527430,557340
991090	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
991100	508440,286160,535930,858810,255710,431240,493340,569480,929010,246620,989690,921570
991110	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
991120	508440,286160,535930,255710,858810,431240,493340,569480,929010,921570,246620,989690
991130	620980,378860,737800,310560,804490,647590,252950,471710,641960,486780,668430,255220
991140	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
991150	244210,252950,228380,824720,928600,732430,378860,389140,824280,266410,690790,335070
991160	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
991170	641320,227300,613100,493340,621060,270880,451340,255710,955070,448280,433340,220200
991230	674170,300400,857740,785260,233610,444550,356400,252950,396900,517710,310560,732430
991240	678950,520440,310950,801630,452510,291550,45760,383980,348550,222940,674940,94400
991280	502500,646910,732430,233150,381020,608120,236390,365810,223750,269950,809530,242130
991290	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
991430	435150,640820,233860,601510,760060,228280,589360,48700,373420,311290,973760,627690
991490	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,414340
991500	732690,314650,877200,846470,963930,503580,1065970,413150,508440,927270,613100,587220
991510	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
991530	420530,335670,238960,105600,751780,828070,233860,629730,559210,206440,337340,211820
991600	459820,736190,339800,838380,751440,333600,893180,774171,502800,696170,851890,502280
991620	477160,683320,261570,813630,653530,954650,257510,329110,750920,846470,304430,238460
991660	252950,228380,271590,537340,461430,284160,732430,386180,378860,389140,785260,335070
991680	269190,462770,937170,627690,337340,523780,629730,510540,622220,333640,447120,486690
991740	252490,346110,251570,366090,513710,285920,951440,305620,382310,361420,427520,648800
991750	574090,980300,620900,1031640,916470,595790,242680,603960,266110,443250,603100,1042330
991760	339610,212480,431240,571740,728880,94400,232910,362930,641320,556050,821520,448510
991780	251570,594650,555440,939510,815370,436320,599080,509980,299740,239140,342180,420930
991790	627690,236110,844870,766570,601510,429790,238960,551170,329110,345330,1044200,200210
991800	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
991810	660160,489630,312450,577230,959200,804730,214950,268400,218090,760060,544610,10500
991860	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
991960	288160,425580,508440,435400,751780,477160,227300,270880,666140,532110,284770,855640
992000	342180,418370,990050,597760,893180,601430,477740,519860,414700,523650,414340,532790
992040	523660,570,236110,489520,246420,3590,960090,345330,306020,508440,444640,696140
992050	1044220,904570,1053250,588970,781810,611980,655100,508900,533300,799070,731940,617670
992070	627690,459820,506140,402840,610080,363970,346900,438040,1011510,735850,777130,466170
992080	380600,270880,613100,641320,621060,227300,397750,530070,448280,468920,500110,834280
992120	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
992210	917850,983880,985920
992240	108600,269190,605740,494430,659540,718670,840010,311260,253250,918530,327070,429790
992260	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
992300	794600,718590,550840,588650,844850,990050,899770,857980,440900,557180,384490,1037940
992310	865610,80310,250320,761460,110800,227000,80330,80360,80340,80350,239030,236930
992330	893180,477740,597760,418370,460950,970570,311240,555950,568220,842910,541570,532790
992360	413150,751780,286160,666140,627690,929010,334230,921570,47890,601510,894940,715560
992420	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
992480	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
992490	382110,586210,384300,464170,325180,798810,908520,793190,488040,500500,451650,780100
992520	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
992560	386940,367520,240720,504230,323220,1018010,692850,261570,250760,374320,582010,200210
992590	466260,431960,363890,758230,746650,767810,710360,257400,916530,223850,382110,479130
992610	613100,314650,519160,621060,448280,641320,1080020,397750,877200,958790,501090,918060
992620	238960,105600,629730,211820,200210,899770,247080,627690,527430,39210,692850,49520
992640	475150,219990,200710,424370,225640,215530,102500,238960,527430,400170,375480,487000
992680	567640,413410,413420,732690,870290,967050,240720,435300,812810,503580,477740,746510
992690	627690,601510,929010,329110,758190,286160,233860,247000,751780,435150,508440,921570
992720	620980,228380,252950,553310,378860,962730,851100,1066260,804490,339610,523660,244210
992730	992300,629730,899770,686810,557180,602960,555160,990050,674020,578620,616560,550840
992740	851100,931500,882710,1018380,936150,567640,787480,1009450,836490,833040,990050,459820
992750	878380,851100,931500,1019920,282800,882710,431240,774171,627690,774861,961510,246620
992780	238960,200210,9900,109600,304050,372000,323370,386360,495910,212160,216150,206480
992840	641320,613100,621060,493340,227300,787860,451340,270880,448280,508440,495560,24010
992860	238960,200210,627690,601510,9900,329110,236110,453480,109600,304050,372000,346900
992870	304430,404680,391720,231160,544330,253230,224760,424840,573320,813630,501300,777640
992880	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
992890	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
992910	356190,794260,440900,863550,527430,517630,552500,611660,306130,548570,438740,582010
992930	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
992950	728880,204360,880940,207490,619780,207140,717780,238460,285900,368740,548450,931280
992960	732690,314650,877200,846470,963930,503580,1065970,413150,927270,508440,613100,587220
992970	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
992990	857980,899770,527430,686810,548570,955050,1041130,555160,602960,992300,674020,629730
993090	431960,223850,919280,384300,269470,837510,325180,251810,682130,266310,367670,345370
993170	239140,342180,418370,601430,381210,883710,238320,414700,232090,268050,550,287290
993200	568320,287980,621060,266010,96000,265890,792100,26900,738860,38600,272040,684170
993220	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
993290	732430,433340,1060180,502500,448510,470270,646910,880940,726830,381020,608120,591460
993330	508440,242760,629730,376210,625340,704850,221100,727130,269950,359320,271260,494430
993340	228380,310560,805550,668430,410340,460920,378860,325420,244210,928600,284160,824720
993360	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
993370	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
993390	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
993400	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
993430	233860,629730,666140,929010,599140,727130,47890,271260,494430,758190,413150,840010
993460	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
993470	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
993500	741250,367520,752590,257510,736570,475550,314790,541570,483980,904380,524220,319630
993520	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
993530	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,527430,49520
993580	1008740,1031640,1052760,654440,973760,1095370,1089770,1046030,949880,435400,785890,621060
993630	1067650,1048080,1006880,960820,1021260,941790,749340,983280,892880,978450,864570,1031540
993640	611790,736190,642090,774171,453480,751440,1009450,882250,1003520,445800,459820,339800
993650	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
993680	921570,286160,872790,929010,758190,588430,310060,255710,413150,203770,646270,508440
993740	1035610,1003520,611790,602520,644560,642090,459820,383080,736190,575550,339800,432100
993750	333600,602520,420110,990050,459820,407330,555950,644560,970570,616250,1003520,445800
993780	918670,886070,1009700,348910,619930,572760,38600,820910,351090,623180,388450,683320
993810	2600,427290,1018010,532790,272470,268990,239250,234080,333980,758080,280600,559680
993840	228380,805550,310560,410340,668430,406350,824720,635260,431600,681280,928600,325420
993850	774171,601510,508440,816020,641320,732690,728880,339610,880940,560380,216150,674940
993860	431240,627690,774861,246620,326460,840800,367450,606800,591370,686810,523660,428690
993870	39210,230410,238960,306130,582660,346110,236390,386360,489940,440900,552990,444090
993880	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
993890	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
993960	367520,705290,751780,261570,504230,557600,481510,400630,421120,916730,105600,683320
993970	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,726830
993980	646570,627690,697550,200210,871420,247080,512900,844850,992640,632360,362490,620980
993990	304430,239030,568220,514900,720250,391720,506610,541570,475550,658850,332800,418370
994020	851100,961510,776490,937580,931500,882710,716710,1019920,692850,937570,845880,924650
994030	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
994140	839280,400,620,470260,257510,359100,457760,239430,523030,500740,717120,940300
994160	736190,611790,1003520,339800,642090,1091500,751440,459820,461700,333980,1071330,955320
994170	629730,899770,440900,527430,356190,555880,990050,611660,992300,718590,427290,557340
994190	354290,349720,735570,774171,840590,221680,607260,620980,641960,1064610,627690,247080
994200	755790,813820,893520,578080,433850,439700,788880,939510,809960,767560,444090,218230
994220	646570,905490,919370,698640,891370,930780,317820,1016730,456670,920680,997710,282800
994250	627690,646570,727130,900010,431240,774861,470310,461430,246620,555880,236110,894940
994260	238960,291550,200210,489520,570,627690,230410,440,236390,386360,552990,444090
994280	637650,738540,356190,589360,429660,288470,102500,241930,345350,351970,372360,292140
994320	774171,958300,453480,990050,736190,611790,809890,934990,607890,601050,788260,339800
994340	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
994350	736190,751440,882250,611790,1003520,695920,339800,607890,642090,953610,934990,974670
994360	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
994380	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
994390	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
994450	674940,291550,976310,678950,553310,535520,307780,245170,383980,310950,627270,495910
994500	728880,311690,268910,32510,584400,425240,392030,250110,629440,789740,404540,400910
994520	627690,444090,844870,755790,291550,236110,444930,813820,531640,471710,601510,238960
994560	674940,535520,94400,291550,976310,678950,553310,307780,245170,310950,383980,404050
994570	253230,367520,504230,683320,851100,261570,250760,692850,1061090,386940,481510,240720
994590	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
994610	327140,384300,837510,262490,780100,983050,408930,725610,819510,979010,665920,357380
994650	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
994670	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,492720,246620
994680	383870,250260,611790,501300,221910,306760,94590,31270,303210,512790,353560,600990
994730	251150,994220,699170,358750,607050,803600,470310,460120,260130,1011940,527230,405900
994750	333600,602520,642090,654880,413150,459820,508440,613100,751780,286160,641320,774171
994790	611790,1053680,877200,736190,942020,427730,433340,621060,686810,314650,285900,537340
994860	460950,504230,588650,212800,250760,209190,1061090,595790,916730,383980,764790,248820
994870	559650,1048100,288160,425580,435400,354240,532110,284770,855640,678970,699780,550590
994880	751440,611790,981770,736190,1011940,828070,453480,1009450,882250,642090,774171,596200
994890	227300,427100,230290,314650,468920,1040730,679260,446020,750170,343070,283620,824720
994930	872790,375530,510630,872820,407120,230650,252950,883130,468070,743370,326630,770240
995000	940300,1020270,855640,949800,241260,678970,699780,288160,448280,205650,495110,284750
