1520	951670,251060,222750,587000,321410,394360,58610,73170,572410,502520,25890,672680
1530	919640,466560,779340,410900,989690,594570,281990,394360,236850,364360,221380,230190
1600	541210,494840,552990,48110,251060,589290,311310,10500,8170,321410,390670,15210
1610	392110,226860,65980,804850,489630,208140,289130,278910,446000,282210,202200,273070
1620	590380,215930,7760,699170,365360,760060,954650,307670,214950,552620,991810,489630
1630	297000,1640,251150,321960,364360,15170,270790,226840,4760,594570,61520,290340
1640	297000,1630,364360,321960,10270,594570,4760,15170,251150,760060,270790,226840
1670	236390,686810,444200,244450,814740,312980,64000,1019250,286280,231430,91330,307960
1690	392110,226860,65980,804850,208140,278910,281990,489630,287580,298050,42890,42990
1700	22320,466300,2100,211740,211600,2600,6980,489830,65540,219990,306130,22330
1840	274920,365670
1900	281990,221380,459220,4570,339600,573100,386070,779340,464920,40100,594570,268500
1930	582010,637650,292030,356190,335300,489830,306130,582660,367500,102500,323370,288470
2100	22320,489830,306130,356190,611670,22330,65540,205100,253980,211600,20920,367500
2130	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
2200	13230,13240,13210,282440,611500,40,2320,2210,677620,2280,379720,10
2210	379720,2200,208200,519860,16450,782330,2320,9010,13210,9050,3730,7670
2270	1010750,2280,32400,2310,2300,2320,225160,9000,10090,273570,20,273580
2280	2320,2300,379720,2310,2200,1010750,2270,2290,9160,13240,782330,214870
2290	2280,2300,2320,379720,1010750,9160,2310,10090,2200,32400,273570,208200
2300	2280,2320,1010750,379720,9160,2310,2290,2270,208200,2200,32400,299030
2310	2280,2320,379720,2200,1010750,2300,13240,70,6060,13250,299030,2290
2320	2280,379720,2200,2300,2310,2290,1010750,13240,13210,70,405830,13230
2330	6060,4500,2280,280,7940,6000,220,70,379720,7670,2200,6030
2340	6060,4500,2280,280,7940,6000,220,379720,70,7670,2200,6030
2350	2200,282440,611500,13240,40,677620,13210,13230,20,324810,10,379720
2360	2390,1010750,20,9060,2280,32400,673130,2300,2310,225160,405820,299030
2370	2360,673130,2390,9060,1010750,379720,405820,2280,1058020,10090,6060,2320
2390	2360,1010750,2280,9060,2300,32400,2310,225160,405820,20,2270,273580
2400	552520,704850,298110,582160,220240,521890,4000,329070,383790,223100,555160,559650
2420	377160,22380,8980,857980,1091500,548570,489830,489940,261640,379720,617830,379430
2450	440,261640,324800,49520,41070,4000,564310,434050,501590,301970,548570,41000
2500	11200,22650,394510,636100,464060,33100,408410,324570,22670,678800,262830,342620
2520	413150,508440,613100,751780,641320,774171,621060,732690,728880,535930,227300,880940
2525	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
2540	673260,618740,8400,433950,448320,858210,217120,674940,980300,107600,529900,253750
2545	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
2570	329110,942970,339800,413150,733790,368340,751780,420530,233860,262060,646570,973760
2590	857980,379720,1058020,6060,261640,548430,448850,548570,377160,311210,8870,6000
2600	559680,532790,427290,22320,758330,224940,224920,384110,224300,283290,238210,304240
2610	15750,3020,22380,21980,50130,12120,271590,243470,360430,287700,12110,236870
2620	2630,2640,24840,10090,15190,30,300,489940,447820,736220,7940,476600
2630	2640,10090,2620,24840,476600,227940,489940,30,447820,15190,736220,300
2640	2630,2620,24840,10090,489940,30,447820,15190,736220,300,35450,227940
2700	24780,255710,453090,493340,492720,606800,860890,648350,868360,285330,57690,535930
2710	779340,594570,364360,919640,231430,570,569480,410900,32470,712100,339600,325610
2720	857980,727130,8500,271260,392110,268130,508440,686810,419480,32470,339600,919640
2780	107410,393380,418460,736220,496240,242860,581320,302670,35450,674020,775940,686810
2800	2820,392160,8500,2810,2870,2840,359320,220200,419480,464920,369530,403190
2810	392160,2820,8500,2870,2800,359320,2840,220200,464920,419480,727130,275850
2820	392160,2810,359320,2870,8500,220200,2800,419480,2840,398170,369530,275850
2840	2820,392160,8500,359320,2810,2870,2800,464920,220200,419480,727130,398170
2850	8500,2820,464920,392160,220200,419480,727130,403190,359320,2810,2870,2800
2870	392160,2820,8500,220200,359320,419480,275850,2810,464920,727130,2800,290300
2900	494840,541210,48110,1600,365260,2920,490920,517500,707770,552080,15200,15210
2910	552990,494840,311310,251060,589290,541210,268650,321410,806950,10500,621220,420440
2920	494840,541210,48110,1600,365260,2900,490920,602960,517500,707770,552080,15200
2990	6220,228380,24740,12360,508980,284160,552100,585420,263760,47870,297860,243800
3010	252950,271590,645630,928600,244210,386180,228380,378860,785260,266410,675010,690790
3020	22380,21980,594650,204450,710760,2610,15750,1048950,1071290,265630,298110,201810
3050	675010,690790,310560,421020,520940,824720,241560,55140,561600,621830,767390,282050
3170	226840,699170,289130,25900,314830,63910,203350,251150,290340,249650,232050,333880
3230	281990,573100,32470,339600,204880,386070,931280,281610,375910,244160,507490,510500
3260	288160,63610,63660,541570,208110,787480,512790,244430,413410,350640,790740,673060
3270	379720,519860,232090,476600,550,342180,548570,16450,208200,273110,311210,1010750
3300	329110,234330,339800,78000,3330,61700,3310,3620,12500,575550,3350,290890
3310	339800,329110,234330,209950,844210,388450,644560,619930,572760,920780,771120,483960
3320	848350,470220,343780,346900,448510,459220,421040,715050,591460,502770,888220,17440
3330	329110,234330,339800,78000,3300,61700,3310,3620,12500,575550,3350,290890
3340	621060,477160,732690,848350,329110,3590,367450,234330,238460,846470,546050,339800
3350	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,575550,290890
3360	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
3390	980300,770240,34270,343780,618740,3480,442120,1012560,732430,235800,546050,537180
3400	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
3410	1012560,546050,980300,537180,323850,770240,34270,442120,343780,618740,513510,432980
3420	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
3430	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
3440	621060,477160,732690,848350,329110,3590,367450,234330,238460,846470,546050,339800
3450	467320,406310,449000,246580,365450,386620,576030,434290,247020,335790,583760,760330
3460	621060,477160,732690,848350,329110,3590,367450,234330,238460,846470,546050,339800
3480	234330,236450,437920,343780,897330,546050,12900,222730,3590,246620,97000,92800
3483	329110,234330,99910,732690,587860,897330,621060,477160,546050,351030,848350,625860
3490	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
3500	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
3510	288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110,284750,1020270
3530	288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110,284750,1020270
3540	234330,3480,3590,621060,732690,236450,222730,897330,92800,437920,541570,848350
3560	329110,234330,78000,61700,339800,12500,575550,820910,290890,209950,269710,340360
3570	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
3580	288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110,284750,1020270
3590	749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020
3600	288160,425580,435400,532110,284770,855640,294650,1004860,354240,495110,284750,1020270
3610	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
3620	329110,234330,339800,290890,269710,78000,227580,3330,3300,61700,3310,550450
3700	312660,238090,63380,728740,301640,227100,368070,460930,34870,247910,235600,447040
3720	493900,230190,262280,243040,493340,569480,555510,860890,463530,40960,297920,672630
3730	379720,70,10680,220,362890,280,16450,9010,434050,2210,57900,208200
3800	6030,24980,1058020,17460,460810,6060,17470,474960,311210,524220,8870,362890
3810	3820,427290,268990,2600,281220,414340,287290,21690,55150,304240,301640,449800
3820	3810,268990,427290,281220,239250,234080,532790,224300,2600,272470,414340,601150
3830	253230,314660,731490,329440,400,205950,730820,205910,316790,569860,32310,228360
3900	289070,8930,3910,646500,392110,8800,4760,226860,4700,16810,357310,779340
3910	3900,8930,289070,8800,4700,226860,646500,779340,357310,65980,4760,214950
3920	311310,413710,205610,512470,327860,223330,418180,621220,242050,277590,326410,817460
3960	779340,594570,289070,268500,364360,637090,8930,760060,214950,699170,392110,489630
3980	517790,517810,23450,23400,593490,289070,105450,858810,255710,23455,464920,648350
3990	289070,8930,16810,392110,489630,3900,289130,357310,3910,226860,226840,65980
4000	750050,675010,47890,387990,645630,107410,220200,648800,397340,286160,261640,573090
4100	436150,260430,384180,658970,70210,455020,831060,322950,426560,286160,601510,646570
4230	645630,284160,928600,244210,228380,378860,266410,675010,690790,750050,293760,646910
4240	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
4300	732690,285920,346010,477160,508440,400,641320,257510,530890,104200,228380,597170
4420	238960,219990,475150,992640,215530,102500,790850,200710,424370,899770,487000,400170
4460	255710,289070,464920,648350,323190,492720,233860,535930,105450,671440,466560,858810
4470	238960,219990,774241,475150,637650,356190,589360,429660,992640,215530,212160,102500
4500	41700,20510,287390,286690,611660,22300,377160,22380,22370,550,221100,239140
4530	779340,730,107410,393380,460930,552990,919640,231430,244450,636480,736220,240
4560	231430,919640,244450,394360,228200,64000,572410,9340,235380,7830,373930,779340
4570	4580,9310,9450,285190,15620,20570,573100,363680,221380,40100,231430,312370
4580	4570,9310,9450,285190,15620,20570,573100,363680,221380,17480,459220,9350
4700	325610,779340,712100,34030,214950,4760,10500,289070,4780,394360,594570,1076920
4720	732690,418370,399810,332800,354140,506610,414700,388090,505230,238320,239140,232090
4760	214950,325610,4700,779340,289070,34030,10500,712100,594570,4780,364360,660160
4770	214950,4760,325610,779340,4700,712100,10500,34030,594570,345260,394360,236850
4780	4700,712100,325610,4760,203770,289070,779340,214950,345260,499660,25830,10500
4800	266840,311290,817540,570,594570,493900,39550,364360,39540,221380,38440,214950
4850	221380,287450,266840,4760,105450,40970,232890,4700,459220,4570,25830,228200
4870	779340,394360,919640,214950,105450,231430,712100,244450,325610,42960,4700,572410
4880	221380,214950,266840,287450,4760,779340,394360,236850,919640,40970,232890,105450
4890	779340,394360,236850,221380,919640,214950,105450,231430,266840,712100,244450,325610
4900	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
4920	359550,730,218230,240,677620,440,222880,393380,570,444090,202970,550
4932	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
6000	1058020,6060,32380,32470,6030,6020,32390,32400,32370,218230,32440,379720
6010	32460,32360,502750,355170,388210,32340,32310,569860,316790,730820,228360,33600
6020	6060,6030,1058020,208580,32380,6000,32390,32470,32370,32430,32400,32500
6030	6060,1058020,6020,32380,6000,32370,32390,208580,32470,32400,32430,32500
6040	6010,10110,32360,569860,32460,730820,355170,787480,316790,611760,228360,502750
6060	1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,460930
6080	293760,415200,645630,233860,648350,494840,750050,255710,929010,294100,493340,464920
6090	225540,55230,304530,9480,301910,206420,847370,1058020,102600,6060,12120,410320
6120	102840,291550,204360,290040,207930,255070,274190,674520,587180,449640,233190,229480
6200	535930,3590,726110,508440,787480,848350,400,218680,327030,427190,243040,684410
6210	255710,294100,493340,464920,648350,323190,921570,492720,233860,494840,457140,535930
6220	228380,2990,24740,12360,508980,284160,552100,243800,402130,585420,263760,355400
6250	779340,268400,394360,370540,603850,289070,712100,325610,8930,214950,10500,34030
6270	759740,477770,681280,55140,641080,561600,220160,345660,256370,355130,619700,645630
6300	292120,237850,228300,292140,292030,973760,411300,752590,489830,359870,345350,812140
6310	237850,46500,787480,316790,46510,362680,32360,6010,220740,631570,345390,251150
6370	386360,444090,570,504370,879160,235340,206500,690510,263500,240320,444200,9900
6400	779340,919640,231430,244450,459220,572410,10500,251060,394360,34030,236850,228200
6420	244160,32470,281990,573100,507490,363680,573410,204880,339600,392110,544610,375910
6510	410320,460810,226720,45750,209540,43000,767560,230410,6060,630030,55150,6030
6550	631510,329050,601150,45700,220440,261110,460790,235460,924100,208670,263620,553640
6600	49600,8400,493060,217120,107600,250110,655910,349710,404540,310790,278100,219190
6800	6830,6810,418240,228200,244450,919640,572410,6840,313500,313480,231430,64000
6810	6800,6830,244450,919640,572410,228200,231430,6840,64000,313500,418240,313480
6830	6800,244450,228200,6810,919640,231430,6840,572410,418240,394360,779340,460930
6840	6800,244450,6830,919640,572410,231430,6810,64000,228200,394360,7830,779340
6850	6860,6900,236870,814380,247430,863550,203140,368500,289650,33230,360430,48190
6860	6900,863550,236870,6850,203140,247430,814380,33230,13570,360430,243470,368500
6870	552990,494840,8170,236390,307960,390670,537800,919640,398840,490920,420440,394360
6880	271590,12120,243470,225540,12210,55230,12110,2610,236870,460930,287700,447040
6900	6860,6850,236870,863550,247430,814380,203140,582160,13570,360430,13560,368500
6910	238010,238210,337000,6920,1091500,410710,7670,2600,258180,8870,220,243000
6920	238010,337000,6910,258180,1091500,238210,410710,233270,1056960,17410,612880,201810
6980	211740,211600,239160,205100,752590,614570,403640,208650,368500,814380,242640,247430
7000	391220,750920,8140,225300,8000,225320,203160,224960,224980,225000,35130,225020
7010	562860,337000,60,3710,1056960,1300,39670,233270,6910,238210,91700,1091500
7020	6060,6030,230410,243470,460930,13570,1058020,447040,460810,287700,24980,55150
7110	994280,288470,292030,637650,489830,345350,356190,560130,204030,582010,292140,47810
7200	232910,375900,228760,243360,233610,1081650,648050,590590,245490,11020,508980,228380
7210	787480,569860,413410,7220,262940,541570,33600,355170,711660,730820,388210,316790
7220	787480,569860,7210,413410,262940,33600,355170,711660,541570,388210,316790,730820
7510	208670,460790,809890,429660,524220,632350,345350,889510,502800,637650,601150,598700
7520	582010,306130,637650,356190,102500,367500,374320,794260,582660,582160,489830,292030
7530	570,489520,644930,236110,960090,435150,594570,3590,640820,364360,779340,730
7600	797400,503940,446800,7610,784150,598960,225420,7620,73010,304730,427520,738610
7610	797400,7600,503940,446800,784150,353640,7620,73010,225420,598960,24780,427520
7620	503940,797400,7600,7610,446800,784150,427520,73010,225420,598960,304730,287980
7650	7760,268500,200510,223830,637090,590380,7660,38420,489630,65980,312370,243970
7660	38420,7760,7650,268500,292160,200510,223830,65980,237950,240760,590380,312370
7670	8870,8850,220,201810,205100,409710,409720,379720,377160,70,280,4500
7730	283160,464920,956500,727130,2810,8500,392160,396750,419480,403190,2820,361670
7760	7650,200510,268500,223830,7660,38420,254960,637090,590380,65980,312370,489630
7770	410320,65930,334210,230410,17470,47780,578080,436180,460930,301520,1058020,45750
7830	244450,64000,919640,572410,231430,394360,779340,228200,373930,672680,235380,4700
7860	46250,350080,242860,633460,232090,550,342180,594650,476600,939510,239140,1250
7940	10180,730,2620,6060,2630,393080,2640,489940,24960,10090,240,42700
8000	391220,750920,7000,8140,224960,225300,225320,224980,203160,225000,35130,304240
8080	271590,28000,447040,55230,236870,12120,360430,12210,203140,50130,9480,113400
8140	391220,750920,7000,8000,203160,225300,225320,224960,224980,225000,35130,225020
8170	552990,919640,394360,494840,572410,236390,806950,48110,15210,6870,244450,231430
8190	225540,12210,271590,55230,243470,301910,517630,12120,863550,9480,460930,667720
8200	787480,31220,413410,761460,354680,302350,250320,368390,358090,631570,302360,94590
8210	368360,49520,508440,261640,1051200,787480,330830,620,638970,927380,225540,32440
8220	368360,787480,330830,49520,508440,261640,345390,1051200,620,638970,927380,8200
8230	49520,508440,261640,253230,1051200,238960,787480,47890,477160,620,638970,548570
8240	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
8250	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
8260	787480,368360,330830,569860,730820,765870,8340,574560,32360,316790,388210,228360
8270	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
8280	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
8290	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
8310	675260,250320,498240,532210,787480,443650,413410,319970,610310,319630,362680,663240
8320	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
8330	436150,260430,658970,70210,455020,831060,322950,426560,286160,601510,453480,470220
8350	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
8360	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
8370	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
8400	219190,602080,107600,201570,217120,983990,381320,954240,433950,360530,655910,338000
8500	9900,359320,761890,339600,212070,582660,324510,2820,755800,834910,17390,419480
8640	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
8790	244210,228380,378860,266410,690790,928600,805550,737800,365960,310560,421020,44350
8800	289070,3900,8930,392110,16810,226860,3910,357310,226840,4700,65980,783210
8850	8870,7670,409710,377160,409720,379720,205100,220,10180,201810,16450,70
8870	7670,201810,8850,10180,42670,220,612880,205100,377160,238010,70,280
8880	234330,8890,24200,228280,337150,9880,203770,257350,38420,627270,640820,251130
8890	8880,234330,24200,9880,203770,470310,640820,337150,228280,251130,557180,257350
8930	3900,289070,3910,226840,226860,65980,779340,289130,646500,489630,214950,4700
8980	261640,49520,1085660,939960,440,9200,704270,548570,377160,550,729040,41070
9000	2270,2280,1010750,2310,32400,2320,299030,2300,2360,10090,225160,434050
9010	201810,612880,10090,350080,2630,2640,379720,2620,24840,8870,476600,4500
9030	379720,1058020,10090,6060,1010750,393080,4500,362890,2280,280,7940,6020
9040	379720,7670,1010750,4500,16450,208200,1058020,6060,9050,9010,362890,273110
9050	208200,379720,2210,232090,550,2280,239140,16450,480490,311210,4500,782330
9060	2360,2390,1010750,2280,405820,673130,2320,434050,379720,32400,2300,70
9160	2280,2300,379720,2320,1010750,2290,208200,2310,2200,9050,32400,280
9180	34270,200940,743890,363440,224960,584400,2280,525040,742300,1010750,358250,233550
9200	8980,548570,377160,939960,611660,704270,500,304930,550,4500,22380,782330
9310	4570,4580,9450,285190,15620,20570,573100,363680,40100,221380,312370,231430
9340	231430,919640,244450,394360,572410,228200,64000,235380,373930,779340,4560,7830
9350	9420,4570,221380,40100,459220,17480,9450,4580,287450,204880,9310,281990
9420	9350,281990,40100,386070,221380,459220,4570,236850,32470,17480,204880,339600
9450	4570,9310,4580,15620,285190,20570,573100,363680,221380,40100,9350,17480
9480	55230,206420,271590,113400,626690,12210,225540,45740,12120,447040,301910,647830
9500	616040,35700,217200,477160,209670,35720,400,291550,204240,544330,221810,770690
9710	594650,307670,840800,22380,260730,662920,1048950,503940,15750,797400,656240,371520
9730	255710,464920,648350,323190,492720,233860,535930,671440,466560,453090,569480,989690
9760	570,779340,594570,364360,919640,231430,569480,410900,32470,712100,244450,339600
9800	312660,238090,201810,812140,814380,460930,612880,447040,750920,391220,356190,582160
9850	1520,32470,251060,779340,394360,919640,364360,459220,4760,244160,620590,4700
9880	24200,109600,9900,323370,206480,212160,212500,39120,414530,630100,582660,442080
9900	8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360
9940	851100,692850,1016960,428550,429660,400910,253840,524220,345820,842910,955050,318530
9960	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
9970	230410,261640,857980,275850,548430,8500,9900,211820,359320,392110,480490,1058020
9980	210970,224760,270880,207690,227300,896750,666140,621060,1054110,944340,316610,715560
10090	476600,550,1250,42700,232090,2630,594650,500,227940,291480,311210,273110
10100	502750,32340,6010,10110,494740,32360,32460,284050,6040,569860,388210,33600
10110	6040,502750,388210,32340,33600,569860,355170,32360,10100,32460,494740,6010
10120	931280,314650,230410,230290,261640,618740,636450,857980,275850,548430,8500,9900
10130	42670,617830,322500,8870,6000,782330,201810,70,6060,379720,39670,16450
10140	571740,431240,272890,725960,537630,772480,485670,923260,598640,616520,362830,519540
10150	115320,241930,356190,812140,242050,307690,582160,750920,863550,606280,311560,208650
10180	730,581320,291480,7940,42700,107410,393380,489940,223100,240,550650,202970
10190	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
10220	223470,301910,517630,225540,863550,55230,49520,213670,271590,304530,488790,847370
10230	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
10240	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
10250	552990,494840,573090,311310,251060,490920,589290,541210,268650,321410,806950,552080
10260	552990,494840,573090,311310,251060,490920,589290,541210,268650,321410,806950,552080
10270	594570,364360,290340,276810,606230,226840,1640,760060,699170,289130,527230,378720
10460	460810,230410,271590,632360,578080,863550,460930,447040,391220,287700,1058020,755790
10500	779340,4700,34030,214950,394360,712100,325610,289070,4760,268400,357310,42960
10520	252950,620980,518790,928600,872790,244210,228380,378860,831980,431240,266410,841370
10680	49540,3730,379720,232090,480490,550,108800,274940,548570,239140,552520,298110
11020	211500,232910,375900,378860,646910,228380,233610,339610,359800,244210,44350,457330
11040	787480,413410,942970,373390,241260,350640,631570,11190,205650,370910,792040,226820
11050	414660,252890,326180,289840,289800,313870,327920,289820,396790,911130,1018010,532790
11130	350640,205650,787480,413410,46550,241260,302350,631570,11140,250320,336140,370910
11140	368390,399810,258520,298930,413410,350640,425580,787480,456750,950360,205650,284390
11150	787480,413410,250320,336140,241260,350640,631570,205650,370910,792040,226820,687260
11180	288160,425580,532110,284770,855640,495110,284750,1020270,678970,699780,657040,284850
11200	2500,22650,408410,394510,22670,464060,33100,704880,262830,636100,324570,274500
11230	335240,207140,244210,228380,461430,362930,270850,286160,769840,494580,235800,641080
11240	857980,359320,548430,261640,440,1058020,6060,1085660,2820,480490,6000,292730
11250	552990,494840,394360,236390,686810,919640,806950,444200,244450,420440,736220,48110
11260	552990,494840,806950,394360,236390,686810,919640,420440,48110,8170,444200,390670
11280	555160,379720,519860,311210,218620,232090,1058020,10180,394690,1085660,49520,782330
11330	367450,437920,477160,702670,386260,22000,400,346010,29180,544330,676420,35720
11340	281920,678800,792230,33130,999640,242680,790850,306700,636100,268130,464060,778120
11360	437920,367450,22000,386260,897630,702670,477160,239030,29180,676420,400,35720
11390	44350,284160,378860,646910,645630,244210,675010,690790,234140,255220,493490,421020
11450	12710,12810,288470,493900,689900,252150,225260,262280,790850,292030,49520,219780
11480	25890,394360,919640,73170,231430,244450,3130,572410,228200,20540,317850,6830
11560	570,779340,594570,281990,394360,236850,364360,221380,919640,644930,214950,105450
11590	255710,613100,294100,493340,464920,648350,323190,921570,787860,641320,433340,492720
11610	238960,237310,372000,323370,844870,216150,212200,537180,109600,630100,495910,215830
11920	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
12100	12120,12110,50130,271590,360430,12220,12210,236870,55230,40990,447040,307690
12110	12120,50130,12100,271590,360430,55230,12210,12220,40990,236870,6880,447040
12120	271590,50130,12110,12210,12220,55230,12100,360430,236870,307690,447040,9480
12130	438740,381210,601430,268050,883710,238320,414700,752590,898000,418370,311250,633360
12140	12150,204100,50130,110800,460810,13570,360430,6030,12120,474960,40990,250320
12150	12140,204100,50130,460810,110800,474960,6030,13570,360430,12120,287700,2610
12160	24740,460920,271590,47870,378860,386180,645630,646910,17430,675010,44350,307690
12180	12120,360430,12110,50130,12100,271590,447040,223470,548570,307690,379720,12210
12200	225540,253230,427190,488790,213670,301910,288470,55230,12120,292030,223470,638970
12210	271590,12120,55230,447040,225540,9480,307690,236870,8190,863550,301910,12110
12220	12120,271590,12210,55230,307690,12110,225540,447040,236870,50130,9480,12100
12310	317100,377970,631570,237850,307580,17410,6310,227000,232790,429470,447530,228300
12320	475150,219990,39190,637650,225640,39200,356190,589360,288470,774241,429660,214170
12330	359320,275850,220200,8500,252870,392160,290300,383840,419480,863590,464360,788630
12340	787480,368360,330830,569860,730820,765870,8340,574560,32360,316790,388210,228360
12360	228380,2990,24740,6220,552100,386180,402130,284160,585420,243800,508980,297860
12390	730,359550,49520,252490,107410,548570,578080,440,377160,489940,686810,393380
12420	570,779340,594570,281990,394360,236850,364360,221380,919640,644930,214950,105450
12430	442120,238260,444930,595960,1063960,262470,70660,390910,678310,448670,729580,341090
12440	787480,368360,330830,569860,730820,8340,574560,32360,316790,388210,228360,32460
12450	787480,368360,330830,569860,532210,730820,765870,8340,574560,32360,316790,413410
12460	570,779340,594570,281990,394360,236850,364360,221380,919640,644930,214950,105450
12470	205610,3920,512470,311260,326410,503940,576260,311310,671440,39680,310470,57620
12480	251060,779340,394360,919640,222750,105450,231430,58610,63940,42960,4700,314980
12500	329110,234330,227580,61700,339800,654300,452570,78000,229520,290890,340360,23700
12510	255710,107410,281990,289070,508440,394360,203770,236390,686810,294100,493340,393380
12520	645630,284160,244210,378860,675010,690790,646910,516750,421020,44350,552100,211500
12530	582010,552520,376210,371660,298110,518790,220240,844330,820530,899440,509980,253710
12560	255710,613100,294100,493340,464920,648350,323190,921570,787860,641320,433340,492720
12570	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
12580	846800,842140,926140,1005130,625860,36180,37220,391000,494230,605990,1029860,900050
12590	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
12600	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
12640	291650,560130,640820,228280,257350,362960,321800,47810,17450,466300,47730,373420
12650	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
12660	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
12670	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
12690	785670,518790,552520,253710,585080,376210,314520,248530,642170,455700,1052900,437210
12710	11450,12810,288470,493900,252150,790850,582010,292030,637650,335300,356190,236110
