866960	627690,894940,840010,629730,899770,593600,727130,461430,736190,374040,269190,751780
867010	685400,677120,588650,434650,247080,445980,423230,384490,113200,970140,606150,585710
867050	657040,536780,437420,369420,406870,510650,916160,363330,284750,621080,284870,284770
867090	433340,621060,314650,877200,431240,230290,571740,246620,611790,736190,367450,606800
867110	262060,646570,200210,247080,527230,718670,606150,677120,512900,456670,596970,992300
867120	828070,407330,1011940,1015720,985400,791330,1015800,893020,893010,887530,985430,460120
867130	846470,580200,268420,306130,271590,292030,812140,814380,489830,374320,582010,582660
867140	508440,751780,477160,227300,666140,627690,774861,270880,929010,386940,967050,433340
867180	1081250,346010,525450,230290,682070,1059260,400,667300,2990,348340,22000,973220
867250	289070,394360,236390,203770,236850,919640,105450,858810,266840,244450,42960,736220
867290	255710,569480,648350,493340,233860,599140,535930,242920,591370,508440,921570,492720
867380	322500,1046030,48000,287980,219890,435400,609490,220780,322450,304410,348360,568320
867390	323850,291550,728880,880940,674940,252110,579840,865980,785260,394510,207140,65800
867400	578080,755790,813820,433850,939510,555440,893520,625340,823130,730,444090,291480
867420	531640,397060,646570,799960,544810,436150,762560,601510,384180,415270,453480,286160
867460	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
867470	646570,1038370,994220,397060,705220,770100,891370,1016730,905490,286160,920680,919370
867480	557340,508440,253230,220200,322330,1051200,641320,774171,621060,477160,728880,535930
867490	776490,931500,851100,70400,407330,589360,1016960,429660,1045620,680320,524220,1011940
867510	732690,329110,846470,238460,508440,621060,477160,641320,774171,728880,848350,880940
867530	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
867540	291650,566090,761030,560130,377840,373420,261570,570940,306130,22330,39140,269190
867550	737800,228380,460920,378860,244210,415200,431240,339610,508440,872790,465780,461430
867570	508440,286160,929010,921570,233860,758190,236110,872790,601510,727130,627690,271260
867590	627690,601510,751780,238960,329110,105600,666140,629730,560380,39210,47890,692850
867600	602520,420110,333600,385800,402180,459820,339800,397270,906300,326480,658140,668630
867610	933700,784150,784950,1001180,950740,683940,314980,774091,599750,885100,583590,885110
867620	48240,820750,648350,464920,375910,797400,503940,233450,255710,457140,446800,323190
867640	389140,465780,954280,473770,433910,732810,323670,248330,1070580,441870,893030,612370
867660	929010,599140,758190,413150,105600,751780,733790,310060,405710,745010,233860,211820
867700	559610,822930,602520,642090,644560,1003520,451760,616620,508260,402620,397270,377690
867720	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,566860,745010
867730	537340,461430,824720,244210,732430,228380,235800,335240,389140,252950,271590,335070
867750	817130,841370,671620,665330,1066260,510510,686810,648350,629730,228380,378860,236690
867790	223750,502500,233150,646910,608120,314160,234160,785260,637120,778120,212070,433530
867800	691080,776820,754510,673660,685790,779800,801500,823100,870020,1007980,851200,798960
867850	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
867920	627690,601510,751780,238960,329110,105600,666140,629730,560380,39210,692850,47890
867960	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
867980	448510,728880,880940,323850,846800,471810,727930,996160,32440,752170,207140,652360
868000	508440,641320,571740,736190,394690,1066260,642090,428690,654880,459820,448280,582550
868010	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
868040	728880,880940,674940,448510,323850,291550,432980,727930,846800,336440,285900,386940
868060	219990,262060,589360,238960,356190,606280,814380,414340,374320,215530,292030,489830
868070	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,846470
868090	236390,223750,552990,8500,444200,339610,570,489520,386360,342200,444090,627690
868100	212200,8500,386180,304050,394690,593600,582660,346110,440900,221100,761890,317470
868130	727070,833260,304410,1046030,265890,271900,684170,981620,266010,973220,367580,316610
868150	880940,448510,728880,945360,285900,291550,865980,323850,674940,341800,252110,477160
868190	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
868200	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,359320
868210	686810,629730,602960,877200,625340,424030,496240,616560,555160,489940,899770,674020
868230	736260,316610,207690,435400,742340,1009700,261570,290260,766740,224760,420530,568320
868240	314650,877200,726830,448280,927270,587220,527100,629730,244210,517160,450540,732690
868260	431240,246620,686810,367450,606800,591370,494840,457140,602960,428690,427730,671440
868270	755790,939510,813820,218230,748370,893520,1085660,788260,489940,433850,342200,444090
868320	838380,990050,794600,992300,687980,428870,644540,893180,466270,557180,440900,630100
868340	657280,375840,725610,779960,936030,911840,888370,845420,839580,1061820,690280,260990
868350	758370,544810,804730,919640,779340,289070,394360,286160,221380,8930,364470,698640
868360	255710,233450,453090,860890,774351,446800,493340,591370,877080,648350,24780,672630
868370	692850,718590,368620,345820,851100,598700,844850,252030,620220,269650,789760,635250
868380	751440,611790,736190,771920,774171,642090,798590,678520,879610,453480,1041670,851890
868390	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,505230,39210
868400	629520,883140,919280,269470,665300,837510,689790,657280,906810,228180,218760,1016840
868410	268400,844860,337760,218090,870520,672140,489630,226860,312450,8930,312980,1025440
868430	557340,253230,291550,460950,367520,268910,504230,588650,683320,851100,261570,250760
868440	812140,990050,429660,638970,750920,692850,1016960,595520,530890,261570,402880,252030
868450	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
868460	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
868470	238960,105600,629730,211820,200210,899770,247080,627690,39210,527430,692850,49520
868480	431960,919280,837510,657280,616720,685300,451650,786520,479010,891420,979560,517170
868500	252950,271590,228380,537340,461430,284160,732430,386180,378860,389140,785260,335070
868510	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
868520	601150,587620,3830,597760,631510,976310,219150,893180,638970,990050,927380,460950
868550	27020,480430,736190,406550,348020,469610,449680,413420,362680,825630,1029890,720250
868560	877200,508440,314650,641320,726830,629730,927270,569480,587220,450540,732690,413150
868570	322330,242760,342180,305620,967050,504230,239140,815370,240720,250760,221100,653530
868580	304650,414340,570940,541570,335000,668590,752590,505230,362680,250320,555220,284390
868600	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
868660	1066260,339610,620980,523660,431240,571740,641960,252950,228380,872790,468920,770240
868710	464920,457140,403190,463530,727130,459220,280720,281990,569480,352720,328080,860890
868720	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
868760	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
868770	541570,362680,883710,532110,292930,304430,391720,413410,350640,94300,402260,477740
868780	668590,533480,918380,800620,748890,379430,543980,800600,839940,476490,885120,726230
868810	877200,314650,963930,620980,629730,555160,450540,578620,627690,774861,471710,496240
868830	508440,242760,221100,629730,269950,359320,314160,376210,625340,704850,726830,727130
868880	603030,241320,557600,673950,662200,3590,846470,738860,1031540,555290,1048080,544330
868890	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
868910	584980,234270,812140,814380,548570,752590,440900,794260,750920,629730,774241,356190
868920	677620,2200,274900,13210,13230,320,545180,13240,730,578080,40,762080
868930	391540,420530,445190,937170,337340,335670,251270,368340,918820,206440,234270,460430
868940	471710,223750,238960,587860,601510,844380,9900,453480,200210,109600,627690,304050
868950	314650,428370,611670,619500,359320,396750,379420,620980,629730,306760,251890,555160
868960	877200,686810,629730,602960,648350,625340,1053680,424030,496240,616560,557340,508440
868970	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
868980	602520,865090,774171,611790,1003520,1023740,432100,544750,822930,420110,704910,616620
869010	620980,513510,618740,12900,322170,221640,356400,885000,67000,531510,49600,235800
869030	274190,268910,595790,251470,312530,584400,366250,322110,250760,242550,916730,312610
869060	671440,453090,860890,431240,591370,255710,457140,648350,323190,872790,762650,280720
869080	629730,342180,899770,414340,625340,527430,812140,814380,653530,548570,752590,440900
869090	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
869100	469610,751440,743450,981770,611790,882250,812140,736190,1009450,616250,640820,445800
869110	508440,391540,359050,459820,448280,588690,495890,390520,49520,327030,929010,666570
869120	386360,570,444090,235340,690510,504370,513560,6370,263500,240320,207230,647530
869130	674020,424030,440900,914260,629730,346110,376210,625340,221100,899770,707010,686810
869170	242760,391720,512790,219890,257510,261570,275850,227300,662240,306760,305620,751780
869180	508440,286160,535930,858810,255710,431240,569480,493340,929010,246620,989690,921570
869270	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
869280	493340,921570,535930,255710,492720,569480,621060,929010,989690,774351,872790,809720
869290	378860,244210,356400,737800,509250,310560,493490,668430,266410,590690,690790,805550
869300	362680,541570,413410,242760,342180,414340,288160,505230,425580,353560,94300,239140
869320	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,107410
869340	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
869350	589860,359390,211340,310080,337930,350550,301380,337940,303290,578900,317300,520850
869370	47890,641320,728880,613100,627690,593280,470220,601510,413150,751780,286160,448510
869410	629730,899770,440900,527430,356190,555880,990050,611660,992300,718590,427290,557340
869420	858860,489520,570,730,629760,268910,252490,578080,674940,582660,625340,386360
869440	692850,253230,253840,851100,481510,393520,817220,860680,1016960,360830,916730,584400
869450	548570,377160,22380,480490,261640,275850,22370,548430,552520,813630,371660,22300
869460	329110,3590,367450,234330,437920,794800,218680,255710,508440,493340,287980,99910
869470	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
869500	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
869540	627690,238960,601510,105600,751780,329110,629730,211820,200210,39210,692850,49520
869550	555160,686810,342180,555880,629730,611660,674020,877200,853770,578620,450540,578210
869560	255710,346900,603940,569480,353640,453090,809720,397900,842150,591370,823640,428690
869570	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
869580	271590,461430,335240,785260,263760,465780,954280,244210,460920,585420,307690,228380
869590	312660,201810,686810,919640,494840,238960,508440,105600,242760,1051200,275850,367520
869600	611670,629730,611660,39210,692850,49520,238960,306130,292030,812140,566860,489830
869620	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
869630	544750,774171,602520,262150,865090,704910,453480,607890,736190,459820,981910,705280
869650	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
869660	420530,238960,335670,105600,751780,233860,828070,629730,559210,211820,200210,206440
869680	657280,375840,725610,868340,779960,936030,911840,888370,845420,839580,1061820,690280
869710	291550,880940,204360,285900,544750,638970,980300,389730,454650,927380,423230,816020
869750	252950,523660,212480,65800,291550,728880,880940,380600,785260,797410,431930,471710
869760	238960,219990,215530,906200,200710,874240,375480,475150,99900,212160,345180,487000
869780	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,244210
869840	990050,546080,612070,885810,483980,567640,574740,964350,497640,752590,414340,828070
869850	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
869870	447530,333600,602520,420110,937170,567640,787480,990050,459820,407330,833040,413410
869910	620980,228380,431240,571740,380600,805550,681280,564230,310560,962730,468920,410340
869930	692850,216150,253230,584400,851100,250760,360830,731490,557340,1016960,1051200,397950
870000	627690,601510,929010,329110,286160,758190,233860,247000,751780,921570,435150,508440
870010	286160,646570,489520,718670,606230,329110,601510,282800,456670,453480,470220,290340
870020	801500,867800,823100,691080,851200,776820,754510,673660,685790,789550,779800,792810
870030	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
870040	508440,627690,774861,601510,386940,967050,840800,329110,751780,240720,394690,846470
870080	508440,641320,736190,621060,391540,448280,493340,428690,394690,582550,510420,469610
870090	383980,620980,555880,555160,877200,450540,578620,228380,428370,489940,759540,697550
870100	232090,581320,552500,500,548430,594650,67370,550,359550,239140,381210,519860
870110	964350,460430,1090560,568220,601510,593960,819870,929010,967050,286160,233860,251270
870120	242760,238320,275850,252490,440900,220,239140,752590,70,414700,292030,750920
870140	367520,692850,851100,261570,813630,916730,764790,718590,535480,368620,571310,534550
870150	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
870160	686810,629730,548570,342180,424030,602960,857980,616560,673130,555160,581320,611660
870180	955190,752300,676420,551110,539750,266010,785890,716010,724690,654440,738860,287980
870190	977460,603380,333390,293680,211340,524200,317280,356530,739980,589860,816270,293920
870200	220200,314650,383840,445220,464920,287220,727130,363360,244030,588210,403190,794270
870260	991810,268400,603850,312450,769950,370540,1019250,218090,462940,804730,297750,454530
870290	990050,617970,523650,879510,368390,857080,747360,881560,425580,646600,950850,778390
870400	235800,851670,12900,493540,243160,1054110,243220,620980,204060,521560,774171,242820
870420	919280,665300,969020,620040,501610,973590,650090,520210,736280,441850,1080890,1111020
870430	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
870450	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
870510	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
870520	268400,769950,779340,312450,919640,8930,572410,244450,34030,312980,236390,218090
870570	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
870580	228380,252950,271590,284160,386180,378860,785260,207140,233610,585420,244210,646910
870590	848450,480490,602960,214490,47780,357330,34270,368340,209830,512900,105600,93200
870680	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
870690	434170,610180,397460,331670,880940,442070,334230,470220,282800,247000,397390,236690
870730	268130,524010,586920,886230,414510,436320,975660,806950,716630,745090,863280,268870
870740	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
870800	339800,611790,391540,929010,47890,921570,638970,474750,927380,329110,488790,379980
870890	508440,726830,227300,314650,629730,666140,270880,877200,927270,587220,433340,929010
870940	621060,314650,877200,431240,230290,627690,774861,571740,246620,285900,611790,433340
870990	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
871100	8500,386180,761890,489520,570,719640,386360,113400,552990,444090,844870,9900
871140	812140,638970,927380,834530,990050,992300,790820,656240,371970,427290,557180,629730
871150	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,566860
871160	255710,671440,493340,648350,858810,323190,492720,690830,453090,8500,233450,872790
871170	431960,274920,431730,585410,978680,489180,978690,919280,550060,942030,665300,551370
871180	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
871200	678950,310950,520440,357190,493840,571260,307780,45760,586200,627270,222940,553310
871220	627690,629730,899770,593600,894940,727130,774861,840010,494430,374040,461430,236110
871230	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
871270	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
871280	881560,464490,812560,977460,990050,833040,935920,802890,477740,819030,825630,555950
871290	314650,877200,726830,448280,527100,927270,471710,587220,255710,486780,517160,413150
871300	413150,557340,508440,253230,613100,686810,220200,620980,294100,242760,857980,751780
871310	209540,212070,283160,288370,392160,809530,396750,230410,511570,982700,502500,6060
871320	250760,1061090,428550,356650,504230,115800,851100,452060,261570,680360,900270,318530
871330	627690,629730,899770,593600,894940,727130,494430,774861,374040,840010,461430,236110
871390	252950,228380,378860,244210,732430,389140,460920,207140,681280,928600,737800,335070
871420	293780,304650,307110,402120,619280,535480,606150,550840,596970,247080,252630,646570
871470	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
871480	629730,342180,812140,814380,548570,899770,414340,625340,752590,440900,527430,750920
871490	585410,919280,325180,251810,266310,347400,585620,443970,393320,683880,585610,220980
871510	872790,431240,571740,339610,468920,770240,471710,834280,486780,766570,518790,638000
871530	251060,572410,502520,222750,58610,312980,244450,275290,919640,779340,34030,672680
871550	641320,613100,627690,227300,270880,24010,329110,493490,732430,798420,723100,508440
871570	833040,1009450,445800,324160,333600,567640,602520,588040,787480,459820,879510,1010600
871580	674940,285900,437920,836850,728880,880940,477160,1026130,574120,538840,386940,684530
871590	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,413150,508440
871620	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
871670	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
871710	281990,392110,261470,573410,204880,226860,273070,65980,9350,427570,804850,919640
871720	332800,388090,732690,354140,319510,506610,568090,489360,505230,738060,414700,521890
871810	414700,418370,332800,238320,506610,732690,57300,438740,505230,354140,883710,320240
871850	519860,673130,581320,555160,342180,674020,612880,857980,853770,611660,782330,548570
871860	221100,1044200,251570,513710,914620,108600,366090,594650,376210,625340,939510,648800
871870	508440,751780,477160,227300,666140,627690,774861,270880,929010,386940,967050,433340
871920	732690,274170,666820,219150,240720,572430,298630,464060,980300,537800,113200,508440
871930	845590,300570,504210,558990,370360,375820,792100,949790,943190,290020,1054340,367450
871940	429790,537180,238960,389430,216150,212200,323370,495910,212160,39210,306130,582660
871950	504230,115800,263980,842910,393520,1018010,250760,1061090,835430,851100,332200,742300
871990	489940,686810,612880,476600,691020,574080,728740,674020,227940,884660,312660,10090
872000	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
872040	460810,337000,400450,600630,404540,233610,410820,396900,24980,369550,1091500,283680
872060	875240,853550,715560,313340,643810,698500,375950,916900,865540,1046030,222730,275100
872090	239030,683320,406150,574560,584400,395170,354240,314020,411560,224760,504230,581270
872110	787480,368370,751780,210970,227300,666140,270880,477160,306760,536530,261570,433340
872130	774171,1023740,453480,704910,420110,544750,736190,459820,607890,339800,333600,602520
872140	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
872180	477160,508440,329110,751780,846470,238460,210970,227300,666140,621060,627690,774861
872220	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
872230	751780,47890,601510,666140,627690,929010,560380,850000,216150,885810,894940,715560
872240	238960,200210,386360,627690,844870,601510,8500,9900,761890,329110,109600,236110
872270	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
872310	931280,3590,326460,683320,1046030,568320,437920,239030,234330,627690,210970,574560
872330	629730,627690,601510,413150,732690,611670,751780,286160,329110,555880,877200,816020
872340	307780,976310,904230,548570,638970,237110,697870,578620,523650,345230,616560,992300
872350	602960,686810,629730,616560,899770,424030,681390,555880,537340,676840,246620,992300
872360	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
872380	508440,286160,535930,255710,858810,431240,493340,569480,921570,492720,929010,246620
872390	519860,677620,2200,311210,379720,448850,6000,13210,2210,617830,782330,400940
872400	351970,475150,345180,204360,611160,219990,429790,291550,728880,278080,269210,424370
872440	266310,325180,585410,779960,989280,919280,932480,683880,907180,251810,347400,692500
872470	342180,555160,611660,650000,519860,555880,548570,476600,1010750,857980,418370,564310
872490	715560,210970,555150,219680,301860,554810,933860,384190,683320,896750,270880,486310
872530	342180,400940,418370,503580,927270,732690,467660,1045080,676840,889480,850450,555880
872550	286160,646570,489520,718670,606230,329110,601510,282800,456670,453480,470220,290340
872560	702670,816490,207570,918060,457480,876960,618210,1095370,853310,26500,1052760,61600
872580	216150,386940,200210,367520,504230,261570,250760,843380,1061090,460950,335240,268910
872590	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
872600	236390,544810,329110,227940,234330,627690,601510,453480,262410,99910,339610,858810
872680	257170,239840,351480,261720,457600,890130,684040,384840,779340,594570,289070,268500
872690	692850,557340,253840,304430,688130,742300,637100,888630,359600,282530,308060,250050
872700	291550,200210,627690,238960,489520,570,230410,440,236390,495910,386360,216150
872730	862880,841200,829300,805870,957930,877780,754520,799800,956090,775520,777340,691080
872750	683320,274350,250760,362680,234650,596970,611760,232790,512790,421120,597760,237850
872790	375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
872810	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
872820	872790,375530,994930,230650,883130,468070,743370,770240,252950,326630,510630,862190
872970	377330,1045850,810230,428870,251270,466240,273110,342180,239140,393530,698780,612070
872990	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
873040	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,414340
873050	629730,727130,605740,494430,362490,1044200,745010,529180,108600,311260,844870,686810
873070	217120,891130,274170,640970,449450,655370,980300,488730,221640,778120,219150,107600
873090	877200,627690,774861,285900,326460,840800,621060,394690,314650,843380,963930,632360
873120	1010750,673130,519860,548570,434050,853770,562860,857980,1072150,342180,555160,611660
873140	629730,727130,494430,362490,745010,899770,605740,627690,376210,625340,221100,840010
873150	548570,342180,686810,857980,625340,673130,611660,555160,581320,519860,552500,674020
873160	683320,322170,732840,909580,463150,210970,29180,1021700,384190,1017350,1001880,632250
873190	736190,740600,347720,881560,970400,555950,833040,571880,766920,512060,720250,703730
873200	960190,504230,1057430,809890,555950,502800,851100,602520,420110,353270,315810,692850
873220	597170,413150,686810,843380,431240,508440,253250,427250,602960,788260,690510,593600
873230	627690,236110,216150,329110,363970,212200,537180,536930,754160,402840,591960,268420
873240	339800,893180,333600,459820,736190,838380,946550,981910,644560,751440,502800,998470
873250	699170,247080,692850,812140,1011940,494430,555880,524220,368340,718590,1016960,973760
873280	732690,774861,386940,282800,240720,367450,980300,210970,537800,368360,427730,397950
873290	459820,802870,407330,333600,602520,616250,445800,420110,888790,951000,511740,644560
873310	381780,742520,532210,668590,774201,234270,379430,554620,584980,588040,918820,508740
873320	921570,492720,859580,247000,434170,286160,108200,610180,397460,331670,282800,503560
873330	218680,512460,283940,568320,440650,621060,458630,314650,397430,290260,613100,641320
873370	976310,291550,678950,674940,307780,310950,627270,495910,801630,520440,553310,702890
873390	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
873410	990050,893180,992300,970570,427290,523650,881560,629730,485380,377670,577080,487720
873470	671440,690830,453090,797400,253250,352720,686810,860890,463530,784150,578080,499660
873480	252950,244210,228380,460920,465780,928600,378860,266410,824720,690790,732430,400020
873490	333600,459820,602520,691770,462990,386480,488660,282900,601510,833040,447530,810670
873500	329110,477160,846470,210970,508440,751780,621060,732690,227300,541570,306760,666140
873530	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
873560	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
873610	1066260,508440,641320,529000,394690,804440,557340,495890,571740,216150,237740,555160
873620	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
873710	431240,872790,339610,831980,508440,695290,523660,571740,518790,929010,737800,518060
873720	339610,1066260,523660,431240,620980,571740,641960,872790,252950,468920,228380,770240
873740	844870,646570,629730,899770,627690,727130,697550,108600,992640,311260,269190,605740
873790	203140,271590,460930,447040,6860,287700,312660,626690,6060,230410,225540,236870
873810	627690,444090,844870,755790,236110,813820,429790,345330,1044200,705220,504370,471710
873820	929010,508440,286160,233860,601510,627690,758190,727130,921570,271260,666140,872790
873850	992300,440900,990050,601150,718590,612880,414700,893180,1072150,460950,857980,838380
873860	274920,266310,652150,642770,798810,673730,725610,384300,262490,548010,779960,388080
873890	318970,492500,245410,375500,245430,409890,208400,566090,975230,618710,373420,427910
873900	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
873910	821610,446800,506140,255710,353640,242920,694130,860890,427520,799240,648350,323190
873930	508440,394690,523660,627690,774861,877200,342180,49520,601510,386940,252490,548570
873940	212680,268130,396480,857980,793680,250900,588650,247080,334420,344740,646570,876320
873960	392950,545820,719730,460060,601510,500150,453480,486460,990250,465520,627690,1045850
873970	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
873980	286160,434170,334230,610180,470220,282800,397460,331670,247000,108200,442070,663390
874010	1031540,1081760,853860,1092650,679660,949030,986990,776540,806850,1104670,828910,1021260
874040	504230,963450,835430,115800,230700,250760,1061090,846470,304430,424840,933450,233550
874080	336140,370910,792040,501790,761460,80310,603700,942970,236930,80360,80330,80350
874090	629730,269950,359320,751440,726830,469610,927270,471710,587220,493490,508440,270880
874130	737800,228380,460920,378860,244210,415200,431240,339610,508440,872790,461430,465780
874180	629730,899770,627690,727130,494430,236110,512900,566860,593600,992300,834910,844870
874200	367450,239030,621060,508440,287980,286160,602320,535930,329110,3590,255710,858810
874230	8400,858210,433950,618740,1018000,203210,617440,669830,295690,233150,702810,360740
874240	238960,212160,237310,844870,761890,582660,495910,808290,99900,323370,414530,9900
874250	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
874260	257510,319630,505230,470260,420530,221910,715560,475550,356180,381780,384110,895480
874270	433340,555150,384190,683320,715560,1054110,305620,512790,580200,210970,383870,261570
874330	857980,247080,677120,308420,252630,407560,574090,250580,323220,98800,113200,329770
874370	589780,234270,675260,629730,342180,899770,414340,625340,812140,814380,461950,548570
874380	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
874390	779340,594570,289070,268500,527230,364360,637090,8930,289130,214950,326460,392110
874400	329110,627690,234330,601510,453480,339610,459820,238960,587860,346900,897330,351030
874440	1051200,629730,342180,400940,611670,846470,469610,269950,359320,552440,751440,503580
874450	418370,732690,57300,521890,320240,391720,414700,399810,815370,238320,594330,282140
874460	559100,262060,807120,268500,718670,637090,760060,435150,365360,871420,699170,7650
