704490	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
704500	413150,751780,286160,666140,1011940,627690,850000,929010,885810,334230,921570,601510
704510	457140,1055090,294100,464920,463530,328080,900010,361420,427520,602960,445220,264710
704520	629730,727130,686810,496240,555880,494840,602960,393380,745010,627690,311260,877200
704640	233860,294100,588430,860890,1055090,356040,427520,455980,366090,929010,733460,688060
704660	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
704670	488790,647830,405310,249130,304530,313690,206420,208650,21000,213330,251130,115320
704680	337940,589860,307190,502600,310080,386480,710950,461810,359390,568750,658620,461700
704690	459820,990050,333600,1009450,602520,555950,445800,1010600,970570,802890,345610,802880
704700	732690,341800,367450,210970,643270,860380,728440,628750,776370,861840,817190,856120
704750	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
704830	431240,872790,897410,228380,727130,571740,766570,375530,831980,311260,686810,880200
704840	785260,676930,400450,608110,632360,556050,512900,311690,248820,588650,247080,445980
704850	271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880
704860	362680,284770,314790,678970,393190,699780,615350,259740,662190,458480,504000,867050
704880	394510,464060,528230,636100,455100,11200,2500,262830,676930,22650,251230,39800
704910	635730,838380,1023740,789740,865090,774171,502800,502280,889510,696170,262150,990050
704940	732690,210970,541570,239030,306760,365450,683320,406150,621060,1046030,261570,883710
704950	677120,249630,247080,323220,113200,857980,277870,384490,967370,841770,268130,727130
704990	677620,397950,557340,620980,504370,386620,673130,519860,252950,379720,508440,686810
705000	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
705020	236690,518060,831980,431240,695290,575340,872790,339610,523660,300630,216890,391580
705050	381210,752590,883710,440900,555440,750920,602960,342180,513710,625340,418370,438740
705070	703840,1051810,537340,461430,244210,228380,423610,824720,852740,732430,508440,434460
705090	687490,706320,861740,710120,730220,781760,658430,796900,851710,686550,710110,706330
705100	646570,727130,629730,566860,905490,1037750,555880,627690,994220,456670,236110,589360
705120	863550,589590,1066260,530390,929010,535230,298630,616560,758190,490280,900010,367450
705130	238960,751780,105600,233860,629730,718670,200210,211820,666140,899770,627690,523780
705150	221680,413150,508440,613100,641320,286160,205190,621060,314650,227300,535930,774171
705160	919280,650090,520210,347400,620040,415140,368470,962640,253050,1080890,1111020,517170
705210	228380,252950,271590,537340,461430,284160,732430,386180,378860,389140,785260,244210
705220	575720,291410,685420,699170,268500,637090,601510,293260,586030,556820,607050,312450
705240	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
705250	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
705280	632350,429660,809890,372000,606150,774171,339800,851100,257850,799640,607890,602520
705290	352780,362680,851100,504230,453290,420530,683320,428550,261570,447530,481510,559210
705300	1066260,629730,877200,342180,899770,812140,814380,625340,414340,548570,752590,440900
705340	233860,435150,627690,640820,527230,929010,954650,601510,727130,760060,289130,228280
705370	216150,627690,601510,238960,329110,291550,200210,453480,212200,9900,537180,109600
705380	242760,648350,569480,4000,413150,613100,294100,220200,24010,233860,621060,244850
705390	262060,367520,48000,627690,646570,583470,701970,322330,504230,1045180,304430,250900
705400	705430,719460,535930,707370,809720,508440,493340,3590,931280,705420,848350,929010
705410	236690,686810,857980,1066260,671620,602960,863550,424030,555880,557340,616560,460950
705420	493340,535930,705400,719460,707370,705430,508440,809720,470220,710110,431240,3590
705430	705400,719460,707370,535930,809720,239820,705420,493340,239030,306020,1021700,3590
705440	508440,641320,877200,569480,413150,613100,24010,470220,286160,621060,314650,448510
705450	362680,541570,350640,732690,288160,425580,418370,94300,521890,558420,242760,555220
705500	367450,638000,346010,477160,508440,286160,746560,684410,431240,437920,386260,641320
705570	802870,459820,353270,407330,345610,951000,402620,888790,571530,326480,1044490,511740
705610	671980,398850,896460,772500,242840,698670,809080,1082780,1005990,669950
705620	200210,311690,632360,400450,878420,840430,438320,640340,384500,620900,600630,711810
705640	306130,489830,236110,102500,65800,306020,201790,204030,12810,102600,329110,627690
705670	774171,343780,728880,513510,432980,320140,546050,920780,253030,435400,63700,980300
705700	612880,990050,601150,440900,992300,838380,557180,502280,501590,543460,893180,766730
705710	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
705740	613100,641320,929010,228380,410900,397950,493340,758190,603940,858810,569480,622720
705750	489630,584800,282680,660160,312450,577230,809230,218090,520610,672140,268400,312370
705770	692850,990050,842910,1016960,851100,203510,553640,718590,598700,265470,620220,252030
705780	460950,105600,332200,200210,447530,211820,311690,504230,588650,851100,247080,250760
705800	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
705810	799960,531640,436150,575720,429540,384180,429680,347950,236390,386360,489520,609940
705830	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,571690
705840	557340,686810,857980,1066260,980300,460950,629730,602960,673130,629760,555160,342180
705860	471710,314650,886250,877200,627690,444930,963930,531640,544810,433340,621060,394120
705870	314650,306760,611670,359320,751780,227300,666140,270880,846470,726830,433340,732690
705920	686810,629730,602960,555160,899770,877200,625340,674020,578620,489940,853770,555440
705930	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
706010	627690,727130,774861,646570,461430,236110,555880,326460,686810,840800,676500,629910
706020	648800,329430,251570,383150,427520,751780,274520,848450,361420,346110,233860,322330
706030	518030,341800,386620,413150,508440,613100,641320,286160,621060,314650,555050,227300
706130	618720,752470,918820,347950,787480,354180,885170,1018560,966400,845960,770380,702940
706200	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
706210	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
706240	508440,627690,774861,601510,386940,967050,840800,329110,751780,240720,394690,843380
706270	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
706280	296710,594650,789950,732690,667170,867690,240720,521890,319510,332800,506610,388090
706320	861740,710120,730220,781760,658430,796900,686550,851710,706330,705090,710110,767030
706330	689180,706320,796900,658430,861740,710120,730220,690240,781760,804600,805880,828550
706350	1011940,420530,335670,828070,559210,206440,337340,1015800,238960,985400,984560,413150
706360	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
706380	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
706390	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
706480	610840,848430,954240,346340,522900,366620,268130,217120,464060,262830,298630,264300
706490	435400,96000,423590,354240,972760,207690,367520,855640,205020,557600,683320,376520
706510	221640,63700,980300,264200,513510,843440,322170,266010,218060,356400,242820,12900
706520	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
706550	1046030,287980,322500,304410,568320,266010,508900,316610,785890,265890,29180,676420
706560	251270,335670,206440,532790,420530,612070,524850,990050,537110,460950,921570,557630
706570	620980,774861,629730,877200,732690,314650,632360,627690,885000,963930,555160,310560
706680	504230,851100,368620,460950,400910,247080,588650,428550,250760,393520,1061090,697550
706690	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
706710	727720,970570,667270,345230,893180,671980,362680,428860,414700,487720,545450,391720
706850	49600,8400,493060,250110,217120,576130,107600,655910,349710,404540,268910,310790
706880	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
706920	699170,607050,370120,495280,944030,289130,470310,650440,527230,494720,669500,251150
706950	686810,629730,602960,555160,899770,674020,578620,853770,424030,555880,616560,992300
706960	383980,702890,291550,678950,452510,310950,674940,261180,546050,245170,251470,520440
706980	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
706990	444090,440,755790,218230,291480,1049800,227940,550650,813820,342200,591740,677620
707000	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
707010	299740,221100,513710,625340,386180,440900,355840,761890,611660,365590,834910,351290
707040	629730,252490,376210,899770,625340,627690,346110,774861,727130,221100,251570,366090
707060	39210,692850,49520,238960,306130,292030,812140,374320,489830,582010,582660,377160
707110	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,374320
707140	518060,431240,872790,286160,339610,831980,300630,695290,571740,575340,535700,394310
707220	508440,686810,294100,322330,857980,919640,286160,262060,233860,494840,646570,457140
707230	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
707280	585410,919280,248170,837510,504650,325180,266310,251810,607380,347400,548010,570090
707300	774171,620980,631900,607260,356400,247080,744060,885000,636450,895850,354290,810500
707310	726830,846470,503580,471710,927270,587220,306760,270880,508440,526140,751780,433340
707320	504230,460950,250760,1061090,916730,764790,367520,261570,838310,588650,332200,200900
707340	431960,585410,919280,665300,837510,550060,325180,266310,251810,347400,332360,585620
707370	705430,719460,705400,535930,306020,809720,1021700,705420,860380,860390,802970,849550
707380	719460,707370,802970,705400,705420,705430,860390,731490,448280,493340,770810,1082530
707400	629730,899770,686810,616560,602960,992300,555160,674020,578620,955050,853770,424030
707450	779340,289070,8930,214950,712100,4700,10500,34030,4760,16810,660160,268400
707470	386940,240720,238460,846470,323850,557340,397950,508440,571310,216150,584400,641320
707560	629760,752590,508440,379430,616560,686810,513710,48700,578620,581320,674020,304390
707580	732690,342180,400940,555880,436320,503580,927270,356400,605450,418370,517160,1045080
707590	627690,523660,236110,446150,676500,629910,919370,328080,878380,732160,227860,985500
707610	523660,431240,872790,339610,831980,1066260,508440,695290,571740,518790,627690,518060
707680	611260,880380,339610,380600,532190,253710,301120,708030,471710,211500,721480,713030
707720	742120,435150,921570,552700,527230,269190,954650,373420,589360,359870,292120,760060
707750	314650,877200,726830,448280,527100,471710,927270,587220,255710,517160,486780,413150
707770	494840,541210,251060,517500,552990,10500,919640,589290,394360,244450,572410,105450
707850	508440,627690,774861,929010,386940,601510,967050,453480,840800,329110,758190,240720
707860	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
707870	268910,780350,237630,409520,1057710,421880,619780,386940,428220,656360,488790,240720
707950	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
707960	621060,683320,641320,384190,1046030,413420,568320,788970,210970,582550,1015080,967180
708020	362680,1029890,253110,94300,505230,1036700,395170,773090,541570,555220,284050,364390
708030	252950,950100,321400,611260,485610,872790,393410,687850,703940,770240,356370,994930
708070	629730,252490,376210,899770,625340,346110,627690,774861,221100,727130,251570,366090
708100	627690,601510,329110,238960,339610,291550,216150,489520,200210,570,230410,212200
708110	252950,228380,378860,460920,681280,737800,310560,207140,44350,421020,415200,928600
708120	431960,919280,837510,479010,891420,979560,517170,979010,1038240,1091650,1096550,983820
708140	546050,618740,880940,785260,322170,285900,326460,49600,971620,448510,674850,218060
708150	346900,869560,397900,842150,603940,239820,567160,606800,949290,823640,255710,493340
708190	736260,300570,619150,558990,716490,365450,504210,370360,792100,375820,240440,92800
708250	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
708260	268910,618740,882710,1023740,49600,8400,632360,433950,253750,704910,629440,720150
708280	508440,601510,627690,774861,386940,967050,840800,329110,240720,453480,726830,460930
708300	3590,437920,848350,702670,613100,641320,790740,728880,435400,544330,431240,794800
708310	648800,108600,382310,745010,233860,383120,621060,666140,573090,311260,457140,47890
708340	508440,641320,621060,535930,493340,433340,571740,47890,228380,470220,265930,4000
708360	252950,620980,518790,872790,928600,244210,228380,831980,378860,431240,266410,841370
708370	629730,342180,418370,611660,548570,440900,555160,356190,578620,899770,990050,527430
708420	570,489520,236390,386360,552990,444090,627690,601510,8500,905370,444200,329110
708430	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
708450	342180,418370,990050,601430,381210,629730,239140,414700,440900,883710,597760,899770
708480	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
708510	843380,444640,627690,346900,793490,402840,302590,842150,389570,439370,394120,354200
708580	418370,381210,601430,477740,414700,529500,487720,342180,597760,732690,883710,438740
708630	270880,508440,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
708640	736190,413150,286160,233860,629730,666140,203770,929010,599140,882250,727130,108600
708680	471710,627690,629730,444930,877200,236110,601510,886250,444090,223750,844870,314650
708710	3590,559650,32510,525620,368360,201790,427730,616560,502200,974160,102600,275180
708760	431240,872790,339610,518060,737800,831980,269170,244210,695290,571740,378860,266410
708780	383980,674940,553310,261180,245170,535520,452510,706960,531510,725480,94400,221640
708790	627690,601510,929010,329110,758190,286160,233860,247000,508440,435150,751780,310060
708800	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
708830	218230,292730,230410,8870,480490,367270,202970,6000,311210,857980,548430,261640
708850	288160,425580,435400,354240,621060,732690,477160,532110,284770,855640,678970,699780
708870	504230,851100,250760,1061090,916730,764790,460950,799640,105600,368620,323220,584400
708890	620980,351990,774171,513510,885000,322170,938220,1020340,810500,356400,221680,247080
708910	629730,686810,829590,899770,602960,877200,625340,555880,496240,424030,727130,700030
708920	274170,464060,865630,488730,891130,980300,219150,820540,242680,873070,610840,268130
708930	436150,797430,260430,658970,384180,455020,339610,560380,212200,468920,426560,236390
708940	339610,471710,461430,376120,766570,286160,560380,508440,400020,878120,880200,958300
708950	699170,790820,803600,485460,38420,294860,237990,705220,405900,607050,612570,650440
708970	459820,736190,460120,333600,951000,774171,990050,654880,602520,407330,524580,802360
709010	824720,675010,690790,310560,421020,263280,957050,227300,270880,24010,530070,244210
709020	508440,242760,221100,629730,269950,359320,314160,376210,625340,704850,726830,727130
709040	627690,601510,329110,236110,238960,386360,799960,600750,8500,551170,200210,588430
709050	485380,523650,487720,720250,990050,893180,512060,601050,418370,345230,881560,362680
709100	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
709140	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
709160	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
709190	3590,523660,960090,816340,489520,570,458710,246420,306020,644930,444640,525620
709220	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
709240	457140,860890,591370,1055090,328080,494840,900010,671440,427520,648800,672630,598330
709250	508440,929010,569480,368360,286160,704850,758190,233860,535930,727130,686810,470220
709280	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
709290	233860,435150,627690,527230,640820,929010,954650,727130,601510,289130,760060,329110
709350	288160,425580,270880,508440,435400,751780,433340,601510,47890,477160,227300,453480
709370	629730,877200,496240,686810,602960,625340,648350,555160,342180,469610,518920,578620
709380	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
709390	268910,323850,622770,396900,618740,383980,285900,466980,251470,99300,366250,493060
709400	356400,253030,221640,356890,320140,378860,899390,428900,785260,517710,720480,444000
709410	1011940,453480,828070,638720,607890,990050,736190,810670,985400,484950,884050,1013870
709430	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
709440	291550,248550,880940,728880,865980,674940,285900,251470,389730,237110,209120,323850
709450	200210,627690,601510,238960,329110,304050,216150,666860,9900,212200,537180,332950
709470	329110,508440,477160,627690,954650,774861,3590,929010,601510,386940,367450,967050
709480	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
709490	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
709510	627690,601510,929010,329110,758190,286160,233860,247000,435150,508440,751780,310060
709520	692850,571310,504230,774171,546050,851100,247080,1016960,674940,627690,927250,245170
709550	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
709560	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,815370,246900
709590	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
709610	523660,431240,872790,339610,831980,1066260,508440,695290,571740,518790,627690,518060
709630	420530,335670,828070,559210,206440,337340,985400,984560,1013870,251270,791330,537110
709670	286160,262060,233860,646570,365360,699170,627690,252690,527230,435150,929010,954650
709700	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
709720	261570,367520,1061090,384190,683320,433340,504230,250760,481510,253230,224760,692850
709730	620980,228380,252950,553310,962730,1066260,378860,804490,523660,207140,339610,244210
709750	366250,809020,360740,292500,233150,462100,403430,865940,844050,433950,491040,312610
709770	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
709780	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,641320
709790	686810,919640,494840,236390,505460,489940,552990,537800,612880,444200,231430,312660
709800	1066260,865310,300380,537340,629730,548570,440900,832550,342180,899770,557340,686810
709820	394690,49520,555160,604240,301970,285900,508440,440,261640,589290,4000,326460
709840	686810,824270,877200,625340,450540,107410,393380,4000,221100,496240,424030,418460
709850	992300,1037940,990050,557180,550840,893180,377670,838380,658620,440900,772730,782060
709870	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
709880	919640,394360,275290,572410,312980,244450,25890,231430,672680,268400,64000,236390
709920	322500,732690,736260,367450,300570,521890,261570,653530,257510,341800,298630,210970
709940	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
710020	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
710030	889510,502800,411830,838380,460790,696170,511680,508190,387340,446390,751440,789760
710070	342180,418370,990050,893180,597760,381210,519860,477740,601430,883710,629730,532790
710090	677620,838380,611500,591740,794600,375230,238960,578310,884660,555570,291550,558100
710110	706320,861740,710120,730220,781760,884390,658430,796900,686550,851710,705090,706330
710120	706320,710110,861740,730220,781760,884390,796900,658430,686550,851710,706330,705090
710160	697550,692850,557340,291550,460950,799640,367520,268910,1016960,283640,504230,368620
710170	611670,611660,342180,629730,223750,269950,359320,105600,378860,314650,244210,39210
710190	613100,641320,728880,431240,434170,255710,809720,610180,493340,3590,47890,397460
710240	611160,629730,755410,429790,620980,566860,555160,555880,877200,899770,450540,627690
710250	228380,516750,284160,410340,293760,585420,396900,805550,681280,552100,668430,520010
710270	508440,227300,641320,270880,666140,726830,433340,47890,560380,929010,877200,413150
710280	221680,205190,476930,621060,314650,248270,230290,651010,503560,367450,774171,220200
710310	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,244210
710360	585410,919280,248170,837510,325180,266310,251810,431960,607380,347400,570090,585620
710400	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
710460	570,644930,489520,960090,3590,236110,328080,523660,65800,688420,227860,306020
710470	429660,1016960,1045620,39210,809890,589360,692850,632350,552700,990050,595520,353270
710480	250760,1066260,584400,916730,692850,216150,253840,851100,360830,504230,1018010,627690
710510	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,877200
710520	557340,782330,368360,1051200,49520,673130,233130,548570,379720,519860,335670,847370
710540	228380,284160,378860,244210,646910,460920,585420,552100,737800,310560,645630,493490
710550	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
710600	1066260,629730,541570,342180,899770,548570,239140,640820,440900,527430,356190,557180
710610	345820,1039350,347940,657690,264140,751780,560130,32360,32460,929010,413150,105600
710620	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
710630	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
710640	461430,320300,645630,284160,824720,928600,732430,244210,228380,378860,266410,675010
710650	627690,629730,899770,593600,894940,727130,774861,461430,840010,494430,236110,512900
710670	508440,686810,294100,322330,857980,919640,286160,262060,233860,494840,646570,457140
710700	1014810,682230,286160,880940,470220,434170,334230,610180,282800,397460,331670,247000
710740	629730,555160,342180,418370,578620,611660,555880,1032430,650000,564310,629760,381210
710760	594650,611660,342180,4000,22380,617830,555160,877200,518790,450540,496240,625340
710780	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
710820	733790,918820,263140,415610,611760,346900,680980,541570,239030,752330,336140,600000
710840	1009450,459820,445800,990050,333600,602520,1010600,879510,802890,345610,802880,951000
