391590	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
391600	393520,115800,543260,764790,367520,851100,838310,916730,261570,584400,900270,332200
391630	34270,858210,251470,366250,885150,541200,229480,238260,389140,674520,809020,236450
391640	743450,427730,233720,431240,368360,1053680,588690,582550,665360,238460,543580,564310
391660	420530,335670,1011940,828070,559210,206440,337340,238960,985400,984560,527430,1013870
391720	1029890,399810,505230,282140,732690,629220,418370,244910,617160,332800,567640,313780
391740	367520,742300,504230,250760,261570,557340,1061090,386940,460950,274270,240720,581320
391780	755790,218230,304930,227940,253710,355840,440,444090,884660,252490,342180,291480
391820	236390,552990,8500,223750,444200,346900,339610,380600,735850,777130,442120,711810
391910	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
391960	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
392000	433910,233610,1060180,891890,857740,300400,565390,307690,785260,396900,228380,720480
392020	843440,673130,584400,885000,519860,513510,274170,219150,655370,853770,840930,312530
392030	937580,268910,789740,924650,207400,377860,745880,629440,882710,416380,437020,618740
392040	674020,424030,440900,914260,513710,625340,629730,489940,899770,764920,707010,686810
392070	815780,853200,588750,966720,681280,641080,759740,477770,55140,561600,220160,345660
392080	727130,314650,954870,383840,445220,252870,870200,794270,220200,8500,236150,863590
392100	816020,204360,880940,638970,454650,927380,285900,34270,834530,291550,495910,980300
392110	281990,226860,289070,65980,8930,779340,289130,804850,204880,489630,594570,8500
392120	585710,464060,610840,603100,113200,588650,268130,838110,274170,250900,620900,667170
392150	805550,228380,310560,668430,410340,244210,406350,681280,620980,378860,266410,824720
392160	2820,2810,220200,8500,359320,275850,2870,419480,383840,464920,290300,383120
392190	454140,488310,555050,628530,346470,760630,624630,758410,779430,394290,393860,692030
392230	382110,586210,384300,464170,798810,325180,992490,908520,793190,488040,500500,451650
392260	646570,698640,994220,247080,1016730,905490,546430,606150,650940,841770,677120,930780
392280	303210,683320,94590,31270,897030,40720,214700,758570,48000,421120,368450,600990
392290	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
392330	508440,919640,494840,466560,107410,289070,394360,236390,393380,552990,282070,496240
392370	833040,508440,1009450,234270,445800,751780,368370,676820,477160,227300,523780,324160
392410	367520,535480,692850,851100,588650,261570,916730,764790,368620,571310,534550,1018010
392450	1045850,567640,413410,413420,739240,284770,403070,441060,284750,624270,574740,465520
392470	289070,394360,203770,236850,779340,8930,42960,859580,214950,34030,712100,325610
392580	339600,32470,637090,510500,459220,4570,15620,919640,204880,4920,206500,386070
392600	428830,498720,341800,416680,431120,732690,736260,224480,544330,354240,65710,92800
392610	290260,943190,654580,759000,583270,791970,551110,654440,219890,539750,594750,879850
392620	954650,329110,973760,699170,289130,364470,698640,606230,803600,226840,300550,456670
392680	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
392690	627690,774861,367450,686810,727130,429790,346010,726110,621060,494840,646570,366090
392720	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
392730	319630,362680,611760,733790,918820,368360,346900,541570,532210,787480,456750,413410
392780	568320,1046030,879850,621060,512460,320140,715560,944340,550590,210970,987710,682230
392820	1048090,918820,490690,545400,594320,815070,937170,531630,584980,381780,742520,616250
392890	645630,284160,928600,244210,228380,378860,266410,675010,690790,750050,293760,646910
392920	420530,335670,332390,751780,306130,332380,374320,1098680,341310,377160,332410,298830
392930	508440,929010,286160,233860,727130,601510,627690,758190,921570,271260,461430,329110
392940	373770,332390,1011940,278460,828070,965820,559210,850000,638720,391260,406110,680320
392950	460060,465520,719730,329110,545820,453480,627690,500150,486460,990250,601510,436160
392970	284770,855640,1004860,495110,935580,284750,678970,895420,699780,458470,657040,284850
393080	489940,674020,581320,368070,10180,633460,496240,42700,730,393380,7940,476600
393150	288160,425580,435400,532110,284770,855640,294650,1004860,495110,284750,1020270,678970
393170	457140,671440,690830,453090,427520,352720,620190,463530,860890,591370,328080,524010
393190	787480,362680,541570,683320,284770,319630,367520,46500,501790,581270,413410,678970
393200	1066260,508440,469820,449540,766730,666570,665360,576810,348020,671620,967250,582550
393220	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
393230	967050,240720,353560,508440,453480,751780,242760,503580,541570,477160,927270,732690
393240	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
393280	431240,571740,872790,1066260,523660,339610,620980,641960,638000,468920,244210,228380
393330	393320,243890,585410,919280,376990,325180,266310,251810,347400,377050,387790,585620
393340	585410,919280,325180,266310,251810,347400,585620,443970,393320,585610,683880,220980
393350	829660,673950,840010,448510,661230,728880,343780,785890,316610,413150,613100,275100
393380	418460,736220,242860,222880,107410,730,581320,35450,33930,674020,496240,291480
393390	508440,428690,736190,394690,49520,571740,433340,641320,332570,469610,671620,589290
393410	438600,252950,950100,321400,872790,485610,687850,703940,994930,356370,770240,407120
393420	252490,346110,648800,387990,383120,251570,361420,386180,313120,418030,299740,382310
393430	380600,766570,468920,834280,798420,429050,314520,1024010,679750,522230,501080,248530
393460	880940,204360,285900,291550,350910,709440,331600,41070,728880,209120,477160,865980
393520	851100,504230,115800,835430,400910,428550,838310,692850,620220,368620,277890,345820
393530	627690,506140,363970,610080,346900,402840,438040,625860,547680,564710,557400,482920
393540	252950,928600,244210,228380,378860,266410,690790,460920,805550,681280,737800,365960
393550	288160,227300,270880,433340,967050,715560,419460,846470,368360,63610,613100,346900
393600	699670,916730,692850,367520,252410,261570,236090,535480,368620,900270,534550,834760
393610	337000,238010,233270,6910,218620,460930,552520,400940,555440,939960,612880,312660
393660	508440,627690,774861,569480,601510,386940,967050,326460,840800,329110,470220,240720
393750	275850,377160,620,356180,391720,264710,22380,384740,480490,457760,257510,548430
393770	692850,367520,504230,1016960,851100,731490,250760,261570,1061090,386940,216150,584400
393790	627690,444090,844870,755790,236110,471710,813820,531640,544810,601510,429790,444930
393800	508440,929010,286160,233860,601510,727130,627690,758190,921570,271260,872790,461430
393820	307110,871420,383930,274520,1094250,215280,550840,399810,551860,304650,535480,977500
393860	454140,488310,555050,394290,346470,760630,758410,802320,779430,392190,692030,528110
393920	613100,294100,641320,233860,494840,621060,457140,227300,535930,671440,466560,831980
393930	844870,627690,766570,667530,471710,380600,291550,339610,504370,24200,236110,601510
393950	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
393980	339800,540610,893180,459820,1064730,736190,644560,502280,948630,333600,338060,575550
394010	629730,727130,494430,362490,108600,745010,686810,605740,736190,494840,899770,602960
394030	250110,404540,49600,8400,262830,310790,306700,278100,219190,410820,425240,551450
394120	8500,9900,218230,755790,380600,339600,212200,766570,200210,537180,212070,227940
394130	846470,732690,314650,726830,877200,306760,526140,3590,953370,1045080,963930,859640
394140	774171,620980,641960,508440,641320,513510,618740,732690,728880,221680,880940,247080
394160	34270,366250,229480,236450,403430,865940,250180,1018000,928390,312610,222420,366260
394220	281990,396750,275850,548430,231310,220200,457140,290300,359320,480490,271260,252870
394230	444090,440,218230,261640,8980,730,291480,49520,570,555440,578080,10180
394260	774171,620980,641960,221680,513510,247080,531510,636450,885000,322170,938220,810500
394270	842140,625860,494230,1053160,296240,549240,342580,396800,360640,360650,860350,858420
394280	657040,350010,284750,662190,495110,558790,615350,678970,504000,536780,510650,517360
394290	228380,508440,431240,265930,225540,641320,525450,674940,638000,285900,296470,397950
394310	921570,929010,758190,599140,606150,285330,239030,1037750,900010,504230,460950,294100
394360	314980,919640,25890,672680,779340,42960,236850,231430,268400,244450,572410,228200
394380	444640,200210,440,216150,471710,591960,339610,884660,773920,389570,335240,537180
394390	557340,692850,742300,250700,851100,357340,274190,239800,253840,322170,312530,279160
394430	723110,250110,460220,610410,692110,359450,262830,99300,394510,357890,857980,656740
394450	553210,317620,502370,673880,216890,312370,489630,322910,242570,774241,15620,4570
394480	329110,234330,339800,78000,61700,575550,12500,654300,290890,209950,269710,340360
394490	621060,453090,591460,860890,255710,535930,457140,492720,367450,726110,569480,606800
394510	728880,880940,704880,39800,261640,410320,99300,471550,42910,204360,459830,291550
394540	851100,916730,332200,764790,900270,692850,367520,350070,588650,504230,1061090,400910
394550	557340,262550,851100,250760,692850,916730,1016960,322170,252410,274190,594650,840800
394600	250760,916730,274190,584400,460950,504230,838310,1061090,595790,366250,312530,495050
394680	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
394690	
394700	421120,40700,581270,435400,40720,205020,393190,541570,555290,220740,711660,421050
394720	206440,335670,929010,47890,638970,337340,927380,318130,49520,488790,261640,383870
394760	594650,232090,550,239140,939510,383150,1250,500,342180,299740,273110,311210
394770	291550,238460,323850,248820,323220,35720,95400,322110,335240,238960,632360,351100
394840	233860,629730,666140,929010,599140,727130,47890,494430,271260,758190,413150,840010
394850	291550,728880,880940,674940,285900,386940,312530,448510,383980,323850,207140,65800
394870	557340,638970,980300,927380,880940,447290,834530,337320,423230,853770,204360,285900
394950	261570,105600,238460,367520,200210,211820,504230,683320,813630,851100,627690,692850
394960	251570,264710,848450,594650,555440,939510,815370,252490,346110,509980,606500,221100
394970	356570,460950,250900,250760,274170,504230,572430,851100,282070,1066260,588650,495050
394990	632360,105600,242760,275850,548430,494840,732690,602960,211820,342180,376210,625340
395100	367520,504230,851100,692850,250760,261570,1061090,386940,240720,238460,846470,253230
395140	851100,846470,504230,1016960,692850,337420,842910,295790,400910,428550,542050,253840
395150	236870,460930,752590,391220,203160,812140,863550,939960,750920,551770,243470,368500
395160	48000,368590,403780,885390,304430,331480,598480,703600,504230,683320,424840,317410
395170	732690,505230,736260,362680,239030,597760,541570,250900,304430,751780,568220,414340
395190	286160,470220,434170,527230,334230,718670,610180,364470,236690,718560,282800,456670
395200	500260,239140,557340,397950,847370,731490,1051200,386940,939510,548570,329440,265550
395250	231740,569860,233470,239030,107300,230050,204630,461950,900270,233740,502750,8340
395270	391720,1029890,430070,924250,343710,244910,505230,402260,629220,402020,815370,950400
395300	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
395350	391720,210970,1029890,258520,313780,306760,512790,551770,250620,251110,617160,305620
395370	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
395380	508440,386940,367520,240720,253230,504230,751780,557340,238460,846470,851100,627690
