71168	460950,268910,504230,250760,1061090,312530,584400,916730,1018010,764790,274190,838310
71230	378860,24740,646910,228380,396900,2990,6220,47870,292410,44350,421020,517710
71240	380600,468920,834280,766570,679750,522230,798420,343780,393430,314520,248530,645260
71250	213610,71340,731490,411960,253230,411970,329440,3830,584400,637100,224960,35000
71260	247080,774171,620980,707300,270210,531510,636450,221680,895850,354400,322170,356400
71340	71250,213610,731490,253230,584400,637100,329440,200940,360830,397950,411960,280180
72000	48000,885390,403780,683320,368590,424840,304430,703600,395160,618170,597700,18700
72200	230290,220200,314650,17390,514670,244850,440650,890520,774541,842140,457140,367450
72400	252750,416680,431120,498720,210170,260330,260530,428830,392600,562330,511070,303710
72500	618740,413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880
72850	489830,611670,22330,219780,367500,22320,292030,306130,39210,206480,22380,48700
72900	973760,414340,359870,251150,699170,760060,362680,606280,281640,904380,524220,321960
73010	446800,225420,304730,255710,648350,492720,453090,233450,784150,242920,860890,24780
73020	493900,230190,817540,262280,40980,594570,718650,266840,364360,25990,105450,25980
73060	570,489520,236110,65800,644930,816340,201790,496300,296490,458710,960090,246420
73170	25890,394360,672680,42960,268400,314980,603850,572410,218090,370540,236850,462940
73190	8930,289070,3900,3910,779340,370540,34030,306630,214950,268400,226860,712100
73210	203770,394360,236850,42960,289070,25800,508300,25890,712100,499660,859580,325610
73220	314980,73170,583590,504280,867610,325470,779340,289070,394360,203770,951670,236850
78000	234330,329110,12500,227580,952230,209950,290890,698830,654300,1018580,619930,572760
80000	919640,570,779340,594570,569480,410900,364360,418240,231430,32470,712100,244450
80200	245470,683940,458630,492720,1016710,603850,404620,716640,646570,950740,282800,440650
80300	40700,787480,362680,413410,733790,645820,541570,456750,290770,239030,512790,244430
80310	227000,377970,631570,302340,589780,761460,302370,80330,673850,239030,447530,992310
80330	80360,370910,80340,80350,336140,236930,368390,761460,631570,262000,242780,288060
80340	80360,336140,80350,80330,236930,370910,242780,368390,262000,761460,288060,250320
80350	80360,336140,80340,80330,236930,370910,368390,242780,262000,761460,631570,717610
80360	80340,80350,336140,80330,236930,370910,368390,242780,761460,717610,631570,250320
90400	477160,329110,238460,846470,210970,541570,218680,306760,508440,270880,702670,751780
90500	290340,247000,397060,891370,316010,213850,369990,293260,282800,453480,364470,958740
91100	646910,378860,585420,244210,1060180,207140,44350,47870,732430,255220,24740,228380
91200	204530,93200,809440,18500,280220,236730,210770,524010,570,644930,489520,688420
91330	736220,244450,35450,236390,919640,447820,686810,64000,231430,307960,394360,572410
91600	210770,523660,570,236110,578080,730,359550,548430,261640,8980,1032120,65800
91700	1091500,337000,311800,238010,1056960,436320,8980,6920,17580,261640,6910,238210
91800	386940,240720,238460,846470,323850,397950,571310,216150,535520,584400,406150,360830
91900	386180,228380,9200,378860,785260,24740,252950,646910,47870,44350,233610,212480
92000	391220,203160,414340,225540,21690,304530,17460,494430,12210,292120,846470,460930
92100	239030,437920,3590,329110,431240,246620,627690,858810,470220,234330,686810,641990
92200	377860,937580,207400,416380,464450,437020,439490,1037590,92220,924650,629440,882710
92210	377860,390710,207400,720150,937580,390730,416380,1037590,314180,316600,437020,92220
92220	377860,268910,937580,207400,416380,1037590,437020,720150,704910,464450,439490,882710
92300	742300,743890,494990,851100,557340,278930,463270,357340,492130,250760,349250,916730
92400	291550,477160,728880,880940,674940,743450,434170,571740,531510,578620,445980,204360
92600	857980,548430,489940,555880,548570,377160,261640,379720,311210,8870,22380,8980
92700	863550,460930,447040,391220,287700,312660,236870,243470,203160,601430,728740,235600
92800	300570,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930
92900	413150,787860,666140,599140,447020,673950,840010,405710,585900,313160,730050,678900
93200	809440,204530,328080,280220,235250,1044170,91200,210770,249050,296490,306020,315460
94000	303210,409160,214700,501300,974090,578720,221910,98100,922550,872060,944340,978250
94200	268910,377870,250110,484930,253750,357890,655910,493060,310790,219190,723110,350740
94300	362680,541570,1029890,231200,250320,532210,512790,284050,319630,413410,284390,532110
94400	535520,674940,291550,261180,383980,553310,680990,404050,702890,245170,1005870,1087640
94590	31270,787480,501790,413410,368390,413420,792040,272600,711660,495110,284770,241260
94600	413410,262850,269890,567640,787480,368360,675260,250320,336140,330830,241260,350640
94610	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
95000	477160,228380,3480,508440,641320,732430,546050,250070,525450,96100,394290,367450
95300	209670,291550,268910,204300,742300,274190,367520,332200,261570,312530,584400,35720
95400	238460,728880,291550,35700,35720,359840,35130,248820,477160,323850,531510,579840
95900	236390,307960,365810,537800,502500,342570,15320,646910,597030,304910,8170,34820
96000	683320,435400,239030,421120,1020270,288160,557600,425580,362680,541570,261570,40700
96100	504230,261570,683320,460950,231160,835430,400,367520,250760,107800,268910,513580
96200	502500,669830,575450,900490,262830,942250,253750,861940,396900,489940,656740,625910
96900	291550,674940,323850,207140,65800,386940,728880,880940,709440,383980,237110,432980
97000	230290,314650,220200,244850,457140,413150,641320,464360,300570,621060,842140,419480
97100	548570,379720,311210,8980,1058020,6060,261640,548430,782330,218230,6020,6000
97110	570,594570,364360,311290,817540,266840,230190,493900,40980,718650,243950,363680
97120	570,594570,364360,311290,817540,266840,230190,493900,40980,718650,243950,363680
97330	316010,213850,364470,49470,453480,397060,480650,489520,601510,255420,531640,640850
98100	303210,578720,362680,299680,821550,950700,319630,288160,368370,284770,425580,866440
98200	445020,322910,328600,779340,289070,289130,268500,637090,544610,226840,489630,200510
98300	262120,814740,42960,242860,633460,316430,960090,3590,603850,22230,434460,688420
98400	337000,238010,1056960,6920,258180,1091500,17410,91700,233270,407810,436320,8870
98500	298790,596970,394510,464060,530950,215530,494840,531180,307110,102810,951440,556050
98600	346010,858810,359550,989690,230290,410900,228380,397950,508440,284160,265930,613100
98800	259680,262060,646570,650940,561740,317820,690560,891370,207430,930780,956450,919370
98900	508440,931280,268500,627690,774861,569480,601510,386940,271260,967050,326460,470220
99100	109600,206480,228280,627690,704450,321800,229480,582660,219990,844870,774241,475150
99120	851890,868520,456540,246580,636450,511740,499890,585910,448370,412050,640300,305380
99200	477160,728880,880940,434170,774461,285900,610180,397460,331670,327030,351510,535520
99300	394510,262830,39800,785260,404540,819280,225280,882760,306700,258970,704880,925280
99400	238960,460950,588650,899770,414340,527430,445980,204360,215530,629760,582660,219990
99410	238960,460950,588650,899770,414340,527430,445980,204360,215530,629760,582660,219990
99700	204240,683320,618170,35720,265830,406150,261570,753660,938510,306040,249590,424840
99830	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
99900	238960,414530,630100,237310,212160,212500,495910,323370,39120,372000,212200,537180
99910	552110,304030,386360,339610,890400,444090,311310,238960,109600,329110,304050,339600
100400	431960,274920,431730,919280,837510,325910,325180,266310,251810,262490,233680,408930
100980	431960,274920,431730,585410,978680,489180,919280,978690,550060,665300,551370,942030
102200	329110,247000,973760,601510,449960,536930,453480,456670,39150,286160,474750,397060
102500	367500,582010,637650,356190,489830,345350,219780,241930,288470,204030,589360,22330
102600	201790,236110,65800,3590,246420,434460,525620,296490,218410,458710,705640,115120
102840	6120,291550,204360,255070,229480,495910,587180,434650,674520,329490,207930,534550
102850	750920,391220,863550,521890,57300,304430,356190,218640,812140,814380,424840,312660
104000	489520,570,3590,644930,523660,960090,236110,816340,328080,65800,688420,227860
104020	386940,240720,238460,846470,323850,397950,571310,535520,216150,406150,360830,584400
104100	857980,588650,247080,677120,268130,250900,333640,249050,585710,323220,546430,358130
104200	261570,683320,367520,504230,742300,250760,460950,851100,214790,240720,1061090,588650
104600	419460,751110,207080,494680,722870,754930,797390,976180,970070,433500,531770,233410
104900	215470,321360,261640,346110,8980,460930,730,578080,444090,359550,939960,405830
105000	611760,631570,227000,352520,380150,505330,336130,214340,406970,645820,40720,220740
105100	288160,425580,353560,284850,362680,352520,98100,866440,96000,40720,395170,232790
105300	329110,339800,621060,732690,234330,3590,477160,367450,846470,78000,210970,848350
105420	253230,504230,291550,692850,400,851100,238460,268910,289690,35130,1016960,846470
105450	221380,287450,333420,231430,40960,40980,466560,40950,410900,47400,644930,232890
105600	211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110
105800	683320,322170,406150,481510,504230,584400,218060,542050,367520,224760,261570,270210
107100	237930,439190,637650,589360,429660,455820,219990,204450,475150,524220,809890,292030
107200	275850,268130,329130,857980,252470,457140,24720,8500,808800,211820,271260,383840
107300	233470,107310,432350,231740,263320,214830,495280,213030,359310,927380,39140,240970
107310	107300,432350,231740,233470,263320,39140,613830,742120,927380,265610,39150,495280
107410	393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240
107600	217120,8400,349710,551450,404540,310790,793350,788930,49600,954240,872040,978790
107800	206370,400,513580,108500,250050,35700,231160,544330,96100,557340,249590,265830
108110	8500,727130,271260,527100,419480,24720,646270,335620,290300,261640,824070,236150
108200	595930,247000,403120,598810,282800,470220,663390,943410,434170,656590,290340,794800
108210	286160,470220,334230,364470,552990,991810,282800,403120,394360,613860,276810,919640
108500	249590,400,35700,306040,544330,206370,107800,888630,261570,204240,846470,683320
108600	251570,221100,329430,299740,304930,366090,239140,105600,382310,648800,233860,1044200
108700	47870,228380,378860,785260,646910,258970,421020,233610,44350,252950,271590,287260
108710	388880,202750,752590,601430,292930,883710,268050,505230,359940,414340,532210,567640
108800	17300,17330,337000,311210,10680,70,480490,201810,210770,612880,362890,292730
109200	329110,452570,229520,339800,575550,644560,234330,12500,61700,973760,227580,416630
109500	508440,641320,555160,49520,611670,394690,589290,1066260,359050,291860,823130,250760
109600	206480,323370,212160,9900,442080,39120,844870,550470,212500,761890,238960,582660
109700	281990,235320,32470,4920,204880,26800,236850,10130,244160,573100,9420,339600
110400	457210,207140,567320,1081650,382560,307690,790020,557340,310560,397950,520010,857740
110500	228380,489940,555880,1012560,553310,678950,980300,383980,544750,502500,322170,323850
110600	858210,618740,253750,366250,233150,404540,283680,667600,793350,49600,462100,292500
110610	228380,489940,555880,1012560,553310,980300,678950,383980,322170,323850,544750,502500
110630	250110,404540,49600,8400,464060,262830,228380,820610,357070,306700,278100,500670
110800	233290,241260,250320,1003890,46480,350640,443810,756500,787480,208650,247660,233370
111000	288160,425580,284830,949800,489930,435400,354240,464340,532110,284770,855640,678970
111010	288160,425580,435400,532110,284770,855640,678970,699780,96000,615350,346560,259740
111100	461430,244210,228380,824720,645630,284160,378860,516750,320300,381750,266410,263760
111300	252950,228380,378860,460920,681280,737800,310560,207140,928600,421020,44350,415200
111400	548430,730,359550,230410,939510,49520,252490,271590,107410,578080,440,393380
111600	557340,312530,274190,238460,291550,268910,460950,274270,102840,322210,535520,283640
111800	846470,95400,26800,224760,48000,261570,221810,835430,683320,231160,201420,331480
111900	570,444090,386360,285190,235340,204300,390670,504370,206500,558100,263500,63200
112100	208400,373420,560130,233310,257350,200960,206060,640820,272270,291650,435150,296570
113020	218620,641990,24240,460930,704850,728880,291550,512900,531510,204360,880940,394510
113200	250900,239350,588650,585710,646570,530930,663300,247080,212680,574090,219740,603960
113400	109600,323370,9900,755790,55230,582660,218230,271590,386180,212160,206480,813820
113420	304930,386180,1044200,299740,337950,355840,221100,755790,761890,316390,667890,224600
115100	275180,47890,728880,351710,552700,282900,353270,488790,848350,3590,310060,218680
115110	620,253230,750920,352400,391220,477160,224480,205910,218680,3590,848350,225540
115120	410320,201790,767560,570,236110,704270,45750,809540,306020,334210,523660,434460
115200	221380,214950,266840,779340,394360,287450,236850,919640,4760,105450,231430,40970
115210	779340,394360,236850,221380,919640,214950,105450,231430,266840,712100,325610,42960
115220	779340,394360,236850,221380,919640,214950,105450,231430,266840,712100,325610,42960
115300	10180,42700,730,581320,202970,291480,223100,209160,393380,107410,489940,10090
115320	10150,356190,241930,812140,863550,307690,239140,208650,582160,847370,243470,601430
115800	504230,393520,261570,851100,764790,367520,835430,460950,428550,588650,1061090,332200
116100	785260,233610,396900,300380,252950,44350,235800,228380,255220,232910,212480,635260
116120	343780,546050,732690,1012560,228380,980300,323850,329110,489940,238460,846470,621060
200010	400,239430,448280,506930,3590,250050,451570,1081250,397950,437920,544330,218680
200020	230410,271590,460930,447040,287700,312660,626690,6060,225540,236870,813820,12120
200080	413410,284770,631570,787480,284750,370910,226820,465170,336140,284870,46480,42220
200130	329110,3590,367450,437920,621060,732690,234330,239030,287980,602320,508440,1046030
200150	286160,518060,300630,312280,535700,415910,445070,762950,575340,689270,838410,883680
200170	217200,22600,327030,70600,728880,779340,594570,477160,364360,8930,880940,397460
200210	304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
200230	675010,690790,310560,421020,241560,55140,824720,256370,520940,621830,282050,359220
200260	208650,35140,209000,24200,675260,242700,313690,267490,627270,498240,829110,21000
200370	248390,233860,255710,492720,535930,860890,289950,224500,569480,253250,464920,648350
200390	644930,570,688420,227860,280220,804870,524010,682530,204530,919640,809440,666820
200410	727130,271260,8500,220200,252870,359320,244850,457140,314650,419480,230290,281990
200490	319630,362680,532210,787480,336140,413410,237850,623940,611760,733790,918820,370910
200510	268500,7760,65980,637090,223830,312370,921710,370020,7650,590380,489630,544610
200550	493900,203770,286160,8500,311260,921570,271260,233860,262280,24720,253250,230190
200670	268500,637090,760060,699170,527230,289130,606230,803600,226840,240760,559100,38420
200710	219990,215530,238960,475150,345180,487000,39190,400170,992640,527430,41500,375480
200900	588650,764790,367520,916730,851100,332200,261570,835430,230700,838310,900270,1018010
200910	416790,247080,620980,531510,322170,774171,356400,885000,235800,925460,701380,977950
200940	71340,584400,34270,363440,731490,743890,71113,764790,227600,9180,250760,71162
200960	373420,208400,272270,346940,112100,257350,954650,435150,230070,560130,233310,552620
200990	954650,373420,346940,262060,200960,365360,272270,208400,699170,552620,435150,527230
201000	954650,373420,346940,272270,552620,262060,365360,307670,699170,435150,527230,921570
201010	954650,373420,346940,200960,208400,262060,365360,272270,552620,699170,435150,527230
201070	730,359550,107410,578080,393380,460930,686810,444090,436320,227940,523660,857980
201230	304050,761890,212500,109600,304030,323370,206480,9900,39120,372000,263540,212200
201270	779340,4700,34030,214950,325610,712100,10500,594570,8930,394360,4760,289070
201271	779340,214950,712100,325610,10500,4700,4760,34030,394360,594570,289070,364360
201290	281990,204880,261470,755800,573410,40400,282590,392110,220660,863280,245370,427570
201420	261570,813630,846470,916730,366320,400630,851100,404680,835430,544330,231160,230700
201480	310060,213670,495280,921570,432350,262060,799640,391540,646570,929010,105600,790820
201490	255710,493340,648350,323190,492720,872790,671440,453090,233450,859580,242920,451340
201510	565860,657200,347720,480430,523650,533120,720250,486650,485380,461140,741990,353560
201570	377870,462100,618740,381320,602080,252310,338000,8400,433950,262260,278100,345860
201790	236110,570,65800,306020,523660,102600,115120,345330,210770,1019920,460930,55230
201810	612880,8870,350080,9010,42670,782330,10180,2280,220,311210,7670,2630
201830	330830,498240,758330,292730,203160,254700,32430,358090,234080,532210,312840,319630
201870	33230,15100,582160,48190,368500,242050,289650,812140,311560,260210,241930,403640
202070	366250,310950,253750,446620,322210,883710,448320,306700,546050,237110,403430,691320
202130	230190,493900,329970,12810,262280,11450,12710,570,435150,594570,57650,640820
202170	307690,12120,271590,25000,758330,236870,12110,50130,447040,12210,55230,12220
202200	392110,226860,65980,208140,804850,8930,281990,289130,204880,489630,298050,289070
202310	228380,24740,243800,284160,386180,378860,2990,297860,12360,552100,402130,6220
202370	692850,504230,1016960,851100,842910,400,846470,535480,838310,368620,571310,424840
202410	551450,217120,107600,983990,250110,404540,49600,791140,8400,878420,310790,1080330
202530	584400,637100,71340,203650,683320,227600,692850,322170,481510,230270,557340,367520
202670	787480,631570,413410,370910,226820,284770,336140,42220,200080,31830,495110,284750
202690	394360,236850,42960,919640,314980,25890,600280,308173,25800,779340,203770,227060
202710	570,386360,444090,690510,235340,285190,263500,861050,558100,647530,748940,676580
202730	268130,238320,572430,471010,320240,57300,113020,365770,372250,218640,22180,239200
202750	108710,601430,268050,21690,254700,47780,222480,287700,287290,17470,752590,221040
202860	221380,712100,325610,4700,620590,40960,40980,40970,232890,499660,203770,25800
202970	218230,730,232090,291480,359550,500,10180,393380,581320,550,218620,444090
202990	570,779340,730,359550,39210,230410,692850,252950,49520,629760,238960,306130
203140	236870,287700,6860,863550,460930,814380,311340,447040,582160,235600,812140,311560
203160	391220,750920,7000,8140,8000,225300,287700,225320,224960,225000,224980,204100
203210	433950,219190,345860,462100,855850,373610,279160,1086160,1066940,34270,669830,233150
203290	291480,393380,550650,302670,227940,218230,581320,107410,286940,730,755790,674020
203350	699170,803600,237890,260130,226840,650440,405900,289130,351480,529160,467270,312600
203510	1016960,692850,851100,428550,400910,429660,216150,253840,632350,277890,345820,368340
203560	3590,883710,418370,246620,621060,732690,453910,312670,1051530,259870,339340,285010
203630	289130,226840,205990,8930,378720,489630,61520,226860,65980,232050,833170,228260
203650	291550,785260,323850,238460,242550,584400,207490,248820,268910,257750,95400,579840
203680	212480,785260,44350,255220,252950,99300,34190,228760,297860,232910,300380,207140
203750	460810,230410,311210,437630,24980,6510,17470,6030,238010,436320,6060,55150
203770	236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470
203810	501300,383870,520720,555150,232430,303210,770390,221910,606860,391720,628950,715560
203830	362680,393190,335000,284770,314790,243200,678970,345390,495110,615350,458480,677020
203990	377870,253750,278100,268910,262260,937580,462100,233150,484930,735500,373610,377860
204030	288470,292030,20920,489830,20900,367500,22320,65540,466300,306130,219780,32370
204060	683320,504230,611760,239030,733790,792040,224760,362680,512790,319630,370910,437160
204100	12150,12140,287700,474960,24980,203140,311340,460810,6030,13570,12120,271590
204120	21130,405310,249130,32510,32440,647830,213330,267530,313690,352400,438640,829110
204180	300570,261570,29180,212680,736260,257510,96100,92800,314450,683320,367450,653530
204220	846470,544330,304430,224760,424840,95400,221810,48000,477160,683320,331480,504230
204240	683320,48000,421120,40720,337490,261570,395160,597700,618170,366320,388420,367520
204300	291550,570,386360,444090,268910,323850,238460,204360,207140,274190,531510,322110
204340	261640,324800,440,41000,8980,564310,501590,41070,49520,10090,4000,311210
204360	880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640
204440	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
204450	21980,22380,3020,15750,612880,710760,8870,265630,2610,16450,201810,617830
204530	93200,280220,809440,91200,666820,524010,296490,643960,931280,248610,682530,270150
204560	699170,589360,627690,803600,790820,435150,640820,329110,236110,290340,456670,727130
204630	598730,846110,233270,230050,231740,461950,213670,312530,237740,502750,1061090,233470
204760	230410,271590,460930,447040,287700,312660,626690,6060,225540,236870,813820,12120
204860	919640,231430,244450,394360,572410,228200,25890,64000,236390,373930,7830,312980
204880	281990,392110,32470,226860,339600,65980,261470,289070,573100,386070,236850,394360
204960	546050,971620,678950,544750,389730,310950,520440,235800,269710,477160,392030,339800
205020	435400,421120,683320,207690,855640,763030,678970,40700,96000,623940,711660,458480
205060	620980,774171,247080,531510,322170,356400,1020340,641960,513510,221680,636450,885000
205070	620980,774171,247080,531510,322170,356400,1020340,641960,513510,636450,885000,221680
205090	247080,774171,620980,221680,531510,413150,636450,885000,63700,1066260,641960,322170
205100	403640,614570,239160,368500,242640,814380,582160,8870,6980,211740,812140,238010
205190	221680,476930,774171,620980,531510,952040,877850,865250,248270,322170,641960,651010
205230	534550,557340,764790,275390,851100,900270,367520,233980,692850,253840,261570,799640
205270	223850,524390,464170,264020,236890,261920,267130,229950,323910,431960,382110,479130
205530	328080,688420,489520,570,280220,686810,496300,644930,398840,422900,3590,236110
205550	301640,312660,230410,271590,578080,625340,460930,342180,447040,21690,221040,863550
205610	503940,671440,576260,12470,39680,311260,512470,3920,310470,48240,271240,57620
205650	787480,413410,241260,374900,350640,262000,370910,792040,46480,501790,284770,250320
205690	261570,835430,231160,367520,230700,400630,851100,366320,383270,387290,900270,227200
205710	201230,238960,761890,109600,372000,212200,438040,323370,212160,216150,206480,215100
205730	261570,367520,916730,231160,332200,813630,227200,535480,252410,350070,236090,900270
205810	203770,921570,286160,233860,8500,268500,637090,760060,365360,929010,727130,699170
205830	329110,269710,339800,550450,342530,229520,763090,234330,680930,370550,654300,1082940
205840	787480,413410,532210,541570,512790,244430,319630,241260,350640,569860,611760,456750
205870	235800,1054110,204060,851670,12900,451570,774171,221680,62100,571630,231040,636400
205910	253230,397950,544330,3830,400,35720,753660,406150,938510,293660,477160,35700
205950	731490,71340,253230,587620,71250,213610,3830,601150,411970,584400,329440,406150
205990	289130,226840,203630,378720,61520,606230,228260,8930,833170,722060,232050,489630
206020	560130,257350,373420,362960,552620,296570,200960,208400,300550,272270,112100,640820
206040	560130,373420,552620,362960,300550,272270,240760,346940,640820,954650,234650,228280
206060	373420,208400,112100,560130,257350,296570,640820,552620,200960,228280,291650,233310
206190	209190,1077760,641990,314660,424840,389190,512900,331190,15710,521890,3590,391540
206210	24200,440,444090,218230,755790,9880,291480,227940,829110,261640,591740,113400
206230	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
206370	207490,557340,322170,731490,584400,242550,400,250760,742300,916730,107800,851100
206420	55230,9480,647830,45740,301910,225540,304530,405310,314580,49520,847370,249130
206440	337340,559210,327410,335670,420530,225080,1040720,504230,391540,292030,1013630,893790
206480	109600,323370,39120,442080,212500,306130,238960,212160,332070,582660,9900,39210
206500	570,444090,342200,386360,767560,572520,339600,235340,558100,230410,755800,704270
206610	329110,339800,621060,732690,234330,413150,508440,477160,613100,255710,751780,270880
206690	3590,666820,960090,523660,306020,489520,444640,458710,305260,246420,328080,525620
206760	239140,379720,594650,232090,555440,550,251570,480490,342180,519860,939510,1010750
207000	367520,504230,851100,250760,261570,1061090,253230,557340,240720,846470,692850,731490
207020	785260,99300,44350,396900,573070,255220,232910,212480,389140,1106910,34190,228760
207040	377870,278100,724390,462100,735500,373610,262260,313400,484930,253750,252310,201570
207080	494680,720590,481110,419460,584980,754930,446990,371240,722870,845970,797390,1094420
207140	323850,386940,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080
207150	570,386360,444090,262750,504370,285190,8500,204300,392110,1025580,271260,700570
207170	251730,528980,843260,245410,492500,238750,629690,245430,618710,245450,837610,318970
207190	785260,252950,271590,300380,460920,307690,234140,9200,207140,233610,44350,284160
207230	844870,237310,386360,323370,495910,444090,24200,212160,109600,630100,238960,9900
207250	236110,489520,570,960090,65800,227860,201790,210770,523660,644930,236730,315460
207320	223810,589360,207350,637650,738540,429660,637670,312540,809890,372360,899440,345350
207350	589360,637650,429660,223810,207320,738540,809890,345350,899440,632350,587260,372360
