655270	303210,1029890,306760,402020,391720,770390,362680,219890,558450,244910,1011550,512790
655280	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
655290	313120,648800,383120,382310,346110,252490,105600,242760,361420,324080,211820,387990
655300	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
655310	732690,774861,386940,508440,240720,641320,774171,980300,728880,537800,880940,368360
655340	844870,646570,629730,899770,627690,697550,727130,108600,992640,311260,605740,269190
655360	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
655370	460950,312530,557340,980300,274170,843440,219150,40800,1061090,504230,221640,891130
655380	916730,588650,250760,504230,401710,332270,460950,753420,200900,584400,838310,248820
655420	919640,466560,569480,410900,989690,570,779340,281990,594570,463530,230190,394360
655430	508440,641320,24010,470220,877200,569480,339610,726830,530070,560380,255710,413150
655440	236390,686810,508440,444200,443110,641320,244450,782670,24010,307960,470220,877200
655460	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
655480	290340,804850,247000,553210,800270,397060,403120,598810,397390,392110,698640,293260
655490	367520,504230,851100,692850,250760,261570,1061090,386940,238960,240720,253230,508440
655500	882020,520940,798290,55140,561600,282050,256370,400800,488690,336010,504810,226780
655520	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
655550	471710,339610,253710,440,211500,444090,380600,218230,755790,813820,321400,227940
655580	314650,468820,356180,746560,522220,619210,649620,519160,863470,1049090,877850,921520
655600	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
655610	244210,783860,228380,252950,928600,509420,378860,266410,690790,410340,207140,460920
655620	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,314650
655630	207140,291550,728880,212480,574120,532190,422110,203680,467900,402390,301970,534550
655640	252950,620980,228380,378860,339610,460920,681280,817130,737800,310560,553310,962730
655650	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
655660	250110,311690,667600,355050,410820,656740,602080,610410,842750,217120,900490,575450
655700	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
655710	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
655730	1010750,673130,505230,519860,548570,853770,418370,16450,414700,377160,532790,612880
655760	638970,880940,927380,204360,285900,350910,373180,534550,615490,544750,389730,387340
655770	743450,977460,571880,616250,990050,642090,654880,907380,537100,555950,435260,477740
655780	593600,745010,252490,346110,105600,324510,727130,794270,385380,251570,211820,374040
655910	94200,268910,377870,251470,493060,250110,878420,219190,8400,425240,361350,311690
655930	367450,437920,508440,346010,431240,240720,477160,286160,410900,386260,684410,508900
655940	627690,774861,727130,686810,366090,840800,311310,236110,494840,285920,616560,602960
655950	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
655980	629730,342180,496240,555880,686810,857980,418370,602960,616560,611660,555160,648350
656020	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,641320
656030	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
656040	588040,742520,553480,616250,379430,617970,451640,482990,578900,324710,350550,403290
656060	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
656070	236390,444200,443110,230410,298240,214420,562010,444090,552990,238960,218230,386180
656090	332570,657200,507010,329440,812140,459820,447040,557340,304530,736190,469820,469610
656120	391540,613830,368340,597220,420530,432350,335670,252610,337340,495280,559210,206440
656130	629730,899770,440900,527430,356190,990050,611660,992300,640820,718590,601050,115320
656140	275850,211820,261640,727130,9900,271260,359320,252870,480490,268130,32440,857980
656170	621060,732690,448280,995000,244210,846470,450540,973700,508440,613100,496240,223750
656180	627690,921570,646570,589360,262060,758190,699170,251150,219990,663380,435150,929010
656190	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
656200	339610,656530,907270,652660,841370,431240,831980,408740,872790,375530,494840,457140
656210	78000,388450,329110,683320,234330,848350,619930,572760,416630,546050,290890,339800
656220	447530,333600,602520,420110,937170,567640,787480,990050,407330,833040,459820,413410
656240	252490,440900,840800,346110,513710,1048950,648800,251570,383120,361420,393420,105600
656260	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,314650
656280	369550,608110,882760,250110,438320,357070,706510,360740,404540,620900,49600,462100
656290	508440,641320,877200,569480,413150,613100,286160,24010,470220,621060,314650,448510
656300	431240,571740,872790,339610,244210,228380,831980,468920,638000,770240,518790,824720
656310	666140,629730,508440,560380,47890,929010,413150,212200,286160,627690,727130,601510
656320	877200,314650,963930,620980,629730,555160,627690,774861,450540,578620,285900,326460
656330	314650,448850,842140,359320,732690,1018000,527100,877200,546050,378860,577640,555880
656340	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
656350	677120,606150,249630,247080,646570,512900,1037750,383230,464620,445980,277870,311690
656360	253230,731490,851100,268910,360830,216150,421880,859640,916730,818060,1016960,958200
656370	674170,846470,233610,517710,732690,356400,253030,899390,457210,300380,732430,261570
656380	508440,627690,774861,569480,601510,386940,967050,326460,840800,329110,470220,286160
656400	489630,590380,8930,312450,226860,544610,660160,494720,266130,699170,65980,312370
656440	641320,497040,655120,437920,367450,736260,207690,266010,448280,3480,905350,343780
656450	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
656460	627690,929010,402840,508440,758190,641320,774171,732690,728880,676500,629910,880940
656480	621060,435400,354240,367450,413150,207690,232790,641320,314020,3590,792100,239820
656510	255710,285330,493340,648350,323190,492720,872790,671440,453090,233450,859580,242920
656530	872790,656200,831980,339610,375530,494840,431240,457140,671440,907270,503560,897410
656540	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
656550	764790,860950,230270,622870,865940,274230,214560,340580,384280,224820,252010,679910
656560	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
656570	787480,368360,569860,574560,220740,711660,232790,421050,368390,508440,253230,600370
656580	204360,454650,291550,880940,105600,534550,434650,285900,211820,418340,376210,49520
656590	595930,943410,880940,108200,331670,247000,470220,845860,434170,403120,610180,728880
656600	774171,583760,620980,641960,221680,247080,513510,531510,885000,636450,322170,938220
656610	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
656620	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
656630	460950,532790,1066260,427290,673130,519860,1010750,629730,548570,274170,219150,342180
656640	433950,900490,922470,345860,855850,1086160,416380,1036490,669830,462100,498470,602080
656660	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
656680	367450,3590,315460,644930,346010,746560,352070,410900,508440,227860,684410,286160
656690	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
656700	857980,581320,552500,686810,548430,673130,555160,342180,519860,877200,625340,674020
656710	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
656740	262830,369550,954240,602080,778120,217120,610410,900490,575450,250110,349710,723110
656770	504650,325180,547120,460470,585410,837510,650090,520210,493430,919280,368470,266310
656780	252950,271590,537340,461430,284160,732430,938220,386180,228380,362930,378860,389140
656790	841370,296470,642090,974670,654880,743450,611790,736190,1009450,431240,571740,741990
656830	641320,233720,621060,418370,732690,242760,227300,704850,257510,611790,881690,541570
656840	228380,252950,271590,284160,386180,378860,785260,207140,233610,585420,646910,244210
656880	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
656890	329110,234330,78000,61700,12500,3560,575550,339800,820910,290890,209950,269710
656900	787480,362680,733790,413410,541570,456750,512790,244430,239030,522470,569860,288160
656910	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
656940	386940,240720,238460,846470,253230,571310,216150,508440,584400,751780,367520,477160
656970	916730,504230,415420,988100,1061090,343780,851100,312520,238460,400910,491000,428550
657010	471710,886250,223750,587860,444930,787790,844380,598070,505700,394120,723610,586110
657020	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
657040	284750,350010,615350,662190,504000,284850,558790,429610,279800,517360,589690,495110
657050	459820,622060,310080,635940,379980,463390,1043180,340730,321060,447530,812810,1009450
657070	764010,544650,563340,1020270,762520,288160,563320,563330,425580,814030,430020,788970
657080	228380,537340,461430,284160,681280,552100,585420,954280,938220,310560,396900,824720
657090	262060,904380,646570,429620,650940,698640,905490,1016730,978520,264160,815290,365360
657110	329110,234330,78000,61700,12500,3560,575550,820910,290890,209950,269710,340360
657120	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
657170	853770,519860,611500,1061270,274170,217120,674020,219150,488730,447290,464060,987490
657180	685300
657200	416590,469610,448280,555160,233720,49520,4000,341800,427730,521890,261640,440
657210	629730,627690,555880,727130,236110,566860,646570,745010,899770,496240,774861,620980
657230	288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110,284750,1020270
657240	24010,573090,353640,713460,446800,784150,1040730,738610,750170,538810,613100,453090
657250	774171,453480,607890,990050,882250,611790,992300,809890,601050,460790,544750,736190
657260	504230,851100,247080,718590,368620,838310,400910,428550,692850,774171,812140,393520
657280	779960,1061820,919280,375840,837510,725610,868340,690280,936030,911840,888370,845420
657290	642090,937170,654880,570840,239700,324160,723890,520600,398100,616250,537100,359390
657300	244210,228380,252950,516750,271590,645630,410340,284160,207140,233610,928600,386180
657320	337340,49520,261640,929010,204360,47890,638970,927380,488790,834530,318130,799640
657400	542050,304430,692850,367520,846470,504230,250050,557340,265830,609320,107800,268910
657410	413150,508440,686810,613100,294100,220200,242760,919640,641320,286160,233860,494840
657440	504230,48000,885390,367520,95400,835430,583470,424840,388420,250760,331480,230700
657450	620980,228380,310560,668430,962730,805550,431240,471710,571740,454140,468920,444930
657470	236390,223750,269950,502500,314160,646910,307960,392160,667970,537800,434030,585420
657500	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
657510	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
657530	219890,243220,882560,233230,231310,346550,334710,368450,774321,265690,640260,670750
657550	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
657560	620980,228380,431240,571740,962730,410340,523660,380600,805550,681280,564230,668430
657580	644560,1003520,459820,432100,333600,802360,665180,678190,616620,508260,642090,644570
657590	931280,294100,457140,268130,627690,602960,252410,413150,751780,365450,857980,275850
657630	319170,509220,347720,65710,741990,745220,389510,582550,1070330,393200,665360,603260
657650	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
657660	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
657690	311310,413710,621220,344240,264140,3920,606150,677120,512900,326410,318230,929010
657700	683320,620,846470,600990,227300,701730,210970,504230,770390,205020,750920,384190
657730	627690,705220,601510,236110,329110,531640,544810,799960,551170,844870,444090,345330
657740	3590,523660,960090,816340,489520,570,644930,306020,458710,246420,444640,236110
657770	413150,1066260,751780,508440,286000,105600,641320,774171,732690,584400,728880,460950
657780	244210,378860,266410,690790,805550,737800,365960,310560,356400,748460,509250,493490
657790	3590,523660,960090,489520,816340,570,644930,236110,458710,246420,306020,525620
657810	374320,692850,105600,582010,367520,367500,211820,212500,454650,368620,269770,200210
657900	888260,745220,794410,906590,507010,486650,741990,698720,347720,423610,461140,453790
657930	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
657990	251570,513710,366090,593600,239140,252490,1044200,346110,221100,108600,299740,105600
658060	286160,921570,929010,758190,413150,508440,233860,310060,535930,203770,646270,255710
658140	602520,420110,333600,385800,459820,402180,397270,906300,326480,668630,616620,508260
658150	460950,504230,588650,851100,250760,312530,383980,764790,367520,248820,268910,368620
658210	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
658230	629730,555160,342180,877200,578620,496240,555880,963930,418370,611660,557340,686810
658250	686810,494840,578080,602960,393380,444090,627690,774861,727130,636480,326460,505460
658260	552700,282900,359870,351710,527290,429660,1045620,251290,645730,524220,774511,632350
658280	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
658320	531640,601510,453480,551170,627690,705220,444090,236110,799960,489520,570,236390
658330	329110,973760,932850,794800,286160,646570,661280,489520,655480,348910,400160,820910
658340	963710,853240,1094660,1023750,345230,414340,628350,786910,727720,720940,1043350,1098670
658360	751440,851890,678520,771920,453480,990050,809840,893180,774511,934990,809890,601050
658390	314650,877200,726830,448280,527100,255710,413150,270880,508440,613100,471710,493340
658400	831980,619290,507080,465650,402430,743230,414870,388270,805360,1092190,801300,314070
658420	334230,438040,397060,215080,486310,298160,510660,679270,773590,410380,482920,552110
658430	706320,781760,861740,710120,689180,706330,693890,730220,686550,796900,705090,804600
658440	203750,437630,752590,750920,228300,391220,230410,949670,411300,17470,6920,281610
658450	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
658470	755790,813820,893520,939510,578080,433850,884660,788260,544920,690510,843380,339600
658480	686810,494840,629730,602960,228380,376210,877200,625340,450540,393380,727130,221100
658490	284160,228380,293760,805550,552100,516750,310560,410340,585420,668430,520010,461430
658500	261180,383980,94400,553310,291550,674940,345990,312530,245170,725480,535520,652810
658510	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
658530	459820,333600,602520,345610,888790,951000,326480,879510,444140,857450,802870,668630
658550	508900,799070,533300,617670,1098340,575640,29180,673800,562220,676420,645090,610360
658560	508900,799070,533300,617670,1098340,575640,566160,562220,645090,610360,1044220,904570
658570	928600,244210,228380,378860,266410,690790,805550,737800,365960,310560,44350,421020
658590	683320,421120,384190,587620,555290,96000,408280,559210,715560,581270,367520,205020
658600	413150,508440,686810,613100,294100,220200,242760,919640,641320,286160,233860,494840
658610	318130,552700,310060,432350,699170,265610,495280,233470,368340,843170,461710,231740
658620	555950,644540,406550,970570,639490,325120,802890,477740,377670,567640,857450,990050
658630	494430,555880,844870,629730,398850,966430,789760,899770,627690,697550,727130,557180
658660	508440,686810,294100,919640,286160,233860,494840,457140,239030,602960,535930,671440
658690	557340,589590,927380,638970,900270,460950,621930,456180,12200,330830,223470,834530
658700	675010,690790,310560,421020,520940,824720,241560,55140,561600,621830,767390,282050
658710	508440,627690,774861,704850,460930,601510,727130,386940,760060,967050,589360,366090
658730	629730,342180,899770,812140,814380,625340,548570,414340,752590,440900,527430,750920
658750	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,900270
658760	699170,527230,779340,590380,289130,594570,289070,606230,326460,268500,364360,607050
658770	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
658780	751780,584400,504230,851100,250760,1061090,386940,105600,1066260,34270,929010,200210
658790	204360,291550,434650,416600,880940,495910,325930,102840,6120,275390,534550,229480
658800	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
658810	477160,616040,35700,359840,95400,295790,304430,544330,201420,792710,250050,381870
658830	367500,751780,105600,242760,219990,211820,250680,22330,294100,262060,692850,413150
658840	857980,595140,442780,308420,529970,297120,433600,266110,337290,250580,295770,730
658850	921570,391540,239030,475550,420530,761620,642090,523780,918820,510420,680980,611790
658870	210970,621060,227300,270880,406150,732690,683320,1046030,715560,24010,511470,224760
658880	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,244210
658970	9900,109600,304050,323370,8500,206480,24200,372000,560380,212200,200210,260430
658980	761890,327070,529180,487120,834910,700030,440900,513710,346110,376210,290080,263540
659000	629730,899770,627690,844870,697550,727130,494430,236110,646570,512900,555880,992300
659030	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,899770
659040	460950,504230,312530,250760,1061090,40800,595790,584400,916730,248310,764790,360740
659090	286160,233860,203770,921570,929010,727130,8500,718670,271260,758190,419480,311260
659100	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
659120	252490,346110,239140,105600,440900,552520,221100,251570,211820,342180,202970,376210
659130	255710,493340,492720,613100,648350,606800,591370,453090,233450,774351,285330,242920
659150	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
659160	508440,641320,774171,732690,728880,880940,674940,877200,601510,627690,774861,569480
659170	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
659180	329110,234330,78000,12500,339800,575550,820910,61700,290890,209950,269710,340360
659190	558420,239030,365450,653530,732690,720250,1030580,541570,602520,555220,557600,622650
659220	629730,305620,376210,899770,625340,627690,382310,774861,252490,346110,727130,361420
659250	386940,508440,751780,240720,238460,846470,477160,227300,666140,627690,774861,571310
659260	420530,335670,828070,559210,206440,337340,985400,1011940,984560,1013870,251270,791330
659320	460950,504230,588650,851100,250760,1061090,697550,312530,900270,916730,383980,764790
659330	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
659350	216150,326460,386940,840800,394690,843380,238960,240720,508440,238460,846470,339610
659460	939510,238960,221100,513710,200210,376210,625340,674020,291480,39210,230410,326460
659480	567640,413420,424840,418370,391720,541570,505230,304430,362680,1029890,477740,57300
659490	548570,440900,675260,629730,356190,342180,899770,418370,990050,527430,611660,893180
659510	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
