1092210	774171,611790,736190,642090,882250,453480,751440,1009450,607890,544750,459820,1003520
1092270	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
1092650	1048080,1006880,993630,1067650,1031540,1021260,960820,941790,749340,983280,892880,978450
1092660	418370,597760,514900,601430,477740,594330,381210,414700,555950,523650,467660,342180
1092750	897420,1084770,731490,250760,1060690,916730,504230,949990,584400,1056650,360830,1008140
1092780	329110,3590,367450,437920,234330,239030,621060,477160,732690,287980,602320,508440
1092830	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
1092870	238960,413150,751780,105600,286160,233860,262060,646570,629730,365360,699170,211820
1092900	252530,47890,613100,641320,380600,255710,809720,1084170,886900,283560,621060,219740
1092950	49520,508440,253230,261640,1051200,47890,477160,620,638970,927380,488790,787480
1093150	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
1093220	244210,228380,928600,378860,824720,266410,690790,732430,410340,460920,805550,737800
1093240	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1093300	368340,1015720,409870,256460,373770,440540,921570,524220,418190,1016960,355530,429660
1093330	384190,916900,635320,853550,406150,751110,555150,731940,600990,788320,571630,495560
1093340	919280,665300,228180,218760,347400,690770,966610,969020,500500,892040,870420,451650
1093370	804850,226860,65980,894630,494720,464100,304410,300570,265890,342610,654580,287580
1093500	627690,601510,751780,329110,238960,666140,105600,560380,47890,629730,216150,929010
1093520	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1093670	305380,274130,851890,292730,555160,49520,450540,548570,440,261640,636480,4000
1093720	627690,444090,236110,345330,844870,504370,705220,531640,570,755790,489520,236390
1093760	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
1093770	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,840010
1093800	238260,310950,400020,1005310,341090,444930,422510,715010,843430,724390,1070580,368180
1093840	567640,413410,413420,506610,877370,839280,712730,304430,1026160,391720,597760,332800
1093850	339610,471710,380600,766570,522230,797430,444930,253710,211500,667530,314000,798420
1093860	238960,413150,751780,105600,286160,233860,262060,646570,629730,365360,699170,211820
1093870	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1093900	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,505230,527430
1093910	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,505230,527430
1093920	477160,846470,35130,954650,813630,973760,435400,95400,304430,295790,544330,224760
1094000	294100,233860,648800,951440,1055090,544550,455980,588430,504050,751780,682140,356040
1094020	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
1094050	793680,212680,335620,253630,261640,529970,396480,8500,9900,200210,333640,877270
1094060	477160,238460,677160,790740,620,572890,95400,1045080,850450,774861,587860,99910
1094080	238960,200210,386360,627690,844870,601510,8500,9900,329110,109600,236110,304050
1094110	78000,12900,105800,218060,463150,384190,251630,108200,582550,531510,221640,322170
1094120	651340,828580,1027130,495890,971680,848350,629970,513780,3590,846470,546050,339800
1094130	809720,535930,613100,641320,621060,493340,239820,3590,285330,306020,294100,929010
1094190	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
1094250	362490,727130,290340,627690,555880,550840,249650,236110,871420,397060,404200,274520
1094290	931500,776490,836490,420530,335670,828070,786510,559210,1011940,206440,337340,851100
1094340	335670,1051200,573320,48000,362680,413410,1061090,574560,505230,221260,219910,220860
1094390	529180,39210,306130,489830,445980,611670,403640,533480,718650,790850,211340,22330
1094420	501300,203810,383870,232430,555150,860650,715560,606860,520720,679190,628950,438340
1094440	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1094460	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1094540	508440,242760,221100,629730,269950,359320,314160,376210,625340,704850,726830,727130
1094580	238960,291550,200210,489520,627690,570,230410,329110,236110,440,236390,386360
1094590	683320,535480,606150,367520,588650,393520,753420,584400,851100,322110,322170,250760
1094600	440900,629730,356190,899770,527430,990050,611660,427290,555880,115320,992300,718590
1094630	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1094660	883710,418370,381210,1043350,1098670,904860,414700,268050,438740,342180,601430,938640
1094720	1051200,731490,213610,253230,71340,3830,360830,637100,493200,996580,411960,71250
1094870	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
1094930	838380,451760,407310,990050,855630,616250,602520,751450,333600,397270,385800,822930
1094960	629730,555160,555880,578620,899770,686810,611660,674020,992300,602960,467660,853770
1095040	238960,105600,629730,211820,200210,899770,247080,627690,527430,39210,692850,49520
1095070	300570,839280,940300,980320,717120,736260,813630,257510,620,846470,418370,210970
1095140	629730,376210,625340,221100,727130,494430,686810,311310,252870,494840,305620,616560
1095230	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1095260	381210,883710,629730,342180,601430,602960,438740,899770,467660,555880,356190,418370
1095300	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1095320	291550,857420,674520,557040,350910,209120,674940,716250,268910,564050,448510,980300
1095360	846470,504230,477160,95400,295790,542050,544330,224760,304430,579840,424840,221810
1095370	1031570,848350,1031640,1008740,993580,1035860,788320,290260,1042330,242820,1052760,632250
1095380	343780,816490,352070,500580,238460,634160,593280,407310,453340,828580,743130,329860
1095450	627690,601510,329110,453480,339610,346900,459820,238960,544810,216150,442120,531640
1095520	238960,200210,627690,601510,329110,9900,236110,453480,109600,304050,372000,346900
1095540	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
1095550	397950,1051200,360830,864060,253230,731490,954280,317470,406150,452540,742460,252150
1095610	621060,367450,638000,602320,746560,314650,877200,431240,433340,230290,627690,774861
1095650	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
1095680	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1095750	285900,204360,728880,792710,727930,512900,477160,445980,534550,632360,843380,799640
1095790	413150,286160,833040,1003520,666140,921570,523780,47890,929010,872790,642090,379980
1095810	627690,894940,736190,840010,646570,629730,593600,900010,899770,470310,461430,844870
1095820	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1095840	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
1095850	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1095880	453480,774171,607890,611790,736190,882250,1009450,339800,751440,459820,333600,602520
1095990	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
1096000	431240,571740,611790,228380,468920,620980,1053680,638000,523660,285900,427730,824720
1096010	736190,453480,774171,339800,607890,611790,958300,1011940,751440,1003520,994730,459820
1096090	255710,107410,281990,289070,508440,394360,203770,236390,686810,294100,493340,393380
1096100	360830,530320,448510,637100,869440,817220,619270,813630,396710,937970,253840,618210
1096120	990050,992300,809890,601050,607890,828070,1011940,736190,1091500,882250,339800,407330
1096140	570,779340,730,359550,594570,107410,578080,508440,236390,386360,686810,393380
1096210	504230,683320,48000,261570,224760,250760,1061090,395160,885390,250900,367520,583470
1096230	91700,311800,469920,400110,667870,557330,770200,444350,238960,413150,751780,447040
1096240	822930,324160,430960,559610,635940,1002560,867700,942930,714800,396860,1090560,316720
1096290	627690,601510,329110,508440,929010,286160,760060,758190,727130,233860,589360,48700
1096300	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
1096330	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1096410	295850,2600,715560,427290,1018010,918820,532790,774201,272470,268990,937170,206440
1096430	990050,992300,809890,601050,607890,1091500,882250,774171,1011940,828070,736190,557180
1096510	342560,508440,494840,641320,431240,613100,413150,246620,616560,621060,686810,809720
1096540	431960,919280,837510,479010,891420,979560,517170,979010,1038240,1091650,1096550,708120
1096550	431960,919280,837510,479010,891420,979560,517170,979010,1038240,1091650,708120,983820
1096560	233860,751780,105600,242760,666140,211820,440900,413150,376210,221100,219740,494430
1096630	548570,489940,686810,581320,857980,552500,555440,673130,555160,342180,612880,513710
1096720	339800,1011940,828070,644560,841350,1015800,985400,607890,1013870,453480,791330,990050
1096730	774171,453480,459820,611790,736190,339800,607890,333600,602520,642090,1009450,882250
1096750	828070,791330,893010,907210,892760,459820,736190,985400,407330,1011940,893020,887530
1096930	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
1096950	508440,751780,477160,227300,666140,288160,627690,774861,425580,270880,929010,435400
1096960	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
1097000	627690,601510,453480,329110,238960,346900,216150,200210,212200,537180,588430,363970
1097120	223750,587860,598070,466240,471710,273110,436820,582500,649890,529670,886250,570
1097130	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,690790
1097150	339610,468920,471710,766570,266410,841370,797430,380600,314000,211500,485670,798420
1097170	589360,238960,742120,107300,538680,351970,606150,215530,250760,39140,449960,368340
1097180	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,620980,726830
1097200	812140,640820,447040,453480,638970,469610,927380,992300,1016960,532210,751440,429660
1097210	413150,666140,580200,840010,599140,294100,751780,405710,233860,242760,24010,715050
1097270	342180,519860,381210,883710,555880,418370,438740,990050,597760,1010750,476600,893180
1097310	629730,440900,899770,527430,356190,990050,611660,992300,718590,115320,548570,342180
1097330	252490,632360,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
1097360	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
1097420	431240,428690,246620,727130,508440,686810,627690,774861,433340,494840,463530,311310
1097500	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,578080
1097520	453480,774171,339800,611790,736190,948630,459820,1064730,333600,602520,920520,642090
1097530	546430,590380,365360,646570,636320,699170,650940,262060,544610,243970,660160,212680
1097540	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1097560	238960,413150,751780,105600,286160,233860,262060,646570,629730,365360,699170,211820
1097580	751440,678520,771920,444140,981770,736190,851890,1009450,453480,503300,774171,445800
1097590	1066260,523660,339610,620980,471710,431240,571740,834280,252950,872790,518790,228380
1097600	620980,244210,228380,831980,431240,571740,695290,252950,553310,962730,1066260,518790
1097620	602960,629730,686810,555160,578620,424030,616560,555880,899770,674020,853770,629760
1097650	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
1097750	644930,535930,40970,285310,246420,453090,726110,296490,233860,236110,569480,591460
1097780	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
1097790	435150,203770,386360,640820,268500,921570,286160,637090,233860,262060,601510,646570
1097800	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
1097810	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
1097830	1066260,557340,686810,857980,698780,460950,629730,602960,673130,555160,342180,899770
1097840	863550,728740,517630,476600,629760,381210,581320,552500,976310,601150,915460,602960
1097880	611790,644560,1003520,642090,432100,822930,616620,508260,665180,575550,865090,644570
1097940	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1097960	746930,327070,429790,829590,342940,593600,324510,834910,487120,397060,1048100,529180
1098090	535930,809720,201790,1039380,968470,673950,65800,334230,246620,590380,431240,236110
1098100	620980,885000,641960,810500,1041680,608370,566780,757100,644610,1012310,774171,385130
1098140	981260,1012830,435400,1078780,96000,827420,781660,205020,1039370,421120,972760,3590
1098150	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,620980,726830
1098200	378860,244210,228380,320140,1060180,310560,44350,824720,805550,421020,47870,517710
1098230	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
1098250	646570,246620,367450,627690,621060,431240,3590,973760,591370,683320,398850,437920
1098340	508900,533300,799070,617670,575640,562220,645090,610360,1044220,904570,1053250,588970
1098390	625340,440900,513710,489940,629730,674020,696370,593600,899770,424030,700030,238960
1098420	431730,585410,919280,942030,837510,325180,251810,502570,266310,428340,347400,585620
1098440	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1098510	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1098530	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1098570	436320,555880,548430,1091500,562860,516590,337000,607760,362890,1056960,955050,238010
1098620	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
1098670	883710,1043350,1094660,418370,732690,381210,268050,1063230,904860,1051830,505230,938640
1098680	373770,39210,418190,764430,359870,589360,429660,595520,742120,683760,368340,852790
1098700	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
1098750	627690,601510,413150,751780,329110,286160,816020,238960,666140,105600,560380,216150
1098760	391720,512790,383870,501300,770390,251110,306760,244910,258520,210970,232430,1011550
1098770	569860,631570,370910,761460,33600,57640,80330,212050,336140,787480,792040,319630
1098790	732690,877200,638970,927380,506500,834530,846470,314650,963930,726830,620980,1051200
1098810	393380,773951,636480,424030,496240,589290,489940,555880,510500,494840,730,107410
1098840	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1098960	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1099010	620980,244210,804490,378860,266410,690790,641960,668430,805550,737800,365960,228380
1099110	627690,601510,238960,329110,216150,200210,212200,537180,9900,588430,109600,363970
1099500	846470,508440,726830,751780,503580,477160,927270,732690,227300,587220,1051200,306760
1099530	774171,453480,459820,736190,339800,607890,333600,602520,1009450,544750,751440,990050
1099630	282070,554620,646270,475550,420530,233740,335670,616250,460430,336130,680980,821790
1099640	929010,233860,599140,413150,447530,751780,250520,588430,238010,606150,666140,17410
1099720	736190,311260,571740,1069320,203770,784150,428690,859580,492720,508440,641320,502940
1099830	751440,736190,502800,851890,838380,644560,460790,809890,444140,828070,339800,1003520
1099840	1061300,704850,1085270,620,641320,1053660,47890,270880,227300,1063440,4000,508440
1099910	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1099980	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1100050	508440,286160,535930,858810,431240,627690,774861,434170,569480,929010,246620,989690
1100070	602960,1066260,460950,597760,274170,1061090,337320,322330,649450,274190,361300,718590
1100110	346110,252490,383120,264710,299740,848450,648800,251570,361420,513710,393420,418030
1100200	580820,399820,728880,448510,207140,880940,546050,797410,674940,341800,323850,865980
1100290	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1100320	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
1100340	367520,261570,916730,764790,718590,588650,535480,844850,1018010,692850,400910,838310
1100350	618740,404540,464060,838110,349710,954240,274170,595790,749560,610840,620980,219150
1100410	863550,460930,760060,641990,704850,236870,282070,418240,559100,268130,521890,572430
1100420	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
1100510	629730,899770,555880,686810,611500,992300,602960,555160,674020,578620,861050,838380
1100560	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1100920	508440,641320,470220,24010,877200,569480,339610,726830,560380,530070,255710,413150
1100930	646570,627690,727130,236110,555880,311260,253250,745010,773951,900010,333640,551170
1100970	812140,640820,607890,638970,927380,736190,1016960,882250,339800,429660,834530,990050
1101100	640820,560130,32370,291650,102500,466300,47810,462770,292030,320040,570940,790850
1101120	359550,730,222880,393380,578080,581320,440,418460,736220,242860,749780,202970
1101130	981260,1078780,1106350,1036600,97000,343780,1070580,384190,1059190,1055620,980300,1044220
1101140	380600,468920,834280,766570,253710,787860,518790,211500,471710,393380,703950,314160
1101200	718590,418370,750920,460950,990050,601430,606280,629730,414700,342180,899770,955050
1101260	453480,774171,611790,607890,736190,459820,339800,751440,882250,1009450,333600,602520
1101270	774171,611790,607890,453480,252490,292030,582660,736190,601150,440900,379430,339800
1101290	674020,424030,440900,686810,489940,914260,629730,707010,602960,625340,555160,899770
1101310	447530,567640,588040,631570,787480,589860,658620,620210,413410,330820,413420,844660
1101330	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1101380	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
1101420	470310,453480,397060,840800,1055990,557180,609940,878380,1016730,690510,905490,468250
1101530	774861,548430,494430,750920,252870,285920,813630,261570,391220,557600,305620,660920
1101630	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1101690	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
1101740	919280,665300,218760,228180,690770,347400,966610,969020,500500,870420,892040,451650
1101760	228380,378860,310560,516750,421020,296790,674170,824720,679220,320140,355820,461430
1101770	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1101780	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
1101840	632360,252490,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
1101930	918820,234270,601650,937170,342360,508740,545400,742520,971120,491950,221910,460430
1101940	980300,235800,335240,781480,926140,1004860,1020270,348910,266010,943410,63700,1071330
1102030	621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790,326460
1102080	593960,3590,437920,705400,719460,705430,1083450,848350,413150,207690,584400,431240
1102150	431240,246620,686810,367450,606800,591370,494840,457140,602960,428690,427730,671440
1102260	715010,843440,1066670,916470,840930,667600,233150,595790,686200,974600,253750,323850
1102420	919280,408930,650090,837510,980760,1080890,1111020,585410,325180,665040,368470,347400
1102500	732430,270880,227300,269950,314160,641320,508440,367520,666140,242760,545040,228380
1102740	627690,646570,900010,727130,470310,461430,431240,774861,555880,286160,236110,838350
1102750	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
1102770	585410,919280,837510,248170,325180,266310,251810,607380,347400,570090,585620,585600
1102780	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1102880	774171,848350,736190,282800,728880,333600,459820,777130,843380,448510,447530,726830
1102890	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1102980	435150,203770,386360,640820,268500,921570,286160,637090,233860,262060,601510,646570
1103040	92800,97000,314650,270230,29180,230290,800290,680750,1059300,444580,951700,838390
1103050	848350,3590,846470,546050,339800,437920,218680,971620,702670,343780,572890,95400
1103070	621060,477160,732690,848350,329110,3590,367450,846470,234330,238460,546050,339800
1103080	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1103100	220200,931280,809530,72200,886060,464360,553470,871310,751110,577640,725120,982700
1103210	1066260,980300,557340,686810,857980,460950,629730,602960,673130,555160,342180,629760
1103250	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
1103290	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
1103300	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1103320	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1103430	297130,460950,504230,322170,318230,250760,1061090,274170,219150,298630,242820,375120
1103540	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
1103560	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
1103590	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,989690,246620
1103610	252490,393420,251570,648800,346110,418030,221100,594650,383120,299740,382310,105600
1103630	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1103650	883710,418370,268050,239140,732690,342180,414700,242760,238320,904860,601430,506610
1103690	752590,629760,578620,629730,342180,616560,812140,814380,548570,899770,414340,625340
1103730	629730,342180,548570,899770,440900,527430,356190,557340,686810,857980,418370,460950
1103810	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
1103820	48700,48720,107410,261550,223750,508440,22100,489830,284160,203770,33930,22330
1103860	586950,306130,611670,22330,489830,22320,39210,750920,800200,391220,403640,377160
1103870	34270,853770,236450,562860,983990,602080,777360,792390,820610,8400,489940,858210
1103920	929010,758190,622720,346900,506140,735850,777130,610080,363970,676500,629910,3320
1103930	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1103940	223750,471710,236390,552990,8500,444200,444930,339610,787790,380600,442120,342200
1104170	268910,618740,253750,809020,250110,603960,937580,882710,1043230,233150,404540,1043240
1104200	508440,448280,641320,616560,346010,494840,493340,636480,4000,367450,284160,704850
1104210	228380,284160,461430,378860,244210,732430,646910,460920,645630,737800,552100,928600
1104220	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
1104230	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
1104250	239030,322500,1046030,954650,590380,863550,329110,3590,367450,300570,346010,521890
1104460	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
1104470	435150,508440,322330,640820,460930,233860,601510,760060,453480,228280,589360,48700
1104480	460920,1066260,518790,523660,252950,620980,471710,462770,834280,228380,378860,339610
1104490	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
1104510	397950,774861,386940,731490,240720,537800,745180,779360,570,368360,427730,268500
1104570	552700,666140,253230,429660,527290,595520,673950,582010,494430,812140,580200,750920
1104590	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
1104670	1081760,679660,736840,1031540,692200,628750,1092650,1048080,853860,949030,986990,776540
1104710	453480,459820,838380,630100,510660,794600,533540,570840,383080,466270,290470,644540
1104790	646570,627690,727130,236110,555880,311260,253250,745010,773951,900010,333640,551170
1104800	377160,22380,22370,234140,548570,22300,8980,939960,271590,275850,374320,371660
1104830	980300,235800,781480,335240,926140,1004860,1020270,348910,943410,266010,63700,1071330
1104850	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1104890	206440,337340,557600,1033720,904940,263100,940130,327410,918820,918120,918130,578720
1104910	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1104930	774171,728880,726830,848350,560380,216150,846470,843380,448510,546050,212200,1066260
1105040	219640,613100,641320,578620,944250,1066740,428690,803980,677450,886900,738550,756800
1105150	723890,940130,918120,918130,982770,904940,1077330,1064930,676820,1030580,1018980,918140
1105300	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
1105390	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
1105560	444090,844870,755790,627690,813820,236110,1044200,429790,504370,471710,550650,611500
1105600	611790,736190,882250,992300,557180,453480,777130,656240,774171,666020,1041270,812140
1105620	877200,627690,774861,285900,326460,840800,621060,394690,314650,843380,963930,632360
1105660	677120,247080,323220,588650,268130,606150,546430,646570,857980,512900,358130,445980
