678620	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
678670	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
678680	990050,555950,970570,980830,855630,893180,802890,749520,740600,837610,377670,658620
678750	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
678760	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
678770	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
678780	386940,508440,240720,238460,846470,627690,774861,367520,216150,601510,692850,584400
678800	304930,291480,232090,273110,550,594650,555570,500,433850,311210,355840,533780
678820	239030,460950,413150,504230,328080,250760,1061090,641990,809720,929010,599140,312530
678830	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
678850	683320,261570,304430,238460,846470,424840,557340,253230,48000,406150,35720,530890
678870	793680,249630,297120,234390,841600,517330,608110,803850,761570,840830,212680,248820
678880	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
678890	255710,107410,281990,289070,508440,394360,236390,203770,686810,294100,493340,393380
678900	840010,413150,666140,599140,894940,416000,787860,704030,1062850,1044760,405710,730050
678910	431240,627690,774861,246620,326460,840800,531640,367450,606800,591370,523660,428690
678920	678090,330830,532210,8340,232790,319630,1002980,733790,918820,503400,345390,491950
678930	508440,627690,774861,569480,601510,386940,967050,326460,840800,470220,329110,286160
678940	1011940,828070,1015800,985400,1013870,791330,893020,893010,965670,887530,986020,985430
678950	520440,310950,45760,801630,222940,348550,389730,357190,307780,702890,242700,356910
678970	495110,657040,399890,855640,284750,350010,637060,699780,558790,284790,536780,510650
679030	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
679050	620980,378860,737800,310560,804490,647590,471710,641960,668430,244210,486780,255220
679070	221100,629730,376210,625340,727130,494430,311310,648800,252870,433340,429050,686810
679080	627690,629730,727130,236110,555880,646570,745010,899770,774861,566860,345330,461430
679090	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,899770
679100	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
679120	858210,793350,615610,980300,519860,424760,253750,350740,345860,575450,377870,233150
679160	431960,479010,517170,683880,879660,667110,513760,561390,919280,384300,837510,325180
679190	860650,438340,501300,606860,628950,221910,520720,210970,735350,555150,470260,203810
679200	364470,489520,601510,453480,643980,531640,544810,591960,575720,291410,316010,238960
679220	228380,785260,517710,620980,244210,310560,378860,911520,565390,674170,320140,356400
679230	368370,567640,588040,879510,990050,553480,589860,560250,978870,286260,435300,344770
679240	853770,379720,423230,673130,519860,686810,581320,782330,877200,489940,518030,337000
679260	645630,284160,750050,227300,787860,244210,270880,675010,493490,24010,621060,641320
679270	39210,323370,238960,429790,582660,372000,212160,560380,216150,306130,212200,109600
679300	261570,653530,257510,367450,512790,736260,552970,252670,732690,460950,541570,367520
679390	632360,620980,686810,548430,494840,621060,646570,629730,457140,314650,602960,555160
679400	627690,444090,236110,531640,544810,551170,345330,552110,329110,690510,504370,705220
679410	291550,460950,367520,268910,504230,588650,851100,692850,250760,261570,1061090,697550
679430	386940,240720,397950,206190,335240,26800,204300,508440,686810,294100,322330,857980
679460	696930,606150,449960,362490,702910,627690,790850,683570,598470,1045180,677120,758190
679470	1011940,828070,559210,1015800,985400,984560,1013870,251270,791330,537110,893020,893010
679480	629730,555160,342180,418370,578620,611660,555880,1032430,650000,564310,859340,690810
679490	629730,899770,627690,727130,269190,894940,494430,236110,512900,992300,840010,799640
679500	621060,413150,613100,641320,227300,210970,666140,270880,343780,715560,406150,24010
679510	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,929010,368360
679530	706320,781760,861740,705090,686550,710120,938840,910200,922130,658430,916860,932670
679540	919280,607380,892050,233680,597840,408930,982520,620040,875460,1064820,415140,703300
679550	919280,398810,280680,325910,607380,301610,458750,954880,892050,233680,314500,597840
679560	919280,665300,892030,620040,944770,501610,610340,650090,400040,520210,1080890,1111020
679570	274920,883140,919280,528200,665300,785170,689790,228180,218760,523120,428340,571690
679580	919280,228180,372390,746390,620040,769670,237370,257650,650090,520210,224380,441850
679590	919280,620040,415140,368470,650090,520210,336530,1080890,1111020,601890,1064820,347400
679620	629730,269950,359320,751440,726830,469610,471710,927270,587220,493490,270880,508440
679640	362930,1048540,808910,400020,71230,252950,271590,537340,461430,284160,386180,368180
679660	736840,949030,986990,776540,806850,828910,692200,1048080,628750,928610,1021260,604780
679670	508440,286160,535930,255710,858810,431240,493340,921570,569480,929010,492720,989690
679690	413150,751780,286160,666140,627690,929010,334230,921570,601510,47890,715560,894940
679720	342180,418370,239140,883710,311210,232090,550,10090,42700,616560,676840,722180
679740	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,877200
679750	393430,468920,380600,834280,594370,766570,1024010,522230,798420,71240,248530,645260
679770	508440,625860,227300,666140,270880,391000,494230,605990,433340,929010,47890,1053160
679780	629730,611670,238960,611660,105600,566860,200210,211820,39210,692850,49520,306130
679820	601510,329110,453480,247000,286160,508440,751780,449960,477160,768290,227300,536930
679830	413150,666140,715560,227300,433340,270880,751780,377160,384190,242760,22330,24010
679860	3590,306020,404540,444640,618740,603960,643960,595790,551450,219190,525620,931280
679900	435150,742120,373420,560130,699170,489830,582010,362960,39210,269190,22330,311290
679910	945340,250760,584400,916730,764790,1061090,34270,366250,235210,504230,851100,393520
679930	508440,627690,774861,601510,386940,967050,840800,751780,329110,240720,477160,394690
679960	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
680030	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
680040	627690,601510,238960,329110,216150,200210,212200,537180,9900,588430,109600,536930
680070	701970,666800,693240,690670,627690,929010,758190,685370,346900,282070,240720,363970
680100	601510,627690,329110,921570,286160,386360,268500,637090,389430,760060,8500,929010
680120	508440,627690,774861,601510,386940,751780,967050,477160,840800,329110,227300,240720
680140	927380,742120,828070,985400,39210,791330,965820,893020,893010,830630,887530,738540
680190	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
680300	712260,597760,706710,523650,796910,747360,558450,368450,671980,667270,862580,303210
680310	601510,453480,436150,339610,329110,531640,588430,536930,346900,260430,506140,442120
680320	686190,407330,511680,828070,644560,387340,638160,791330,460120,893010,907210,892760
680330	629760,578620,629730,219640,857980,552500,899770,356190,527430,581320,379430,992300
680340	916730,764790,851100,900270,838310,332200,200900,588650,835430,368620,115800,230700
680350	314650,877200,413150,508440,613100,726830,641320,286160,448280,621060,227300,535930
680360	751780,233860,701160,250760,851100,929010,105600,413150,328080,745010,610080,211820
680380	110800,717610,400580,1077970,46550,250320,46480,443810,761460,224460,942970,236930
680390	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
680400	1051200,629730,342180,611670,400940,269950,359320,846470,751440,418370,620980,851890
680450	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
680480	937170,234270,1077330,337340,460430,447120,918820,819020,257970,505230,578900,327410
680500	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,429790
680550	342180,239140,366090,221100,251570,616560,790850,513710,418370,42700,939510,500
680560	314650,877200,726830,448280,413150,508440,613100,927270,641320,286160,587220,621060
680590	330820,787480,413410,1041270,447530,673850,918820,631570,227000,555880,269190,589780
680620	285900,674940,291550,312530,323850,383980,880940,437920,534550,268910,386940,424280
680640	877200,726830,508440,314650,641320,471710,927270,24010,470220,587220,448280,629730
680680	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
680690	629730,548570,342180,899770,1066260,440900,555160,527430,356190,557340,686810,857980
680700	389730,544750,638970,927380,214770,816020,454650,481510,502800,678950,571260,242700
680730	329110,238960,200210,627690,601510,9900,236110,453480,109600,587860,304050,372000
680750	257510,499520,552880,343860,622010,428660,231160,470260,631570,373650,270230,770390
680780	570,779340,730,359550,238960,39210,620980,230410,692850,252950,632360,49520
680830	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
680860	457140,493340,294100,671440,591370,233860,860890,233450,464920,323190,1055090,569480
680880	751780,929010,413150,894940,420530,105600,335670,758190,200210,211820,373770,559210
680890	508440,627690,774861,569480,601510,386940,967050,326460,840800,329110,470220,286160
680930	584400,375120,1083550,514340,546050,812550,980300,1048560,684320,434740,1067650,679660
680940	730,393380,550650,291480,240,10,489940,418460,674020,552990,636480,736220
680950	431240,571740,620980,471710,805550,454140,310560,228380,314650,444930,668430,468920
680970	620980,310560,431240,523660,668430,737800,805550,471710,228380,496240,555880,436320
680980	918820,239030,475550,761620,263140,733790,391540,491950,420530,658850,463510,510420
680990	291550,674940,1026130,94400,535520,383980,725480,207140,285900,312530,728880,251470
681000	251570,629730,252490,376210,899770,625340,627690,346110,774861,727130,939510,221100
681020	877200,963930,629730,555160,342180,418370,578620,708580,393080,611660,496240,555880
681030	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
681060	686810,629730,602960,555160,899770,674020,578620,537340,853770,424030,555880,616560
681070	386940,240720,238460,846470,253230,508440,751780,571310,216150,367520,477160,584400
681100	329110,751780,666140,627690,929010,601510,47890,477160,715560,894940,758190,413150
681110	588650,841600,250760,241600,916730,239350,401710,323220,838310,248820,851100,764790
681140	508440,641320,774171,601510,732690,728880,880940,24010,470220,674940,877200,627690
681190	238960,105600,629730,200210,211820,39210,692850,49520,899770,306130,292030,812140
681240	238960,105600,505230,629730,200210,211820,39210,692850,49520,899770,306130,292030
681260	601150,440900,612880,990050,992300,238320,915460,838380,601050,682570,414700,1072150
681280	477770,55140,220160,256370,252950,460920,228380,756700,310560,212480,785260,668430
681290	228380,252950,271590,537340,461430,284160,732430,386180,389140,378860,785260,335070
681330	359320,392160,220200,252870,275850,314650,398170,8500,2820,727130,464920,320340
681340	732690,367450,210970,343780,287980,95400,26800,544330,354240,375820,63610,92800
681350	508440,929010,286160,627690,601510,758190,921570,233860,727130,329110,461430,310060
681360	877200,726830,508440,314650,641320,471710,927270,587220,24010,470220,629730,486780
681380	627690,894940,629730,840010,899770,593600,727130,461430,736190,269190,494430,751780
681390	342180,676840,418370,555880,853770,550,664090,548570,476600,555160,611660,578620
681410	239030,736260,683320,261570,3590,238460,733790,368340,420530,541570,437920,558990
681460	692850,504230,367520,848200,374320,838310,570940,369070,814380,842910,356650,393520
681480	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
681490	230270,48000,460950,367520,70300,268910,504230,588650,250760,261570,740230,1061090
681500	627690,459820,346900,506140,735850,777130,402840,610080,363970,438040,466170,992070
681520	556240,278360,973220,210970,676420,316610,406150,497080,227300,621060,734920,551110
681530	531510,774171,787070,799640,440310,513510,400910,49600,744060,620980,629650,776490
681540	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
681550	629730,877200,450540,376210,625340,221100,314650,727130,496240,686810,503770,494430
681580	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
681610	666820,460950,814380,570,612880,790820,686810,857980,418240,602960,980300,240720
681620	621060,732690,329110,3590,367450,846470,339800,210970,848350,541570,437920,477160
681630	253750,268910,250110,937580,233150,404540,360740,793350,377870,292500,285440,678950
681640	492720,784150,457140,453090,690830,860890,367450,293760,621060,606800,346010,591370
681660	9900,109600,323370,761890,582660,550470,39120,39210,834910,844870,630100,8500
681670	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
681690	611670,629730,611660,555880,566860,39210,692850,49520,611160,238960,306130,292030
681720	24010,853770,322170,233610,386940,19900,232910,230270,245490,32450,375900,696650
681740	268130,274170,606150,236110,727130,464060,280220,627690,346940,298630,677120,289130
681750	254200,593600,383120,252870,374040,324510,253250,275850,383840,221100,445220,244770
681760	629730,686810,602960,616560,548570,342180,440900,899770,300380,424030,527430,356190
681780	242760,342180,414340,239140,752590,967050,251570,400940,480490,240720,418370,521890
681800	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
681900	632360,620980,686810,548430,494840,629730,602960,555160,228380,376210,899770,877200
681920	629730,223750,269950,359320,378860,877200,450540,726830,307960,341800,496240,737800
681950	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
681970	629730,1090560,929010,686810,833040,286160,233860,508440,602960,596200,758190,921570
681980	929010,286160,233860,758190,334230,508440,921570,666140,310060,601510,727130,627690
681990	326460,470310,527230,489630,699170,991810,760060,590380,716640,435150,239840,544610
682000	508440,686810,294100,322330,857980,919640,286160,262060,233860,494840,646570,457140
682010	627690,386360,268500,727130,637090,601510,760060,8500,790820,329110,589360,271260
682020	200210,247080,606150,677120,512900,456670,992300,252610,718590,362490,323220,293780
682070	669930,618170,662730,1046030,48000,732690,541570,94300,568320,362680,485920,557600
682080	678950,389730,731490,814380,367520,582010,764790,801630,520440,597170,504230,250760
682100	242760,342180,414340,239140,752590,967050,400940,251570,240720,238960,480490,508440
682110	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
682130	919280,837510,325180,408930,234820,403040,400040,585410,665300,248170,347400,966610
682140	366090,648800,1064790,346110,294100,951440,1044200,108600,914620,233860,361420,251570
682150	508440,394690,1066260,641320,49520,627690,774861,611670,601510,386940,428690,967050
682160	255710,413150,270880,508440,613100,493340,921570,641320,286160,433340,492720,621060
682170	381210,521890,238320,320240,287390,286690,242760,601430,732690,57300,438740,214490
682180	65800,386940,728880,506500,389140,301970,880940,674940,331670,285900,432980,796430
682230	796900,878270,686550,1018580,884440,881610,826660,568320,1046030,551110,1084170,1067650
682250	314650,877200,413150,508440,726830,613100,448280,641320,286160,621060,927270,227300
682270	291550,725480,674940,976310,678950,553310,310950,307780,245170,383980,627270,801630
682280	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
682340	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
682350	570940,261570,752590,433340,253230,367520,611670,593960,384190,257510,742120,329050
682360	629730,342180,469610,418370,611660,555160,877200,859340,578620,899770,467660,625340
682370	323850,312530,880940,553310,285900,341800,386940,546050,386620,728880,865980,207140
682420	291550,844870,495910,310950,504370,383980,1026840,725480,627690,444090,976310,574980
682450	248550,637090,410320,547360,844870,544750,389730,816020,709440,368000,257030,506500
682470	990050,622220,819020,601510,833040,801630,459820,353270,774511,1003520,333600,602520
682480	929010,286160,508440,233860,758190,921570,666140,601510,310060,627690,47890,727130
682490	1003520,921570,578900,351710,282900,990050,973760,475490,447530,460120,400580,567640
682530	644930,618610,204530,40400,524010,666820,4570,651060,55040,285190,296490,246420
682570	990050,838380,915460,729030,555950,889770,601150,440900,893180,612880,1072150,596200
682590	105600,460950,200210,211820,311690,504230,588650,851100,247080,250760,445980,1061090
682610	352720,463530,328080,253250,718650,341710,1028730,404530,233860,230190,306480,535930
682620	531640,799960,384180,342200,444090,436150,415270,575720,762560,767560,931070,257730
682630	508440,386940,240720,627690,774861,601510,967050,840800,329110,929010,523660,368360
682640	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
682660	929010,286160,758190,233860,508440,921570,310060,646270,666140,727130,627690,601510
682670	537110,567640,937170,787480,206440,413410,412830,413420,274310,652510,942970,460960
682730	383870,715560,210970,305620,306760,227300,250260,501300,221910,270880,555150,433340
682740	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
682770	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
682780	621060,314650,230290,512460,619150,220200,774541,329110,78000,339800,290260,234330
682790	459680,546430,590380,699170,243970,838990,636320,607050,646570,994220,698640,238910
682810	307780,553310,817130,237110,976310,578620,1066260,838380,713030,261180,337320,804490
682820	732690,48000,1046030,322500,287980,104200,871930,285920,436320,488580,621060,530890
682910	105600,460950,200210,211820,311690,504230,588650,851100,247080,250760,445980,1061090
682920	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
682960	629730,555160,342180,578620,555880,557340,686810,857980,418370,460950,602960,611660
682970	238960,291550,489520,200210,570,230410,627690,440,236390,386360,552990,444090
682990	704850,648350,242760,645630,294100,787860,641320,621060,451340,613100,453090,271590
683000	342180,400940,436320,471710,611660,617830,555160,877200,450540,322500,564310,751440
683050	636480,346010,745010,228380,494840,508440,367450,450540,284160,268650,393380,314650
683080	508440,601510,470220,627690,774861,569480,339610,386940,967050,326460,840800,329110
683130	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
683150	629730,899770,555880,992300,611660,440900,360170,555160,467660,356190,606500,578620
683180	317300,461700,211340,386480,520850,451640,350550,305490,337940,310080,1035700,365350
683210	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
683220	413150,508440,613100,641320,286160,621060,314650,227300,535930,666140,858810,877200
683230	504230,731490,1061090,367520,742120,70300,764790,250760,261570,322170,332200,851100
683240	601510,627690,816020,560380,216150,329110,593600,413150,212200,607890,537180,751780
683310	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
683320	256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520
683340	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
683370	219740,242760,233860,305620,294100,379210,751780,105600,906790,322330,275850,494430
683430	238960,632360,557340,508440,620980,686810,105600,857980,242760,1051200,275850,919640
683440	453480,774171,557180,611790,736190,364470,510660,339800,948630,695920,994730,333600
683490	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
