840440	1016960,692850,367520,504230,851100,250760,1018010,261570,1061090,386940,291550,460950
840500	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
840590	322170,463150,620980,774171,531510,356400,221640,218060,584400,848350,925460,530320
840610	239030,368340,420530,921570,559210,589590,537110,436070,573320,814540,567380,336130
840620	291550,339610,570,230410,440,386360,444090,844870,204300,537180,223750,218230
840690	244210,228380,252950,271590,516750,645630,284160,410340,928600,207140,386180,233610
840700	96000,239030,395170,981260,314020,827420,975290,354240,781660,204060,413150,224760
840710	849620,851520,844140,858420,861720,860340,860350,884440,686550,878270,693880,884390
840720	39210,372000,626690,607890,630100,215830,536930,268420,323370,560380,844870,215100
840730	239820,809720,535930,255710,386620,493340,921570,492720,569480,285330,621060,929010
840790	251570,815370,848450,221100,509980,239140,594650,242760,346110,342180,305620,480490
840800	656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340
840810	742460,954280,461430,293760,228380,368180,911520,431240,831530,627690,774861,537340
840820	581320,674020,359550,393380,418460,447820,629760,496240,686810,107410,242860,552500
840830	239350,585710,248820,445980,323220,793680,531510,677120,785260,632250,452060,512900
840840	629760,381210,548570,557340,686810,976310,601150,581320,863550,883710,857980,440900
840860	1066260,339610,620980,523660,431240,571740,641960,252950,228380,872790,468920,770240
840880	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,448510,535930
840890	322500,48000,513510,287980,219890,230270,897820,221640,70300,304410,253030,266010
840910	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
840920	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,566860
840930	843440,862570,715010,843430,897690,401510,615610,221640,236450,980300,356890,974600
840940	329110,234330,239820,290890,340360,227580,239030,840730,494720,78000,809720,339800
840980	291550,460950,367520,268910,504230,588650,851100,692850,261570,250760,1061090,386940
841010	218680,283940,621060,314650,221680,445800,230290,397430,508440,270880,751780,503560
841020	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
841030	228380,252950,537340,271590,461430,284160,732430,386180,389140,378860,785260,335070
841070	308600,302590,505460,843380,670050,934780,268130,394510,274170,585710,686600,464060
841110	728880,448510,204360,471810,242550,534550,350910,386940,792710,323850,361350,251470
841120	629730,269950,359320,469610,751440,726830,314650,244210,927270,587220,493490,877200
841140	629730,899770,686810,602960,555160,616560,674020,992300,578620,853770,955050,424030
841190	493340,457140,294100,233450,464920,233860,455980,569480,591370,648350,535930,860890
841200	829300,805870,798960,691080,673660,641320,862880,266010,872730,210970,732690,621060
841210	560380,212200,601510,666140,736190,629730,47890,508440,413150,929010,607890,39210
841260	646570,919370,282800,994220,891370,905490,531640,583950,544810,918430,286160,601510
841270	597760,541570,362680,418370,460950,414340,519860,532110,523650,468530,720940,239030
841290	244210,468240,805550,310560,228380,552920,668430,406350,378860,266410,690790,410340
841300	777130,453480,459820,838380,630100,568770,822240,591960,581130,367120,421670,385370
841320	318230,93200,328080,606150,677120,233450,970140,268130,239030,809440,1044170,242680
841340	732690,322500,341800,620980,746560,846470,629730,314650,552440,555160,587430,877200
841350	1011940,828070,453480,638720,985400,1013870,791330,893020,893010,887530,1015800,899540
841370	339610,577800,385760,661940,518790,431240,737800,460920,252950,380600,817130,253710
841420	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
841430	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
841440	386620,239030,247020,236450,840730,673130,239820,519860,209190,628800,494720,853770
841460	726830,846470,503580,927270,471710,587220,306760,526140,732690,953370,314650,1045080
841470	386620,247020,239820,508440,809720,236450,627690,774861,569480,601510,386940,432980
841500	444930,380600,291550,903730,728880,797410,296790,985930,382260,399820,571740,285900
841570	287980,568320,508900,266010,322500,1046030,785890,265890,29180,676420,3590,551110
841580	629730,899770,555880,992300,686810,602960,555160,440900,674020,578620,356190,606500
841590	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
841600	588650,239350,323220,401710,585710,248820,452060,247080,916730,250900,1037020,619280
841660	250760,504230,692850,760060,400910,262060,367520,646570,851100,200210,356650,606150
841680	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
841770	464620,247080,677120,98800,270050,249630,561740,956450,238280,259680,462860,266210
841790	1066260,629730,541570,342180,899770,548570,239140,640820,527430,440900,356190,312660
841800	629730,877200,496240,686810,602960,625340,648350,555160,342180,469610,518920,424030
841830	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
841840	751780,298630,294100,105600,282070,211820,697550,322330,588430,242760,275850,346110
841860	1036950,3590,621060,437920,444640,306020,207690,493340,641320,578430,343780,287980
841870	629730,555160,342180,877200,578620,496240,555880,963930,418370,611660,564310,557340
841950	858210,618740,253750,664830,366250,525510,233150,404540,377870,283680,667600,793350
841970	686810,393380,221100,877200,625340,450540,424030,496240,589290,1044200,518030,494840
841980	351090,918670,993780,38600,886070,348910,583930,820910,755950,623160,623180,463980
842030	234270,368360,427730,578900,508440,474750,742520,337340,1080700,717640,569480,1035850
842070	751780,47890,601510,666140,627690,929010,560380,216150,894940,715560,329110,758190
842080	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,400940
842100	883710,342180,418370,381210,239140,268050,301640,601430,287290,438740,232090,550
842120	726830,846470,503580,927270,471710,587220,306760,526140,732690,314650,953370,1045080
842130	731490,683320,250760,244430,367520,253230,224960,504230,233550,261570,213610,1061090
842140	448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390
842150	346900,929010,627690,462930,363970,506140,758190,777130,610080,402840,625860,704040
842170	360740,588650,401710,233150,858210,984450,242680,718090,250580,424760,253750,703620
842180	414700,883710,612880,673130,594330,519860,686810,532790,418370,747360,752590,427290
842190	286160,233860,262060,646570,365360,699170,627690,252690,435150,527230,929010,954650
842250	508440,929010,286160,233860,727130,758190,601510,921570,627690,271260,872790,666140
842270	516750,378860,690790,356400,517710,310560,421020,244210,415200,457210,228380,473770
842290	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
842310	228380,460920,244210,378860,252950,465780,928600,732430,737800,310560,266410,690790
842350	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
842420	466240,239140,251570,381210,342180,509980,587860,594650,232090,550,314280,331120
842430	788260,736190,1091500,990050,882250,994730,992300,695920,453480,774171,809890,601050
842470	792100,375820,92800,871930,300570,558990,716490,654580,504210,940300,995000,370360
842490	210970,544330,1021700,367450,1046030,774861,732690,78000,683320,386940,521890,1002910
842500	379720,611500,673130,2200,519860,853770,442780,620980,782330,581320,980300,274170
842510	745010,494430,345330,774861,233860,690510,906790,327070,697550,108600,366090,840800
842520	720480,63710,749990,761110,504230,761100,668970,865240,1061090,433910,933770,34270
842530	228380,378860,785260,732430,646910,233610,356400,396900,899390,300380,320140,235800
842560	581320,489940,393080,674020,673130,476600,519860,877200,612880,773951,368070,633460
842590	1061090,504230,34270,367520,810740,620240,250760,584400,508440,842620,460950,261570
842620	504230,1061090,842590,34270,810740,620240,367520,250760,584400,460950,261570,48000
842640	391220,863550,601430,268050,381210,312660,750920,287700,301640,552520,371660,298110
842750	878420,250110,311690,242680,219190,838110,404540,359450,840430,1007180,585710,676930
842760	1070580,702810,893330,881260,790810,341730,1045650,589420,895060,873220,942250,879670
842770	460950,504230,588650,250760,1061090,916730,764790,248820,323220,312520,400910,753420
842780	494840,311310,573090,589290,490920,268650,552080,552920,347170,686810,764050,621060
842810	1016960,429660,1045620,552700,407330,776490,527270,710470,353270,351710,527290,70400
842850	627690,774861,840800,394690,843380,629730,433340,523660,877200,252490,346110,376210
842870	460950,504230,274170,673130,1061090,219150,718590,250760,369070,319480,283640,1072150
842910	893180,504230,424840,990050,542050,567640,362680,568220,393520,851100,992330,304430
842990	674940,291550,237110,728880,880940,361350,716250,857420,980300,1095320,477160,238460
843010	400940,750920,391220,521890,636720,863550,418370,846470,732690,57300,552440,304430
843020	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
843040	294100,427520,751780,233860,457140,464920,219740,569480,455980,1055090,255710,900010
843080	629730,555880,611660,790820,812140,440900,774241,356190,638970,927380,899770,342180
843120	621060,314650,230290,503560,221680,367450,220200,205190,792100,236850,445800,645630
843130	621060,477160,732690,239030,736260,683320,261570,322500,1046030,813630,653530,954650
843160	239140,752590,242760,251570,342180,480490,414340,418370,990050,967050,500,400940
843170	335670,318130,1061090,658610,852790,929010,310060,904380,764430,1098680,336140,391540
843190	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
843210	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
843250	476600,750920,752590,342180,548570,519860,555440,242050,424030,480490,555880,1010750
843260	245410,528980,238750,245430,245450,223810,258970,207320,251730,246840,39190,39200
843270	238960,200210,376210,625340,39210,306130,582660,346110,440900,840800,221100,311310
843280	508440,233860,544390,239030,298630,704850,929010,727130,954650,282070,271260,463530
843360	588650,718590,241600,247080,606150,512900,753420,356650,844850,248820,851100,603530
843370	813630,846470,408650,620,344410,400,257510,457210,965510,857980,275850,548430
843380	939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
843400	627690,601510,751780,329110,238960,666140,105600,560380,629730,216150,47890,39210
843420	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
843430	843440,840930,715010,862570,615610,236450,401510,897690,980300,221640,584400,356890
843440	840930,715010,862570,401510,843430,615610,221640,897690,356890,980300,236450,974600
843500	221100,602960,108600,594650,251570,494840,914620,305620,366090,457140,427950,815370
843510	508440,686810,294100,919640,286160,233860,494840,535930,457140,239030,602960,671440
843520	444090,326460,840800,424030,394690,589290,489940,625340,221100,939510,674020,505460
843570	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
843580	322500,863550,329110,346010,521890,239030,1046030,954650,590380,298630,32510,3590
843590	200210,311690,588650,247080,445980,711810,242680,632360,606150,677120,413150,512900
843620	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
843640	627690,774861,433340,894940,840800,394690,843380,840010,523660,428690,621060,314650
843650	548570,342180,686810,857980,629730,611660,673130,555160,899770,581320,519860,440900
843660	601510,627690,453480,536930,666860,329110,238960,892630,799960,531640,216150,200210
843700	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
843720	512900,992300,362490,629730,1000080,899770,646570,627690,871420,727130,375480,494430
843730	755790,578080,813820,629760,939510,625340,555440,433850,252490,823130,863550,393420
843740	233150,268910,433950,809020,1037590,345860,219190,491040,533050,792860,778120,462100
843760	990050,477740,819030,970570,802890,893180,778390,778400,377670,687260,658620,881560
843780	535930,858810,569480,255710,989690,492720,591460,774351,233860,423580,671440,413150
843790	431240,246620,686810,367450,606800,591370,494840,457140,602960,428690,427730,671440
843810	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
843820	877200,393080,963930,980300,1066260,629760,812140,814380,381210,548570,557340,489940
843850	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
843860	629730,625340,686810,602960,616560,877200,648350,342180,812140,814380,548570,300380
843870	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
843890	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
843900	844420,951260,699170,716050,760060,650440,470310,545600,276810,351480,365360,485460
843920	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
843980	332950,575820,433910,926180,270210,248330,516130,218060,253290,63710,525360,337360
843990	632360,311690,840430,242680,515650,979880,253750,878420,603100,410820,600630,620900
844030	790820,555880,773951,559100,686810,857980,629730,602960,812140,899770,440900,648350
844040	378860,737800,310560,244210,266410,690790,805550,365960,668430,255220,234630,515220
844050	366250,271260,433950,211820,462100,778120,858210,345860,727130,233150,1022550,394540
844060	451650,517170,547120,665920,630280,755540,495800,622290,703480,919280,1043250,885440
844080	621060,413150,508440,613100,367450,286160,641320,535930,227300,314650,666140,858810
844090	686810,393380,648800,433340,221100,494840,621060,629730,457140,284160,314650,602960
844130	552590,319630,412830,319320,313650,455820,857450,358090,301380,653530,421050,359310
844140	849620,858420,860350,851520,860340,840710,861720,884440,806610,821520,822460,878270
844160	1067650,960820,941790,749340,983280,892880,978450,864570,815950,907590,790860,764560
844180	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
844210	339800,459820,644560,736190,642090,602520,611790,575550,511740,333600,402180,951000
844250	727130,311260,253250,686810,646570,745010,629730,494840,900010,457140,602960,671440
844260	752590,48700,288470,335300,12110,292030,834530,582160,219780,12120,379430,271590
844290	312660,368070,3700,63380,238090,107410,393380,728740,418460,736220,424030,496240
844300	552100,613100,244850,346010,585420,410900,397340,333950,803980,577670,489460,228380
844310	244210,228380,431240,737800,638000,824720,732430,671620,296470,269170,234630,468240
844330	509980,239140,298110,661790,518790,381210,232090,242760,440900,253710,322330,376210
844350	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
844380	471710,223750,732690,601510,627690,1051200,394120,329110,448280,236110,459820,555160
844420	843900,951260,699170,716050,760060,650440,470310,545600,351480,276810,803600,485460
844440	548570,2280,548430,377160,1010750,853770,673130,201810,261640,519860,233270,32400
844490	489520,627690,570,236390,386360,552990,444090,601510,329110,8500,236110,453480
844520	1066260,339610,620980,523660,431240,571740,641960,252950,228380,872790,468920,770240
844540	105600,211820,751780,440900,385380,361420,382310,648800,413150,383120,322330,251570
844580	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
844590	245390,284050,355170,6010,502750,388210,6040,730820,32360,228360,32460,313870
844610	774171,611790,453480,736190,339800,333600,602520,642090,459820,607890,882250,1009450
844660	451760,397270,1044490,402620,490890,485040,583090,356530,377690,602520,570840,453340
844740	646570,627690,727130,311260,555880,236110,551170,253250,745010,773951,900010,333640
844750	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
844760	846470,726830,503580,508440,927270,732690,751780,587220,306760,1051200,314650,477160
844800	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
844820	726830,508440,270880,927270,471710,587220,314650,433340,47890,629730,227300,269950
844850	692850,718590,851100,535480,598700,789760,247080,400910,428550,253840,203510,992300
844860	268400,769950,218090,312450,672140,312980,809230,236390,577230,231430,605200,244450
844870	323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360
844900	518790,928600,872790,244210,228380,378860,831980,431240,266410,841370,571740,690790
844930	990050,407330,644560,459820,333600,602520,420110,460120,571530,1003520,906300,774511
844950	990050,407330,837610,809890,601050,644560,943980,607890,665180,766680,1011940,571530
844970	877200,686810,393080,674940,555160,271590,548570,519860,489940,674020,379720,460930
844980	492720,784150,859580,718850,858810,57690,245470,921570,774351,716640,245620,255710
844990	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
845030	477160,504230,813630,846470,304430,424840,609320,893180,48000,393520,780350,842910
845040	236110,523660,345330,328080,570,524010,489520,315460,227860,809540,878380,446150
845050	489630,544610,660160,435150,376450,312450,699170,312370,590380,769950,944030,470310
845060	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
845070	437160,909080,461560,264380,648390,962390,974090,310370,272060,698050,331470,866540
845080	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
845090	627690,774861,433340,894940,840800,394690,843380,840010,621060,523660,428690,314650
845110	646570,333640,891370,1016730,905490,722730,512900,527230,992300,362490,920680,1038370
845150	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
845170	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
845200	240720,507010,1035850,508440,521890,1051200,224480,477160,688130,397950,641320,327890
845210	431960,919280,837510,657280,616720,685300,451650,786520,479010,891420,979560,517170
845250	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
845270	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,848350,437920
845290	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
845330	732690,341800,314650,877200,746560,846470,621060,726830,448280,306760,576620,629730
845350	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
845370	505230,306130,489830,377160,257510,379430,552520,8870,611670,22380,383870,620
845380	459820,333600,451760,1094930,402620,838380,461700,345620,642090,377690,397270,511680
845390	353640,821400,287980,602320,894270,24010,546050,343780,737870,530070,732690,228380
845400	620980,885000,810500,1020340,1041680,1048300,1014710,422860,884370,938220,837640,641960
845410	657280,375840,725610,868340,779960,936030,911840,888370,845420,839580,1061820,690280
845420	657280,375840,725610,868340,779960,936030,911840,888370,839580,1061820,690280,260990
845440	524220,275850,383120,9900,480490,230290,271260,421020,32440,824720,220200,504050
845450	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
845460	3590,437920,287980,334230,26800,367450,238460,646570,286000,239030,413150,234330
845480	386940,240720,846470,238460,253230,216150,367520,584400,571310,504230,692850,683320
845490	494430,629730,899770,627690,727130,236110,512900,398850,555880,992300,799640,692850
845500	459820,333600,602520,420110,951000,326480,1003520,407330,668630,385800,644560,444140
845510	508440,233860,704850,929010,727130,282070,271260,463530,311310,758190,686810,294100
845520	860890,455980,496460,294100,457140,233860,671440,427520,466560,255710,453090,356040
845530	457140,582160,779340,502520,289070,352720,3920,797400,242050,311260,859580,919640
845570	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
845590	871930,300570,558990,504210,621060,457140,290020,220200,92800,716490,367450,383120
845600	261570,813630,750920,391220,620,329110,846470,418370,606280,521890,732690,609320
845630	346110,383120,242760,105600,305620,382310,211820,429050,313120,376210,108600,494430
845660	471710,444930,339610,380600,627690,766570,620980,667530,431240,444090,844870,571740
845690	328080,315460,1023550,236110,809540,1037750,1065580,523660,646570,919370,227860,422900
845730	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,244210
845750	242760,342180,414340,239140,752590,967050,400940,251570,480490,240720,418370,521890
845760	244210,228380,928600,378860,266410,690790,410340,460920,805550,737800,365960,310560
845840	621060,477160,732690,239030,736260,683320,261570,322500,1046030,813630,653530,954650
845860	880940,397460,527230,434170,470220,610180,286160,728880,247000,331670,943410,595930
845870	239140,251570,342180,815370,509980,594650,381210,438740,232090,550,744900,466240
845880	776490,937580,882710,716710,1031480,924650,851100,931500,937570,1019920,1079160,1043230
845900	613790,306760,561080,110800,751110,374030,358090,250320,482440,408520,732690,314650
845940	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
845950	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,394360
845960	947060,947070,947080,571880,702940,770380,592200,879510,427930,699080,603380,523780
845970	849620,851520,858420,860350,860340,851710,861720,844140,822460,884440,840710,781760
846000	257510,620,418370,391720,306760,512790,57300,244430,526140,258520,270130,313780
846010	418370,548570,342180,883710,519860,611660,239140,782330,550,232090,673130,555160
846020	335670,262060,484950,627690,601510,372000,646570,420530,475550,828070,973060,690510
846030	275850,314650,220200,392160,457140,396750,383840,548430,212680,294100,366910,244850
846040	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
846050	494840,602960,541210,508440,686810,294100,919640,286160,233860,535930,457140,239030
846080	732690,314650,877200,846470,963930,503580,1065970,413150,927270,508440,613100,587220
846110	834530,504230,368340,374320,34270,927380,638970,377160,454650,816020,460950,22380
846120	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
846130	386940,774861,504370,301970,207140,504700,366090,505460,375750,285920,410900,383980
846150	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
846200	233860,435150,627690,640820,527230,929010,954650,601510,727130,289130,760060,228280
846210	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
846220	929010,3590,224760,413150,420530,504230,238460,683320,541570,261570,569860,337340
846240	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
846250	1091500,990050,992300,809890,601050,1011940,607890,774171,736190,630100,339800,789760
846330	252490,346110,361420,648800,221100,264710,251570,848450,383120,305620,376210,513710
846340	627690,601510,453480,329110,339610,346900,531640,544810,489520,234330,570,236390
846370	508440,627690,774861,569480,386940,601510,967050,326460,470220,840800,329110,286160
846430	674940,519860,477160,285900,728880,880940,548570,796430,301970,555160,386940,2200
846440	508440,1051200,641320,555160,223470,591960,233720,469610,657200,324800,736190,728880
846470	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690
846490	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,394360
846530	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
846670	601510,833040,990050,751780,666140,560380,216150,39210,692850,937170,627690,379980
846690	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,433340
846700	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
846710	599140,751780,973760,420530,559210,504230,39150,337340,335670,327410,846110,239030
846750	34270,323850,386940,240720,846470,238460,251470,367520,603930,692850,216150,742460
846770	751780,361420,264710,233860,242760,371660,848450,105600,666140,275850,440900,211820
846780	238960,291550,200210,489520,627690,570,230410,440,236390,386360,552990,444090
846790	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
846800	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440
846820	241260,110800,205650,794800,942970,287630,652510,653530,399810,567640,787480,263040
846870	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
846880	662210,49520,953230,932500,646270,488790,413420,508440,597220,391540,441050,965830
847100	420530,335670,828070,559210,206440,337340,984560,985400,1011940,1013870,251270,791330
847230	312530,251470,293780,921570,256460,758190,728880,383980,532190,262060,437920,674940
847240	644930,246620,366090,3590,616560,402840,682530,543900,686200,233740,905640,257170
847260	333600,602520,385800,459820,326480,420110,668630,339800,342380,402180,397270,751440
847290	668590,533480,379430,918380,800620,748890,543980,800600,868780,839940,476490,885120
847300	238960,105600,751780,233860,629730,718670,211820,200210,666140,899770,627690,39210
847310	668590,533480,379430,918380,800620,748890,543980,800600,868780,839940,476490,885120
847360	360830,253230,731490,544330,780500,71340,299460,35000,637100,731320,322290,329440
847370	55230,206420,9480,253230,225540,557340,447040,304530,329440,812140,647830,243470
847390	518030,240,730,359550,578080,440,489940,555160,2200,393080,611500,581320
847460	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,566860
847510	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
847530	593240,228380,770240,378860,898580,553310,732430,415880,32160,389140,20200,444930
847560	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
847570	367520,692850,851100,261570,813630,916730,764790,718590,535480,368620,571310,534550
847580	447530,477740,412830,819030,825630,311240,970570,836450,330820,618720,802890,1031440
847590	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
847600	557340,873070,980300,553310,673130,519860,804080,667600,578850,274170,843380,853770
847630	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
847650	223750,471710,236390,552990,8500,444930,444200,787790,339610,380600,442120,553880
847660	420530,335670,828070,559210,206440,337340,984560,985400,1013870,251270,791330,537110
847670	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
847800	677120,606150,247080,588650,311690,250900,603960,445980,360740,269210,646570,970140
847810	386940,240720,846470,238460,323850,557340,397950,216150,571310,584400,291550,460950
847860	629730,686810,616560,602960,342180,548570,300380,899770,440900,527430,424030,356190
847870	228380,460920,378860,244210,928600,252950,465780,737800,266410,310560,690790,732430
847890	408930,906810,374570,623970,703060,904300,513150,892170,804320,404790,245550,365670
847900	751110,754930,732690,314650,877200,419460,268710,846470,963930,494680,726830,503580
847920	686810,489940,537800,612880,312660,10090,919640,201810,494840,476600,227940,736220
847940	49520,337340,261640,47890,204360,638970,929010,927380,488790,834530,288470,213670
848030	646570,247080,619780,323220,677120,268130,858210,606150,793680,506870,512900,241600
848070	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
848080	401360,916730,368620,367520,24420,692850,900270,264710,261570,848450,332200,813630
848090	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
848120	629730,899770,627690,727130,269190,494430,894940,236110,512900,992300,840010,646570
848150	629730,620980,555160,877200,566860,450540,578620,252490,376210,899770,346110,625340
848170	919280,665300,228180,218760,690770,969020,892040,870420,973600,679560,372390,892030
848190	440900,914260,513710,625340,674020,424030,764920,707010,602960,697630,629730,664890
848200	692850,367520,261570,374320,283640,570940,727510,356650,535480,718590,916730,838310
848230	323850,386940,728880,207140,312530,448510,674940,880940,546050,291550,437920,383980
848260	244210,228380,928600,378860,824720,266410,690790,732430,460920,410340,805550,335070
848270	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
848280	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
848310	621060,255710,493340,613100,868360,453090,641320,457140,451340,242920,591370,671440
848330	453480,774171,640820,790820,591960,557180,611790,736190,510660,339800,695920,333600
