1018040	736190,1011940,611790,882250,1091500,990050,751440,720250,666020,1003520,339800,992300
1018060	646570,627690,727130,555880,236110,311260,253250,745010,773951,686810,900010,333640
1018090	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1018110	342180,602960,611660,914620,601430,440900,438740,381210,418370,629730,883710,899770
1018120	268910,592380,735500,755490,377870,595790,233150,731490,350740,531510,400910,765060
1018130	618740,253750,632360,1012560,49600,980300,323850,8400,268910,286160,200210,311690
1018160	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
1018170	601510,413150,666140,508440,494430,39210,692850,629730,292030,47890,627690,560380
1018220	228380,611790,284160,461430,736190,882250,585420,552100,310560,954280,516750,433340
1018270	246620,463530,230290,293760,919640,255710,503560,466560,646570,328080,621060,686810
1018420	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1018560	728880,880940,448510,727930,865980,331670,285900,397460,32440,674940,336440,477160
1018580	796900,878270,1046030,686550,884440,78000,619930,1015080,705420,682230,210970,1021700
1018590	585410,919280,325180,251810,266310,347400,585620,443970,683880,585610,220980,234820
1018610	966430,429790,351970,799640,606280,537180,269190,271260,844870,611160,601510,738540
1018640	459820,533540,812810,437160,622060,528060,367120,348620,264380,935920,417860,429300
1018720	440900,424030,602960,686810,513710,444090,674020,629730,381210,625340,914260,591740
1018730	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1018750	627690,601510,329110,238960,339610,216150,291550,200210,489520,212200,570,453480
1018770	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
1018800	265930,225540,508440,284160,641320,220200,448280,230290,228380,346010,244850,4000
1018810	1066260,817130,841370,1041690,877200,236690,529520,671620,620980,557340,1004210,713030
1018820	234140,271590,9200,461430,785260,252950,954280,228380,460920,238960,307690,585420
1018850	560380,846470,477160,732690,541570,967050,433340,736260,677160,702670,240720,736190
1018870	228380,310560,284160,668430,805550,681280,585420,552100,520010,396900,954280,473770
1018880	990050,992300,893180,838380,596200,970570,894540,557180,601050,428870,502280,1015830
1018900	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1018930	212200,581130,339610,601510,459820,453480,429300,962390,236390,253710,372000,552990
1018960	629730,877200,899770,625340,686810,513710,602960,963930,489940,555160,616560,992300
1018980	1064930,918140,1077330,723890,940130,918130,904940,918120,982770,209370,1032020,1048170
1018990	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1019020	532210,787480,413410,319630,362680,733790,918820,611760,368360,346900,541570,456750
1019040	674020,424030,346110,489940,444090,221100,376210,513710,755790,625340,939510,813820
1019060	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1019070	611790,736190,642090,751440,893180,838380,459820,339800,333600,1091500,1003520,502280
1019080	627690,774861,629730,727130,366090,840800,496240,311310,555880,236110,578080,686810
1019150	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1019170	508440,751780,477160,227300,666140,627690,774861,929010,386940,967050,413150,270880
1019180	726830,508440,270880,433340,47890,227300,666140,927270,471710,587220,314650,929010
1019230	732690,787480,536530,368370,448280,400940,846470,241260,350640,794800,676820,567640
1019250	236390,444200,601510,552990,544810,453480,364470,244450,919640,531640,231430,316010
1019260	877200,627690,774861,285900,326460,840800,394690,621060,843380,314650,963930,632360
1019270	742120,552700,359870,462770,683760,269190,292120,251290,699170,382900,527290,281640
1019310	631570,227000,589780,307580,330820,80310,377970,404080,460950,302340,785050,828740
1019370	336080,325470,951670,559100,330720,489630,502370,660160,223830,406290,251060,268400
1019400	620980,589670,1020340,885000,440310,49600,774171,938220,810500,351990,1041680,379420
1019420	339800,736190,893180,644560,751440,459820,1064730,333600,1003520,948630,611790,998470
1019500	620980,356400,1020340,641960,636450,885000,412740,691160,810500,685240,1041680,379420
1019550	704850,305620,242760,284160,451340,605740,433340,269950,552520,371660,359320,383120
1019580	787480,368360,330830,569860,730820,765870,8340,574560,32360,316790,388210,228360
1019590	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
1019600	445800,824880,220200,236850,621060,645630,314650,221680,230290,750050,293760,503560
1019630	736190,339800,453480,774171,958300,790820,934990,925040,872790,611790,591960,948630
1019700	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1019710	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1019720	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1019730	204360,291550,534550,880940,728880,809870,285900,251470,274190,674520,40800,311690
1019790	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1019820	444090,505460,326460,424030,840800,311310,589290,531640,397060,376210,625340,346110
1019910	627690,601510,329110,236110,570,238960,489520,236390,386360,453480,552990,444090
1019920	851100,878380,236110,937580,776490,65800,716710,282800,931500,201790,924650,552700
1019940	244210,645630,675010,211500,284160,646910,266410,228380,493490,378860,386180,737800
1020010	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
1020020	431960,919280,837510,616720,479010,891420,979560,517170,979010,1038240,1091650,1096550
1020050	330830,532210,567640,488790,554620,413420,717640,413410,287630,319630,589590,620
1020060	990050,1009450,1003520,459820,445800,461700,333600,602520,888790,407330,326480,644560
1020090	250760,504230,838310,916730,1061090,460950,584400,332200,764790,851100,400910,367520
1020120	496240,555880,629730,686810,555160,877200,602960,578620,681390,963930,424030,616560
1020210	838380,460790,889510,530890,502800,696170,484950,511680,704910,411830,789760,1091500
1020250	228380,252950,271590,537340,461430,284160,732430,386180,378860,389140,785260,335070
1020270	949800,532110,288160,430020,284750,425580,541570,657040,259740,867050,558790,536780
1020310	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1020330	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1020340	620980,885000,810500,356400,641960,1041680,379420,774171,1048300,636450,247080,1014710
1020360	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
1020410	356570,356190,381210,863550,881690,601430,612880,360430,888810,438740,548570,728740
1020430	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1020440	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1020450	877200,621060,314650,686810,431240,230290,494840,571740,629730,433340,602960,246620
1020470	627690,601510,751780,329110,666140,292030,812140,489830,582010,377160,219990,34270
1020480	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1020490	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1009450
1020520	447530,673850,377970,227000,589780,237850,330820,307580,631570,80310,256460,6310
1020560	686810,393380,648800,433340,221100,494840,621060,629730,457140,284160,314650,602960
1020590	420530,335670,828070,559210,206440,337340,238960,984560,508440,253230,985400,322330
1020600	809340,924670,284160,270880,227300,244210,228380,266410,310560,690790,516750,234630
1020610	812140,447040,638970,927380,1016960,429660,834530,992300,990050,774171,640820,809890
1020640	238960,200210,627690,601510,9900,574740,964350,377330,497640,109600,329110,304050
1020650	686810,602960,877200,424030,496240,555880,963930,558100,629730,418240,616560,555160
1020660	645630,284160,928600,244210,228380,378860,266410,690790,675010,750050,293760,646910
1020670	238960,413150,105600,751780,286160,233860,262060,646570,629730,365360,699170,211820
1020800	228380,284160,516750,293760,410340,805550,585420,552100,310560,668430,520010,461430
1020810	1021700,802970,849550,1026900,860380,860390,800110,707370,1017350,1025940,1083550,619930
1020820	262490,585410,919280,665300,837510,325180,347400,585620,585600,408930,585610,620040
1020830	627690,900010,727130,431240,286160,461430,246620,838350,736190,676500,629910,646570
1020840	239030,367450,300570,346010,726110,544390,508440,686810,294100,298630,919640,286160
1020910	444090,238960,386360,429790,627690,8500,799960,200210,9900,236110,531640,552110
1020930	333600,602520,642090,654880,459820,413150,508440,613100,751780,833040,286160,641320
1020940	504230,835430,263980,230700,584400,251370,311010,250760,460950,115800,220780,211360
1020980	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1021030	431960,585410,919280,550060,665300,248170,837510,325180,251810,266310,347400,969020
1021060	732690,314650,877200,846470,963930,503580,1065970,413150,927270,508440,613100,587220
1021070	268500,637090,760060,200510,699170,435150,559100,489630,65980,289130,370020,544610
1021100	494840,255710,457140,868360,466560,463530,537800,552990,352720,569480,919640,236390
1021110	613100,641320,493340,621060,255710,645630,1080020,750050,1057600,451340,577670,227300
1021120	557340,291550,460950,367520,268910,504230,588650,851100,261570,250760,692850,1061090
1021130	686810,494840,621060,629730,457140,314650,602960,671440,305620,228380,376210,877200
1021200	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1021240	339610,346900,442120,212200,735850,236390,777130,588430,610080,552990,363970,436150
1021260	1067650,993630,1048080,1006880,1031540,1092650,960820,941790,749340,983280,892880,978450
1021290	228380,284160,378860,244210,646910,460920,585420,737800,552100,310560,300380,645630
1021640	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1021650	48000,242760,233230,368650,342180,331340,635670,1008140,414340,505230,239140,752590
1021670	523660,236110,627690,774861,840800,345330,431240,428690,328080,246620,227860,727130
1021680	620980,885000,774171,938220,810500,351990,1020340,1041680,865250,221680,422860,1048300
1021690	921570,503560,599140,474750,717640,929010,568220,758190,872790,809720,589590,897820
1021700	707370,306020,860380,860390,1026900,705430,802970,849550,719460,1083550,1046030,322330
1021770	557340,508440,1051200,641320,774171,728880,880940,311690,555160,228380,674940,450540
1021780	221100,625340,346110,252490,513710,251570,755790,351290,299740,108600,433850,376210
1021840	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1021850	812140,638970,927380,834530,990050,992300,790820,656240,371970,427290,557180,469610
1021880	386180,266410,552920,646910,335240,635260,326460,462480,840800,381990,394690,843380
1021940	857980,457140,727130,281990,464920,271260,212680,8500,300570,268130,392110,573100
1021950	399810,391720,356670,272060,282140,387860,391270,617160,514900,505230,252330,250620
1022000	642090,654880,413150,508440,613100,286160,641320,621060,535930,227300,314650,833040
1022010	916730,851100,277890,588650,764790,838310,250760,584400,366250,900270,504230,1018010
1022040	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1022130	383980,702890,976310,678950,535520,674940,291550,307780,310950,627270,801630,94400
1022150	970570,345610,342360,406550,414340,567640,602520,324160,413420,410890,472870,588040
1022160	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1022170	621060,457140,367450,686810,606800,591370,382310,453090,648800,108600,591460,383120
1022180	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1022230	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
1022270	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1022280	413150,286160,666140,929010,921570,47890,872790,736190,758190,840010,508440,560380
1022310	578080,686810,393380,427520,444090,646570,494840,457140,602960,671440,431240,627690
1022320	508440,686810,294100,919640,286160,233860,494840,535930,457140,239030,602960,671440
1022370	611790,736190,882250,557180,774171,992300,453480,459820,879610,789760,666020,844210
1022380	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1022450	105450,221380,466560,40980,40960,569480,232890,40950,47400,718650,463530,1076920
1022480	105600,211820,200210,504230,851100,304050,445980,250760,1061090,606150,677120,584400
1022530	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,413150,508440
1022550	268910,1086270,211820,251470,323850,366250,312610,274190,250760,429690,312530,462100
1022610	200210,247080,606150,677120,512900,252610,718590,323220,293780,269210,333640,249050
1022630	268910,618740,882710,49600,1023740,8400,433950,704910,629440,720150,908990,348240
1022650	929010,286160,758190,508440,233860,921570,872790,666140,310060,627690,646270,601510
1022690	629520,883140,919280,269470,665300,837510,689790,657280,906810,228180,218760,1016840
1022700	629520,883140,919280,269470,665300,837510,689790,657280,906810,228180,218760,1016840
1022710	318970,262060,975230,346940,646570,628290,362490,250520,905490,311800,698640,950370
1022770	418460,581320,286280,222750,587000,42700,489940,251060,1520,674020,951670,636480
1022780	311310,236390,552990,8500,376210,444200,625340,424030,221100,339610,359320,589290
1022840	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
1022860	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1022870	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1022920	372000,212160,630100,215830,690510,8500,9900,453480,321840,313730,1091500,510660
1022980	464920,294100,457140,403190,220200,419480,275850,233860,900010,727130,383840,392160
1023010	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1023020	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1023030	692850,1016960,368340,718590,368620,247080,322190,904380,105600,751780,416600,345820
1023040	244210,228380,831980,431240,571740,695290,518790,928600,872790,962730,378860,266410
1023060	732430,785260,751780,233610,228380,227300,384190,234140,666140,641320,320140,242760
1023090	250760,34270,1061090,584400,731490,504230,764790,508440,460950,557340,363440,1018010
1023100	877200,627690,774861,285900,326460,840800,394690,621060,843380,963930,632360,314650
1023130	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
1023140	629730,899770,640820,527430,440900,356190,992300,990050,611660,718590,601050,115320
1023150	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1023260	828070,1011940,985400,1013870,791330,990050,893020,893010,887530,985430,907210,809890
1023280	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1023310	236450,546050,34270,747470,238260,1018000,848350,400020,584400,8400,227380,71230
1023320	677620,838380,611500,591740,794600,375230,578310,238960,884660,555570,558100,795100
1023370	736190,339800,774171,453480,751440,1009450,1064730,948630,459820,893180,981770,1003520
1023390	508440,686810,727130,627690,774861,494840,431240,602960,311310,393380,461430,246620
1023410	368360,838390,888010,611760,813540,799640,335670,335240,548570,227000,645820,346900
1023510	567640,732690,418370,413410,413420,381210,505230,399810,238320,320240,601430,514900
1023550	840430,311690,878420,640340,242680,838110,727130,1029040,328080,512900,236110,961420
1023560	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1023570	627690,601510,453480,329110,238960,346900,216150,212200,200210,537180,588430,363970
1023610	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1023640	508440,270880,242760,518790,648800,433340,233860,221100,47890,219740,629730,227300
1023650	504230,846470,393520,780350,530890,842910,95400,835430,115800,295790,542050,35700
1023690	402620,990050,317300,485040,397270,490890,1058140,716340,583090,555950,612110,560250
1023710	585410,919280,248170,837510,325180,251810,266310,347400,570090,585620,585600,443970
1023740	704910,736190,459820,774171,339800,333600,838380,865090,635730,889510,751440,502800
1023750	381210,418370,1094660,601430,438740,414700,628350,342180,904860,466240,883710,789930
1023760	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
1023790	462100,697550,858210,512900,851100,250760,383980,366250,799640,602960,745010,611770
1023860	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1023870	304430,424840,391720,308060,495980,1029890,320240,501300,774811,239200,609320,282140
1023940	585410,919280,325180,251810,266310,347400,585620,443970,393320,683880,585610,220980
1023960	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
1023980	381210,438740,418370,414700,601430,727170,342180,629730,606500,467660,899770,268050
1024010	380600,468920,613100,244210,270880,269950,493340,787860,24010,690790,518790,448280
1024070	516750,47890,537340,459820,339800,434460,263760,362930,578330,271590,22230,244210
1024080	238960,105600,629730,211820,200210,39210,692850,49520,899770,306130,292030,812140
1024100	420530,335670,559210,206440,337340,483980,373770,327410,524850,504230,736570,274310
1024150	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1024160	787480,413410,262000,272600,653530,567640,761460,413420,942970,792040,569860,284770
1024210	504230,261570,428550,851100,665030,250760,400910,481510,253840,253230,367520,460950
1024220	555160,674020,342180,853770,476600,681390,686810,311210,489940,857980,594650,10090
1024280	214610,833040,616250,990050,251270,396650,665180,379980,979600,554600,461700,337340
1024330	238960,200210,627690,601510,9900,329110,109600,236110,304050,372000,323370,495910
1024400	921570,453480,552700,251150,589360,742120,432350,803600,536930,359870,601510,269190
1024430	770240,872790,252950,375530,883130,230650,420550,872820,347690,263740,212780,950100
1024440	973060,828070,484950,1011940,638720,596200,985400,618050,1013870,791330,893020,893010
1024450	1051200,629730,342180,400940,611670,269950,359320,846470,238960,552440,418370,508440
1024470	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
1024480	386360,268500,637090,601510,760060,8500,790820,589360,2600,48700,627690,427290
1024490	1036950,951700,792650,862110,878250,239820,893180,946550,339800,611790,955320,239030
1024500	838380,502800,529000,460790,893180,411830,523650,889510,990050,638970,915460,508190
1024520	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1024540	252950,506500,389140,785260,728880,65800,301970,880940,22230,796430,396900,674940
1024570	736190,882250,611790,607890,453480,695920,339800,774171,751440,990050,1003520,992300
1024590	736190,958300,882250,934990,611790,1034120,607890,453480,907460,774171,751440,339800
1024600	244210,378860,266410,690790,804490,228380,805550,831980,431240,737800,365960,571740
1024630	838350,466110,980300,473690,307690,758330,956580,887170,25000,780350,994280,264200
1024670	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1024690	311690,620130,840430,464060,838110,542660,410820,557340,242680,274170,676930,438320
1024720	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,505230,39210
1024730	311210,233270,555880,337000,853770,516590,436320,1056960,238010,1091500,2280,704270
1024740	284160,228380,293760,805550,552100,516750,310560,410340,585420,668430,520010,461430
1024780	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1024790	743450,642090,654880,833040,616250,1003520,445800,611790,910630,310080,523780,736190
1024800	459820,838380,421670,531190,533540,453480,874650,736190,464780,367120,510660,630100
1024840	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1024860	1015470,785670
1024890	686810,578080,393380,444090,636480,676500,496240,548430,555160,252490,523660,489940
1024970	471710,342180,440,444090,429790,537180,800200,400940,223750,218230,617830,755790
1024980	627690,601510,453480,329110,238960,346900,537180,216150,9900,588430,200210,212200
1024990	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
1025000	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
1025010	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1025050	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,569480,368360
1025070	990050,970570,802890,377670,893180,658620,644540,703730,983150,749520,838380,555950
1025130	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1025140	1009450,833040,635940,445800,888790,326480,923810,444140,377670,822760,379980,881560
1025200	335240,953250,386180,627690,601510,453480,329110,339610,787790,570,531640,346900
1025240	988980,796790,508440,307640,535930,327030,368360,1051200,557340,555160,900270,929010
1025250	242760,732690,342180,519860,939510,239140,379720,967050,594650,400940,232090,555440
1025260	200210,238960,429790,495910,216150,627690,9900,372800,109600,766570,304050,386360
1025270	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,846470
1025320	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
1025330	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,448510,535930
1025390	255710,413150,508440,270880,613100,493340,921570,286160,433340,492720,641320,47890
1025410	400,813630,504230,683320,620,8870,393520,750920,261570,377160,391220,481510
1025420	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1025430	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1025440	489630,577230,268400,289130,8930,594570,226840,660160,364360,289070,1011390,312450
1025450	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
1025480	595790,462100,749560,588650,460950,235210,312530,584400,360740,865940,233150,622870
1025560	238960,200210,376210,625340,939510,674020,39210,230410,306130,582660,346110,236390
1025580	444090,570,504370,386360,690510,331360,558100,748940,879160,688500,342150,914700
1025620	417290,292030,236110,329110,640820,488790,238960,1061090,372000,627690,589360,508440
1025650	808800,992640,252490,346110,697550,505460,251570,366090,843380,513710,285920,1048950
1025690	228380,431240,571740,805550,310560,620980,668430,962730,471710,410340,380600,454140
1025710	627690,601510,223750,471710,329110,238960,339610,444930,291550,216150,844380,570
1025740	1051200,322500,629730,342180,496240,555880,436320,611670,400940,269950,359320,416590
1025900	627690,601510,329110,453480,339610,570,389430,236110,238960,236390,489520,386360
1025920	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1025940	1026900,860380,731490,1021700,802970,849550,1083550,584400,860390,800110,707370,322170
1025980	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1025990	477160,863550,312670,306130,271590,238460,285900,582010,582660,460930,361420,447040
1026020	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1026040	774171,620980,641960,221680,247080,531510,513510,636450,885000,322170,938220,205190
1026060	939510,674020,755790,813820,843380,424030,748370,629760,734590,440900,922630,920710
1026080	362680,787480,733790,413410,541570,456750,512790,239030,244430,522470,569860,790740
1026110	284160,228380,211500,805550,516750,310560,645630,461430,928600,406350,244210,378860
1026130	674940,291550,94400,312530,535520,207140,323850,836850,680990,285900,386940,728880
1026160	413410,567640,413420,787480,687260,311240,555950,477740,406550,284770,777200,358090
1026180	627690,929010,758190,622720,346900,459820,735850,777130,402840,610080,363970,676500
1026200	611790,736190,642090,774171,882250,453480,1009450,751440,1003520,445800,339800,459820
1026210	846470,508440,751780,477160,726830,227300,503580,666140,732690,927270,587220,314650
1026230	431240,571740,872790,339610,244210,468920,228380,831980,638000,770240,824720,518790
1026250	508440,227300,641320,666140,270880,726830,242760,433340,560380,47890,929010,629730
1026260	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1026270	508440,641320,877200,569480,413150,613100,470220,24010,286160,621060,535930,448510
1026290	508440,641320,470220,24010,877200,569480,339610,726830,560380,530070,255710,413150
1026300	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1026310	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1026320	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1026330	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
1026370	453480,774171,607890,812140,640820,611790,447040,882250,736190,1009450,638970,927380
1026380	433340,621060,314650,877200,431240,230290,627690,774861,571740,246620,285900,611790
1026390	459820,333600,602520,642090,774171,611790,453480,1009450,736190,1003520,445800,990050
1026400	391720,487720,720250,593730,238320,732690,319510,218640,485380,356400,513290,629220
1026420	236390,307960,231430,244450,919640,268400,572410,227940,769950,373930,64000,447820
1026430	420530,335670,238960,105600,751780,233860,828070,629730,559210,206440,211820,337340
1026450	585410,919280,837510,325180,347400,585620,585600,408930,585610,665040,1093310,650090
1026560	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1026670	736190,339800,459820,333600,751440,502800,774171,1003520,696170,385800,644560,851890
1026720	242760,305620,815370,239140,313120,251570,382310,848450,383120,264710,648800,751780
1026810	751440,893180,460790,345230,611790,828070,1091500,736190,851890,523650,339800,407330
1026820	897330,413150,931690,891190,461560,568320,767420,715050,719730,789100,105800,872750
1026880	625340,221100,376210,939510,424030,513710,755790,589290,813820,489940,346110,444090
