894610	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
894620	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
894630	489630,590380,65980,268500,544610,637090,312370,699170,312450,660160,760060,289130
894730	329110,339800,859950,78000,671390,770390,367520,39210,435150,292030,414140,541570
894740	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,846470
894750	654440,266010,785890,1089770,497040,304410,759000,987710,826660,656440,265890,551110
894790	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
894820	252950,271590,228380,537340,461430,284160,732430,386180,389140,378860,785260,335070
894830	755790,230410,444090,339600,386180,218230,813820,355840,433850,227940,291480,767560
894890	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
894900	544750,774171,228380,736190,333600,339800,370460,862660,611790,885180,998470,893040
894920	686810,611500,555160,674020,853770,629730,602960,424030,555880,899770,578620,955050
894930	627690,601510,929010,329110,758190,286160,233860,247000,751780,508440,310060,435150
894940	413150,840010,751780,593600,666140,405710,599140,876650,105600,900010,745010,211820
895040	8500,359320,793490,230410,9900,503010,339600,1085660,304690,324510,212070,829590
895060	613100,413150,781660,405710,673950,621060,666140,715050,809720,285330,641320,827420
895080	236390,386360,552990,444090,8500,905370,444200,339600,339610,227940,238960,230410
895120	286160,601510,453480,329110,470220,282800,247000,531640,544810,646570,489520,108200
895140	386940,323850,285900,312530,571740,252950,207140,431240,434170,728880,326460,880940
895150	386360,444090,339610,216150,230410,238960,236390,861050,212200,879160,552990,537180
895160	840010,666140,894940,413150,629730,599140,405710,727130,627690,494430,736190,433340
895170	508440,641320,367450,477160,437920,732690,400,346010,702670,240720,431240,230290
895180	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
895200	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
895210	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
895220	990050,461700,407330,1003520,788050,459820,1009450,616250,1020060,333600,602520,417990
895330	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,413150,508440
895360	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
895370	244210,228380,645630,396900,44350,675010,386180,750050,255220,737800,552100,1106910
895380	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
895400	440900,674020,914260,424030,625340,513710,707010,602960,629730,764920,899770,489940
895420	495110,284750,284770,465170,284870,855640,678970,657040,336140,259740,558790,437420
895430	504230,774171,247080,620980,322170,546050,34270,603930,282800,731490,356400,359870
895450	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
895470	246900,215670,391720,841270,282140,601010,514900,1029890,391270,388880,399810,523650
895480	973760,391540,291650,794260,420530,20920,552620,505230,900270,257510,751780,17450
895510	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
895520	686810,494840,431240,602960,393380,246620,427730,508440,727130,620190,627690,774861
895550	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
895570	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
895580	736190,629730,469610,751440,882250,413150,616250,812140,1003520,286160,552620,233860
895600	339800,736190,644560,774171,459820,893180,333600,607890,1003520,453480,1011940,333980
895610	508440,641320,774171,601510,732690,728880,880940,470220,24010,674940,877200,627690
895620	230190,223830,240760,346940,234650,252250,508440,227860,686810,294100,272270,919640
895650	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
895670	611500,381210,677620,555440,686810,629730,602960,555160,899770,504370,674020,578620
895710	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
895740	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
895750	731490,433340,360830,849210,544330,728880,452540,448510,1051200,582550,559630,426790
895820	310080,578900,337930,350550,337940,1035700,211340,589860,782190,461700,622060,977460
895850	774171,974850,738020,447530,504230,481510,352780,429660,587620,851100,261570,589360
895860	504230,261570,429660,546050,851100,481510,587620,589360,39210,742120,428550,367520
895870	502500,608120,223750,236390,313390,365810,307960,489940,444200,597030,393080,234160
895890	732690,877200,726830,846470,963930,503580,927270,471710,587220,641960,314650,486780
895900	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,246620,989690
895920	459820,333600,461700,326480,339800,668630,616620,385800,508260,347620,342380,537100
895930	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
895940	629730,877200,450540,496240,686810,314650,667970,494840,602960,228380,376210,625340
895980	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,745010
895990	833040,990050,937170,379980,461700,462990,1003520,788050,601510,407330,524200,1020060
896030	1009450,445800,990050,888790,326480,317300,347620,923810,444140,377670,461700,703700
896040	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
896070	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
896110	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
896160	1076920,8930,4700,34030,779340,394360,289070,214950,859580,712100,577230,10500
896170	1009450,324160,1010600,833040,635940,802890,345610,445800,802880,888790,951000,567640
896180	877200,686810,629730,602960,648350,625340,1053680,424030,496240,616560,557340,508440
896220	843380,464060,394510,806770,459830,437610,217120,1080330,576130,1050900,340770,640340
896230	621060,477160,732690,848350,329110,3590,367450,846470,234330,238460,546050,339800
896240	508440,227300,726830,666140,314650,270880,629730,751440,433340,47890,877200,929010
896340	504230,683320,597700,48000,261570,424840,512790,368450,367520,72000,995160,337490
896350	314650,589040,448280,450540,223750,269950,359320,620980,636930,606920,413150,508440
896370	736260,792100,794800,375820,619780,92800,489520,871930,113020,300570,945360,233450
896380	242760,233860,219740,305620,376210,625340,382310,518790,648800,282070,221100,494430
896400	413150,460950,921570,200210,311690,572430,504230,929010,588650,298630,247080,445980
896410	751780,666140,627690,929010,47890,601510,894940,715560,329110,758190,413150,238960
896420	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
896440	105600,379210,211820,200210,606150,677450,751780,677120,304050,512900,238960,718590
896460	261110,897030,924100,553640,635670,268990,772500,293460,298180
896510	346110,593600,233860,440900,834910,751780,304050,840800,366090,324510,700030,920690
896520	381210,601430,438740,418370,238320,633360,342180,414700,597760,268050,883710,12130
896570	477160,621060,732690,329110,846470,238460,210970,541570,3590,306760,367450,702670
896590	372000,238960,216150,212200,9900,799960,200210,109600,237310,304050,99900,386360
896650	989690,246620,919640,641990,431240,286160,466560,470220,523660,262120,227860,339610
896670	508440,929010,601510,286160,627690,233860,758190,727130,921570,271260,666140,329110
896700	228380,378860,460920,737800,310560,928600,244210,266410,421020,415200,44350,690790
896730	987020,207140,740230,590690,228380,886830,244210,378860,831980,431240,395200,807790
896750	384190,698500,715560,683320,1046030,210970,224760,24420,493200,244430,555150,270880
896840	453480,459820,838380,630100,774171,736190,510660,862690,555950,607890,794600,874650
896850	266410,211500,635260,457330,412880,547410,614970,928600,796270,553290,462480,244210
896860	305620,518790,530070,715560,227300,210970,486310,270880,770390,748300,545040,306760
896870	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
896880	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
896890	751440,611790,736190,851890,459820,771920,838380,798590,642090,809840,789760,658850
896940	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
896950	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
896960	489830,611670,109600,367500,206480,809890,47810,529180,219780,487120,586950,996580
896970	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
896980	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
896990	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
897000	288160,425580,435400,532110,284770,855640,294650,508440,270880,1004860,751780,495110
897010	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
897020	288160,425580,435400,508440,270880,751780,433340,47890,601510,477160,227300,532110
897030	303210,269050,250380,284050,896460,362680,424840,48000,594330,703600,250620,27000
897040	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
897100	1051200,629730,342180,400940,846470,611670,469610,269950,359320,552440,503580,751440
897110	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
897150	228380,252950,271590,284160,386180,378860,785260,207140,233610,244210,585420,646910
897210	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
897270	601510,816020,560380,216150,736190,212200,339800,607890,537180,413150,536930,751780
897290	444090,24200,206210,218230,755790,9880,813820,227940,291480,439370,767560,677620
897300	252490,736190,513710,611790,453480,774171,844850,627690,475430,560250,690510,432100
897330	1026820,891190,413150,568320,931690,715050,461560,610080,719730,105800,772700,767420
897340	39210,306130,435150,292030,812140,814380,489830,374320,377160,752590,640820,379430
897360	477160,367450,437920,702670,638000,508440,286160,641320,314650,544330,674940,431240
897380	376210,750920,371660,242760,346110,361420,275850,648350,391220,305620,440900,383120
897390	460810,637090,209540,203750,212630,597170,460930,378540,287700,6510,674890,236870
897400	433910,233610,17410,330820,1098200,460950,447530,756700,332200,460920,891890,491470
897410	872790,431240,375530,831980,494840,457140,253250,228380,671440,571740,900010,453090
897420	731490,1060690,250760,1061090,1092750,764790,504230,584400,268910,460950,34270,916730
897440	828070,985400,1011940,791330,893020,893010,887530,985430,907210,892760,1015800,1013870
897530	877200,627690,774861,285900,326460,840800,394690,621060,843380,314650,963930,632360
897550	568220,508440,434170,286160,535930,967050,255710,858810,240720,493340,431240,569480
897580	537340,461430,824720,244210,732430,235800,228380,335240,389140,252950,271590,335070
897630	504230,239030,835430,250900,460950,1061090,250760,230700,588650,736260,764790,1048560
897640	504230,595790,460950,34270,250760,200900,292500,1061090,703620,588650,366250,584400
897650	728880,880940,674940,285900,386940,448510,331670,323850,437920,291550,546050,829660
897690	843440,401510,715010,840930,356890,615610,221640,862570,843430,731490,620980,253030
897700	238960,219990,445980,758190,449960,508440,606150,215530,677120,589360,246840,200710
897730	242760,233860,219740,305620,376210,625340,382310,282070,518790,648800,221100,494430
897760	1011940,828070,1015720,985400,1013870,791330,893020,893010,887530,368340,985430,774511
897770	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
897800	431240,571740,394690,923260,725960,1006920,239030,736260,425720,413150,590380,751780
897820	474750,717640,973760,379430,646570,391540,292030,718670,640820,335670,597220,599140
897830	447530,1003520,368370,310080,461700,1010240,444140,812810,578900,622060,386480,475490
897880	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
897890	238960,39210,306130,200210,582660,440900,9900,454650,109600,304050,372000,323370
897910	686810,393380,648800,433340,221100,494840,621060,629730,457140,284160,314650,602960
897930	578900,362960,211340,257970,350550,359870,904380,47810,524200,333390,977460,293680
897940	785260,207140,368740,323850,728880,880940,580820,242550,289760,300380,846800,448510
897950	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
898000	238320,268050,438740,414700,732690,381210,418370,601430,252330,320240,57300,883710
898040	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
898080	469610,751440,657200,851890,678520,771920,774171,774511,798590,515260,456180,743450
898090	342180,418370,381210,883710,602960,601430,440900,414700,438740,555880,239140,686810
898120	210970,306760,227300,813630,257510,270880,433340,715560,391720,242760,275850,770390
898160	342180,519860,555440,555880,418370,476600,1010750,414700,532790,650000,514900,594330
898180	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
898200	359320,314650,269950,378860,8500,244850,230290,383120,292730,392110,271260,392160
898240	736190,339800,774171,607890,1011940,1091500,882250,990050,992300,611790,453480,1003520
898250	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
898260	774171,221680,620980,641960,513510,205190,636450,235800,247080,885000,531510,952040
898290	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
898310	508440,627690,774861,929010,386940,601510,967050,453480,840800,329110,758190,240720
898320	314650,877200,963930,620980,629730,555160,450540,578620,471710,496240,885000,555880
898340	286160,880940,470220,434170,334230,610180,282800,397460,331670,247000,562810,794800
898380	918670,1009700,388450,993780,886070,619930,572760,1046030,727610,568320,12900,306020
898400	460950,367520,504230,588650,261570,250760,1061090,916730,764790,322170,248820,535480
898440	496240,746560,629730,314650,877200,450540,283160,367450,555880,322500,346010,436320
898450	357070,444940,515570,1029980,714240,460950,640380,586350,233610,491040,595790,760050
898460	707010,513710,305620,108600,299740,656240,914620,252490,1044200,346110,625340,251570
898490	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
898500	611790,736190,557180,453480,882250,774171,992300,1079330,595690,793760,848710,459820
898520	274920,883140,919280,528200,665300,785170,689790,228180,218760,523120,428340,571690
898530	233450,239820,255710,591370,493340,492720,227300,872790,568220,361280,423580,613100
898540	453480,933710,965060,907440,948730,906000,862660,774171,893040,949700,602520,420110
898580	593240,805550,620980,228380,310560,431240,571740,668430,1035210,471710,962730,736340
898590	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
898650	695920,762830,368370,882960,863570,302360,373390,976920,261510,302350,745220,712730
898660	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
898670	1094250,691690,477740,578900,412830,819030,825630,311240,970570,739220,692850,238960
898680	397950,406150,278360,789110,457210,280180,284460,323320,670350,811270,544310,978250
898690	877200,686810,629730,602960,648350,625340,1053680,424030,496240,616560,557340,508440
898720	860890,453090,427520,233450,671440,255710,457140,323190,464920,294100,233860,253250
898740	367520,504230,253230,557340,851100,261570,250760,238960,1061090,386940,508440,291550
898760	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
898780	384190,210970,433340,715560,270880,406150,227300,781660,613100,839670,892550,1054110
898790	583270,287980,736260,657240,343780,261570,353640,544330,3590,3320,724690,95400
898800	535930,726110,233860,57690,255710,671440,464920,648350,323190,690830,453090,492720
898810	295790,933450,331480,700160,269670,250050,48000,393520,780350,489110,842910,107800
898830	247080,646570,323220,269210,632360,434650,753420,113200,311690,266510,588650,445980
898890	282070,275100,1028740,242760,275850,325210,431650,435530,701160,305620,286140,361420
898910	792710,386940,322170,500260,697550,853770,383980,595270,230270,799640,640690,638000
898920	991810,397060,686810,770100,891370,494840,1063580,404200,505460,1055990,453690,1014810
898930	1066260,339610,620980,523660,431240,571740,641960,252950,872790,228380,468920,770240
898940	413150,286160,666140,921570,929010,47890,872790,736190,758190,840010,560380,233860
898950	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
898980	332950,466240,273110,587860,698780,909080,812810,795100,765710,744900,356670,533780
899000	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
899020	63700,398030,247080,63710,244870,589670,885000,1065630,909820,433910,620980,774171
899090	877200,627690,774861,285900,326460,840800,621060,394690,314650,843380,963930,632360
899100	305620,376210,648800,625340,382310,221100,314650,629730,383120,774861,877200,494430
899150	779960,919280,725610,620040,864760,932480,224380,650090,520210,1080890,1111020,657280
899160	567640,413420,787480,413410,477740,588040,653530,287630,368370,311240,541570,652510
899180	489520,570,236110,523660,65800,451010,688420,644930,270010,3590,345330,201790
899190	447530,833040,616250,1009450,445800,508440,242760,396650,233860,743450,317300,635940
899200	703080,287700,48700,783860,45100,48720,1048830,649810,261550,1103820,307770,664250
899220	433340,269950,508440,314160,537800,227300,310060,666140,270880,433530,627690,47890
899230	602960,381210,883710,555880,342180,418370,1080130,438740,676840,915600,686810,690530
899240	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
899270	980300,557340,460810,396900,702810,673130,489940,942250,519860,379720,323850,502500
899290	574740,964350,497640,838380,976940,428870,238960,601510,453480,1045850,200210,372000
899310	699170,322190,576770,954650,612570,435150,355420,485460,607050,650440,364200,382900
899340	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
899370	431240,571740,872790,339610,468920,244210,638000,770240,228380,831980,824720,732430
899390	460920,785260,646910,378860,252950,502500,311210,47870,431240,517710,531510,212480
899440	438490,363130,551730,630100,607890,626690,582010,844870,345350,454650,637650,39210
899460	699170,803600,435150,445190,365360,355420,650440,351480,470310,529160,790820,485460
899470	391540,918820,420530,319630,368360,221910,597220,937170,239030,330830,787480,253230
899480	736190,751440,459820,339800,333600,1003520,774171,313740,537100,326480,611790,426000
899530	627690,601510,238960,329110,216150,200210,453480,212200,537180,9900,339610,109600
899540	453480,1011940,828070,638720,607890,990050,985400,1013870,841350,791330,809890,893020
899570	686810,494840,621060,629730,457140,314650,602960,671440,305620,228380,376210,877200
899590	362680,505230,597760,774811,594330,567640,1029890,306760,424840,752590,732690,683320
899620	461430,228380,460920,508440,271590,284160,585420,378860,300380,493490,244210,263760
899630	339800,333600,602520,644560,326480,611790,444140,377670,555950,751440,802890,642090
899760	642090,703700,942930,658850,611790,1011940,347620,736190,377670,893180,774171,549860
899770	527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530
899930	380600,471710,444930,766570,339610,444090,627690,844870,228380,244930,667530,755790
899940	990050,937170,622220,407330,833040,616250,819020,251270,1003520,644560,251990,942580
899960	238960,105600,629730,211820,200210,39210,692850,49520,899770,306130,292030,812140
899970	333600,602520,459820,420110,644560,511680,282900,1003520,586140,385800,345610,326480
899990	990050,459820,333600,602520,642090,555950,420110,644560,970570,1009450,511680,586140
900010	457140,464920,569480,591370,233450,751780,294100,860890,427520,455980,672630,403190
900020	461430,645630,284160,928600,320300,824720,244210,732430,228380,378860,266410,690790
900050	842140,926140,625860,37220,494230,605990,391000,857180,1053160,679770,540060,588620
900060	431240,571740,872790,339610,244210,228380,468920,831980,638000,770240,518790,824720
900270	1061090,367520,460950,391540,504230,916730,573320,835430,230700,589590,764790,239030
900290	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
900330	286160,518060,322910,575340,98200,490220,300630,722670,476240,814990,312280,883680
900340	342180,381210,418370,883710,519860,990050,601430,555880,438740,414700,629730,476600
900370	286160,434170,334230,610180,470220,282800,397460,331670,247000,508440,108200,442070
900390	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
900490	1036490,253750,1066670,922470,669830,855850,433950,233150,345860,793350,667600,416380
900790	1039380,1098090,570,641990,728880,427730,322330,880940,968470,470220,306020,238460
901000	247080,697550,677120,504230,916730,588650,249630,900270,754340,628770,718090,606150
901020	629730,899770,627690,727130,269190,494430,894940,236110,512900,992300,840010,646570
903040	286160,434170,334230,610180,470220,282800,397460,331670,247000,108200,442070,527230
903070	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
903150	420530,335670,828070,559210,206440,337340,984560,985400,1013870,251270,791330,537110
903160	508440,242760,629730,376210,625340,704850,221100,727130,269950,359320,271260,494430
903180	727130,344240,646570,627690,236110,456670,1016730,311310,844870,512900,834910,632360
903200	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
903560	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
903570	252950,271590,228380,537340,461430,284160,732430,386180,378860,389140,785260,335070
903580	250110,937580,849680,551450,217120,924650,207400,404540,410820,961420,416380,377860
903620	872790,244210,378860,266410,690790,766570,805550,737800,365960,310560,880200,804490
903670	686810,393380,221100,494840,629730,284160,602960,228380,376210,877200,625340,450540
903680	980300,1066260,629760,381210,548570,557340,686810,976310,601150,581320,863550,883710
903700	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
903710	746930,471710,748370,346110,376210,489940,625340,939510,674020,444090,221100,505460
903730	252950,207140,232910,580820,485610,504370,553310,396900,687850,399820,703940,339610
903740	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
903760	471710,223750,587860,238960,844380,601510,9900,453480,200210,109600,627690,304050
903780	646570,512900,323220,247080,760060,262060,333640,243970,239350,677120,588650,200210
903790	686810,646570,494840,457140,602960,671440,431240,627690,774861,690830,453090,578080
903830	929010,758190,622720,346900,610080,363970,627690,506140,676500,629910,3320,508440
903850	39140,1045620,432350,552700,429660,1016960,589360,359870,742120,538680,527270,613830
903910	732690,314650,877200,846470,963930,503580,1065970,413150,508440,927270,613100,587220
903930	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,414340
903950	625340,440900,513710,707010,761890,346110,700030,376210,221100,939510,593600,327070
904050	459820,333600,602520,642090,1009450,1003520,445800,990050,432100,385800,774171,420110
904130	418370,883710,342180,414700,550,602960,782330,548570,601430,611660,857980,519860
904160	715560,210970,770390,305620,530070,306760,518790,227300,532210,508440,383870,242760
904230	872340,307780,697870,616560,434570,1072150,300380,424280,690140,402880,977110,223220
904300	408930,431960,949500,257400,363890,979010,837510,263600,220700,919280,325180,251810
904310	429660,524220,809890,345350,955050,927250,606280,553640,598700,207350,789760,438490
904320	413150,751780,286160,666140,627690,929010,334230,921570,47890,601510,894940,715560
904340	244210,228380,252950,271590,516750,645630,410340,284160,207140,928600,386180,233610
904360	812140,440900,794260,629730,774241,356190,638970,927380,899770,527430,834530,606280
904380	262060,657090,429620,219990,646570,1016730,247080,359870,760060,978520,335300,367520
904400	646570,282800,427490,930780,973760,391540,317820,919370,613830,966660,538680,998570
904410	413150,508440,613100,286160,641320,621060,535930,227300,314650,666140,858810,877200
904430	1066260,1041690,877200,974670,672020,841370,620980,963930,629730,244210,817130,236690
904440	467320,335790,496300,328080,3590,365450,591370,368230,280220,525620,929010,246620
904450	391540,32360,597220,488790,569860,355170,6010,730820,220740,32460,388210,335670
904500	238960,291550,200210,489520,627690,570,230410,440,236390,386360,552990,444090
