558810	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
558850	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
558870	611790,736190,774171,658850,426000,339800,642090,695920,957430,333600,213670,535490
558990	300570,736260,504210,375820,716490,92800,845590,792100,370360,654580,949790,619150
559010	223750,471710,444930,787790,236390,552990,8500,553880,244930,444200,598070,394120
559030	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
559070	388210,355170,33600,32340,6010,245390,32460,730820,228360,287020,313870,1010750
559100	760060,268500,637090,699170,223830,200510,243970,435150,544610,590380,214950,330720
559130	362680,505230,541570,1029890,732690,332800,94300,388090,418370,402260,733300,391720
559140	471710,310560,431240,571740,468920,620980,454140,228380,444930,805550,668430,877200
559150	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
559170	732690,877200,846470,963930,508440,314650,726830,503580,641320,774171,728880,927270
559200	732690,242760,275850,367520,24010,673130,271590,292030,814380,489830,504230,377160
559210	420530,337340,206440,524850,373770,335670,814540,504230,418190,1040720,391540,850000
559250	508440,627690,774861,929010,386940,601510,967050,453480,840800,329110,758190,240720
559260	646570,512900,992300,632360,871420,247080,606150,1016730,677120,858210,307110,994220
559280	322500,496240,555880,436320,737800,620980,508440,1051200,686810,857980,283160,732690
559300	269170,831250,887800,336150,254440,366690,314000,300610,670290,458830,299500,492160
559310	255710,648350,453090,233450,242920,860890,8500,378360,671440,280720,375910,690830
559330	846470,418370,552440,732690,306760,526140,322500,953370,1045080,341800,270130,1051200
559340	840800,656240,346110,1048950,834910,751780,339600,233860,700030,427520,648800,361420
559350	640820,228280,646570,373420,311290,973760,257350,627690,613830,466300,321800,535930
559360	268910,377870,462100,830820,355240,724390,451600,347160,278100,262260,1066260,313400
559450	286160,233860,262060,646570,365360,699170,627690,252690,527230,929010,954650,435150
559610	867700,402620,451760,317300,397270,602520,822930,485040,377690,612110,627820,490890
559620	3020,594650,22380,15750,204450,585910,21980,2610,2280,379720,685690,1058020
559630	731490,253230,71340,360830,544330,504230,780500,411970,813630,849210,916730,859640
559640	34270,312750,38400,382890,502750,2360,410710,738540,475150,228280,243000,257350
559650	1048100,427730,555440,431240,236110,704850,326460,429050,512900,285900,444090,555160
559680	2600,532790,427290,1018010,883710,242960,239250,758330,595520,22320,384110,752590
559850	990050,1009450,445800,555950,888790,326480,970570,317300,751440,459820,347620,923810
559870	207140,300380,389140,212480,252950,34190,732810,444880,352900,785260,302710,257790
559900	413420,347720,567640,555950,16450,405010,414700,512060,486650,477740,812810,424840
559910	493340,648350,323190,255710,242920,492720,872790,671440,227300,774351,453090,495560
559920	223750,471710,444930,787790,339610,346900,442120,236390,212200,552990,735850,588430
559930	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
559960	271590,785260,460920,585420,307690,252950,234140,228380,493490,300380,9200,461430
559970	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
559990	238960,601510,9900,200210,109600,627690,304050,372000,323370,495910,212160,216150
560000	402620,451760,377690,560250,485040,397270,317300,1058140,432100,490890,570840,555950
560010	236110,523660,345330,328080,524010,315460,570,227860,496240,489520,555880,686810
560050	1037590,937580,390710,390730,460630,316600,924650,629440,207400,789740,437020,675480
560130	640820,291650,373420,362960,228280,257350,321800,311290,466300,500810,435150,47810
560150	620980,378860,804490,244210,737800,641960,310560,668430,228380,647590,252950,590690
560170	32370,1058020,6060,32440,32470,32380,6000,455910,354430,361670,438640,6030
560180	460950,504230,588650,851100,250760,1061090,697550,606150,597170,677120,413150,916730
560200	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
560220	613100,641320,728880,431240,809720,255710,3590,493340,448510,47890,428690,470220
560230	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
560250	485040,402620,555950,397270,451760,990050,644560,317300,1003520,459820,511680,333600
560260	212800,200210,291550,636040,906390,467380,216150,460950,931690,504230,578310,286100
560300	105600,211820,200210,606150,238960,751780,677120,512900,304050,629730,718590,39210
560340	244210,378860,266410,690790,228380,805550,737800,365960,310560,928600,465780,593240
560350	107410,508440,236390,686810,393380,648350,552990,919640,494840,8500,602960,470220
560370	489940,496240,674020,581320,518150,393380,368070,418460,107410,19830,686810,736220
560380	39210,212200,372000,216150,323370,582660,268420,237310,109600,630100,215830,537180
560430	288470,12120,32370,6020,254700,329050,213610,6030,601150,883710,360430,71340
560510	105600,460950,211820,200210,311690,504230,588650,247080,851100,250760,445980,1061090
560550	570,602490,504370,558100,572520,771060,339600,457140,463250,878380,314650,510500
560600	450540,870730,975690,691320,322500,496240,555880,436320,218620,737800,414510,620980
560640	306760,732690,846470,322500,1045080,418370,408520,980320,552440,329110,1051200,629730
560660	266410,211500,635260,412880,331360,614970,457330,553290,462480,796270,264120,490990
560710	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
560720	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
560730	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
560750	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
560760	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
560770	601510,760060,589360,48700,627690,727130,435150,271260,640820,329110,236110,233860
560790	567640,787480,990050,413410,413420,477740,412830,819030,825630,918820,555950,311240
560820	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
560870	448280,314650,227300,732690,270880,493340,230290,877200,24010,503560,269950,413150
560920	500500,451650,517170,767810,705160,598660,633490,506160,650090,684380,768100,755540
560930	314650,877200,413150,508440,613100,726830,448280,286160,641320,621060,927270,535930
560960	732690,314650,877200,846470,963930,503580,1065970,927270,726830,587220,448280,306760
560970	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
561000	625860,391000,494230,605990,1053160,1005130,755950,540060,679770,544710,296240,619810
561010	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
561100	738540,475150,731490,595520,288470,12120,32370,758330,362890,584400,280,6020
561110	738540,475150,731490,595520,288470,12120,32370,758330,362890,584400,280,6020
561120	731490,758330,584400,1018010,213610,34270,71340,738540,475150,742300,434050,366250
561190	413150,751780,105600,460950,239030,736260,250900,211820,200210,311690,504230,588650
561230	726830,448280,341800,877200,314650,641320,493490,629730,732690,613100,450540,927270
561260	477160,95400,809880,221810,35700,269670,359840,35130,238460,295790,860990,579840
561360	555880,436320,759540,516590,614970,756700,460950,672640,607760,15520,1003230,1091500
561390	919280,837510,325180,585410,431960,665300,650090,520210,347400,585620,585600,408930
561420	535930,233450,809720,641320,929010,239820,508440,569480,1014900,247020,774351,726840
561450	844870,454650,816020,473690,495910,758330,24200,238960,633230,105600,237310,278080
561480	319630,362680,611760,733790,918820,368360,346900,541570,532210,787480,456750,413410
561490	585410,919280,837510,248170,504650,325180,266310,251810,607380,347400,548010,570090
561510	248820,239350,291550,268910,452060,268750,588650,364420,238460,632360,323850,274190
561590	518790,928600,872790,244210,228380,378860,831980,431240,266410,841370,571740,690790
561600	55140,256370,520940,282050,400800,336010,882020,798290,359220,488690,504810,655500
561680	286160,601510,453480,470220,329110,531640,282800,247000,436150,544810,794800,591960
561690	418370,846470,732690,552440,1051200,322500,629730,342180,341800,611670,269950,359320
561740	262060,250900,259680,247080,646570,243970,341390,266210,270050,249050,677120,333640
561770	733300,541570,362680,597760,345230,414700,418370,251270,477740,883710,427290,752590
561930	460950,204360,34270,423230,329490,880940,495910,238960,946650,460790,889510,502800
561970	332950,587860,909080,466240,273110,478980,356670,393530,598070,513000,238960,698780
562010	444200,236390,443110,214420,552990,444090,298240,412470,218230,291480,607200,342200
562050	613100,641320,621060,435400,897330,353640,78000,207690,853550,210970,384190,568320
562090	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,527430
562160	504230,250760,584400,1061090,460950,900270,34270,916730,764790,224760,851100,838310
562210	203770,752590,379430,221380,236850,48700,712100,234270,325610,4700,311260,620590
562220	508900,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970
562230	804850,392110,289130,226860,65980,208140,278910,464880,326460,446000,202200,273070
562240	342180,414340,752590,597760,629730,519860,514900,594330,899770,418370,625340,990050
562250	699170,485460,612570,650440,576770,341150,803600,365360,351480,529160,954650,291190
562260	218060,715010,843440,356890,865240,749990,720480,802970,791970,221640,655370,974600
562270	686810,555160,674020,853770,629730,424030,602960,555880,899770,877200,578620,955050
562280	977460,412830,356530,825630,819030,460430,311240,918820,937170,359390,477740,209370
562290	367520,261570,252030,900270,692850,356650,236090,368620,699670,283640,241600,233980
562310	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
562320	342180,629730,418370,555880,611660,555160,467660,676840,578620,990050,859340,548570
562330	503560,760060,954650,289130,404200,240760,418240,334230,365360,806950,699170,502520
562340	236390,307960,502500,223750,919640,365810,736220,489940,35450,418460,447820,312980
562360	268910,618740,8400,433950,655910,788930,792860,548230,882710,809020,629440,617440
562410	459820,736190,333600,460120,696170,774171,951000,339800,342380,426000,502800,407330
562420	919640,569480,244450,459220,281990,572410,394360,236850,251060,34030,105450,466560
562430	367450,508440,431240,346010,286160,397950,437920,239030,255710,684410,535930,493340
562450	480490,436320,268500,264710,848450,17470,543390,732690,877200,210770,597170,620980
562470	351710,282900,461510,552700,529160,760060,699170,312600,251150,470310,538680,485460
562480	459820,333600,602520,345610,951000,888790,326480,802870,879510,420110,857450,444140
562490	504230,250760,367520,1061090,460950,835430,588650,261570,916730,386940,579840,764790
562500	570,489520,236110,65800,227860,444640,748940,311290,201790,917850,444090,435150
562510	431960,363890,592260,431730,327140,585410,978680,220700,489180,919280,978690,384300
562520	846470,477160,544330,734920,681520,224760,621060,813630,736390,406150,404680,859640
562540	453480,364470,601510,489520,531640,544810,591960,575720,381560,316010,291410,1019250
562560	629730,899770,627690,727130,269190,494430,894940,236110,512900,992300,840010,799640
562570	401910,503460,365450,716490,363650,365770,1091500,240440,6310,436320,631570,337000
562590	361420,304050,383120,386180,244850,8500,211820,280790,346110,230410,9900,301520
562600	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
562640	751780,666140,850000,627690,601510,47890,885810,929010,373770,413150,715560,894940
562660	261570,492430,541570,683320,239030,365450,329110,559210,557600,973760,29180,632250
562670	532210,611760,588040,541570,40700,973760,683320,581270,420530,918820,319630,593960
562680	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
562690	508440,627690,774861,601510,386940,967050,840800,751780,329110,240720,394690,477160
562700	339610,471710,468920,266410,841370,380600,625340,211500,221100,766570,797430,424030
562730	523660,236110,809540,3590,804870,328080,345330,227860,367450,621060,524010,315460
562740	342180,629730,418370,611660,115320,681390,812140,555880,440900,899770,722180,774241
562750	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
562760	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
562800	314650,305620,230290,494430,376210,625340,382310,393380,468920,648800,433340,108600
562810	470220,282800,880940,247000,108200,434170,286160,316010,610180,236690,397460,943410
562840	238960,601510,575720,9900,200210,109600,304050,531640,386360,372000,323370,799960
562860	853770,1010750,1056960,555880,1072150,673130,519860,2280,2300,555160,955050,674020
563120	508440,286160,255710,569480,493340,535930,470220,921570,492720,858810,641320,431240
563130	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
563150	736260,304410,266010,210970,785890,265890,271900,367450,662200,654440,497040,375820
563160	620980,378860,339610,737800,310560,804490,647590,471710,244210,641960,252950,668430
563170	228380,252950,553310,378860,339610,804490,244210,523660,207140,431240,571740,460920
563180	504230,250760,764790,460950,312520,588650,400910,367520,428550,332200,838310,200900
563190	253230,731490,1051200,213610,360830,411960,71340,319910,411970,637100,280180,3830
563200	779340,435150,594570,289070,268500,364360,921570,637090,8930,262060,601510,646570
563250	261640,727130,9900,271260,32370,211820,646270,24980,600750,377160,794270,275850
563260	585910,268910,584400,8400,504230,94200,312610,34270,758330,481510,571310,460950
563270	742120,538680,39140,278460,39150,613830,377840,359870,1045620,269190,292120,373770
563320	563330,544650,563340,764010,430020,495110,284750,465170,485690,284770,500870,657070
563330	563320,544650,563340,430020,764010,485690,284770,787480,500870,575960,495110,284750
563340	563320,563330,544650,764010,657070,430020,762520,485690,1020270,284770,855640,1004860
563360	233860,253250,493340,492720,457140,294100,621060,1055090,453090,606800,591370,648350
563370	508440,641320,774171,732690,728880,246620,880940,402840,674940,877200,627690,774861
563380	504230,424840,609320,231160,115800,304430,542050,224760,404680,367520,366320,683320
563390	281990,573410,804850,419480,226860,457140,602960,298050,378360,289070,727130,289130
563400	238960,200210,627690,601510,9900,329110,236110,453480,109600,304050,372000,346900
563410	431240,523660,627690,620980,571740,228380,339610,646570,727130,880200,774861,872790
563420	732690,314650,582270,708580,242760,418370,763790,927270,448280,313630,809840,269950
563430	524220,333640,368340,250520,318230,259130,611760,377160,22380,256460,8980,921570
563470	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
563490	459220,204880,931280,437610,4920,352720,510500,463530,502520,204530,531680,570
563500	381210,467660,418370,438740,1094660,597760,601430,1080130,414700,1023980,602960,342180
563520	447530,1003520,310080,567640,475490,444140,644560,333600,602520,812810,282900,555950
563530	602960,686810,291550,200210,627690,236390,711810,552990,8500,223750,418460,460950
563550	418370,342180,883710,555880,893180,629730,477740,381210,708580,519860,990050,676840
563560	678800,218230,230410,291480,444090,755790,440,436180,339600,273110,227940,552990
563600	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
563610	244210,378860,266410,690790,805550,737800,365960,310560,804490,471710,668430,486780
563680	378860,244210,228380,737800,310560,266410,690790,465780,668430,593240,805550,365960
563690	620980,629730,555160,877200,450540,578620,496240,555880,632360,436320,686810,963930
563730	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
563740	629730,376210,899770,252490,625340,627690,774861,346110,727130,221100,251570,494430
563750	831980,872790,415200,880380,375530,619290,394310,897410,783590,869060,907270,494050
563760	774511,751440,953610,934990,974670,989780,736190,339800,607890,851890,771920,798590
563810	683320,253230,17410,447530,228300,662240,8870,238010,3830,551770,27000,497080
563830	649620,812140,752590,379430,726830,774241,858810,485510,582160,234270,48700,459170
563840	331870,501300,555150,1015430,253230,735350,750920,391220,494430,481510,261570,860650
563860	253230,504230,851100,414340,683320,692850,812140,494430,752590,481510,319630,846470
563910	627690,601510,929010,329110,758190,286160,233860,247000,751780,508440,310060,435150
564010	442120,238260,444930,595960,1059190,678310,448670,729580,215790,373810,373820,745120
564040	858210,618740,253750,664830,268910,366250,525510,233150,404540,283680,667600,793350
564050	716250,674520,34270,229480,885150,291550,361300,809870,209120,557040,1032340,419020
564080	556050,261180,383980,836850,312530,709440,323850,207140,291550,553310,674940,944500
564090	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
564100	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
564140	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
564150	428550,851100,504230,564160,400910,250760,916730,838310,277890,318530,692850,460950
564160	851100,564150,504230,400910,428550,916730,277890,207530,495050,674520,692850,250760
564210	346110,376210,625340,939510,440900,221100,386180,840800,513710,755790,339600,813820
564230	817130,510510,385730,664430,914180,297310,667530,641990,844870,417910,1016690,655200
564280	369110,266110,531180,8870,956430,307110,857980,437570,588650,1052900,465200,557340
564310	555160,581320,548570,501590,440,41070,261640,324800,41000,10090,311210,232090
564330	570,489520,451010,270010,1014900,236110,905960,899180,651060,848710,1003230,404390
564340	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
564420	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
564450	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,453480
564470	281990,573100,931280,32470,339600,507490,510500,271240,919640,204880,857980,280720
564480	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
564520	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,804490
564530	105450,287450,40960,221380,289070,40970,232890,858810,566050,40950,517790,253900
564700	567640,412830,787480,337940,501300,368370,588040,310360,526490,589860,303310,620210
564710	627690,610080,758190,960330,402840,363970,666860,929010,601510,711810,346900,506140
564720	627690,601510,329110,508440,929010,760060,286160,727130,774861,758190,233860,589360
564750	40800,251370,504230,230270,209190,835430,460950,588650,759640,595790,961860,594750
564810	367520,504230,851100,692850,250760,261570,1061090,386940,253230,240720,238460,846470
564900	400940,381210,752590,304430,555440,521890,238320,599080,424840,320240,282140,438740
564920	620980,641960,431240,571740,244210,885000,518060,454140,471710,872790,780280,444930
564940	412830,257510,324160,367520,447530,477740,317280,965010,377160,819030,825630,227000
564950	392160,419480,359320,727130,2820,212070,824070,252870,398170,283160,275850,271260
564960	312750,382890,2360,502750,9060,34270,738540,475150,228280,257350,704450,359870
564980	629730,877200,625340,342180,496240,469610,418370,611660,708580,722180,676840,686810
564990	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
565020	238960,9900,200210,109600,304050,372000,323370,386360,495910,212160,216150,206480
565030	471710,787790,805550,310560,680170,314650,444930,244210,668430,520010,877200,223750
565080	774171,453480,736190,339800,333600,459820,602520,607890,611790,1011940,544750,1009450
565100	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
565110	219190,602080,954240,692110,8400,306700,250110,906600,404540,462100,858210,201570
565120	343860,313630,361550,282140,383870,470260,514900,480490,501300,313780,257510,620
565140	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
565170	678950,310950,495910,801630,520440,702890,989550,245170,357190,493840,571260,586140
565180	460950,504230,250760,1061090,312530,916730,764790,274190,268910,584400,251470,588650
565190	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
565200	846470,726830,508440,503580,751780,732690,314650,927270,587220,477160,306760,227300
565330	692850,557340,291550,460950,367520,268910,504230,588650,1016960,851100,731490,250760
565380	342180,877200,450540,611660,496240,617830,555160,322500,851890,543390,465240,418650
565390	620980,378860,517710,356400,355820,679220,785260,674170,310560,899390,253030,885000
565490	686810,494840,602960,393380,727130,496240,457140,424030,311310,671440,616560,589290
565540	304390,324800,597170,235460,219640,629760,312780,115320,427510,578620,10150,349510
565550	1010750,223470,405830,612880,548570,434050,2300,611500,562860,601150,342180,883710
565600	288160,425580,435400,508440,270880,751780,532110,284770,433340,855640,601510,47890
565630	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,453480
565640	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
565650	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
565660	774171,513510,620980,744060,247080,531510,707300,952040,354290,322170,235800,921630
565670	620980,310560,471710,668430,805550,494150,885000,454140,444930,810500,406350,428080
565690	459820,990050,333600,602520,1009450,445800,555950,1010600,970570,802890,345610,802880
565720	339800,544750,774171,453480,998470,459820,981910,708970,736190,607890,333600,602520
565730	627690,471710,236110,429790,444090,844870,551170,345330,629730,244930,1044200,690510
565760	319630,474960,368620,552520,554620,812140,257510,377160,470260,750920,22380,391220
565860	523650,253330,265210,485380,1010750,353560,418370,904860,767050,1043350,548570,1094660
565910	784150,588030,629730,573090,314650,797400,877200,450540,496240,602320,667970,686810
565980	533480,668590,918380,800620,748890,543980,800600,379430,839940,476490,868780,726230
566050	466560,105450,221380,287450,40960,535930,40970,232890,289070,564530,333420,40950
566060	629730,726830,877200,666140,508440,314650,47890,413150,527100,929010,286160,560380
566090	245450,373420,435150,538680,377840,251730,761030,560130,293160,291650,22330,904380
566130	585410,919280,837510,248170,504650,325180,266310,251810,607380,347400,548010,570090
566140	508440,601510,453480,627690,774861,929010,386940,967050,840800,329110,758190,240720
566150	620980,641960,244210,885000,518060,471710,454140,780280,431240,571740,486780,444930
566160	508900,799070,617670,533300,1098340,575640,562220,645090,610360,658560,1044220,904570
566170	726830,846470,503580,508440,732690,927270,471710,587220,1051200,601510,611670,629730
566180	629730,620980,555160,252490,376210,899770,346110,625340,627690,877200,774861,566860
566190	512790,288160,933860,244430,210970,683320,306760,63660,558450,715560,1054110,600990
566200	379430,616250,251990,589360,396650,290340,621220,474750,897820,413710,552700,233860
566220	250760,360830,899970,253840,329860,253030,323580,239140,877200,342180,487430,311210
566270	611670,342180,611660,620980,471710,617830,518790,555160,252490,271590,629730,306130
566320	504230,250760,311010,1061090,835430,584400,231160,115800,332200,742300,460950,846470
566350	508440,732690,314650,322500,286160,518060,535930,877200,496240,858810,746560,555880
566410	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
566420	637650,435150,508440,322330,640820,460930,233860,601510,846710,760060,453480,228280
566430	433340,236110,646570,919370,306020,3590,591460,367450,431240,627690,736190,253230
566490	699170,954650,590380,607050,271820,282800,973760,756790,658610,322190,540840,552700
566530	732690,877200,846470,314650,963930,726830,620980,503580,1051200,927270,629730,587220
566540	837610,819020,541450,589360,409850,407330,458730,638160,680320,867120,686190,70400
566560	204360,638970,454650,927380,834530,238960,291550,495910,534550,508440,460790,105600
566570	962730,365660,274250,879740,761010,971030,620980,805550,228380,431240,310560,571740
566580	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
566640	508440,732690,322500,627690,774861,877200,569480,496240,601510,386940,555880,967050
566670	860950,814380,460950,838380,557340,581630,418240,629730,718590,342180,548570,899770
566690	629730,899770,627690,727130,269190,494430,894940,236110,512900,992300,840010,799640
566700	448510,477160,790740,846800,471810,652360,846470,361350,95400,622770,996160,295790
566730	732690,314650,877200,846470,963930,503580,1065970,927270,587220,306760,726830,641960
566750	428550,216150,851100,400910,250760,1016960,261570,916730,692850,253840,504230,564150
566780	620980,641960,885000,810500,1041680,608370,757100,422860,636450,1020340,356400,774171
566800	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,632360
566810	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
566870	228380,284160,552100,613100,230290,346010,430210,389220,585420,629730,973700,450540
566880	848350,726830,3590,846470,728880,437920,702670,448510,218680,732690,435400,974160
566900	493490,501090,287260,899390,552100,362930,244210,378860,468240,649570,726830,673190
566910	291550,382260,728880,880940,674940,903730,448510,323850,444930,207140,65800,204300
566930	846800,842140,926140,1005130,625860,36180,37220,391000,494230,605990,1029860,857180
566940	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
566970	552060,244430,732690,296070,261570,306760,715560,257510,229580,63610,210970,683320
566980	508440,732690,627690,774861,322500,569480,877200,601510,386940,967050,496240,326460
566990	378860,928600,244210,310560,228380,266410,252950,690790,460920,421020,805550,737800
567000	244210,228380,461430,645630,284160,928600,851110,378860,516750,266410,675010,690790
567010	574560,866190,287020,488770,435840,231910,488790,838090,213670,221910,12200,307640
567020	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
567030	435400,423590,848350,816490,550590,1015080,456430,458470,839670,892550,809050,736860
567040	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,244210
567060	379720,519860,1010750,853770,782330,39530,611500,378270,2280,342180,2200,673130
567080	833170,804850,397060,1038370,699170,527230,1001040,289130,606230,311720,627690,290340
567130	732690,332800,506610,388090,381210,354140,418370,509980,438740,503350,238320,319510
567140	621060,477160,732690,848350,329110,3590,367450,234330,238460,846470,546050,339800
567150	621060,477160,732690,848350,329110,3590,367450,234330,238460,846470,546050,339800
567160	255710,493340,346900,809720,921570,492720,397900,842150,428690,535930,613100,872790
567170	504230,368620,851100,692850,250760,1061090,34270,367520,265470,312520,420530,620220
567200	508440,233860,704850,929010,727130,282070,271260,463530,311310,758190,686810,616560
567210	508440,627690,774861,601510,929010,386940,453480,967050,840800,329110,286160,758190
567220	282070,435530,1066260,692850,368360,216150,548570,377160,584400,851100,221100,22380
567240	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
567260	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
567270	732690,594330,418370,354140,332800,242760,506610,320240,815370,268050,597760,343710
567280	238460,397950,584400,571310,386940,240720,557340,846470,34270,360830,601510,413150
567290	365450,413150,386620,508440,601510,621060,641320,774171,732690,728880,493340,880940
567320	457210,397950,939510,207140,310560,280180,382560,557340,284460,811270,500260,620980
567340	627690,601510,929010,662210,638720,406110,329110,286160,759440,758190,420530,233860
567370	1010750,379720,594650,342180,232090,555440,550,519860,939510,476600,4500,500
567380	420530,335670,391540,921570,292030,505230,973760,611760,560130,368340,597220,504230
567430	228380,252950,271590,284160,386180,378860,785260,207140,233610,244210,585420,646910
