466350	367520,692850,504230,851100,261570,250760,244870,299660,460950,238460,683320,268910
466420	627690,601510,751780,238960,329110,105600,666140,629730,560380,39210,692850,49520
466430	668590,476490,492370,446310,524560,1048090,596890,520150,524540,524520,625990,568610
466450	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
466480	508440,583470,49520,776490,611670,507010,416590,394690,367520,1066260,200210,237740
466490	657040,350010,284750,495110,678970,662190,558790,615350,504000,510650,536780,517360
466500	305620,4500,287390,286690,41700,412020,242760,343710,20510,365160,518790,377160
466520	726830,629730,877200,927270,269950,587220,359320,314650,508440,471710,1051200,732690
466560	221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930
466580	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
466630	477160,813630,846470,304430,424840,609320,893180,48000,95400,835430,231160,295790
466660	304050,761890,799960,201230,238960,582660,109600,440900,9900,8500,560380,323370
466720	471710,886250,223750,587860,444930,787790,844380,601510,453480,627690,339610,459820
466730	904440,3590,525620,960090,523660,201790,489520,249330,816340,63500,677920,829410
466740	342180,400940,418370,732690,242760,503580,239140,555880,480490,967050,264710,505230
466770	697550,383980,799640,602960,792710,627690,632360,686810,620980,326460,548430,494840
466780	591460,593600,648350,508440,745010,601510,453480,346110,627690,774861,307930,929010
466790	460950,504230,588650,851100,557340,250760,105600,1061090,697550,291550,367520,692850
466800	508440,270880,433340,47890,227300,666140,929010,726830,560380,758190,212200,840010
466810	567640,368370,787480,413410,413420,676820,687260,618720,499910,452440,711430,899160
466820	268910,809020,1037590,233150,462100,878420,433950,94200,522040,345860,219190,491040
466830	477160,304430,424840,893180,846470,242760,48000,504230,508440,927270,842910,813630
466840	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,601510
466860	921570,929010,758190,233860,900010,872790,599140,253250,494840,457140,671440,294100
466870	230290,314650,220200,621060,503560,72200,679260,538810,275850,221680,1054650,774541
466890	49520,252490,548570,377160,239140,261640,460930,552520,221100,8870,22380,251570
466900	620980,1051200,611670,732690,629730,223750,617830,269950,359320,555160,342180,378860
466910	440,444640,570,601510,236110,291550,627690,444200,402840,339610,386360,389570
466920	552700,453480,527270,837610,251150,1045620,990050,389870,527290,282900,589360,571530
466940	413150,105600,697550,641990,230290,244850,211820,636040,599140,328080,410900,315460
466980	785260,252950,323850,728880,880940,632360,65800,396900,341800,204360,531510,291550
467000	857980,548430,617830,673130,555160,342180,519860,686810,625340,939510,674020,322500
467010	686810,393380,494840,727130,457140,602960,671440,648800,433340,221100,463530,311310
467060	246620,616560,363930,508440,3590,286160,535930,255710,493340,858810,644930,921570
467090	588040,314790,973760,420530,774201,893180,621060,477160,732690,858810,937170,477740
467120	846470,571740,504230,201420,295790,477160,542050,386940,24010,367450,618170,662730
467170	774861,222730,341710,715560,458330,80200,405710,853550,280720,877080,634160,416210
467210	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,437920,541570
467220	504230,1061090,34270,250760,584400,851100,742300,460950,495050,115800,764790,366250
467270	699170,803600,650440,760060,351480,249650,405900,268500,637090,276810,341150,529160
467290	541570,790740,477160,288160,425580,574560,435400,353560,94300,787480,421120,63610
467310	435150,39140,560130,552700,39150,742120,559210,973760,269190,292030,489830,582010
467320	335790,904440,373970,1018560,626580,406310,420160,627690,329110,328730,432380,815010
467330	200210,247080,252610,718590,323220,269210,298630,105600,753420,257850,460950,356650
467340	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
467350	727130,271260,600750,268130,508440,281610,460930,17440,24720,857980,601510,760060
467360	529110,412140,387860,298260,303210,366870,505230,512790,648390,365160,297350,269050
467370	329110,3590,367450,621060,477160,732690,437920,234330,508440,286160,535930,287980
467380	504230,851100,400910,428550,564160,248310,345820,838310,291550,460950,250760,318530
467390	413150,508440,613100,751780,641320,774171,621060,732690,728880,535930,227300,880940
467400	314650,629730,727130,877200,450540,283160,457140,252870,496240,230290,686810,667970
467430	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
467440	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
467470	728880,880940,674940,285900,386940,448510,323850,291550,546050,508440,432980,641320
467480	686810,494840,621060,629730,457140,314650,602960,671440,305620,228380,376210,877200
467490	288160,425580,435400,508440,751780,477160,532110,284770,227300,855640,666140,627690
467520	859580,492720,42960,784150,203770,245470,57690,603850,282400,311260,718850,515040
467540	323850,207140,386940,312530,291550,383980,251470,584400,293780,697660,252110,340440
467570	252490,440900,346110,393420,648800,251570,361420,513710,382310,387990,105600,376210
467650	346010,858810,508440,228380,494840,410900,284160,613100,107410,333950,648350,244450
467660	418370,342180,676840,555880,601430,597760,381210,605830,883710,617160,414700,732690
467680	644560,642090,459820,432100,1003520,665180,333600,644570,822930,402620,616620,508260
467700	601510,833040,453480,508440,751780,1009450,445800,477160,227300,324160,588040,879510
467710	453480,774171,252490,292030,607890,582660,611790,379430,440900,882250,736190,1009450
467720	560250,397270,402620,451760,432100,642090,398100,485040,333600,446600,1058140,377690
467740	453480,774171,607890,611790,882250,736190,1009450,445800,339800,557180,333600,602520
467750	774171,611790,453480,736190,339800,459820,333600,602520,642090,607890,882250,544750
467760	434170,327030,610180,728880,880940,397460,331670,285900,477160,535930,386940,351510
467780	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,413150,508440
467790	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
467810	728880,674940,546050,291550,880940,448510,323850,792710,727930,437920,386940,252110
467820	225540,12210,796430,228380,632360,285900,517630,578080,689570,4000,674940,431240
467850	504230,851100,368620,400910,838310,428550,393520,460950,345820,835430,247080,588650
467890	642770,690280,673730,779960,725610,949500,448830
467900	285900,880940,674940,728880,836850,574120,578620,534550,477160,680990,204360,1026130
467910	588650,718590,368620,851100,692850,606150,570940,345820,512900,356650,764790,247080
467930	889510,502800,411830,511680,789760,446390,387340,710030,263620,508190,460790,527280
467940	303210,1035050,897030,578720,976010,872060,944340,299680,453290,214700,720030,392280
467950	618740,444220,691630,433950,529900,261640,377870,211820,422250,656740,268910,451600
467960	751780,233860,282070,588430,294100,219740,212680,242760,311260,745010,250680,646570
467990	844870,304390,555440,761890,9900,219640,813820,838380,473690,438740,625340,436180
468000	242760,233860,219740,305620,376210,625340,382310,518790,648800,221100,282070,494430
468050	733790,611760,336140,105600,751780,569860,631570,239030,227000,589780,211820,200210
468070	872790,375530,719970,252950,872820,770240,994930,230650,883130,438600,743370,326630
468080	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
468100	378860,228380,421020,44350,587400,212480,460920,732430,255220,232910,310560,244210
468110	732690,877200,846470,963930,314650,726830,503580,620980,927270,587220,1051200,641960
468130	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
468150	389730,322170,816020,674520,291550,980300,286000,222940,534550,792710,383980,728880
468160	286160,434170,334230,610180,470220,282800,397460,331670,247000,108200,442070,663390
468170	555880,436320,629730,759540,620980,562860,427880,460950,555160,516590,318970,756700
468240	244210,266410,228380,690790,460920,737800,310560,234630,668430,515220,732430,824720
468250	552990,444200,236390,291480,302670,390670,444090,339600,550650,227940,730,1019250
468310	460950,367520,268910,504230,588650,261570,250760,1018010,764790,692850,322170,248820
468320	431240,571740,394690,425720,446550,772480,598640,485670,923260,272890,725960,1050240
468330	686810,548430,555160,342180,519860,674940,877200,625340,939510,674020,730,359550
468350	578080,686810,393380,427520,444090,646570,494840,457140,602960,671440,431240,627690
468490	601510,508440,627690,774861,386940,967050,840800,329110,240720,493340,431240,921570
468530	610900,215670,611760,792040,909080,654550,841270,541570,971120,569860,239030,244430
468540	329110,555160,489940,234330,310950,383980,621060,797400,601510,339800,453480,487250
468560	755790,253710,304930,280790,339600,39120,345330,414530,239140,227940,346110,380600
468570	343860,499520,812020,622010,470260,313630,551770,680750,565120,501300,282140,257510
468650	204360,638970,454650,927380,834530,495910,291550,534550,238960,460790,508440,434650
468670	291550,674940,880940,209120,495910,204360,553310,976310,242700,865980,678950,454650
468700	471710,844380,223750,587860,450390,886250,394120,444930,726830,598070,591680,448280
468740	877200,496240,314650,726830,629730,737800,732690,508440,450540,223750,927270,269950
468780	252950,228380,378860,244210,207140,460920,681280,737800,310560,928600,668430,266410
468800	686810,548430,555160,342180,519860,877200,625340,939510,674020,813630,730,359550
468820	314650,230290,220200,244030,293760,875540,629730,774541,359320,727130,457140,283160
468900	431960,274920,431730,585410,978680,489180,978690,919280,550060,942030,665300,551370
468920	380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790
468930	254700,242760,480490,239140,418370,732690,594330,521890,238320,815370,287390,883710
469550	284160,228380,378860,646910,460920,737800,552100,310560,645630,928600,421020,244210
469560	471710,641960,486780,679750,488310,885000,620980,518060,454140,425720,780280,872790
469600	236110,570,489520,523660,227860,345330,315460,65800,748940,201790,960090,917850
469610	448280,657200,1051200,555160,304530,508440,564310,246900,501590,518920,629730,842140
469650	382110,586210,384300,464170,325180,798810,992490,908520,793190,488040,500500,451650
469710	607050,699170,590380,268500,803600,650440,637090,527230,594570,435150,760060,954650
469720	290340,916040,262060,951260,429620,238960,699170,527230,373420,293260,219990,249650
469730	413150,751780,921570,732690,929010,508440,641320,774171,774861,613100,728880,584400
469790	238460,621060,477160,287980,732690,261570,322500,848350,329110,700160,846470,541570
469800	286160,470220,718670,364470,453750,282800,456670,290340,247000,800270,787710,337150
469820	611790,459820,642090,844210,736190,657580,678190,743450,441010,638970,488790,915460
469830	489520,762560,575720,705220,1019250,570,386360,316010,748940,444090,715310,685420
469890	8400,433950,617440,357890,855850,1086160,1036490,702810,1066670,1072870,655910,498470
469900	26800,300570,976010,846470,304430,424840,204240,590850,1017580,568460,108500,408650
469920	365450,716490,240440,464350,454950,400110,370360,526720,684270,949790,720250,726980
469930	238960,200210,386360,8500,9900,761890,109600,304050,372000,323370,495910,212160
469980	420530,559210,329110,537110,973760,606280,814540,368340,335670,39210,524850,306130
469990	459820,751440,851890,774171,736190,333600,777130,339800,502800,838380,809840,696170
470020	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
470030	460950,268910,504230,250760,1061090,312530,900270,916730,764790,274190,251470,332200
470040	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,527430
470060	366250,233150,858210,292500,312610,1061090,433950,345860,703620,462100,504230,809020
470090	337000,471010,238010,551770,233270,460950,268870,6910,490450,243970,365770,274230
470130	444090,218230,471710,677620,342180,342200,466240,253710,227940,304930,379720,611500
470140	728880,880940,674940,448510,291550,323850,301970,293780,925460,792710,252110,432980
470170	383870,501300,303210,555150,232430,343860,361550,244910,239200,327410,578720,916900
470210	460950,557340,900270,367520,692850,602960,504230,238460,268910,1066260,851100,261570
470220	286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330
470260	221910,501300,343860,812020,480490,622010,383870,399810,477740,257510,275850,412830
470270	504230,360740,250900,1061090,584400,588650,677120,250760,367520,257850,200210,323220
470280	629730,620980,314650,555160,566860,877200,450540,578620,503770,467660,471710,496240
470300	538680,451020,262060,742120,269190,632900,359870,486690,256460,552700,683760,589360
470310	699170,803600,405900,529160,495280,485460,790820,650440,351480,887370,312600,294860
470440	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
470450	386940,240720,508440,367520,692850,504230,460930,851100,627690,774861,261570,250760
470470	620980,228380,252950,553310,962730,378860,1066260,804490,523660,207140,339610,244210
470480	300380,785260,207140,271590,252950,746580,389140,381990,39210,386940,692850,349040
470490	846470,726830,732690,1051200,629730,877200,342180,503580,927270,587220,611670,269950
470580	224760,477160,835430,504230,846470,264060,230700,487160,720030,314630,318430,244950
470590	228380,378860,732430,244210,646910,645630,284160,465780,928600,461430,517710,300380
470600	611790,571740,736190,716640,428690,686810,648800,433340,494840,621060,457140,284160
470740	613100,244850,346010,552100,397340,333950,585420,489460,410900,488550,350150,803980
470760	404680,813630,206370,249590,231160,205730,502500,530890,835430,846470,620,201420
470780	435400,493540,683320,421120,706490,711660,40700,400630,1085220,366320,954650,590380
470890	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
471010	356190,241930,582160,812140,475150,268870,219990,250520,377160,774241,527430,760060
471160	620980,641960,244210,471710,885000,431240,518060,571740,454140,780280,486780,378860
471170	508440,859580,286160,535930,255710,858810,493340,431240,569480,921570,492720,929010
471200	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,359320
471220	431240,571740,872790,1066260,523660,339610,620980,641960,638000,468920,824720,244210
471260	459820,333600,377670,970570,976390,1003520,736190,678190,1009450,745850,857450,602520
471270	732690,877200,846470,963930,314650,726830,503580,620980,1051200,927270,587220,641960
471330	678800,459830,39800,550,674750,232090,394510,594650,945460,239140,251570,671510
471380	310060,929010,758190,921570,760060,704850,527230,503560,745010,607050,289130,371200
471400	843380,505460,794270,934780,629730,640340,252490,268130,995450,346110,376210,899770
471550	42910,238370,39120,65800,306130,258970,382050,880940,487000,828730,291550,728880
471570	512790,541570,224760,959520,653530,567640,210970,683320,600990,1054110,284770,855640
471630	223750,471710,886250,587860,444930,787790,844380,598070,732690,505700,394120,723610
471640	588650,239350,323220,248820,452060,445980,367520,401710,504230,364420,753420,360740
471660	269950,359320,244210,266410,690790,341800,496240,310560,223750,657200,378860,877200
471700	916730,534550,367520,692850,291550,851100,261570,236090,102840,241600,290040,588650
471710	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610
471730	252950,228380,378860,244210,207140,460920,681280,737800,310560,928600,668430,266410
471770	376210,346110,745010,593600,648350,238960,405830,352400,719890,405820,476700,215470
471810	448510,728880,880940,291550,341800,652360,477160,865980,285900,846800,323850,674940
471910	666140,629730,47890,413150,420530,335670,1011940,929010,286160,560380,233860,601510
471920	477160,683320,261570,813630,653530,954650,257510,329110,750920,391220,846470,304430
472060	489520,601510,453480,329110,905370,570,429540,386360,364470,799960,531640,490220
472420	730820,32360,787480,653530,259740,284790,284810,32460,638970,927380,763030,232790
472680	459820,367120,464780,533540,333600,416130,734910,838380,421670,453480,402620,345610
472690	268910,291550,207140,728880,251470,204360,517140,386940,245170,322110,312530,321160
472720	877200,314650,963930,620980,629730,555160,627690,774861,450540,285900,578620,326460
472740	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
472770	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
472830	268910,618740,1072870,253750,632360,809020,250110,603960,937580,882710,1043230,233150
472870	310360,410890,970570,406550,567640,413420,412830,476650,325120,477740,787480,303310
473050	429050,307110,494840,602960,648800,264710,848450,8850,282140,313120,384190,654690
473140	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
473450	1061090,764790,252670,504230,386940,250760,731490,230050,981420,240720,711550,367520
473460	833040,1009450,445800,333600,602520,324160,459820,588040,567640,879510,787480,1010600
473470	601510,435150,760060,921570,268500,637090,262060,646570,527230,233860,373420,954650
473480	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
473510	508440,627690,774861,601510,386940,967050,751780,840800,329110,477160,240720,268910
473520	329110,3590,367450,437920,239030,234330,287980,322500,1046030,621060,602320,477160
473530	504230,230270,312530,322170,588650,584400,595790,764790,250760,386940,460950,851100
473540	508440,270880,751780,433340,47890,601510,477160,227300,453480,666140,627690,774861
473560	816340,306020,444640,570,235250,3590,523660,696140,368230,960090,246420,249050
473610	268500,637090,289130,240760,346940,38420,435150,234650,698640,921570,262060,646570
473670	242760,568220,246900,815370,599080,1053680,506610,927270,594330,420930,517160,658850
473690	844870,9900,454650,442080,633230,582660,24200,758330,237310,109600,761890,39120
473710	367520,504230,261570,250760,1061090,386940,460950,268910,200210,588650,240720,322330
473720	692850,367520,504230,1016960,851100,261570,250760,1061090,386940,216150,584400,238460
473730	508440,286160,255710,535930,493340,921570,858810,492720,431240,569480,929010,872790
473740	602520,333600,459820,420110,555950,970570,802890,511680,385800,951000,326480,802870
473770	233610,517710,396900,547360,310560,779450,785260,790020,621970,300400,756700,379720
473780	239030,736260,3590,683320,261570,437920,541570,365450,343780,234330,368340,733790
473800	632360,268910,200210,311690,531510,423230,602700,799640,574090,391540,400910,711810
473810	221100,376210,939510,314160,513710,291480,625340,306130,582660,346110,359320,299740
473840	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
473910	620980,310560,668430,805550,471710,454140,629730,228380,444930,378860,877200,450540
473920	420530,481510,504230,335670,391540,850000,559210,336140,373770,447530,973760,319630
473950	219890,243220,813630,257510,882560,233230,620,231310,346550,846470,368450,98100
473970	919640,107410,393380,244450,496240,736220,242860,291480,552990,541210,251060,246620
474010	242760,552520,466240,391720,815370,501300,383870,505230,530330,280790,648390,332800
474030	200210,627690,372800,215080,666860,711810,354200,346900,283880,442710,467380,841270
474050	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,413150,508440
474210	460950,250900,219150,504230,274270,250760,274190,394970,40800,673130,312530,495050
474240	532210,787480,413410,319630,362680,733790,918820,611760,368360,346900,541570,456750
474620	504230,460950,268910,851100,692850,838310,250760,835430,1061090,846470,312530,1016960
474730	323190,508440,307110,951440,209080,322190,342560,704850,8870,727130,403640,233860
474750	897820,717640,379430,640820,973760,718670,690830,281640,508440,435260,445190,378720
474790	376210,221100,625340,560380,840800,346110,440900,212200,359320,593600,314160,513710
474810	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
474820	353560,354240,92800,948990,723270,348360,215280,400360,643270,509220,287630,725780
474830	26800,504230,204240,322330,893180,633930,262060,646570,779190,365360,48000,498720
474880	233860,435150,627690,640820,527230,929010,954650,601510,727130,289130,760060,228280
474890	410900,105450,569480,860890,346110,427520,457140,221380,40980,648800,366090,621070
474910	329110,954650,508440,973760,521890,627690,774861,322330,239030,477160,544390,233860
474960	319630,24980,204100,287700,12150,236870,203140,292120,311340,42670,17460,532210
474980	985040,1043200,1058840,507010,1069320,654880,441050,515040,686570,404620,508440,641320
475050	732690,314650,877200,846470,963930,503580,1065970,927270,587220,306760,726830,448280
475080	504230,851100,250760,1061090,584400,692850,916730,764790,799640,838310,34270,367520
475090	377160,371660,275850,22380,252490,552520,242760,548570,264710,8870,480490,22370
475150	219990,12320,215530,992640,238960,39190,400170,200710,404590,225640,345180,790850
475190	313630,391720,258520,244910,265950,624270,383870,233230,251110,402020,229580,501300
475220	485660,34270,496990,504230,1061090,464760,477720,584400,366250,115800,485640,764790
475240	250760,393520,504230,851100,916730,1061090,460950,400910,838310,764790,588650,428550
475430	508440,394690,863570,428690,402330,589290,434570,745220,906590,416590,486650,598350
475470	431240,872790,339610,831980,695290,571740,518060,394310,737800,797430,269170,523660
475490	743450,937170,1003520,644560,523780,910630,642090,616250,311240,324160,589860,333600
475520	732690,877200,846470,963930,726830,314650,503580,620980,1051200,927270,587220,629730
475530	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
475550	918820,761620,239030,680980,205100,658850,491950,501320,505230,304430,921570,420530
475620	842140,926140,255710,625860,413150,508440,270880,613100,493340,921570,286160,433340
475630	386360,444090,235340,570,206500,207230,8500,240320,879160,504370,323370,9900
475960	323220,238280,585710,588650,239350,445980,685400,247080,248820,574090,249630,677120
476000	460950,239030,268910,673130,504230,519860,250760,653530,1061090,809720,853770,312530
476020	567640,424840,541570,391720,362680,304430,593960,430070,413420,752590,402260,1029890
476030	485510,238960,219990,774241,356190,215530,374320,570940,606280,335300,262060,790850
476240	448560,266010,785890,1046030,716010,993580,870180,955190,539750,731940,788320,752300
476360	246700,547360,677620,298520,460810,234160,410320,379720,342200,2200,502500,782330
476370	413150,751780,286160,666140,627690,929010,334230,921570,47890,601510,894940,715560
476410	833040,1009450,445800,333600,602520,459820,324160,567640,588040,787480,879510,1010600
476420	601510,453480,291410,480650,397060,282800,591960,553210,286160,799960,609940,436290
476430	269950,386290,1051200,839280,508440,450540,493490,864060,544330,477160,737800,314650
476450	250900,247080,677120,515650,961420,249050,263080,308420,297120,857980,628770,841770
476460	329110,234330,346900,625860,99910,1036950,795100,601510,627690,453480,897330,351030
476480	359320,440900,471710,454650,238960,212500,24200,1085660,230410,39210,306130,582660
476490	668590,492370,1048090,568610,339350,375130,397780,1073840,748890,543980,640210,726230
476510	504230,851100,368620,400910,838310,428550,250760,253230,393520,692850,1061090,345820
476530	17390,230290,220200,573490,281990,464920,293760,457140,463530,8500,727130,804850
476540	471710,223750,587860,844380,238960,244930,601510,9900,453480,200210,598070,886250
476600	10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210
476620	489940,686810,612880,312660,10090,201810,476600,227940,736220,728740,447820,35450
476650	406550,567640,413420,413410,310360,787480,325120,410890,639490,303310,391720,477740
476670	627690,727130,646570,601510,555880,286160,236110,461430,774861,329110,676500,629910
476680	629730,627690,601510,751780,611670,238960,329110,105600,666140,560380,47890,39210
476700	346110,376210,529910,593600,745010,929230,524120,356180,579820,538790,554280,719890
476710	504230,393520,115800,367520,656970,846470,851100,261570,250760,835430,718010,542050
476880	319510,732690,541570,505230,238320,332800,414700,388090,362680,354140,320240,336140
476920	544650,764010,563340,563320,563330,485690,756500,762520,657070,575960,814030,430020
476930	221680,205190,774171,620980,952040,248270,247080,531510,641960,865250,651010,513510
477010	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
477130	620980,356400,1020340,641960,636450,607260,885000,412740,691160,223750,1051200,943170
477140	252490,305620,346110,376210,382310,361420,648800,221100,264710,251570,848450,383120
477160	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
477170	508440,877200,496240,569480,314650,286160,470220,535930,737800,255710,726830,686810
477180	228380,431240,571740,962730,620980,310560,686810,380600,468920,523660,602960,805550
477190	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,400940
477200	527230,286160,770100,334230,290340,247000,880940,293260,470220,434170,703980,663380
477290	557340,253230,291550,460950,367520,268910,504230,588650,683320,851100,261570,250760
477310	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
477720	485660,504230,464760,475220,115800,485640,851100,799640,496990,467220,34270,835430
477740	311240,412830,567640,825630,413420,413410,970570,438130,819030,687260,359390,460430
477750	572410,502520,660160,951670,312450,25890,312980,370540,672680,577230,289070,394360
477770	55140,345660,759740,256370,681280,561600,641080,220160,244210,355130,378860,256390
477800	223750,471710,339610,444930,442120,346900,787790,212200,236390,552990,735850,588430
477870	567640,625980,568220,851100,437030,429660,752590,552700,548840,1045620,555950,881560
477900	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
477910	367520,504230,261570,250760,1061090,460950,588650,386940,916730,764790,535480,239350
477950	386940,367520,504230,48000,261570,250760,460950,70300,1061090,230270,268910,588650
477980	508440,751780,627690,774861,238960,477160,641320,774171,227300,732690,386940,728880
478000	725610,965070
478010	255710,613100,493340,218680,641320,47890,728880,470220,283940,431240,434170,726830
478020	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
478210	480490,418370,242760,883710,597760,282140,399810,287390,286690,601430,239140,477740
478950	629730,311310,418650,269950,359320,726830,1051200,875760,877200,450540,223750,342180
478960	585410,919280,248170,837510,325180,347400,585620,585600,585610,620040,650090,520210
478980	718670,958740,257670,556530,364470,290340,286160,247000,470220,397060,434170,527230
479000	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,400940
479010	431960,919280,517170,837510,513760,891420,561390,979560,325180,979010,1038240,1091650
479020	311310,420290,3920,512470,413710,621220,489460,205610,344240,242050,653530,327860
479040	269950,839280,448280,477160,641320,244210,400,314650,4000,862740,645630,284160
479100	508440,686810,294100,919640,286160,233860,494840,535930,457140,239030,602960,671440
479110	367520,692850,851100,261570,916730,764790,535480,588650,368620,571310,534550,1018010
479140	420530,335670,828070,559210,206440,337340,984560,985400,1011940,1013870,251270,238960
479150	621060,477160,732690,329110,3590,367450,846470,238460,339800,210970,413150,508440
479170	620980,242760,857980,275850,548430,641320,732690,629730,617830,673130,555160,342180
479180	376210,625340,221100,529180,766570,311310,829590,792990,238960,593600,629730,327070
479200	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,745010
479260	508440,627690,774861,601510,386940,751780,967050,477160,641320,774171,227300,840800
479310	201420,38700,489110,504230,717450,779190,1042330,489120,513450,498720,546400,220780
479330	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
479990	219990,367500,489830,335300,219780,238960,215530,102500,200710,487000,611670,22330
480410	386940,880940,323850,291550,546050,285900,674940,579840,448510,534550,312530,252110
480430	466240,440,967050,521890,657200,16450,223710,416590,383790,700330,503350,519140
480450	674940,285900,728880,880940,437920,386940,836850,448510,323850,477160,1026130,574120
480480	460950,588650,445980,980300,200210,311690,504230,247080,646570,250760,1061090,269210
480490	214490,377160,17470,108800,22380,337000,264710,238210,848450,1091500,292730,275850
480500	424030,311310,589290,444090,376210,625340,221100,236390,505460,326460,840800,552990
480640	456670,247000,397060,290340,718670,286160,293260,364470,891370,958740,266510,770100
480650	601510,453480,591960,476420,291410,489520,364470,531640,381560,609940,397060,1019250
480690	732690,877200,726830,846470,963930,503580,927270,471710,587220,314650,641960,486780
480710	431960,592260,919280,551370,837510,657280,616720,685300,451650,786520,642770,479010
480770	732690,329110,846470,238460,621060,477160,848350,546050,343780,3590,367450,508440
