331290	774171,513510,851100,744060,39210,692850,844870,601510,524220,678950,738540,637650
331340	48000,94300,304430,362680,703600,1029890,233230,306760,512790,597760,600990,505230
331360	386360,570,444090,504370,252950,235340,440,677620,1025580,394230,785260,339610
331400	238960,582010,219990,356650,738540,774241,475150,637650,216150,356190,335300,589360
331440	677120,606150,247080,753420,711810,445980,383230,200210,249630,323220,512900,371970
331450	403640,812140,429660,855640,750920,39210,595520,495110,292030,368500,814380,489830
331460	477160,846470,732690,306760,329110,526140,238460,508440,210970,751780,953370,1045080
331470	570840,412830,324160,311240,333600,459820,345610,752570,602520,385800,589860,420110
331480	424840,304430,48000,504230,541570,295790,314630,683320,752590,261570,395160,391720
331500	40100,510500,386070,9420,231430,17480,4570,9350,339600,105450,459220,410900
331510	683320,481510,581270,261570,40700,587620,555290,504230,593960,623940,546050,253230
331570	386940,240720,238460,846470,367520,216150,692850,504230,584400,571310,851100,250760
331580	304050,648390,1057720,974090,212500,345330,305620,238960,201230,291550,512470,715560
331600	454650,418340,844870,637650,502800,425220,389730,816020,411830,495910,899440,349040
331610	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
331650	307690,271590,808910,300380,9200,228380,252950,378860,785260,282010,646910,386180
331670	434170,610180,880940,397460,728880,442070,285900,477160,351510,727930,32440,865980
331690	846110,502750,274170,219150,363440,504230,603930,461950,373180,460950,764790,250760
331720	644930,258050,621810,340050,248610,489520,500,809210,363930,760060,233860,280220
331750	704270,292730,524220,257510,32440,17390,245280,448850,548570,311210,386070,857860
331760	336730,336710,675260,498240,249130,21000,208650,395250,24200,488790,209000,9880
331790	269190,1011940,599140,606230,368340,289130,559210,329110,420530,39210,335670,346940
331810	346110,834910,252490,648800,625340,221100,440900,513710,361420,376210,361800,386180
331870	253230,715560,555150,275100,750920,493200,391220,347000,494430,554810,270880,301860
331880	255710,413150,508440,270880,613100,493340,921570,641320,433340,492720,47890,621060
331910	255710,613100,294100,493340,464920,648350,323190,921570,787860,641320,433340,492720
331920	285330,255710,613100,493340,648350,323190,641320,492720,227300,872790,671440,453090
331980	846470,504230,95400,304430,295790,542050,544330,224760,424840,579840,221810,477160
332070	109600,206480,442080,11610,381990,529180,39120,487120,323370,212500,353130,9900
332150	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
332200	350070,916730,70300,200900,764790,835430,838310,851100,367520,900270,230700,588650
332250	207140,300380,252950,389140,352900,212480,785260,673190,233610,228380,302710,34190
332260	552100,493490,271590,578330,645630,284160,244210,386180,460920,331160,378860,307690
332270	250760,753420,916730,838310,588650,248820,504230,584400,364420,247080,460950,445980
332310	552100,647830,578330,585420,250340,405310,32440,249130,267530,313690,361420,438640
332330	255870,394510,272620,35130,400450,878420,471550,410900,985930,459830,493060,299480
332360	431960,585410,919280,550060,665300,837510,325180,266310,251810,347400,585620,585600
332370	567640,787480,990050,413410,413420,937170,477740,851100,412830,819030,833040,407330
332380	277470,359870,595520,435150,298850,278530,613830,39140,742120,298820,298830,298840
332390	298820,298840,278530,280140,332410,271990,332380,277470,298850,298830,595520,461350
332400	461350,484950,332390,638720,278530,370670,461340,271990,461640,828070,332410,280140
332410	332390,280140,277470,298840,298820,271990,332380,278530,298830,373770,595520,638720
332480	345860,268910,233150,373610,253750,855850,8400,219190,792860,377870,491040,433950
332490	959200,268400,10500,991810,552990,218090,251060,577230,25890,370540,321410,672680
332500	361420,346110,402710,648800,427520,383120,544550,244850,211820,834910,445220,418030
332530	250110,728880,448510,323220,94200,377870,792710,291550,252110,429690,880940,655910
332540	646570,456670,698640,891370,905490,994220,262060,718670,930780,317820,919370,249050
332570	477160,387990,225540,647830,55230,4000,206420,405310,284160,49520,12210,32440
332580	846470,261570,572890,95400,253230,238460,295790,544330,216150,504230,851100,386940
332610	692850,851100,718590,838310,400910,428550,620220,393520,368620,535480,277890,418120
332620	742300,504230,250760,916730,584400,835430,838310,230700,460950,393520,961860,834760
332630	414340,304430,752590,570940,424840,427290,904380,505230,335000,1045180,6980,868580
332650	834910,221100,327070,582660,8500,299740,761890,386180,322780,513710,755790,625340
332700	342180,242760,400940,418370,239140,752590,414340,251570,503580,1051200,967050,480490
332710	262060,646570,527230,698640,333640,1038370,994220,259680,1016730,891370,248860,905490
332730	489520,582660,386360,844870,555440,304390,9900,109600,813820,323370,212160,393420
332760	728880,285900,585710,674940,301970,394510,725480,312530,1061270,207140,836850,843380
332780	221100,108600,299740,340050,550,239140,594650,304930,939510,251570,500,301640
332790	418370,883710,381210,601430,438740,414700,342180,732690,238320,597760,628350,962400
332800	388090,354140,319510,732690,506610,489360,505230,568090,871720,414700,238320,252330
332810	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
332830	736260,792100,300570,375820,92800,558990,716490,504210,370360,654580,949790,871930
332880	603960,8400,575450,266010,360530,449450,910730,785890,887400,676420,253750,916470
332950	732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670
333100	305620,376210,625340,382310,648800,221100,518790,383120,815370,494430,573090,252870
333120	265830,795110,367450,732690,544330,437920,702670,753660,641320,477160,448280,667300
333130	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
333210	508440,627690,569480,601510,967050,470220,329110,240720,686810,774861,535930,857980
333220	447530,879510,407330,353270,351710,459820,1044490,937170,282900,857080,333600,602520
333250	774171,429660,1016960,851100,546050,1045620,644560,931500,253230,552700,353270,322290
333260	584400,360830,240720,846470,47890,253230,544330,731490,386940,508440,367520,751780
333290	383980,251470,460950,34270,504230,588650,851100,595790,250760,1061090,697550,366250
333300	262060,646570,527230,891370,561740,1016730,317820,259680,427910,956450,318970,905490
333330	582010,219990,475150,335300,215530,487000,512900,105600,49520,236110,375480,606150
333390	578900,293920,211340,293680,350550,524200,317280,257970,502120,317300,461700,977460
333420	221380,105450,287450,231430,40960,40980,777770,4700,40950,644930,779340,4570
333490	504230,835430,224760,230700,304430,846470,424840,311010,851100,264060,26800,487160
333510	268910,396350,278100,400910,961660,259530,799640,735500,944590,861940,250110,1037590
333540	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
333580	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
333600	459820,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,602520
333640	722730,365360,219740,259680,200210,249050,248860,262060,646570,243970,323220,212680
333660	489520,570,236110,65800,201790,296490,246420,816340,310510,102600,496300,1019920
333690	319630,764790,421050,368620,631570,352520,227000,388210,376520,589780,412830,819030
333730	262060,365360,698640,335620,573120,451020,465200,276810,650940,832770,612570,657090
333760	311690,620900,585710,856610,274170,242680,268130,600310,346340,878420,234390,840430
333870	1012560,980300,323850,228380,343780,598980,618740,513510,432980,442120,732430,546050
333880	285800,699170,391490,251150,237990,289130,281640,290340,226840,314830,3170,249650
333930	440,218230,444090,677620,291480,394230,813820,550650,730,755790,611020,555440
333950	244850,346010,387990,285920,645630,386180,648800,496460,382310,573090,311260,346110
333970	779340,594570,289070,268500,289130,364360,637090,8930,214950,489630,712100,325610
333980	387340,511680,407330,372000,809890,990050,353270,429660,607890,282900,626690,632350
334030	291410,799960,556820,586030,705220,979170,575720,601510,453480,609940,435150,295710
334040	755790,939510,823130,578080,433850,252490,813820,884660,819500,544920,221100,439700
334070	732690,418370,505230,967050,521890,238320,320240,414700,815370,57300,503580,399810
334120	232790,787480,316790,292910,220740,32360,421050,32460,569860,231200,730820,711660
334140	207750,424760,857980,575820,275850,314650,360740,618740,588650,268910,548430,508440
334190	460950,34270,363440,369070,504230,274170,219150,1010750,250760,319480,584400,603930
334210	570,230410,578080,460930,632360,730,271590,359550,410320,107410,863550,261640
334230	434170,470220,610180,322330,286160,397460,282800,431240,595280,667870,331670,880940
334260	567640,787480,977460,413410,413420,555950,311240,447530,586140,328270,586670,559210
334270	289070,289130,226860,489630,65980,392110,804850,8930,273070,226840,268500,637090
334280	239350,250680,248820,301840,323220,212680,249630,574090,383230,595140,331440,685400
334290	281990,8500,226860,359320,755800,457140,65980,204880,339600,419480,271260,392160
334300	477160,26800,3590,367450,621060,437920,846470,329110,590850,95400,239030,287980
334350	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
334410	732690,691320,322500,812550,341800,418370,846470,620980,552440,391640,629730,617830
334420	457140,857980,212680,396750,268130,366910,698640,275850,364300,281990,480490,711590
334470	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
334480	346560,259740,284790,284810,472420,560130,288160,425580,99910,663370,58200,435400
334490	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
334540	209540,629730,877200,450540,553880,314650,650510,496240,620980,667970,342200,672640
334560	819280,394510,471550,35130,225280,291550,674750,728880,880940,229810,39800,674940
334620	207140,261180,674940,386940,263020,312530,728880,323850,441010,880940,252950,291550
334710	219890,368450,391720,558450,670750,512790,662240,346550,231310,265690,882560,597700
334830	400,641320,359550,4000,636480,35460,239430,284160,269950,732690,477160,244210
334840	268910,250110,404540,49600,8400,878420,262830,840430,306700,278100,310790,438320
334850	310080,293920,461700,211340,288220,524200,568750,317300,350550,291030,337940,796260
334940	367520,404680,201420,366320,851100,249590,261570,341090,813630,534550,544330,535480
334960	508440,686810,242760,919640,641320,494840,629730,602960,228380,824270,376210,877200
335000	541570,362680,867050,673130,818860,414340,292930,314790,532110,570940,391720,466300
335010	1041130,94200,1031480,937580,882710,1037590,314180,390710,390730,531180,611850,460630
335050	8500,560380,212200,529180,290080,332070,700030,658970,777150,822240,236390,552990
335070	228380,244210,378860,928600,460920,266410,737800,690790,310560,252950,805550,410340
335090	252950,785260,233610,460920,356400,681280,396900,228380,389140,47870,457210,271590
335100	365360,809720,726110,40970,719640,644930,1001040,783210,294100,268500,703510,637090
335120	291650,560130,228280,640820,257350,466300,362960,321800,373420,552620,214170,311290
335190	552700,1045620,538680,372000,527270,539330,353270,351710,589360,527290,282900,571530
335200	546050,971620,586140,245170,702890,372000,801630,813630,560380,216150,937170,212200
335210	428370,611670,314650,629730,433340,595090,586950,359320,494430,620980,619500,985260
335240	216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460
335300	570940,374320,485510,265300,219990,236430,582010,367500,1045180,814380,1930,283640
335310	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,588030
335330	252490,386180,291480,755790,218230,393420,444090,304930,221100,813820,893520,355840
335420	39210,921570,524220,738540,637650,485510,790820,589360,927380,742120,1016960,899440
335430	755790,677620,444090,813820,440,767560,578080,218230,611500,379720,625340,519860
335440	394510,632360,311690,570,730,359550,107410,578080,460930,444090,304390,531510
335450	379430,266510,616250,287630,621220,474750,553480,396650,411000,897820,413710,533480
335460	379430,266510,616250,287630,621220,474750,553480,396650,411000,897820,413710,533480
335550	477160,813630,304430,846470,424840,609320,48000,893180,95400,835430,231160,295790
335560	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
335570	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
335620	268500,637090,253630,370020,365360,699170,262060,212680,698640,200510,793680,921710
335660	567640,359390,461810,413410,413420,477740,460430,311240,555950,687260,303310,639490
335670	505230,391540,611760,420530,573320,510420,567380,221260,959410,384110,589590,597220
335690	461700,310080,386480,451640,350550,337940,305490,317300,311680,568750,307190,589860
335770	49520,374320,582010,377160,22380,738540,637650,8980,356190,582160,589360,429660
335790	467320,904440,373970,1018560,626580,420160,929510,1076780,698980,588040,328730,586660
335820	323370,237310,9900,109600,386360,381990,550470,372000,8500,212160,761890,216150
335830	857980,268130,212680,275850,32470,588650,698640,250900,548430,366910,281610,244160
335840	774171,728880,846470,216150,504230,851100,843380,448510,360830,1066260,726830,261570
335850	377160,22380,22370,305620,548570,333640,22300,829590,799640,240760,552620,524220
335890	286160,646570,489520,718670,606230,329110,282800,456670,290340,247000,698640,337150
335900	589360,278460,391260,318130,552700,799960,373770,382380,257350,638720,1066290,39140
335920	620980,774171,531510,221680,247080,322170,356400,440310,205190,235800,1020340,885000
335940	637090,686810,427520,392580,718560,342200,431240,627690,305510,246620,859580,311260
336010	55140,561600,256370,520940,282050,400800,882020,798290,359220,488690,504810,655500
336030	346440,793620,233610,349470,244210,24010,645630,284160,457210,675010,750050,232910
336040	601510,489520,453480,364470,591960,386360,531640,627690,8500,544810,238960,329110
336060	999200,983990,268910,233150,664830,8400,433950,345860,858210,416380,219190,415150
336080	660160,268400,312450,779340,289070,370540,8930,306630,214950,712100,4700,218090
336090	387240,618740,253750,268910,809020,250110,937580,377870,233150,404540,314180,283680
336100	366090,616560,644930,402840,570,779340,730,359550,594570,107410,578080,508440
336110	274170,678800,464060,674750,488730,471330,621810,945460,311690,39800,33180,459830
336130	611760,336140,319630,370910,631570,227000,239030,80360,80340,80350,80330,105000
336140	370910,80360,80330,80340,80350,236930,319630,611760,388880,250320,239030,336130
336150	269170,887800,254440,366690,314000,300610,670290,458830,299500,831250,492160,559300
336160	272620,400450,878420,306700,530950,438320,219190,105600,1007180,548680,620900,229810
336200	329110,863550,322500,3590,732690,367450,239030,508440,346010,521890,1046030,437920
336210	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
336220	629730,252490,376210,899770,625340,627690,346110,774861,727130,221100,251570,494430
336230	621060,477160,732690,239030,736260,683320,1046030,813630,261570,322500,954650,653530
336240	48000,703600,683320,395160,368590,366320,331480,403780,995160,393520,700160,597700
336250	252950,228380,378860,460920,681280,737800,310560,207140,421020,44350,415200,928600
336280	603080,341780,858490,262060,370300,742120,362960,613830,377840,269190,761030,359870
336300	233860,535930,255710,671440,466560,464920,648350,323190,453090,492720,569480,989690
336380	232790,787480,319630,368360,634180,253230,346900,413410,541570,205020,702670,433340
336420	570,386360,444090,285190,204300,206500,558100,390670,771060,63200,331360,235340
336440	728880,448510,880940,204360,285900,477160,727930,42910,846800,49520,996160,207490
336520	386360,8500,799960,238960,389430,9900,200210,109600,215080,304050,236390,372000
336530	919280,620040,415140,368470,650090,520210,1111020,1080890,601890,347400,679590,980760
336610	288470,12120,411970,595520,204030,9900,292030,489830,32370,582010,360430,50130
336630	244210,228380,252950,271590,516750,645630,410340,284160,207140,928600,233610,386180
336670	440,755790,218230,317360,261640,227940,767560,394230,324800,444090,304930,253710
336680	431240,518060,872790,339610,523660,236690,286160,831980,434170,695290,300630,571740
336700	477160,367450,437920,702670,638000,544330,746560,3480,22000,508440,346010,286160
336710	336730,331760,675260,498240,249130,21000,208650,24200,209000,395250,9880,488790
336730	331760,336710,675260,249130,498240,21000,208650,24200,488790,209000,9880,200260
336760	283980,260750,787480,32360,316790,288160,32460,574560,220740,421050,368360,63610
336770	368360,346900,541570,508440,270880,751780,790740,283940,288160,433340,425580,601510
336780	368360,346900,541570,508440,270880,751780,790740,433340,283940,288160,601510,47890
336840	641320,728880,341800,448510,470220,731490,613100,32440,726830,493490,238960,632360
336930	268910,858210,618740,253750,664830,809020,250110,575820,603960,525510,937580,882710
336940	296710,113200,219740,632360,318600,268050,212680,250680,242760,214490,282070,322330
337000	238010,6920,1091500,258180,311210,6910,108800,233270,17410,201810,612880,8870
337040	268500,727130,289130,637090,271260,8500,240760,346940,419480,286160,234650,233860
337070	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
337110	367520,504230,851100,692850,250760,261570,1061090,386940,253230,240720,238460,846470
337130	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
337150	286160,470220,282800,316010,770100,364470,247000,397390,718670,293260,290340,213850
337180	692850,279160,851100,268910,396350,504230,838310,368620,571310,400910,428550,253840
337210	799960,39210,306130,489830,611670,22330,15170,48220,12810,367500,790850,445980
337220	294100,233860,494840,457140,535930,671440,466560,831980,255710,453090,569480,493340
337270	731490,360830,213610,544330,253230,71340,411960,637100,299460,47890,71250,780500
337280	239350,323220,333640,249630,722730,383230,384490,585710,841600,200210,249050,1076230
337290	379720,519860,232090,342180,673130,550,939510,782330,442780,1250,311210,422970
337320	578620,548570,976310,307780,555160,1010750,853770,237110,537340,597170,550010,285900
337340	206440,559210,420530,327410,335670,504230,274310,391540,447530,1040720,373770,736570
337350	287980,322500,253030,63700,230270,632360,620980,38740,715010,513510,460950,221640
337360	946650,34270,686200,846110,674520,209830,726800,306700,252610,422810,361300,885150
337410	9900,8500,200210,323370,109600,238960,304050,372000,761890,212200,537180,206480
337420	851100,546050,1016960,333980,774171,846470,555950,542050,281220,368340,504230,400910
337450	846470,571310,253230,774171,295790,542050,504230,851100,683320,386940,540840,692850
337490	48000,597700,204240,1052540,618170,249590,504230,395160,368590,885390,683320,556240
337630	447530,477740,412830,819030,825630,567640,787480,311240,970570,337420,990050,413410
337650	250110,268910,311690,410820,576130,261570,527150,464060,878420,242820,840430,404540
337670	386940,240720,238460,846470,323850,397950,216150,571310,584400,557340,508440,535520
337680	544610,921710,65980,200510,268500,590380,312370,489630,660160,365360,760060,223830
337720	319630,362680,532210,787480,611760,918820,413410,541570,239030,512790,336140,244430
337730	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
337760	268400,312450,310390,370540,218090,226860,8930,489630,520610,844860,959200,65980
337820	17390,230190,17440,24720,352720,440650,222730,328080,463530,774541,718650,230290
337850	373420,560130,300550,640820,272270,228280,311290,362960,257350,466300,346940,321800
337880	242760,815370,927270,594330,420930,342180,414340,1018010,568220,505230,246900,239140
337890	1003520,310080,588040,844660,879510,333600,602520,453340,447530,774171,451760,559610
337930	310080,359390,321290,211340,317300,350550,461700,337940,288220,568770,589860,782190
337940	589860,359390,310080,350550,301380,977460,356530,578900,211340,502120,584940,451640
337950	355840,755790,386180,304930,299740,221100,113420,1044200,433850,316390,252490,939510
337960	553310,841370,678950,389730,310950,520440,339610,207140,45760,252950,801630,232910
337970	255710,493340,648350,287200,453090,613100,492720,446800,868360,304350,242920,774351
337980	332380,278460,277470,382380,373770,359870,298820,461710,298830,298840,280140,278530
338000	999200,983990,702810,639650,618740,268910,407900,978790,691930,8400,201570,368950
338030	629730,899770,627690,727130,494430,236110,512900,566860,593600,992300,834910,844870
338040	368740,207140,396900,300380,228380,323670,833500,285900,296790,284160,635260,648050
338050	411560,602960,692850,216150,851100,343780,24420,584400,250760,384190,1066260,751780
338070	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,413150,582010
338080	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
338090	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
338100	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
338110	477160,329110,238460,846470,210970,621060,732690,541570,306760,702670,365450,677160
338120	619930,572760,636010,388450,683320,348910,820910,698830,623180,78000,421120,1020270
338130	268400,394360,312450,779340,289070,214950,712100,4700,804730,1076920,8930,577230
338140	812140,494430,429660,292120,606280,595520,345350,292140,973760,704450,692850,990050
338170	519860,677620,611500,2200,604240,13210,2210,13240,282440,328070,13230,301970
338180	466240,342200,440,311210,677620,767560,611500,519860,444090,379720,273110,755790
338190	588650,323220,239350,247080,401710,360740,677120,248820,445980,386940,753420,841600
338260	857980,208650,627270,24200,357190,209000,9880,200260,493840,242700,35140,249130
338290	477160,621060,732690,329110,238460,846470,210970,541570,306760,3590,702670,367450
338300	49520,252490,271590,548570,377160,261640,460930,552520,447040,221100,8870,939960
338310	404680,559630,859640,544330,439190,360830,319910,670350,280180,497080,393520,623640
338320	606150,677120,546430,512900,646570,247080,318230,266210,323220,269210,930780,1016730
338330	445980,312530,383980,274190,105600,293780,211820,200210,311690,702890,251470,535520
338350	493340,255710,287200,304350,868360,648350,613100,451340,337970,453090,492720,446800
338390	232750,1091500,411300,292030,22370,377160,22380,378540,524220,22300,9900,606280
338420	733790,336130,611760,751780,105600,239030,336140,623940,502750,532210,929010,319630
338530	967050,674940,413150,535520,434170,732690,728880,880940,601510,389430,877200,1053680
338540	552990,390670,236390,444200,227940,8500,568580,398840,386360,311310,494840,512470
338550	389140,34270,1012560,980300,465780,323850,732810,922400,603930,809720,8400,1070580
338590	203770,492720,784150,859580,245470,950740,603850,57690,683940,467520,774091,599750
338630	493340,433340,287200,255710,641320,613100,304350,726830,591460,535930,448510,47890
338640	570,235340,444090,386360,504370,748940,771060,214950,206500,4920,331360,730
338710	322500,732690,577740,583270,219890,521890,341800,415910,551110,1036950,431810,1021700
338760	360530,8400,381320,49600,306700,107600,493060,575450,217120,858210,425240,410820
338800	105450,266840,459220,287450,40960,221380,244160,40970,232890,32470,735280,4700
338810	8930,289130,489630,312450,226860,226840,65980,289070,755800,931650,570,392110
338830	727130,271260,8500,419480,698640,646270,600750,335620,465490,286160,233860,24720
338840	844870,629730,899770,627690,697550,727130,992640,494430,236110,555880,512900,566860
338890	457210,207140,228380,252950,271590,487330,284160,386180,378860,504230,785260,244210
338960	625860,1053160,926140,296240,508440,861720,849620,851520,822460,255710,710110,884390
338980	625860,296240,493340,361930,352140,1053160,391000,24010,270880,535930,413150,1058930
339000	557340,860950,216150,851100,692850,584400,250760,688130,1016960,916730,295790,322170
339040	413420,637100,524220,377160,39210,731490,825630,8870,329440,742120,587620,611670
339090	34270,251470,312530,569860,900270,373180,674520,504230,231740,250760,1022010,584400
339110	3590,848350,437920,613100,702670,641320,728880,431240,621060,732690,435400,255710
339120	200210,291550,216150,636040,346120,627690,931690,578310,711810,666860,335240,467380
339130	611760,747050,257690,645820,631570,227000,10110,270230,352520,589780,558420,380150
339160	329110,339800,234330,78000,12500,575550,820910,3330,3300,290890,61700,209950
339200	973760,582010,351970,606280,50620,219990,738540,637650,292030,489830,589360,449960
339210	394360,919640,236850,572410,34030,502520,779340,244160,1018270,594570,302670,364360
339230	239140,342180,383150,232090,550,594650,251570,418370,41700,1250,383180,221100
339240	346110,264710,848450,513710,494430,815370,251570,494840,305620,285920,429050,648800
339250	361790,646570,247080,331390,994220,212680,262060,568220,588650,606150,677120,318230
339290	367450,621060,732690,287980,300570,558990,413150,569480,527710,613100,751780,504210
339320	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
339340	883710,304240,254700,287290,268050,21690,418370,427190,222480,239140,232090,301640
339350	668590,568610,397780,774201,1048090,1058690,375130,476490,492370,1073840,299540,304290
339440	575820,597170,942250,858210,618740,593600,852720,324510,268910,374040,676500,253250
