924710	627690,774861,727130,366090,840800,463530,311310,236110,285920,686810,616560,646570
924750	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
924780	977460,635790,350550,303290,502120,603380,211340,589860,356530,310080,611390,524200
924790	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
924800	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
924810	339610,442120,212200,588430,346900,436150,506140,471710,236390,552990,735850,777130
924830	627690,774861,433340,894940,840800,394690,843380,840010,621060,523660,314650,428690
924870	238960,508440,105600,242760,1051200,275850,268910,367520,629730,211820,200210,342180
924900	697550,465020,49520,261640,632360,843990,557340,8980,252610,334230,3590,311690
924940	234270,567640,368370,588040,306760,770390,683320,589860,787480,352780,620210,658620
924960	444090,677620,394230,730,555440,218230,440,291480,240,333930,20,813820
925010	342180,857980,418370,47780,232090,17470,550,239140,671510,883710,476600,548570
925040	339800,872790,958300,790820,453480,934990,329110,339610,736190,1016960,601510,774171
925050	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
925070	508440,751780,288160,425580,477160,227300,435400,666140,627690,774861,270880,929010
925090	629730,686810,602960,555160,342180,424030,518920,418370,578620,616560,708580,611660
925100	109600,332070,206480,529180,487120,238960,442080,39210,306130,582660,11610,212500
925120	286160,233860,203770,921570,929010,727130,718670,8500,872790,271260,758190,419480
925160	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
925170	529910,346110,1051200,611670,629730,269950,476700,359320,342180,376210,418370,726830
925280	274170,219150,464060,460950,676930,268910,585710,311690,242680,262830,39800,250900
925290	980300,631510,447290,460790,263620,292480,337320,214590,739080,264200,502800,838380
925300	620980,228380,252950,553310,962730,1066260,378860,804490,523660,207140,339610,244210
925340	447530,833040,616250,445800,1003520,1009450,310080,251990,476420,396650,430960,995460
925360	314650,877200,413150,508440,613100,286160,641320,621060,726830,535930,227300,448280
925370	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
925440	836490,1063190,931500,851100,776490,867490,845880,400580,810780,880490,992740,743450
925460	531510,322170,620980,247080,221680,235800,880940,728880,774171,463150,356400,885000
925470	990050,407330,644560,459820,837610,555950,970570,333600,602520,571530,943980,1009450
925490	805870,754520,799800,956090,775520,777340,691080,835680,862880,778340,775910,872730
925520	391540,597220,510420,569860,504230,335670,420530,1066260,481510,929010,611760,611790
925540	732690,813630,261570,322500,341800,883710,329110,863550,750920,622650,238460,846470
925550	244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,928600,421020
925560	268910,584400,230270,834760,833270,404050,932790,597860,492130,949990,399140,71163
925570	242760,275850,305620,250680,282070,322330,264710,367520,504230,751780,683320,294100
925600	629730,899770,625340,686810,513710,616560,602960,992300,555160,489940,877200,674020
925610	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
925630	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
925640	627690,774861,433340,894940,840800,394690,843380,840010,621060,523660,428690,314650
925670	607890,774171,990050,809890,601050,453480,736190,339800,333980,992300,882250,705280
925690	342180,239140,400940,251570,480490,242760,625340,49520,252490,500,414340,548570
925700	250760,627690,34270,1061090,751780,105600,310060,1066260,211820,200210,929010,504230
925880	257030,682450,410320,460810,844870,45750,992640,632360,547360,392580,396650,626690
925900	523660,570,337150,306020,236110,444640,857980,234330,65800,262120,3590,286160
925910	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
925930	477160,541570,790740,288160,787480,425580,353560,329110,574560,94300,435400,413410
925940	477160,329110,238460,846470,210970,541570,218680,306760,1018850,508440,270880,702670
925980	413150,641320,613100,287980,621060,433340,24010,353640,921570,657240,853550,504230
926010	686810,629730,602960,555160,899770,877200,625340,674020,489940,578620,555440,853770
926070	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
926090	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
926100	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
926110	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
926120	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
926130	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
926140	646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550
926170	621060,477160,732690,239030,736260,683320,1046030,813630,261570,322500,954650,653530
926180	332950,525360,248970,1051200,390330,1057430,444800,470270,262210,937970,718120,865240
926240	291550,674940,468670,495910,209120,716250,252350,557040,263300,419020,237110,709440
926250	632360,268910,200210,311690,531510,602700,423230,799640,574090,400910,711810,618740
926310	453480,774171,607890,812140,611790,640820,882250,447040,736190,1009450,638970,445800
926340	233860,929010,727130,271260,758190,286160,203770,921570,8500,508440,435150,310060
926350	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
926390	434650,247080,646570,588650,445980,239350,204360,512900,401710,677120,539400,414290
926400	686810,629730,602960,555160,899770,674020,578620,853770,424030,555880,616560,992300
926410	504230,1061090,916730,250760,764790,731490,460950,851100,584400,34270,261570,251470
926440	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
926450	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
926480	314650,621060,230290,367450,629730,746560,433340,877200,871930,293760,726110,221680
926490	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
926520	286160,470220,282800,364470,247000,290340,794800,800270,108200,337150,403120,663390
926540	444090,326460,505460,840800,424030,311310,589290,346110,489940,531640,221100,376210
926580	228200,919640,581320,313500,313480,15190,307960,244450,489940,6800,418240,736220
926610	627690,774861,840800,394690,843380,629730,433340,523660,877200,252490,346110,376210
926720	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
926810	732690,519860,242760,1010750,418370,342180,853770,274170,625340,521890,240720,219150
926820	727130,8500,271260,220200,359320,252870,244850,457140,314650,330100,419480,632360
926860	300380,857980,537340,532190,629730,992300,550010,671620,442780,732430,856210,603530
926870	247080,620980,531510,63700,500670,63710,322170,460950,404540,268910,885000,589670
927050	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
927080	1011940,828070,984560,985400,1013870,791330,368340,893020,893010,850000,887530,524220
927120	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
927190	292030,882250,582660,440900,379430,736190,607890,774171,372000,990050,611790,992300
927250	508190,692850,495910,598700,553640,1016960,718590,429660,414340,606280,851100,809890
927270	1051200,657200,508440,469610,448280,732690,233720,342180,629730,47890,698790,726830
927310	203770,921570,286160,233860,8500,929010,727130,718670,311260,271260,758190,493900
927370	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
927380	638970,834530,812140,454650,595520,429660,637650,816020,790820,288470,814380,738540
927580	228380,824720,805550,410340,310560,668430,431240,244210,571740,782070,406350,928600
927670	736260,375820,92800,300570,304410,266010,566970,785890,558990,265890,732690,654580
927730	431960,585410,919280,384300,857320,550060,665300,837510,325180,266310,251810,607380
927740	774171,453480,459820,611790,736190,339800,607890,333600,602520,642090,1009450,544750
927760	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
927840	219890,334710,319630,600990,368450,558450,653530,662240,420530,597700,1030970,670750
927850	833040,616250,1003520,413150,736190,251990,286160,233860,629730,476420,396650,447530
927860	627690,236110,471710,601510,444090,844870,238960,429790,329110,755790,345330,1044200
927890	339800,893180,736190,644560,751440,459820,333600,502800,1003520,838380,889510,696170
927930	774861,386940,627690,240720,508440,732690,632360,840800,620980,367520,368360,394690
927970	627690,601510,329110,238960,339610,216150,291550,489520,200210,570,230410,212200
927990	346900,909080,238960,291550,437160,489520,200210,460060,627690,283880,532840,570
928000	918820,937170,723890,412830,761620,239700,491950,562280,475550,460430,977460,680980
928060	339800,333600,736190,459820,873240,893180,981910,946550,611790,838380,774171,865090
928130	200210,527230,606150,619780,677120,512900,262060,646570,596970,992300,718590,363930
928140	754520,778340,932350,805870,799800,956090,775520,777340,691080,925490,835680,862880
928160	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
928170	342200,767560,206500,552990,444090,218230,550650,637090,291480,813820,755790,863420
928180	535930,255710,493340,921570,569480,492720,929010,989690,809720,872790,503560,758190
928210	314650,877200,726830,448280,527100,255710,413150,508440,270880,613100,493340,927270
928230	508440,627690,774861,569480,386940,601510,967050,326460,840800,470220,329110,286160
928300	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
928350	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
928370	378860,444930,465780,770240,471710,674850,620980,641960,486780,642170,255220,509070
928390	366250,250180,312610,366260,585910,703620,724390,462100,292500,377870,756630,403430
928410	681390,221100,939510,594650,853770,548570,299740,550,500,246620,301640,578620
928460	878520,549240,1005130,494230,605990,1029860,1005050,1002830,620,310080,400,232790
928480	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
928600	244210,228380,266410,378860,690790,805550,737800,365960,310560,44350,421020,211500
928610	949030,986990,776540,806850,828910,679660,1021260,604780,736840,1001880,853860,692200
928620	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
928630	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
928680	242760,342180,414340,505230,967050,815370,400940,239140,752590,240720,304430,509980
928780	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
928800	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
928830	533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230,379430
928840	504230,764790,460950,250760,1061090,916730,332200,312520,611760,731490,34270,363440
928880	686810,393380,648800,433340,221100,494840,621060,629730,457140,314650,284160,602960
928940	584400,916730,504230,250760,588650,393520,692850,851100,838310,239350,881060,535480
928970	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
929000	629730,877200,625340,686810,602960,616560,899770,496240,1053680,424030,513710,914620
929010	758190,599140,413150,751780,603940,921570,610080,606150,356040,298630,310060,641990
929020	718670,523780,238960,533480,668590,1074550,751780,105600,918380,800620,233860,748890
929030	238960,751780,105600,233860,718670,629730,211820,200210,666140,899770,627690,523780
929060	376210,625340,221100,494430,494840,252870,305620,602960,429050,648800,382310,951440
929080	431240,621060,774861,367450,428690,627690,559650,727130,494430,461430,840010,672630
929120	1065970,771920,732690,314650,574140,877200,692360,726830,774171,601510,448280,625460
929140	326460,843380,755790,939510,813820,236390,840800,308600,444200,444090,748370,544920
929150	697550,105600,108600,745010,327070,593600,632360,211820,834910,324510,494840,487120
929170	751440,635940,447530,326480,929180,1031440,444140,574140,1003520,616250,623080,812560
929270	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
929280	252950,228380,460920,378860,244210,207140,681280,737800,928600,310560,266410,465780
929290	774171,611790,736190,453480,339800,333600,602520,642090,459820,595690,607890,882250
929300	774171,339800,453480,736190,333600,459820,602520,893180,607890,1011940,544750,687920
929310	774171,453480,736190,339800,333600,602520,459820,607890,1009450,1011940,445800,1003520
929320	787480,413410,362680,733790,541570,456750,512790,244430,241260,350640,522470,569860
929330	3590,523660,960090,508440,816340,286160,535930,489520,858810,570,431240,627690
929400	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
929410	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
929420	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
929430	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
929440	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
929450	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,314650
929460	286160,470220,403120,518060,255710,413150,508440,270880,613100,493340,921570,641320
929470	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
929490	268500,637090,559100,544610,200510,489630,65980,760060,218230,607050,289130,779340
929510	
929530	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
929540	627690,774861,840800,394690,843380,433340,629730,523660,877200,252490,346110,376210
929600	435400,855640,678970,699780,550590,615350,662190,458480,677020,504000,1015080,284830
929610	379720,782330,677620,620980,396750,668840,396900,691320,557340,460810,2200,681390
929630	799640,697550,629730,252490,376210,899770,346110,625340,627690,774861,383980,221100
929640	433340,621060,314650,877200,431240,230290,571740,246620,611790,736190,367450,606800
929660	929010,921570,286160,695920,758190,233860,508440,588430,47890,310060,601510,646270
929670	751780,105600,666140,627690,508440,47890,211820,582660,601510,377160,440900,593600
929690	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
929730	508440,569480,470220,286160,535930,255710,339610,686810,493340,858810,537800,431240
929750	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
929770	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
929800	453480,611790,736190,774171,642090,695920,658850,948630,751440,1009450,1064730,691770
929810	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
929840	508440,286160,535930,858810,255710,431240,569480,493340,929010,989690,246620,921570
929850	732690,239030,1066260,329110,653530,621060,477160,933450,214830,238460,846470,236450
929860	492150,759530,301520,362620,386180,304050,648800,382310,108600,383120,573090,252490
929870	489520,508440,673130,557340,397950,270150,666820,601510,525620,627690,219150,519860
929910	236110,686810,523660,602960,616560,345330,629730,872350,424030,899770,328080,555880
930010	919280,665300,347400,969020,870420,517170,767810,524660,620040,705160,939920,415140
930030	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
930110	621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790,326460
930150	872790,431240,571740,339610,1066260,468920,523660,770240,471710,641960,834280,486780
930220	244210,228380,516750,252950,271590,410340,207140,645630,284160,233610,928600,585420
930230	233860,463530,328080,671440,464920,323190,366090,569480,253250,860890,514500,457140
930280	46480,787480,233370,233290,80330,241260,350640,756500,262850,485690,343820,443810
930290	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
930300	629730,269950,359320,508440,726830,242760,877200,927270,1051200,450540,376210,587220
930310	329110,234330,78000,339800,99910,820910,269710,623180,619930,1018580,682780,572760
930320	640970,891130,1064690,551060,498470,708780,433950,741630,508840,628800,755830,588690
930330	444090,386360,690510,504370,570,627690,1025580,861050,236110,558100,686810,285190
930420	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
930430	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
930450	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
930460	555160,601150,440900,1066260,543460,612880,990050,529000,915460,992300,838380,557340
930470	727130,686810,311310,494840,602960,629730,616560,508440,393380,376210,625340,221100
930480	748430,867800,691080,776820,754510,673660,685790,779800,221680,535890,227300,620980
930500	629730,314650,877200,450540,496240,686810,667970,494840,621060,457140,602960,434030
930580	627690,601510,751780,329110,238960,666140,105600,629730,560380,47890,216150,929010
930600	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
930630	712890,234270,1030580,668590,726200,904940,940130,918120,918130,339350,234940,558420
930640	469610,508440,1051200,929010,47890,815370,507010,368360,560380,657200,310060,535930
930650	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
930690	611670,39210,489830,22330,367500,306130,766320,219780,398850,204030,22320,403640
930700	477740,819030,629730,893180,990050,686810,907380,687260,532790,602960,438130,616560
930710	333600,602520,642090,990050,459820,420110,774171,555950,970570,407330,644560,445800
930780	646570,919370,905490,994220,317820,698640,891370,456670,997710,1016730,1054550,966660
930840	878380,992750,851100,998490,941300,765030,882710,1019920,931500,431240,627690,774861
930850	751440,1051200,629730,342180,851890,611670,269950,359320,400940,418370,469610,846470
930860	632360,268910,200210,311690,391540,531510,602700,423230,799640,574090,400910,711810
930910	412830,825630,819030,857450,311240,477740,301380,970570,447530,567640,787480,413410
930930	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
930940	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
930970	339610,872790,737800,431240,523660,620980,518060,471710,641960,378860,269170,515220
931040	527230,262060,646570,363930,333640,226620,698640,891370,1016730,905490,546430,722730
931060	508440,751780,368360,346900,477160,541570,227300,666140,627690,774861,270880,929010
931070	531640,799960,601510,257730,705220,397060,646570,575720,762560,453480,410380,436150
931090	287980,435400,1046030,322500,320140,322450,304410,348360,253030,568320,266010,508900
931120	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
931140	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
931150	286160,470220,282800,518060,403120,247000,718670,434170,108200,794800,663390,334230
931170	508440,227300,641320,666140,726830,242760,270880,629730,560380,433340,47890,368360
931200	620980,378860,244210,804490,737800,641960,310560,668430,647590,590690,266410,690790
931210	228380,431240,805550,571740,620980,310560,668430,962730,471710,410340,380600,454140
931220	444090,844870,755790,627690,813820,236110,1044200,504370,429790,471710,550650,611500
931250	424030,440900,674020,686810,629730,602960,625340,604630,557340,857980,489940,616560
931260	627690,444090,236110,531640,544810,844870,601510,755790,345330,329110,504370,570
931270	233450,242920,860890,671440,569480,453090,328080,877080,690830,457140,591370,762650
931280	204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790
931360	781760,938840,910200,922130,916860,932670,935180,914220,936810,935240,938000,884440
931430	683320,261570,653530,257510,750920,304430,391220,362680,620,210970,521890,567640
931450	527430,464060,794260,673130,782330,519860,374320,602960,274170,1056960,404590,532790
931470	601510,833040,751780,990050,560380,216150,666140,39210,692850,627690,379980,607890
931490	629730,342180,899770,812140,814380,414340,625340,548570,752590,440900,527430,750920
931500	851100,776490,628770,867490,836760,937580,555630,966430,716710,845880,1019920,589360
931540	629730,496240,686810,555880,602960,611660,648350,877200,812140,616560,342180,440900
931560	990050,555950,970570,1009450,802870,837610,1010600,407330,616250,802890,459820,977460
931570	846470,746560,314650,732690,877200,367450,3590,621060,974160,591460,496240,322500
931590	629730,611670,555880,611660,566860,620980,1051200,732690,746930,617830,555160,342180
931610	286160,233860,262060,646570,365360,699170,627690,252690,435150,527230,929010,954650
931620	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
931630	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
931650	705220,444090,226840,386360,844870,290340,109600,289130,570,323370,364360,293260
931690	504230,250900,588650,413150,250760,683320,460950,1061090,200210,461560,367520,224760
931700	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
931760	601510,627690,339610,329110,453480,570,236390,386360,552990,444090,389430,8500
931780	632360,686810,620980,548430,494840,646570,621060,629730,457140,314650,602960,555160
931820	268910,858210,618740,253750,664830,809020,250110,575820,603960,525510,937580,420110
931830	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
931860	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
931870	602520,1018380,936150,851100,251870,616250,385800,397270,459820,960590,333600,420110
931880	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
931930	726830,846470,503580,927270,471710,587220,306760,508440,270880,526140,751780,433340
931940	620980,629730,555160,877200,858210,450540,578620,618500,625830,825500,546210,504370
932050	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,844870
932070	567640,787480,413410,413420,477740,311240,899160,777200,760550,368370,588040,937170
932120	978210,683320,261570,541570,365450,239030,732690,557600,475150,298630,210970,887850
932150	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
932160	460790,838380,611790,889510,502800,407330,1003520,736190,751440,560250,459820,444140
932170	790820,927380,990050,1091500,514900,447530,469610,1052070,437630,238010,378540,1011940
932180	929010,758190,622720,346900,735850,413150,777130,508440,613100,610080,363970,286160
932190	223750,230410,440,236390,552990,444090,218230,627690,386180,877200,601510,471710
932210	758190,262060,905490,754340,646570,960330,697550,921570,799960,435150,445980,1037750
932220	597760,477740,381210,747360,687260,418370,438740,727720,706710,953050,760550,311250
932240	238960,200210,627690,601510,329110,236110,9900,453480,109600,304050,372000,346900
932250	1046030,287980,322500,435400,322450,304410,348360,568320,266010,508900,367580,290260
932270	992300,990050,893180,427290,838380,970570,523650,868520,557180,889770,502280,915460
932300	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
932310	774171,453480,736190,459820,339800,333600,602520,607890,933710,544750,965060,907440
932330	621060,477160,732690,239030,736260,683320,1046030,813630,261570,322500,954650,653530
932350	754520,778340,928140,805870,799800,956090,775520,777340,691080,925490,835680,862880
932420	47890,440650,255710,493340,363970,218680,431240,283940,503560,929010,286160,431180
932450	612070,574740,964350,449040,251270,537110,524850,483980,885810,557630,335670,783440
932480	919280,779960,650090,266310,585410,1080890,1111020,837510,325180,251810,347400,585620
932500	413420,662210,488790,846880,391540,597220,49520,646270,508440,658690,611670,953230
932560	236390,489940,365810,10090,227940,476600,736220,444200,919640,873070,686810,320140
932670	910200,936810,884440,910250,910220,860340,884390,781760,938840,922130,916860,935180
932690	105600,49520,261640,527430,204360,454650,677120,236110,200710,794260,527230,601050
932730	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
932790	731490,253230,360830,411960,584400,71340,742120,71250,559630,268910,207490,213610
932800	469610,751440,812140,640820,447040,453480,638970,851890,927380,1016960,992300,532210
932810	339610,236390,552990,8500,444200,238960,386360,212200,444090,389430,342200,200210
932820	567640,588040,447530,560250,589860,555950,286260,344770,620210,444140,658620,1003520
932830	726830,846470,508440,503580,601510,732690,927270,471710,587220,1051200,877200,611670
932850	328080,230290,352720,538060,379530,230190,463530,414080,684040,222730,265810,440650
932870	8870,292120,7940,364470,377160,362890,10180,39210,367520,22380,292030,814380
932920	737880,629730,943170,221680,527100,247080,620980,877850,730410,413150,203770,973240
932930	774171,339800,611790,453480,736190,459820,333600,602520,642090,607890,893180,882250
932940	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
932950	252950,785260,286000,65800,301970,405310,323850,207140,237110,232910,709440,903730
932970	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
933000	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
933030	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
933040	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
933050	970360,349220,501790,287630,215280,400360,94590,57640,241260,653530,787480,413410
933060	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
933070	508440,627690,774861,601510,386940,967050,840800,329110,240720,394690,641320,238460
933080	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
933090	508440,286160,535930,858810,431240,871930,627690,774861,255710,434170,300570,569480
933120	238960,200210,627690,386360,844870,601510,8500,9900,329110,236110,109600,304050
933140	629730,555160,342180,877200,578620,496240,555880,469610,963930,418370,564310,611660
933160	322170,381320,306020,858210,793680,464060,557340,1029040,1080330,618740,344740,404540
933200	431240,246620,686810,367450,606800,591370,494840,457140,602960,428690,427730,671440
933210	1051200,253230,731490,360830,238960,493200,411960,508440,213610,105600,242760,275850
933230	461700,736190,774171,1009450,642090,611790,459820,445800,1003520,333600,602520,605180
933250	420530,335670,828070,559210,206440,337340,1011940,984560,985400,1013870,251270,791330
