295490	238460,916730,656970,504230,988100,846470,692850,409100,637880,367520,780350,372210
295550	109600,323370,206480,238960,9900,372000,212160,212500,761890,304050,429790,537180
295590	646570,226860,289130,378720,262060,219740,527230,590380,443260,226840,833170,212680
295610	367520,692850,851100,261570,332200,916730,764790,535480,252410,368620,571310,588650
295630	489520,570,644930,3590,236110,328080,523660,65800,960090,688420,227860,816340
295650	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
295670	357330,548430,248820,785260,410320,512900,252110,247080,311690,880940,268910,701160
295690	251470,383980,94200,323850,312530,785260,268910,366250,674940,377870,546050,312610
295710	386180,200210,211500,8500,799960,435150,47410,215080,389430,457330,429790,365360
295730	618740,283680,377870,462100,433950,451600,347160,262260,345860,416380,460220,656740
295750	683320,261570,35720,238460,224760,35700,544330,249590,108500,214790,206370,597700
295770	857980,442780,595140,297120,529970,250580,266110,574090,308420,415030,433600,301840
295790	504230,424840,683320,481510,319910,261570,221810,477160,304430,95400,359840,846470
295850	1048090,532790,617970,616250,668590,287630,578900,742520,427290,342360,293680,553480
295870	323220,753420,241600,588650,247080,606150,364420,677120,646570,512900,456670,248820
295910	504230,851100,838310,368620,692850,400910,428550,393520,835430,345820,1016960,414340
295930	537340,461430,244210,824720,228380,732430,235800,335240,252950,389140,271590,335070
295950	454650,495910,24200,633230,237310,440900,442080,976310,578620,307780,844870,238960
296010	396750,448850,937940,817460,238960,223430,987020,105600,327880,476360,629730,200210
296030	367520,504230,356570,814380,812140,752590,261570,750920,391220,403640,939960,356190
296050	262060,646570,650940,288120,527230,207430,772090,613830,1016730,310060,213670,365360
296070	306760,1029890,512790,233230,63660,346550,566190,391720,251850,882560,368450,683320
296150	228380,378860,962730,339610,244210,831980,804490,431240,571740,460920,518790,817130
296180	8870,201810,612880,350080,42670,1056960,49520,252490,548570,342180,377160,261640
296210	289070,394360,919640,872790,107410,246620,809720,393380,552990,572410,503560,871930
296220	361930,279420,666140,38150,894940,38130,840010,405710,580200,495560,585900,730050
296240	255710,591460,569480,648350,323190,535930,492720,464920,463530,287200,233860,671440
296280	233860,535930,671440,466560,858810,690830,453090,255710,569480,289070,989690,233450
296300	444090,755790,578080,625340,252490,218230,594650,555440,730,291480,440,489940
296470	477160,441010,285900,728880,880940,4000,252950,312530,217200,204360,743450,200170
296490	489520,3590,246420,204530,666820,236110,280220,397160,65800,458710,93200,1037760
296510	367520,504230,692850,851100,250760,261570,1061090,386940,253230,240720,1016960,238460
296530	837610,251730,318970,629690,409890,238750,428880,409450,207170,1000470,541450,907820
296550	813630,48000,846470,210970,304430,391720,219890,424840,306760,477160,257510,512790
296570	373420,272270,560130,346940,240760,234650,362960,435150,300550,291650,208400,954650
296590	286160,646570,489520,718670,606230,329110,601510,282800,456670,453480,290340,470220
296630	418370,732690,521890,250620,288160,242760,530330,424840,57300,391720,499520,239140
296650	508440,329110,627690,774861,569480,601510,732690,386940,967050,3590,326460,840800
296710	732690,242760,418370,505230,214490,238320,319510,287390,332800,286690,506610,388090
296730	367520,504230,851100,692850,250760,261570,1061090,386940,253230,240720,557340,1016960
296770	553310,817130,564230,804490,261180,263020,1037560,808540,1085270,1046230,94400,394310
296790	448510,212480,728880,429330,880940,797410,207140,325300,300380,203680,399820,792710
296810	796430,632360,858210,813820,614940,611500,519860,578080,604240,625340,555440,230410
296830	218640,513290,438740,238320,341940,268050,487720,414700,883710,364230,601430,362680
296850	569860,787480,316790,388210,355170,260750,368360,574560,975290,413410,597220,239030
296870	851100,683320,504230,253230,368620,835430,367520,481510,460950,692850,900270,588650
296890	91700,337000,730,359550,49520,252490,107410,548570,578080,440,489940,686810
296910	250760,460950,504230,1061090,916730,34270,584400,764790,838310,595790,851100,900270
296930	434650,323220,239350,314410,248820,291550,588650,539400,247080,512900,452060,322110
296970	8930,646570,699170,636320,590380,546430,527230,1043680,760060,262060,650940,495280
297000	321960,251150,15170,226840,4760,1640,266840,61520,364360,270790,1630,3900
297020	3590,264730,342180,523660,533780,246620,557340,394970,686810,872350,397160,857980
297060	570,644930,688420,489520,93200,422900,524010,809440,328080,227860,236110,315460
297070	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
297080	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
297100	359320,727130,271260,252870,8500,383120,17440,24720,17390,261640,383840,445220
297110	774171,221680,641960,513510,618740,620980,530320,205190,235800,636450,885000,691160
297120	857980,595140,442780,266110,574090,529970,308420,301840,250580,234190,379720,519860
297130	504230,588650,250760,250900,460950,1061090,274170,736260,764790,242680,219150,916730
297210	200210,711810,646570,606150,318230,677120,247080,1037750,262060,546430,456670,512900
297290	368390,370910,792040,336140,761460,80310,787480,569860,80330,631570,239030,236930
297310	564230,817130,510510,385730,914180,665330,664430,860580,762680,673910,620980,228380
297330	535930,255710,493340,921570,569480,929010,492720,989690,809720,872790,503560,758190
297350	512790,306760,391720,383870,501300,1029890,365160,770390,233230,251110,63660,258520
297370	508440,227300,627690,774861,270880,242760,601510,275850,732690,386940,967050,751780
297410	504230,250760,34270,785260,1066260,731490,460950,764790,858210,268910,673130,367520
297450	342180,939510,239140,594650,221100,232090,550,251570,513710,500,883710,299740
297470	346110,386180,324510,440900,290080,761890,108600,529180,593600,487120,834910,304050
297490	521890,572430,622870,764790,343780,298630,306020,322170,3590,206190,274230,224820
297570	570,594570,364360,311290,817540,266840,230190,493900,779340,281990,40980,394360
297590	261570,813630,846470,420530,937170,702670,559210,736260,572890,95400,477160,435400
297620	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,374320,489830
297660	504230,250760,1061090,460950,916730,764790,584400,900270,251470,312530,34270,838310
297720	305620,715560,383870,501300,221910,210970,770390,391720,306760,512790,258520,250260
297740	291550,728880,880940,674940,531510,445980,252950,204360,285900,386940,976310,341800
297750	572410,919640,394360,672680,312450,275290,244450,25890,268400,709880,231430,312980
297760	660160,214950,783590,4760,442500,783210,8930,896160,289070,325610,312450,34030
297860	785260,228380,22230,212480,396900,44350,252950,24740,255220,232910,410320,2990
297920	464920,403190,457140,375910,569480,243040,105450,40960,419480,644930,233450,40980
298020	522470,288160,425580,435400,532110,284770,464340,855640,294650,495110,935580,284750
298030	459220,32470,244160,9450,9350,266840,4570,24790,287450,221380,4760,4580
298050	392110,226860,65980,804850,281990,208140,410970,278910,446000,202200,273070,204880
298110	552520,220240,518790,371660,939960,223100,253710,252490,460930,261640,239140,377160
298140	350640,362680,541570,413410,288160,402260,512790,244430,418370,425580,353560,94300
298160	761890,109600,304050,372000,323370,201230,212200,238960,537180,206480,9900,200210
298180	524220,377160,9900,22380,200210,627690,505230,697550,216150,22370,727130,606150
298220	464920,244850,457140,244030,271240,462440,212680,252870,383120,277910,220200,646270
298240	218230,755790,227940,291480,342200,550650,444090,393380,444200,236390,730,312660
298260	529110,518790,412140,239140,732690,242760,253710,356670,418370,304930,391720,305620
298280	602080,618740,462100,377870,381320,201570,656740,1056170,49600,338000,217120,858210
298340	517710,228380,233610,396900,378860,244210,646910,808910,645630,252950,460920,271590
298360	392110,238010,281610,782140,244160,17470,40400,422900,423230,233610,388090,622650
298380	648800,429050,307110,494840,451520,602960,313120,896750,343780,384190,508440,264710
298400	508440,980300,569480,627690,1061090,413150,343780,323850,751780,34270,674940,641320
298420	621060,732690,477160,239030,736260,683320,1046030,261570,813630,322500,954650,653530
298480	552990,806950,494840,398840,390670,8170,251060,991810,919640,394360,10500,244450
298520	246700,342200,677620,547360,519860,234160,2200,312530,548430,13210,476360,206500
298560	857980,268130,212680,858210,457140,396750,793680,329130,931280,588650,606150,677120
298600	379720,673130,519860,284460,782330,442780,2200,457210,793350,8870,2320,620980
298610	346110,252490,361420,648800,383120,387990,251570,313120,382310,105600,393420,211820
298630	641990,751780,929010,105600,413150,322330,211820,697550,599140,294100,385380,282070
298790	306700,548680,274170,504230,1007180,219150,250760,1061090,530950,368340,318230,846110
298820	298840,298830,280140,298850,332390,332380,595520,373770,278530,277470,332410,278460
298830	298840,280140,298820,298850,332380,278530,332390,595520,277470,373770,271990,332410
298840	298830,280140,298820,298850,332390,332380,278530,277470,595520,373770,332410,271990
298850	298830,298840,280140,298820,332390,332380,278530,373770,277470,595520,271990,368340
298900	55150,527430,15620,548430,285190,816090,232090,49540,261640,552500,363680,550
298930	425580,399810,950360,413410,313780,350640,368390,456750,258520,567640,230210,22180
298950	313780,366870,399810,523650,298930,505230,22180,747360,425580,391720,383930,282140
299020	288160,425580,435400,354240,532110,284770,855640,294650,495110,935580,284750,1020270
299030	1010750,2310,2280,379720,2320,208200,9050,2210,2200,280,2300,225160
299050	1010750,379720,299030,434050,2280,2310,405830,2200,405820,342180,208200,16450
299070	570,594570,364360,311290,817540,266840,230190,493900,779340,281990,40980,718650
299090	426000,310080,751440,340730,809890,444140,511680,568220,523000,568770,1003520,995460
299100	238960,632360,557340,413150,508440,253230,620980,686810,613100,294100,220200,322330
299110	284770,935580,284750,458470,657040,284850,440420,615350,259740,662190,458480,504000
299150	288160,425580,435400,532110,284770,522470,855640,294650,495110,284750,1020270,678970
299170	522470,288160,425580,435400,532110,284770,464340,855640,294650,495110,935580,284750
299180	288160,425580,435400,522470,532110,284770,855640,294650,495110,284750,1020270,678970
299250	573090,270880,223750,269950,518790,541210,314160,311310,704850,253710,648800,787860
299260	489520,570,236110,523660,65800,688420,644930,345330,201790,3590,210770,524010
299340	457140,244850,464920,727130,383120,220200,314650,275850,8500,281990,230290,361420
299360	444090,440,394230,218230,291480,386180,677620,893520,252490,813820,755790,550650
299380	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
299400	683320,418370,270130,512790,526140,306760,611670,493200,261570,252550,732690,653530
299420	386180,304050,301520,252490,346110,280790,251570,361420,366090,648800,382310,761890
299440	686810,857980,602960,863550,424030,555880,616560,557340,460950,629730,633460,673130
299460	253230,360830,544330,731490,847360,780500,35000,213610,728880,71340,396710,584400
299480	248820,445980,512900,878420,322110,311690,382490,239350,225280,465200,405000,269210
299500	269170,254440,314000,300610,670290,366690,887800,872790,336150,431240,571740,339610
299540	304290,312300,339350,318310,339510,397780,800620,396230,668590,856880,328550,423120
299580	555880,494430,990050,752590,414340,251570,692850,398850,812140,629730,899770,627690
299600	885780,628770,311720,259680,931500,1038370,262790,527230,561740,677120,266210,956450
299660	976010,504230,220780,48000,1042330,70300,922550,460950,237630,367520,227600,424840
299680	288160,425580,352520,40720,314020,541570,96000,406150,40700,269050,566190,557600
299720	570,523660,236110,65800,91600,306020,345330,3590,201790,489520,210770,960090
299740	221100,351290,108600,513710,304930,251570,386180,252490,355840,239140,1044200,346110
299780	761460,110800,236930,80360,80330,80340,80350,250320,677120,343820,400580,80310
299800	504230,813630,846470,477160,609320,864060,780350,393520,530890,842910,95400,835430
299820	541570,288160,425580,362680,353560,94300,413410,368390,532110,284770,950700,342180
299840	704270,767560,342200,686810,637090,857980,548430,617830,673130,555160,342180,824270
299910	489520,601510,329110,453480,364470,799960,531640,544810,705220,436150,591960,575720
299950	391720,399810,402020,624270,476650,466240,108710,1011550,4720,967050,388880,325120
300040	323370,212160,238960,386360,844870,537180,630100,109600,429790,495910,237310,9900
300060	313630,275850,214490,246900,383120,518790,305620,359320,548430,343860,480490,470260
300080	47410,905370,466560,227180,712100,325610,530630,4700,620590,499660,221380,304390
300160	255710,641320,434090,252530,270880,508440,244210,774351,227300,493340,24010,293760
300220	1011940,828070,373770,985400,1013870,440540,791330,278460,893020,893010,965820,887530
300260	284160,244210,493490,325420,12210,265930,228380,585420,397340,25000,508440,209670
300280	319630,362680,611760,733790,918820,368360,346900,532210,787480,541570,456750,413410
300300	287980,3590,329110,568320,266010,265890,239030,437920,234330,684170,1046030,322500
300320	394360,236390,686810,919640,552990,494840,444200,231430,244450,227940,736220,505460
300340	403640,17410,812140,433170,238320,368500,397950,406150,239160,378610,280180,428370
300360	288160,425580,435400,532110,284770,855640,294650,495110,284750,1020270,678970,699780
300380	785260,228380,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610
300400	517710,233610,565390,396900,356400,785260,253030,355820,547360,857740,674170,473770
300510	288160,425580,435400,354240,532110,284770,855640,294650,495110,935580,284750,1020270
300540	1011940,828070,985400,1013870,791330,893020,893010,373770,887530,438270,885810,985430
300550	234650,346940,240760,250520,272270,243970,373420,268500,435150,560130,362960,267750
300570	558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580
300580	858210,283680,369550,857980,344740,1082200,727130,618740,377870,268130,212680,314450
300600	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
300610	269170,254440,314000,670290,887800,299500,366690,336150,831250,492160,458830,872790
300620	386940,240720,508440,238460,846470,751780,477160,227300,666140,571310,216150,253230
300630	286160,518060,575340,535700,762950,883680,314340,689270,838410,200150,312280,707140
300760	578080,393380,636480,496240,773951,489940,686810,674020,505460,730,359550,107410
300820	731490,932790,630610,846800,703180,647830,666140,742120,703840,32440,316260,818060
300840	584400,386940,360830,731490,240720,238460,846470,367520,216150,692850,504230,571310
300900	305620,246900,715560,383870,501300,221910,210970,770390,391720,282140,514900,518790
300910	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
300970	372000,323370,216150,799960,212200,537180,237310,429790,215830,630100,268420,215100
301050	653530,368340,477160,683320,239030,569860,261570,813630,954650,631570,257510,835430
301120	880380,828550,721480,611260,596070,738950,872790,831980,415200,375530,394310,760630
301150	329110,339800,234330,78000,388450,494090,483960,644560,61700,3310,338120,575550
301190	301200,620980,221680,774171,247080,531510,231040,322170,636450,885000,416790,356400
301200	301190,620980,221680,774171,247080,531510,231040,453100,636450,322170,885000,416790
301220	238960,49520,374320,582010,899770,377160,219990,570940,527430,22380,774241,475150
301250	872790,431240,571740,339610,1066260,468920,523660,770240,471710,641960,834280,486780
301260	926140,625860,391000,1053160,296240,361930,338980,279420,1058930,306200,861720,849620
301280	480490,612880,857980,548570,368070,337000,548430,489940,674020,275850,377160,201810
301300	618740,268910,49600,858210,8400,674940,877200,433950,448320,673260,508440,720150
301320	24010,269950,450540,223750,448280,508440,244210,613100,641320,494840,255710,621060
301360	312530,291550,274190,268910,557340,686810,386940,548430,555160,238460,342180,519860
301380	359390,589860,310080,412830,356530,317300,453340,977460,502120,291030,337940,211340
301420	206190,750920,391220,521890,863550,57300,812140,814380,304430,752590,704850,460930
301460	460950,504230,588650,250760,367520,268910,261570,764790,248820,731490,312520,400910
301500	223750,307960,502500,646910,15320,269950,545040,314160,732430,548230,365810,45300
301520	386180,767560,342200,214420,252490,999270,304050,893520,8500,755790,761890,293540
301540	49600,207750,531510,774171,618740,205080,620980,268910,247080,787070,67000,221680
301560	280850,418370,732690,883710,242760,57300,339340,304240,848450,233290,815370,521890
301610	919280,325910,607380,233680,408930,1064820,703300,400040,431960,363890,220700,398810
301640	227100,247910,550,312660,476600,21690,232090,287290,239140,10090,221040,222480
301650	1010750,2280,2320,298030,410710,2300,280,70,32470,2200,944010,273580
301670	532210,787480,413410,319630,362680,611760,733790,918820,368360,346900,541570,456750
301680	268910,618740,253750,809020,250110,603960,937580,882710,233150,1037590,1043230,1043240
301690	329110,234330,339800,78000,3330,3300,61700,3310,3620,12500,3560,575550
301700	621060,732690,848350,329110,477160,3590,234330,367450,846470,339800,210970,541570
301730	960090,3590,523660,306020,816340,444640,458710,246420,525620,446150,368230,262120
301740	288160,425580,532110,284770,855640,495110,284750,1020270,678970,895420,699780,657040
301760	493490,552100,578330,271590,785260,703840,783860,212480,362930,460920,307690,717780
301830	552700,452570,758730,275180,452540,319080,322130,322290,783860,731490,738020,780500
301840	574090,595140,857980,529970,296710,297120,266110,249630,239350,248820,1041130,632170
301860	715560,331870,554810,210970,253230,305620,384190,275100,555150,494430,481510,227300
301910	55230,225540,271590,206420,9480,49520,324800,863550,460930,12210,265550,8190
301920	589360,601510,568220,552700,453480,282800,539330,851100,799960,351710,432350,551170
301930	351710,589360,571530,282900,460120,251990,386480,447530,568220,937170,263400,552700
301970	212480,203680,65800,41070,728880,796430,506500,405310,886120,34190,824460,291550
301980	242050,311310,834910,311560,560130,755500,331600,653530,3920,344240,345820,304030
301990	391000,494230,605990,1053160,1005130,286160,549240,221680,361930,774171,1029860,1002830
302010	268910,858210,618740,253750,664830,809020,250110,575820,603960,525510,937580,420110
302060	227300,244210,228380,270880,787860,645630,284160,605740,451340,24010,516750,378860
302080	227300,270880,244210,787860,645630,284160,24010,605740,378860,451340,516750,675010
302110	522470,288160,425580,435400,532110,284770,464340,855640,294650,495110,935580,284750
302130	288160,425580,435400,532110,284770,855640,294650,495110,284750,1020270,678970,699780
302160	319630,362680,336140,31800,631570,237850,623940,555220,370910,253110,336130,226820
302170	368360,346900,541570,790740,288160,283940,425580,234270,353560,574560,94300,435400
302180	541570,790740,288160,787480,425580,353560,574560,94300,435400,413410,421120,63610
302190	288160,63610,63660,208110,512790,244430,673060,270230,493720,566190,350640,940300
302210	239140,242760,251570,480490,342180,418370,848450,967050,287390,286690,240720,21690
302240	8870,10180,201810,6060,782330,4500,2280,7940,280,220240,6000,220
302250	368070,312660,34830,591740,34870,728740,3700,10180,6060,782330,8870,7940
302260	329110,477160,238460,846470,732690,508440,627690,774861,601510,386940,621060,261570
302270	236110,65800,345330,201790,523660,227860,219990,49520,306020,310510,475150,444640
302290	447530,1009450,833040,1003520,445800,310080,635940,459820,333600,602520,888790,995460
302310	329110,627690,601510,929010,286160,758190,751780,921570,508440,247000,334230,666140
302320	312450,394360,236390,686810,603850,370540,919640,1019250,552990,494840,444200,297750
302330	302340,302360,110800,302350,261510,343820,233290,302370
302340	302360,302350,302370,302330,261510,80310,227000,761460,63660,631570,495700,80360
302350	302360,302370,302340,261510,63660,787480,63610,316790,761460,343820,46550,492630
302360	302350,302370,302340,261510,63660,302330,80310,227000,761460,287020,496760,501990
302370	302350,302360,302340,261510,80310,302330,63610,63660,227000,255940,292390,514900
302380	627690,897330,1026820,1036950,314000,346900,719730,329110,351030,931690,625860,841860
302390	425580,368390,870290,950360,284390,402530,581300,298930,11140,868580,405780,456750
302440	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
302460	246620,3590,402840,686200,363930,612020,880580,397160,239140,55040,883710,448320
302470	311290,817540,493900,352220,704450,613830,435150,243950,22320,640820,65530,699170
302490	296240,625860,391000,410770,1002830,338980,352140,1005130,567800,342580,491330,396800
302510	32430,325610,234080,203160,48190,254700,485510,304390,292730,356190,601150,55150
302570	8500,727130,419480,359320,236150,271260,275850,252870,220200,290300,314650,212010
302590	444090,555440,218620,291480,218230,440,755790,552990,550650,505460,393380,1048100
302610	63710,433910,300400,565390,218060,749990,720480,470270,857740,749670,332950,730760
302650	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,541570,437920
302670	919640,393380,107410,779340,394360,244450,730,242860,231430,496240,581320,736220
302690	418370,883710,589590,548570,413410,769970,342180,541570,557340,220740,476600,421050
302710	300380,287260,212480,368740,785260,389140,233610,573070,34190,255220,396900,203680
302730	288160,425580,284830,949800,489930,464340,63610,63660,40700,435400,46500,532110
302750	218680,440650,290260,3590,437920,503560,728880,367450,292200,282800,287200,431180
302790	851100,400910,428550,345820,277890,318530,253840,692850,504230,250660,203510,620220
302830	251570,252490,433850,304930,291480,444090,755790,386180,221100,706990,440,1049800
302850	504230,846470,261570,835430,230700,95400,683320,48000,530890,304430,238460,460950
302870	731490,584400,360830,367520,411960,213610,504230,71340,851100,692850,250760,261570
302910	391720,250620,967050,252330,242760,732690,505230,239200,238320,752590,342180,239140
302950	317300,502120,305480,310080,293920,350550,453340,337940,524200,603380,305490,311680
302970	489520,570,644930,3590,236110,328080,523660,65800,960090,688420,227860,816340
303210	501300,419460,399810,555150,221910,365160,1029890,383870,214700,482440,409160,520720
303260	534550,367520,692850,851100,261570,105600,275390,238460,211820,291550,916730,233980
303290	502120,211340,453340,359390,524200,350550,337930,333390,317300,977460,589860,310080
303310	567640,413420,477740,413410,311240,639490,406550,410890,412830,476650,788740,461810
303340	460950,588650,367520,268910,504230,250760,261570,369070,764790,731490,322170,248820
303390	311210,232090,379720,342180,519860,939510,594650,550,673130,476600,500,1250
303430	863570,253230,368370,620,477160,402330,508440,224040,263760,304530,218680,32510
303470	570,489520,236110,644930,523660,65800,688420,306020,444640,960090,345330,201790
303510	880940,204360,454650,285900,291550,534550,418340,416600,244810,638970,927380,331600
