531070	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
531080	629730,555880,746930,646570,566860,899770,627690,697550,727130,108600,844870,605740
531110	637090,257170,783590,233860,246110,929010,921570,699170,268500,208520,527230,758190
531140	306760,210970,383870,305620,398850,27000,258520,219680,252290,1048780,715560,624270
531180	620900,369550,405000,840430,428750,856610,346340,838110,349710,858210,528230,878420
531190	838380,459820,736190,596200,510660,828070,409850,339800,644560,421670,1003520,990050
531200	459820,529780,429940,437160,981310,627690,601510,348620,417860,453480,264380,423880
531240	367520,504230,851100,692850,250760,261570,1061090,386940,240720,238460,846470,1016960
531270	555160,342180,877200,496240,341800,436320,620980,617830,519860,564310,691320,450540
531480	489940,502500,691320,857980,548430,617830,673130,555160,342180,519860,625340,730
531490	233860,435150,640820,627690,601510,760060,527230,929010,954650,727130,228280,289130
531510	247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640
531520	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,779340,730
531530	574090,548430,322500,585710,41070,595140,65800,357330,239350,266110,523660,323220
531540	489520,601510,453480,329110,364470,799960,531640,544810,436150,705220,591960,575720
531630	490690,815070,594320,918820,1048090,937170,381780,584980,562280,293880,270170,668590
531640	601510,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410
531660	22380,377160,524220,611660,22370,411300,494430,234140,305620,552620,4500,367500
531680	459220,779340,919640,231430,427250,339600,32470,570,204880,10180,107410,281990
531730	459820,333600,602520,345610,951000,879510,888790,1003520,326480,432100,385800,668630
531740	266010,1046030,785890,676420,316610,788320,551110,654440,776370,728440,210970,817190
531780	456670,527230,286160,891370,677120,262060,646570,311690,470220,880940,445980,711810
531860	559650,1048100,413150,508440,288160,613100,751780,425580,286160,641320,774171,435400
531890	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,306130
531910	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
531920	627690,601510,760060,727130,589360,48700,233860,271260,329110,236110,435150,640820
531930	552620,698640,365360,699170,954650,760060,262060,465490,485460,230070,429620,291190
531960	200210,460950,571350,588650,250900,504230,219150,40800,274170,250760,252610,360740
531980	382110,451650,479010,431960,517170,683880,586210,879660,384300,703060,325180,464170
531990	471710,444930,339610,620980,223750,723610,244930,500360,680170,852450,627690,766570
532030	641320,242760,227300,270880,613100,621060,530070,967050,732690,834280,239140,468920
532070	361280,451340,666140,268910,269110,809720,571310,536750,237630,285330,984250,613100
532080	629730,566860,620980,471710,555160,611160,877200,450540,578620,503770,252490,346110
532090	233860,759440,435150,627690,640820,554600,527230,929010,973060,954650,601510,727130
532110	541570,362680,425580,94300,413410,402260,304430,744190,391720,456750,395170,350640
532120	378860,244210,804490,737800,620980,310560,228380,668430,266410,690790,471710,805550
532170	271590,785260,207140,252950,460920,228380,585420,307690,234140,493490,300380,284160
532190	713030,1066260,460950,251470,429690,274190,300380,312530,261180,361300,263020,855860
532210	554620,319630,330830,292030,237850,675260,324160,611760,287630,973760,498240,505230
532230	774861,772680,670750,303210,482440,214700,758570,851880,368370,844590,635670,340470
532260	629730,314650,244210,877200,450540,341800,496240,469610,667970,223750,269950,359320
532270	629730,223750,269950,359320,378860,877200,450540,726830,307960,341800,496240,737800
532290	205100,304650,8870,614570,323190,239160,651500,645290,292910,7670,6980,211740
532320	253230,731490,360830,406150,71340,544330,637100,397950,329440,213610,584400,859640
532470	268910,618740,253750,809020,250110,603960,937580,882710,233150,1043230,1043240,314180
532600	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
532660	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
532670	238960,105600,629730,211820,200210,899770,247080,627690,39210,692850,49520,306130
532690	266840,738540,475150,228280,257350,704450,433340,359870,595520,288470,25990,39140
532700	846470,48000,253230,504230,683320,477160,597700,414340,337490,362680,774811,331340
532740	527100,413150,921570,286160,47890,666140,929010,629730,560380,736190,758190,314650
532750	751780,233860,666140,671440,569480,242920,457140,233450,860890,403190,366090,535930
532770	774171,459820,372000,453480,469990,216150,212200,838380,777130,354290,630100,423880
532790	427290,2600,559680,505230,379430,418370,414700,614570,883710,812140,292030,752590
532800	444090,627690,531640,236110,551170,504370,544810,345330,886250,690510,705220,1025580
532840	362680,841270,380150,541570,414340,990050,527430,687260,606500,909080,346900,458470
532890	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
532900	268910,618740,253750,809020,250110,603960,937580,882710,233150,1043230,1037590,1043240
532920	477160,683320,813630,261570,954650,653530,257510,329110,304430,238460,846470,362680
532950	436150,797430,260430,658970,70210,733990,455020,320970,1094880,771840,831060,613330
533010	460930,218620,368070,235600,418240,760060,238090,287700,919640,381210,15120,863550
533030	559650,1048100,288160,425580,435400,354240,532110,284770,855640,294650,1004860,495110
533040	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
533050	462100,347160,377870,268910,984450,878420,311690,588650,345860,858680,857980,247080
533060	288160,425580,435400,508440,270880,532110,284770,751780,855640,294650,433340,601510
533070	288160,425580,435400,532110,284770,855640,294650,1004860,495110,508440,270880,935580
533090	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,433340
533120	927380,638970,814380,304530,834530,394690,413420,847370,601430,460920,360430,597220
533150	508440,200210,641320,445980,632360,49520,394690,555160,857980,219740,606150,1066260
533170	785880,200210,509570,537110,354240,483980,567380,405640,368390,416680,248820,524850
533180	945360,470220,466240,858810,774861,334230,840800,632360,322330,105600,427730,548430
533260	401680,673130,552500,356190,718590,341940,356570,274170,232770,427290,464060,272620
533280	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
533300	508900,799070,617670,575640,562220,1098340,645090,610360,1044220,904570,1053250,588970
533320	548570,857980,612880,955050,342180,782330,527430,686810,501590,602960,673130,555160
533330	967050,240720,732690,242760,503580,342180,927270,239140,752590,414340,508440,251570
533340	732690,967050,505230,240720,521890,418370,238320,541570,242760,349220,320240,304430
533360	420530,335670,828070,559210,206440,238960,337340,751780,105600,985400,984560,1011940
533470	990050,537110,505230,601050,215280,567640,329110,368340,601510,954650,287630,524850
533480	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330
533540	459820,383080,838380,453480,510660,426000,333600,751440,367120,464780,736190,644560
533580	1046030,788320,987710,266010,785890,568320,476240,716010,944340,993580,698830,731940
533620	537340,541570,770390,240720,307690,840800,708580,418370,461430,802890,1041270,257750
533630	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
533640	508440,751780,477160,227300,666140,627690,774861,929010,386940,967050,715560,894940
533660	508440,846470,732690,1051200,627690,774861,726830,629730,503580,386940,877200,342180
533690	329110,234330,99910,627690,601510,453480,625860,339610,552110,1036950,795100,489520
533700	732690,314650,877200,846470,963930,1065970,503580,927270,587220,726830,641960,306760
533770	506610,242760,752590,883710,414340,541570,505230,239030,732690,480490,568220,567640
533780	304930,678800,3590,1044200,273110,270550,594650,232090,550,345330,355840,433850
533800	294100,242760,233860,494840,219740,244850,457140,602960,466560,305620,376210,858810
533820	1011940,420530,39210,692850,335670,49520,238960,306130,435150,292030,812140,489830
533850	625340,877200,519860,686810,508440,242760,21690,301640,641320,221040,1010750,824270
533860	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,413150,508440
533890	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
533920	107410,508440,236390,686810,393380,648350,242760,4000,552990,919640,641320,221100
533950	107100,219990,257850,367520,475150,374320,481510,973760,683320,570940,237930,377160
533960	242760,732690,342180,381210,815370,239140,883710,594650,509980,232090,550,251570
533970	892170,677290,585340,774721,703060,408930,365670,425680,551370,257400,366530,504650
534000	496240,674020,555160,393380,686810,450540,342180,877200,625340,555880,857980,633460
534010	3590,523660,960090,816340,489520,570,644930,306020,458710,246420,444640,236110
534190	200210,238960,291550,216150,304050,627690,601510,9900,636040,109600,329110,236110
534200	477160,544330,897630,732840,779190,243160,249590,265830,770690,35700,893180,504230
534210	269950,284160,271590,387990,225540,359320,12210,450540,242760,252490,314650,460920
534220	109600,11610,206480,332070,238960,630100,442080,844870,9900,794600,414530,809890
534230	379720,362890,611660,342180,673130,8870,617830,448850,555160,519860,412050,877200
534240	629730,899770,627690,727130,269190,494430,894940,236110,512900,992300,840010,799640
534270	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
534290	1061090,250760,504230,460950,584400,34270,200900,764790,1018010,838310,916730,495050
534320	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
534350	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
534360	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
534370	447020,313160,787860,493340,573680,495560,424590,255710,613100,227300,704030,641320
534380	239140,939510,342180,383150,766370,671510,555440,115320,232090,543460,550,383180
534430	384300,703060,325180,431960,479010,517170,683880,879660,506780,502480,585410,506160
534440	594650,232090,550,251570,383150,1250,342180,239140,238430,21690,500,221040
534460	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
534480	736190,751440,459820,611790,642090,863570,851890,523650,828070,333600,918900,426000
534550	275390,291550,242550,204360,880940,728880,207490,367520,851100,236090,233980,285900
534560	287980,322500,304410,266010,973220,367580,290260,316610,785890,583270,265890,29180
534570	239030,641990,929010,590380,607050,758190,921570,701160,328080,286000,310060,745010
534660	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,629760,519860
534680	1066260,339610,620980,523660,431240,571740,641960,228380,252950,872790,468920,770240
534720	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
534740	671440,690830,453090,352720,463530,860890,784150,726110,328080,253250,591460,686810
534750	629730,566860,611160,899770,627690,727130,555880,494430,236110,512900,611670,593600
534820	386360,570,444090,504370,235340,861050,390670,206500,690510,263500,879160,339610
534870	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
534880	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,726830,238960
534910	468920,834280,766570,679750,380600,522230,798420,393430,248530,645260,703950,645750
534920	732690,846470,306760,526140,314650,953370,877200,1045080,270130,621060,477160,850450
534980	584940,589860,310080,359390,524200,311680,502120,317300,451640,305490,739980,333390
535000	732690,210970,541570,239030,306760,365450,683320,406150,621060,1046030,261570,883710
535010	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
535150	736190,774171,347720,751440,1011940,720250,426000,642090,544750,459820,990050,741990
535160	471710,431240,571740,523660,228380,673190,620980,440,638000,394690,555160,588440
535170	314650,520010,742460,732430,954280,368180,911520,745180,1062960,857740,881130,501220
535230	921570,606150,568220,929010,460950,394310,648350,758190,733460,599140,250900,340150
535240	895750,877200,627690,774861,731490,285900,954280,326460,840800,621060,314650,559630
535260	508440,704850,727130,686810,271260,919640,311310,494840,233860,602960,616560,107410
535270	732690,329110,322500,436320,268500,620980,367450,234330,774861,597170,877200,627690
535280	293760,737800,461430,415200,244210,228380,645630,284160,928600,515220,1019940,516750
535290	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
535330	326460,840800,394690,843380,238960,339610,560380,216150,433530,334230,593600,200210
535350	692850,751780,105600,250680,211820,666140,413150,440900,876650,660920,304050,840010
535370	252490,292030,582660,440900,379430,453480,488790,513710,751440,372000,990050,893180
535380	732690,877200,846470,963930,314650,726830,503580,620980,927270,587220,1051200,508440
535400	597760,242760,239140,752590,435530,414340,264710,537110,871420,505230,483980,480490
535410	281990,863280,560550,573100,339600,32470,204880,931280,386070,375910,281610,244160
535440	238960,200210,230410,236390,386360,552990,444090,8500,9900,218230,386180,905370
535460	314650,877200,726830,448280,927270,587220,527100,629730,517160,413150,508440,244210
535480	367520,692850,851100,588650,916730,838310,261570,400910,428550,718590,241600,1018010
535490	611790,642090,426000,736190,751440,459820,1003520,644560,340730,995460,339800,469820
535520	94400,674940,976310,291550,383980,553310,578620,702890,307780,680990,725480,285900
535530	611670,629730,611660,566860,39210,692850,49520,238960,306130,292030,812140,489830
535630	523660,236110,578080,393380,444090,345330,570,548430,227860,686810,252490,210770
535650	1051200,629730,342180,400940,846470,469610,611670,552440,269950,359320,503580,751440
535680	508440,627690,774861,569480,386940,601510,967050,326460,840800,329110,470220,286160
535690	677620,519860,238960,504370,611500,200210,301970,386360,627690,844870,601510,8500
535700	518060,286160,300630,575340,762950,883680,689270,314340,872790,470220,431240,339610
535750	732690,877200,314650,620980,846470,726830,963930,1051200,629730,617830,503580,555160
535760	420530,335670,1011940,238960,828070,751780,105600,559210,233860,206440,337340,629730
535840	621060,732690,477160,329110,3590,367450,238460,846470,339800,210970,413150,508440
535850	252950,785260,207140,233610,44350,396900,271590,300380,255220,232910,212480,386180
535890	433910,322170,673130,519860,356400,885000,774171,233270,925460,589670,810500,463150
535910	703080,255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240
535930	453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920
535980	588040,328730,467320,644080,586660,796900,1018580,759940,861720,682230,826660,878270
536040	489520,718670,601510,646570,456670,265000,262060,698640,397060,994220,556530,553210
536050	877200,555160,314650,471710,496240,436320,444930,963930,434030,805550,620980,528550
536210	329110,471710,9900,866540,536930,601510,394120,453480,649890,627690,587860,212500
536220	866800,532210,883710,675260,418370,554620,611760,498240,319630,330830,287290,287630
536230	322500,496240,555880,508440,436320,686810,857980,919640,494840,602960,489520,627690
536270	774241,356190,440900,219990,105600,527430,475150,582660,211820,389430,238960,485510
536320	413150,715050,502770,599140,421040,929010,580200,405710,294100,1044760,457140,758190
536340	242760,342180,414340,505230,239140,752590,967050,815370,400940,264710,251570,848450
536370	685240,620980,314650,877200,609170,677380,885000,877850,425400,483680,629730,471710
536410	477740,597760,687260,541570,970570,783940,841270,342180,589590,629730,418370,990050
536420	638720,406110,759440,850000,1011940,601510,332390,810670,278530,884050,461350,828070
536430	730820,388210,228360,376520,355170,443650,813540,888010,550990,603700,451570,96000
536450	219990,475150,790850,215530,589360,291650,449960,345180,377160,487000,362960,256030
536460	620980,228380,310560,668430,962730,471710,431240,523660,885000,454140,571740,805550
536470	322500,1046030,513510,432980,48000,230270,287980,609490,219890,435400,221640,320140
536490	287980,272040,568320,818760,210970,266010,78000,578430,265890,683320,304410,343780
536510	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
536530	350640,567640,732690,258520,413410,413420,418370,233290,391720,299950,430070,306760
536560	801630,678950,702890,520440,452510,411370,310950,370460,45760,661990,388750,348550
536630	813630,257510,620,846470,418370,210970,521890,391720,621060,732690,306760,57300
536640	632360,336940,250680,318600,105600,219740,440900,251570,322330,242760,275850,268750
536660	383120,382310,573090,242760,383840,361420,504050,244030,313120,457140,285920,648800
536670	252950,271590,537340,461430,284160,386180,732430,938220,228380,378860,362930,785260
536680	329110,3590,367450,437920,239030,621060,732690,477160,508440,234330,1046030,322500
536690	851880,671980,812160,887790
536750	255710,569480,671440,466560,464920,648350,323190,453090,233450,591460,352720,242920
536770	368370,545540,863570,695920,898650,303430,63610,359420,63660,584980,888260,481110
536780	657040,284750,350010,662190,510650,429610,615350,517360,558790,504000,458480,458470
536800	750920,391220,400940,242050,460930,203160,760060,704850,1051200,271260,311560,322500
536890	294100,457140,239030,641990,929010,246620,233450,568220,282070,503560,212680,758190
536920	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
536930	372000,799960,323370,844870,212200,537180,109600,268420,212500,238960,429790,216150
536950	238960,386360,8500,9900,200210,761890,109600,304050,372000,323370,495910,212160
536960	342180,555880,418370,629730,686810,857980,381210,602960,990050,883710,863550,616560
536990	274170,464060,488730,741510,557340,676930,686810,857980,219150,460950,471330,629730
537000	235460,460810,610840,516590,1024730,756700,760050,792500,1090250,521330
537020	686810,322330,919640,286160,570,779340,730,602960,359550,435150,489520,594570
537050	508440,627690,774861,601510,386940,967050,840800,329110,240720,929010,523660,368360
537060	471710,380600,444930,1044200,223750,244930,777130,766570,394120,444090,844870,301520
537090	268910,858210,570,779340,730,359550,39210,230410,692850,252950,49520,629760
537100	459820,333600,616620,508260,326480,642090,347620,313740,385800,602520,339800,668630
537110	483980,524850,251270,559210,597760,691450,567640,335670,736570,574740,749890,505230
537130	567640,787480,990050,413410,413420,477740,412830,819030,825630,918820,555950,311240
537140	578620,341800,620980,1051200,732690,629730,617830,555160,342180,877200,450540,291550
537170	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
537180	323370,429790,212200,372000,216150,550470,238960,109600,630100,389430,268420,212500
537200	3590,523660,960090,816340,489520,570,306020,444640,458710,246420,644930,525620
537280	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
537340	517630,284160,557340,578620,671620,337320,555160,228380,550010,665370,552100,300380
537360	431240,571740,1066260,523660,872790,620980,641960,339610,244210,638000,228380,831980
537380	736260,868230,670850,290260,316610,883710,1027720,477160,207570,766740,742340,353540
537430	239140,480490,752590,500,287390,286690,379720,414340,299030,232090,7670,519860
537450	253230,224960,391220,271590,203160,304530,21690,460930,447040,812140,287700,8000
537520	233860,282070,463530,294100,701160,494840,457140,602960,368360,440650,466560,745010
537540	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
537590	629730,314650,877200,450540,805550,496240,310560,667970,434030,471710,748370,668430
537630	431240,571740,485670,272890,725960,1002650,519540,683660,598640,772480,616520,923260
537660	252950,271590,645630,284160,928600,244210,386180,228380,378860,785260,266410,675010
537700	288160,425580,362680,353560,242760,424840,541570,342180,414340,505230,413410,48000
537740	252950,872790,399820,236690,770240,571740,378860,220160,690790,414870,44350,839300
537750	261570,653530,257510,210970,521890,732690,367520,512790,244430,504230,48000,814380
537800	494840,236390,307960,572410,919640,803980,466560,6870,686810,25890,312980,242920
537860	570,489520,236110,644930,523660,65800,688420,3590,960090,345330,201790,328080
537920	629730,555160,877200,578620,496240,555880,963930,686810,602960,899770,625340,489940
537990	692850,1016960,495910,216150,620220,851100,39210,927250,738540,553640,368340,637650
538000	751440,809840,767110,574140,851890,660180,774171,736190,726830,774511,929170,646530
538030	686810,494840,457140,375530,602960,671440,431240,393380,690830,453090,577230,896160
538040	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,726830
538050	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
538060	932850,413150,230290,621060,222730,239030,921570,929010,367450,732690,477160,853550
538070	541570,362680,532110,769970,1036700,364390,94300,773090,413410,418370,425580,744190
538100	105600,211820,346110,593600,108600,252490,648800,322330,361420,751780,413150,383120
538110	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
538170	570,644930,489520,960090,3590,236110,328080,523660,65800,688420,227860,306020
538220	460950,268910,504230,250760,1061090,312530,916730,764790,274190,731490,557340,291550
538330	1051200,629730,342180,400940,846470,469610,611670,552440,269950,359320,503580,751440
538390	445980,728880,477160,880940,219990,285900,293780,215530,677120,448510,238960,311690
538410	732690,314650,877200,846470,963930,1065970,503580,927270,587220,726830,641960,306760
538470	242760,732690,342180,519860,414340,939510,434170,505230,568220,967050,815370,246900
538490	846470,726830,1051200,732690,508440,629730,503580,342180,877200,927270,587220,611670
538510	846470,726830,503580,732690,314650,1051200,927270,587220,306760,629730,877200,526140
538550	431240,571740,1066260,620980,523660,872790,244210,641960,339610,228380,831980,638000
538560	508440,929010,535930,493340,431240,428690,368360,346900,310060,646270,704850,470220
538590	683320,504230,238460,48000,95400,386940,224760,846470,261570,579840,34270,395160
538680	359870,742120,269190,251290,589360,312750,282900,451020,524580,436670,351710,613830
538700	1066260,523660,462770,627690,601510,766570,620980,751780,238960,339610,431240,400020
538710	732690,877200,846470,963930,314650,726830,503580,620980,927270,587220,1051200,641960
538790	346110,620980,376210,555160,745010,578620,629730,591460,648350,593600,671620,476700
538810	24010,530070,446800,315660,277751,1040730,573090,713460,353640,750170,503940,283620
538840	477160,508440,674940,228380,728880,4000,641320,285900,880940,367450,431240,574120
538880	512460,578720,944340,284260,820240,978250,851880,470270,742380,1026910,527740,567840
538900	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
538920	250900,3590,732690,542400,212680,334230,55040,760060,306020,246620,296490,294100
538950	627690,601510,238960,329110,223750,216150,200210,386360,844870,212200,8500,9900
538990	671440,690830,453090,352720,463530,860890,784150,726110,328080,253250,591460,809140
539050	525680,352720,463530,230190,749960,17390,328080,440650,774541,718650,17440,24720
539090	805550,310560,471710,228380,668430,431240,571740,406350,620980,380600,454140,564230
539190	620980,471710,431240,571740,885000,454140,523660,228380,310560,444930,468920,668430
539270	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
539280	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
539290	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
539300	286160,601510,453480,470220,329110,531640,282800,247000,436150,536930,544810,794800
539330	524220,589360,39210,269190,742120,359870,429660,790820,538680,552700,595520,738540
539340	662240,715560,683320,750920,391220,234900,331870,421120,275850,512790,275100,1046030
539350	508440,751780,270880,477160,238960,227300,433340,253230,601510,39210,692850,47890
539370	12900,236450,1046030,860390,802970,656370,415910,620280,1082530,691320,422510,667600
539380	477160,611320,722210,544330,736390,26800,846470,859640,734920,864060,992870,457210
539400	445980,434650,311690,291550,293780,880940,314410,239350,204360,677120,585710,247080
539440	929010,758190,622720,346900,735850,777130,610080,627690,363970,506140,676500,629910
539450	386940,240720,238460,846470,557340,253230,413150,508440,613100,323850,751780,291550
539460	621060,702670,210970,918060,457480,61600,993580,732690,343780,406150,287980,683320
539470	359550,730,581320,218620,393380,202970,552990,107410,460930,232090,418460,578080
539560	293760,737800,461430,415200,335240,434460,244210,1019940,228380,515220,252950,271590
539640	386180,211500,113400,335240,381990,457330,331360,295710,412470,1048830,230410,238960
539650	238960,386360,8500,9900,200210,109600,304050,372000,323370,495910,212160,206480
