619100	732690,877200,846470,963930,314650,726830,503580,620980,1051200,927270,587220,629730
619140	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
619150	504210,290020,845590,300570,558990,693700,1054340,943190,220200,621060,367450,726110
619210	314650,629730,746560,244210,877200,450540,220200,621060,341800,496240,468820,223750
619220	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
619230	489520,705220,646570,748940,531640,762560,544810,286160,601510,453480,465710,470220
619250	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
619270	584400,764790,250760,851100,393520,253230,674520,504230,34270,731490,1061090,277890
619280	588650,262060,247080,871420,323220,250900,535480,401710,437570,248820,753420,718590
619290	831980,465650,402430,414870,658400,507080,801300,743230,805360,388270,314070,1092190
619310	444090,236390,386360,552990,8500,905370,444200,531640,339600,339610,227940,799960
619320	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
619330	376210,518790,413150,508440,686810,613100,294100,220200,242760,253710,919640,641320
619340	627690,815370,509980,582290,732690,594330,420930,467660,1094660,676840,967050,886630
619350	319630,362680,336140,631570,623940,555220,370910,253230,253110,336130,307580,232790
619380	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
619400	508440,386940,240720,238460,367520,846470,627690,774861,751780,504230,851100,238960
619430	346010,311260,496460,690830,333950,569480,242920,457140,616560,453090,949290,366090
619470	728880,880940,448510,291550,323850,42910,293780,300380,251470,727930,336440,65800
619480	291550,674940,976310,553310,678950,245170,980300,383980,310950,307780,725480,627270
619490	342180,418370,990050,381210,883710,519860,601430,532790,414700,893180,555880,438740
619500	666140,383120,242760,275850,361420,346110,305620,374040,264710,324510,648800,313120
619520	238960,508440,105600,242760,1051200,275850,629730,367520,200210,211820,504230,342180
619550	274920,725610,262490,652150,932480,949500,690280,448830,266310,384300,327140,998330
619590	314650,877200,726830,448280,927270,527100,587220,629730,413150,517160,508440,613100
619600	223750,471710,444930,844380,570,230410,238960,440,236390,386360,552990,444090
619620	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
619670	629730,899770,627690,844870,697550,727130,494430,236110,512900,555880,646570,992300
619700	355820,641080,245490,557340,891200,228380,378860,368180,590590,742460,44350,248330
619730	461430,293760,335240,737800,508440,286160,415200,953250,22230,535930,255710,742460
619740	342180,239140,362680,418370,238320,990050,597760,893180,541570,601050,477740,601430
619780	269210,512900,445980,677120,434650,311690,248820,239350,314410,247080,268910,585710
619810	625860,391000,494230,605990,1053160,508440,540060,679770,296240,842140,926140,227300
619870	386940,240720,238460,846470,323850,397950,413150,571310,508440,613100,751780,641320
619880	548430,555160,730,359550,342180,252490,519860,625340,548570,578080,939510,440
619910	625340,755790,113400,230410,386180,218230,863550,440900,365590,304050,591740,271590
619930	572760,388450,1009700,918670,993780,886070,663370,771120,338120,1018580,78000,718840
620040	919280,650090,520210,1080890,1111020,347400,415140,368470,585410,665300,325180,601890
620050	431960,223850,919280,384300,269470,837510,682130,325180,266310,251810,345370,367670
620070	386180,570,236390,386360,489520,552990,444090,601510,335240,8500,627690,211500
620080	857450,970570,333600,715580,602520,420110,459820,644560,701420,511680,402620,555950
620130	1024690,311690,464060,262830,838110,410820,576130,242680,404540,274170,250110,840430
620140	471710,872790,486780,431240,679750,244210,571740,488310,339610,378860,266410,690790
620170	508440,686810,919640,494840,602960,107410,236390,704850,393380,648350,569480,552990
620180	629760,304390,327070,473690,219640,535520,94400,349510,404050,248630,225600,597170
620190	457140,671440,453090,591370,648350,255710,569480,591460,860890,900010,493340,323190
620200	555950,977460,970570,802890,852910,990050,658620,743450,560250,703730,432100,961220
620210	567640,588040,555950,658620,687260,844660,990050,447530,787480,589860,359390,413410
620220	851100,692850,400910,428550,916730,504230,261570,277890,367520,345820,393520,368620
620240	250760,916730,504230,460950,1061090,851100,764790,588650,386940,367520,268910,1066260
620280	356890,221640,356400,618740,906370,67000,513510,449450,253030,428900,973220,802970
620310	508440,627690,774861,751780,386940,967050,601510,477160,238960,840800,329110,227300
620330	508440,212680,228380,517710,362490,367450,263760,641320,774861,431240,460920,862740
620340	477160,26800,508440,286160,846470,535930,566700,590850,204240,858810,431240,627690
620350	391720,430070,244910,425580,402260,288160,815370,1011550,567640,770390,304430,258520
620360	508440,286160,535930,858810,431240,627690,255710,774861,434170,569480,493340,929010
620530	567640,787480,413420,413410,477740,412830,602520,970570,462770,406550,324160,639490
620570	413150,508440,686810,613100,294100,220200,242760,919640,641320,286160,233860,494840
620580	238460,916730,386940,240720,846470,508440,745330,253230,751780,498330,571310,216150
620590	221380,712100,325610,530630,231430,4700,466560,40980,779340,499660,266840,105450
620630	570,779340,730,359550,255710,435150,107410,281990,594570,289070,578080,508440
620640	312450,214950,660160,268400,489630,779340,804730,289070,34030,572410,365560,991810
620650	790740,809880,728880,238460,470220,809850,3590,677160,848350,559650,95400,437920
620660	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
620670	548430,489940,608120,462100,686810,857980,314650,555160,858210,984450,252490,396900
620700	414700,418370,319510,732690,594330,238320,487720,320240,967050,883710,57300,438740
620710	686810,934780,274500,843380,268130,236390,326460,311690,238960,444200,231430,508440
620790	271590,493490,378860,785260,244210,737800,252950,460920,310560,356400,954280,228380
620800	244210,431240,571740,471710,872790,378860,266410,518060,454140,690790,486780,780280
620900	585710,438320,242680,311690,878420,588650,600630,603960,515650,574090,608110,410820
620940	266010,785890,701970,870180,955190,539750,980300,287980,646570,690670,63700,322500
620980	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
621000	637090,871930,436320,285920,332800,506610,388090,510500,354140,322190,342200,386070
621010	620980,378860,804490,244210,737800,641960,310560,668430,647590,590690,228380,266410
621020	317440,252950,245490,501220,233610,228380,396900,648050,389670,355820,621970,378860
621050	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
621060	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320
621070	569480,751780,233860,105450,648350,457140,366090,860890,346110,410900,352720,671440
621080	657040,350010,284750,495110,678970,662190,615350,558790,504000,536780,429610,517360
621090	284770,495110,284750,567640,787480,465170,653530,413410,413420,368370,778760,287630
621140	726830,270880,508440,433340,47890,227300,471710,927270,314650,587220,666140,629730
621150	1011940,420530,335670,39210,692850,828070,49520,238960,306130,435150,292030,812140
621170	377670,658620,477740,1094930,970570,990050,881560,698780,644540,948830,687260,885140
621220	413710,311310,3920,223330,512470,205610,327860,326410,489460,618100,929010,417200
621290	555160,496240,342180,629730,594650,877200,825500,578620,489940,555880,418650,963150
621300	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
621500	431960,551370,592260,479010,517170,683880,547120,879660,919280,837510,601620,693990
621530	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,374320
621780	737800,244210,493490,378860,508440,228380,450540,284160,233720,448280,314650,269950
621810	678800,268130,248610,277430,33100,331720,528160,258050,790850,471010,340050,318230
621830	690790,310560,421020,675010,458770,824720,241560,558260,55140,1004750,282050,548450
621850	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
621880	323370,386360,8500,9900,109600,237310,761890,212160,39120,389430,381990,550470
621930	717640,589590,646270,57900,558870,658690,289130,330830,441050,456180,963280,950850
621940	570,489520,240,444640,730,578080,524010,236110,489940,878380,905960,523660
621970	252950,785260,44350,212480,233610,553310,396900,255220,232910,460920,228380,899390
622010	343860,470260,501300,770390,552880,812020,391720,480490,257510,306760,512790,624270
622020	675010,690790,310560,421020,520940,824720,241560,55140,561600,621830,767390,282050
622040	431240,571740,228380,427730,555160,285900,1053680,326460,686810,428690,471710,429050
622060	310080,568770,291030,459820,589860,502120,913500,317300,777130,367120,311680,945590
622080	629730,812140,790820,899770,440900,794260,555880,527430,774241,356190,638970,927380
622150	288160,425580,270880,508440,435400,751780,433340,601510,47890,477160,227300,453480
622170	49520,555160,730,359550,252490,107410,548570,578080,440,489940,686810,393380
622200	288160,425580,270880,508440,435400,751780,433340,601510,47890,477160,227300,453480
622220	637650,589360,429660,844870,524220,502800,899440,438490,809890,449800,607890,511680
622230	727130,314650,283160,252870,686810,8500,494840,602960,236150,393380,369530,280720
622270	732690,314650,877200,846470,963930,1065970,503580,413150,508440,927270,613100,587220
622290	451650,517170,755540,703480,919280,500500,1043250,767810,949500,705160,598660,505550
622300	892170,774721,754010,703060,257400,513150,684380,533970,585340,677290,323910,478000
622310	339610,236390,552990,8500,444200,436150,506140,471710,386360,797430,342200,531640
622320	504230,250760,1061090,105600,1066260,916730,342180,764790,49520,252490,625340,673130
622370	588650,585710,239350,401710,247080,113200,677120,452060,685400,841600,574090,445980
622380	329110,601510,627690,799960,47890,591960,363970,216150,234330,866540,212200,537180
622420	1044200,233860,108600,329430,809210,648800,914620,221100,360170,457140,257170,751780
622440	286160,470220,718670,434170,527230,334230,610180,282800,397460,331670,337150,403120
622460	294100,328080,496300,1076750,280220,214360,457140,235360,322190,809540,233450,645790
622470	8500,200210,386180,9900,429790,109600,238960,444090,304050,386360,372000,755790
622480	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,726830,620980
622510	569480,989690,931280,286000,919640,466560,570,779340,281990,594570,834740,394360
622530	594650,815370,251570,848450,509980,594330,467660,676840,915600,357330,661790,690530
622540	629730,899770,686810,616560,602960,992300,555160,674020,578620,955050,853770,424030
622550	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
622610	992300,990050,601150,440900,686810,557180,612880,961040,629730,812070,555880,602960
622620	270880,508440,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
622650	732690,505230,391720,332800,418370,506610,57300,883710,414700,354140,541570,388090
622670	589360,351710,571530,282900,937170,460120,251990,407330,616250,552700,353270,494090
622700	489520,570,236110,523660,65800,644930,3590,688420,345330,328080,201790,960090
622720	929010,758190,346900,506140,255710,535930,493340,921570,492720,294100,426000,569480
622770	785260,252950,641990,880940,728880,448510,410320,65800,204360,41070,323850,291550
622810	595790,233150,268910,259530,250900,913060,611770,765060,253750,673130,350740,356400
622820	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,601510
622830	286160,518060,322910,575340,98200,200150,763270,490220,211070,300630,722670,276750
622870	460950,764790,250760,504230,814380,1061090,860950,916730,697550,282070,588650,595790
622880	629730,342180,899770,625340,414340,812140,814380,527430,548570,653530,752590,440900
622890	732690,967050,883710,353560,329110,240720,541570,621060,477160,238460,846470,622650
622910	828070,1011940,1013870,791330,907210,892760,1015800,420530,986020,937020,483980,251270
622920	513710,697630,629730,992300,625340,686810,440900,252490,602960,228380,284160,877200
622930	477160,329110,238460,846470,210970,621060,732690,541570,306760,702670,365450,526140
623040	1059810
623050	620980,641960,608370,885000,872790,943970,431240,571740,340960,471710,339610,810500
623070	508440,751780,477160,227300,625860,666140,627690,774861,929010,391000,494230,605990
623080	316720,430960,324160,635940,421660,703700,459820,333600,602520,899970,326480,734910
623090	690790,310560,421020,520940,824720,55140,561600,621830,767390,282050,558260,256370
623160	623180,820910,623170,311850,636050,348910,351090,755950,918670,993780,38600,886070
623170	623180,820910,623160,787710,755950,556530,636050,463980,348910,311850,351090,918670
623180	820910,918670,886070,348910,755950,787710,993780,38600,623160,623170,636010,351090
623310	429790,238960,386360,8500,9900,200210,761890,109600,304050,372000,681660,372800
623320	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
623340	361420,346110,383120,252490,648800,393420,625340,275850,359320,383840,387990,548430
623360	288160,425580,435400,270880,508440,532110,284770,751780,855640,294650,433340,601510
623370	230410,625340,376210,813820,365590,632360,471710,359320,454650,589290,238960,629730
623380	367450,638000,314650,571740,228380,448280,450540,305620,230290,284160,285920,573090
623460	288160,425580,435400,270880,508440,751780,433340,601510,47890,477160,227300,532110
623470	288160,425580,435400,270880,508440,532110,284770,751780,855640,294650,433340,601510
623540	578620,341800,444930,555160,877200,496240,285900,436320,310950,255220,620980,383980
623550	250760,495890,63710,418070,851100,460950,584400,400910,753420,504230,428550,588650
623570	378860,310560,468920,448280,339610,244210,428080,460920,834280,431240,620980,732430
623580	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,413150
623640	208750,253230,414340,731490,338310,1051200,670350,213610,354380,71340,360830,411960
623670	339800,368340,937170,559210,567640,787480,1015720,413410,848350,413420,893180,537110
623700	233450,255710,860890,453090,671440,591370,672630,648350,323190,457140,521150,569480
623800	629730,620980,555160,877200,450540,252490,566860,376210,899770,578620,625340,346110
623810	481510,324160,433340,635940,530320,581270,253230,726830,795680,593960,623080,1098680
623820	477160,204360,445980,794260,512900,341800,238460,373420,701160,785260,523660,32440
623840	459820,812810,533540,622060,601510,348620,698780,264380,935920,453480,465520,423880
623850	877200,629730,817130,314650,1066260,378860,857980,244210,620980,496240,974670,471710
623880	646910,635260,228380,241560,266410,386180,378860,211500,412880,284160,457330,264120
623900	620980,228380,431240,571740,380600,805550,681280,564230,310560,962730,468920,410340
623920	794800,704850,236870,503560,785740,356570,736850,443810,113020,863460,936490,24240
623930	683320,750920,391220,620,362680,846470,253230,567640,973760,424840,368340,774201
623940	504230,481510,391540,261570,683320,611670,855640,253230,541570,319630,413420,973760
623970	919280,665300,755540,650090,520210,400040,347400,966610,679560,892030,746390,620040
624050	531510,291550,728880,204360,268910,311690,251470,880940,445980,204300,341800,451600
624060	342200,334540,107410,508440,236390,686810,393380,396650,648350,242760,4000,919640
624070	39210,692850,49520,238960,306130,435150,292030,812140,374320,489830,582010,582660
624080	508440,242760,221100,629730,269950,359320,314160,376210,625340,704850,726830,727130
624090	872790,375530,230650,872820,510630,994930,883130,770240,326630,468070,743370,407120
624120	872790,375530,770240,252950,872820,994930,883130,230650,468070,743370,326630,510630
624260	629730,269950,359320,469610,751440,726830,314650,927270,587220,508440,493490,244210
624270	258520,501300,383870,399810,374030,567640,391720,388880,492220,770390,402020,413420
624320	367520,504230,851100,692850,250760,261570,1061090,386940,105600,238460,916730,1016960
624370	440900,625340,8500,424030,700030,386360,775220,629730,236390,513710,39210,560380
624371	8500,386360,39210,238960,306130,560380,582660,788260,440900,236390,633230,9900
624410	674940,285900,836850,535520,553310,94400,728880,880940,477160,508440,323850,386940
624430	359320,727130,314650,290300,252870,275850,314230,383840,445220,392160,8500,283160
624460	685240,606920,877850,572630,673970,425400,385130,803010,819960,535890,965840,1094110
624550	692850,1018010,105600,34270,200210,211820,1016960,758330,627690,204360,39210,49520
624560	732690,342180,400940,555880,436320,418370,503580,927270,356400,605450,657200,242760
624610	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,804490
624630	488310,454140,555050,392190,760630,758410,628530,346470,779430,692030,528110,394290
624680	292500,312610,703620,252310,377870,366250,263880,484930,724390,233150,793350,595790
624690	590380,546430,365360,760060,262060,699170,242680,268500,954650,544610,636320,243970
624710	732690,314650,877200,846470,963930,1065970,503580,413150,508440,613100,927270,587220
624780	728880,32440,620,204360,880940,323850,327030,312530,274190,394510,291550,238460
624830	629730,496240,555880,877200,450540,314650,620980,436320,667970,283160,555160,727130
624870	629730,342180,611660,774241,440900,611160,555160,564310,794260,527430,877200,49520
624890	494430,629730,899770,745010,593600,327070,627690,834910,697550,252490,727130,656240
624900	732690,846470,418370,322500,341800,877200,726830,306760,552440,835950,563550,526140
624920	587860,238960,200210,598070,223750,627690,332950,471710,436820,601510,649890,9900
624930	629730,376210,899770,252490,625340,627690,774861,346110,727130,221100,251570,366090
624970	301650,573100,686810,510500,857980,32470,339600,231430,281990,204880,505740,244450
624990	477160,846470,504230,813630,95400,295790,542050,508440,579840,609320,864060,933450
625000	606150,219990,589360,697550,238960,375480,677120,475150,215530,269210,223810,207320
625040	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,368360,929010
625080	431960,363890,592260,431730,327140,585410,220700,978680,489180,919280,978690,384300
625090	629730,899770,686810,616560,602960,992300,555160,674020,955050,578620,853770,424030
625100	431960,585410,919280,384300,857320,665300,837510,550060,325180,266310,251810,607380
625120	342180,418370,883710,616560,115320,846010,476600,629730,548570,239140,676840,10150
625140	216150,212200,537180,372000,323370,238960,495910,386360,799960,268420,8500,9900
625160	228380,489940,1012560,555880,553310,678950,980300,383980,544750,322170,502500,323850
625180	314650,877200,726830,448280,413150,508440,613100,927270,587220,641320,286160,527100
625190	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
625220	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,641320
625320	877200,314650,726830,629730,732690,927270,587220,450540,223750,269950,341800,359320
625340	755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840
625370	383870,501300,210970,770390,391720,306760,512790,258520,624270,470260,251110,232430
625410	508440,627690,774861,601510,386940,967050,751780,990050,840800,329110,477160,240720
625430	329110,351030,339610,234330,625860,442120,346900,262410,236390,1036950,212200,552990
625460	732690,877200,726830,774171,601510,816020,846470,963930,339610,1065970,848350,560380
625470	223750,471710,238960,444930,844380,291550,489520,200210,570,230410,627690,440
625480	919280,347400,620040,415140,368470,650090,520210,253050,1080890,1111020,585410,325180
625560	718590,990050,342180,557340,1066260,629730,418370,548570,899770,555880,893180,440900
625580	627690,727130,646570,236110,555880,686810,745010,494840,773951,629730,602960,345330
625630	367520,504230,851100,692850,250760,261570,1061090,386940,240720,253230,238460,846470
625680	337320,291550,846110,416600,34270,880940,674520,204360,285900,422810,361300,885150
625690	629730,611670,611660,566860,1051200,238960,105600,342180,555880,200210,211820,39210
625700	872790,831980,431240,375530,339610,394310,770240,695290,571740,415200,230650,880380
625730	346010,244850,858810,613100,300570,230290,621060,367450,294100,228380,973700,457140
625740	812550,584400,557340,71340,40800,397950,213610,17410,731490,517710,329440,790020
625770	607890,809890,889510,502800,502280,630100,215830,582660,511680,774171,601150,751440
625780	238960,751780,105600,233860,629730,200210,211820,666140,899770,627690,505230,39210
625800	629730,686810,555880,602960,616560,555160,578620,899770,424030,342180,418370,1032430
625820	262060,646570,365360,699170,252690,435150,527230,954650,268500,289130,921570,637090
625830	436320,632360,548430,602960,252490,555160,578080,346110,376210,393380,939510,877200
625860	627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430
625900	1011940,828070,1015800,985400,1013870,791330,893020,893010,965670,887530,986020,985430
625910	474960,10130,654050,617830,464060,322500,274500,42670,656740,636100,678800,268130
625940	508440,641320,227300,726830,666140,270880,242760,560380,433340,877200,629730,368360
625950	255710,413150,270880,508440,613100,493340,751780,921570,641320,286160,433340,492720
625960	262060,657090,650940,435150,1016730,346940,646570,429620,365360,698640,546430,272270
625980	477870,568220,567640,548840,368640,552700,752590,555950,851100,990050,429660,589360
625990	668590,476490,492370,446310,466430,524560,1048090,520150,596890,524520,524540,568610
626010	346900,506140,735850,777130,610080,363970,977400,694130,842150,625860,627690,914320
626020	629730,899770,627690,566860,727130,494430,555880,236110,512900,611160,992300,620980
626130	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,429790
626160	367450,508440,641320,638000,621060,477160,346010,220200,448280,228380,4000,450540
626170	367520,692850,504230,312520,851100,250760,261570,105600,3590,211820,238460,460950
626200	342180,476600,548570,686810,581320,671510,311210,232090,550,555160,519860,674020
626250	379430,264240,377160,22380,32370,505230,292030,812140,24980,208580,611790,727130
626460	629730,269950,359320,469610,751440,726830,314650,927270,587220,508440,493490,244210
626500	620980,629730,314650,555160,877200,450540,578620,496240,555880,436320,746930,963930
626510	459820,445800,888790,333600,326480,602520,1009450,923810,444140,1003520,990050,822760
626550	699170,607050,803600,760060,268500,705220,637090,485460,276810,435150,612570,650440
626570	253250,621060,314650,405710,593600,877200,619500,746560,244770,457140,629730,367450
626580	367500,790850,219780,467320,479990,487000,410850,335790,250560,904440,41500,627690
626600	790820,803600,294860,405900,495280,312790,470310,415480,237890,260130,669500,529160
626610	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,410340
626630	238960,105600,629730,200210,211820,39210,692850,49520,306130,292030,812140,374320
626640	288160,425580,435400,532110,284770,855640,294650,495110,935580,284750,1020270,678970
626660	504230,846470,477160,835430,424840,683320,813630,393520,48000,304430,368340,851100
626680	211500,207140,723780,253710,457210,440,513000,22350,444090,113400,239140,471710
