955640	621060,314650,877200,431240,230290,571740,246620,433340,611790,736190,367450,606800
955670	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
955700	627690,629730,899770,593600,894940,727130,774861,494430,461430,840010,236110,512900
955720	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,238960,985400,413150
955750	252490,632360,578080,346110,489940,686810,620980,393380,548430,444090,844870,594650
955770	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,238960,1013870
955820	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,238960,413150
955840	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
955860	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
955880	736190,611790,882250,1003520,339800,774171,642090,607890,695920,1011940,1091500,751440
955890	461430,508440,929010,286160,233860,953250,601510,727130,921570,627690,758190,271260
955900	311260,494840,457140,253250,727130,745010,900010,108600,352720,233860,906790,602960
955940	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
955980	508440,242760,629730,376210,625340,704850,727130,221100,269950,494430,271260,359320
956000	424030,311310,589290,376210,625340,444090,221100,326460,505460,840800,236390,552990
956010	684170,794940,265890,304410,271900,266010,738860,287980,654580,973220,568320,494720
956030	683320,420530,48000,421120,207690,362680,597760,40720,306760,512790,390290,597700
956060	281640,237990,457140,378720,294100,573120,233450,282070,503560,646570,463530,289130
956090	970000,754520,805870,691080,673660,957930,962050,779800,982750,935860,799800,775520
956100	702670,437920,544330,431240,367450,641320,477160,571630,753660,3590,489120,882200
956140	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
956200	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
956210	3590,523660,960090,508440,816340,286160,535930,489520,570,858810,431240,627690
956240	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
956270	632360,494840,346110,578080,625340,697550,457140,305620,285920,755790,427520,252490
956280	1066260,629730,877200,812140,814380,342180,548570,752590,899770,414340,625340,440900
956350	508440,627690,774861,704850,460930,727130,386940,601510,967050,760060,322330,271260
956360	620980,228380,523660,962730,471710,431240,571740,681280,310560,468920,325420,668430
956380	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
956400	288160,425580,435400,532110,284770,508440,270880,855640,751780,294650,1004860,495110
956430	588650,916730,851100,250760,504230,732690,239350,571310,535480,842910,460950,742300
956450	646570,250900,677120,259680,262060,891370,247080,333300,606150,333640,375480,722730
956470	629730,342180,899770,812140,814380,414340,625340,548570,752590,440900,527430,750920
956480	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
956500	212680,396750,857980,727130,275850,537800,464920,793680,396480,392160,283160,364300
956550	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
956560	268910,546050,937580,531510,274560,643880,924650,629440,416380,207400,377870,250110
956580	755790,813820,884660,939510,433850,893520,625340,513710,994200,843380,879160,444090
956590	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
956600	642090,748480,616620,644560,508260,1003520,602520,345610,537100,333600,459820,611790
956620	545400,447530,736190,310080,459820,937170,1014420,508440,654880,333600,1009450,493340
956680	637090,370020,396650,378540,410320,342200,268500,39210,682450,844870,633230,601510
956780	601510,453480,627690,339610,459820,216150,442120,329110,531640,234330,212200,537180
956870	727130,392160,212070,283160,361670,361690,8500,359320,396750,220200,982700,209540
956880	223750,471710,236390,444930,552990,8500,787790,444200,339610,553880,559010,380600
956990	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
957050	675010,824720,690790,263280,421020,310560,244210,270880,227300,378860,234630,24010
957080	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,657240
957140	1034810,629730,371100,923910,899770,880130,627690,727130,355370,770370,269190,864020
957150	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
957180	629730,342180,899770,812140,814380,414340,625340,548570,752590,440900,527430,750920
957190	774171,611790,736190,453480,339800,333600,602520,642090,654880,459820,777130,607890
957220	508440,751780,477160,227300,666140,288160,425580,627690,774861,435400,929010,270880
957270	1051200,629730,342180,400940,469610,846470,611670,552440,269950,359320,503580,751440
957280	508440,627690,774861,569480,386940,601510,967050,326460,840800,329110,470220,286160
957350	588650,239350,323220,248820,452060,445980,401710,606150,632360,364420,360740,677120
957390	851100,428550,504230,916730,250760,400910,277890,584400,564150,216150,1016960,629230
957410	459820,333600,345610,339800,602520,616620,508260,326480,611790,340730,642090,951000
957430	611790,879510,558870,339800,658850,695920,368360,1024490,633370,865090,893040,946550
957440	3920,560130,344240,621220,435150,890400,640820,252470,326410,233860,601510,413710
957490	635940,430960,623080,433340,964350,736190,673950,448510,726830,840010,481510,560380
957510	597760,658850,435530,871420,354240,483980,567380,368390,405640,691450,413150,751780
957570	646570,397060,289130,833170,226840,290340,291860,669500,804850,931650,262060,319050
957590	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
957680	731490,860380,268910,843430,833270,595790,916730,1020810,1025940,1021700,1026900,860390
957710	627690,601510,760060,727130,233860,589360,48700,271260,329110,236110,435150,640820
957720	268400,312450,991810,792660,370540,603850,769950,420440,593030,218090,254960,462940
957770	238960,105600,629730,211820,200210,39210,692850,49520,899770,306130,292030,812140
957780	732690,381210,509980,238320,319510,418370,320240,332800,438740,506610,388090,354140
957790	877200,625340,496240,424030,489940,471710,748370,555160,513710,629730,674020,555880
957800	311310,376210,221100,625340,424030,589290,840800,444090,346110,236390,326460,505460
957830	453480,459820,838380,510660,630100,581130,550900,381560,644540,464780,794600,751440
957850	613100,993780,493340,24010,502770,1046030,413150,384190,530070,495560,918670,621060
957890	362680,1029890,963710,647570,476650,253110,466240,299950,853240,773090,1094660,402020
957930	982750,343780,805870,673660,777340,962050,779800,970000,956090,691080,829300,935860
957950	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
957960	327030,508440,214950,712100,4700,228960,217200,365360,276810,495280,34030,896160
958050	857980,562860,555880,548430,371970,555160,1056960,625340,674020,853770,496240,616640
958090	504230,851100,400910,428550,692850,568220,247080,203510,937580,248310,882710,460950
958130	413150,286160,666140,929010,921570,47890,736190,758190,840010,560380,310060,405710
958200	268910,656360,216150,851100,818060,1016960,949990,820620,916730,421880,755490,485750
958210	431960,431730,585410,978680,489180,919280,978690,550060,665300,551370,942030,280680
958220	620980,228380,523660,962730,471710,431240,571740,681280,310560,468920,325420,668430
958230	494430,629730,899770,627690,745010,593600,327070,697550,252490,834910,727130,346110
958240	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
958280	294100,648800,242760,457140,264710,464920,233860,252490,346110,361420,613100,377160
958290	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
958300	774171,736190,453480,990050,809890,751440,607890,601050,934990,339800,611790,1003520
958310	230190,463530,718650,918080,352720,762650,1028730,919640,1018270,17390,328080,466560
958320	686810,629730,489940,812140,790820,440900,899770,228200,774241,356190,527430,638970
958360	557340,250760,590590,584400,916730,595790,1066210,535480,503550,851180,670930,1018010
958440	238960,429790,444090,200210,386360,755790,8500,9900,813820,109600,304050,372000
958480	838380,893180,751440,459820,736190,644560,851890,502280,339800,333600,502800,696170
958490	435150,203770,386360,640820,268500,921570,286160,637090,233860,262060,601510,646570
958510	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
958640	3590,437920,794800,218680,848350,353640,78000,255710,702670,493340,431240,249870
958650	292030,252490,582660,379430,440900,453480,992300,488790,513710,238320,751440,372000
958680	627690,601510,329110,471710,453480,587860,444930,886250,223750,787790,844380,339610
958690	731490,584400,71340,397950,360830,911520,71250,718120,360740,213610,1042330,620240
958720	459820,642090,893180,333600,611790,345610,345620,537100,736190,339800,385800,367120
958740	290340,247000,397060,293260,527230,718670,318090,369990,891370,213850,553210,276810
958750	627690,444090,236110,886250,531640,544810,551170,345330,690510,705220,504370,844870
958790	468240,431240,573090,244210,641320,270880,468920,834280,471710,732430,227300,673950
958800	508440,242760,629730,376210,625340,704850,727130,221100,269950,494430,271260,359320
958880	508440,270880,751780,433340,601510,47890,477160,227300,453480,666140,627690,774861
958900	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
958910	319630,362680,733790,918820,611760,368360,346900,532210,787480,541570,456750,512790
958960	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
958980	774171,453480,459820,611790,736190,339800,607890,333600,602520,642090,1009450,882250
958990	435400,3590,535930,846470,339800,578430,725080,848350,437920,636400,590380,774171
959020	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
959030	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
959050	508440,327890,240720,265930,47890,253230,225540,641320,4000,285900,368360,284160
959080	291550,216150,200210,627690,636040,335240,238960,386940,204300,268910,346120,578310
959090	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
959130	627690,774861,840800,394690,843380,629730,433340,523660,877200,252490,346110,376210
959170	557340,686810,857980,460950,629730,602960,673130,555160,342180,899770,519860,674020
959200	660160,991810,489630,312450,577230,289070,214950,268400,34030,544610,10500,218090
959210	648350,671620,346110,376210,686810,629730,602960,555160,489940,899770,381210,877200
959220	627690,444090,471710,601510,339610,236110,236390,552990,531640,8500,1044200,453480
959260	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
959340	629730,899770,555880,992300,686810,602960,555160,674020,578620,440900,853770,606500
959350	453480,736190,607890,774171,751440,695920,990050,339800,882250,611790,809890,1009450
959380	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
959400	627690,601510,751780,329110,238960,105600,666140,629730,560380,216150,47890,39210
959410	335670,505230,683320,420530,391540,303210,597760,274310,597220,481510,537110,384110
959440	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
959480	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
959500	453480,459820,838380,630100,774171,510660,533540,874650,383080,339800,892630,736190
959510	431240,571740,468920,523660,620980,471710,766570,638000,228380,824720,885000,454140
959520	677450,949290,496460,362490,620190,896160,900010,670820,381120,812960,494430,494050
959590	431240,571740,872790,1066260,523660,339610,641960,620980,638000,468920,824720,770240
959690	39210,238960,306130,582660,386360,8500,9900,200210,109600,304050,372000,323370
959700	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
959710	774171,611790,1011940,736190,544750,453480,339800,992300,333600,602520,1091500,751440
959730	508440,641320,674940,285900,240720,286160,477160,314650,431240,265930,397950,230290
959750	346900,363970,236110,601510,627690,238960,212200,591960,47890,471710,588430,329110
959760	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
959770	629730,376210,252490,899770,625340,627690,774861,346110,727130,221100,251570,494430
959830	508440,242760,629730,376210,625340,704850,727130,221100,269950,359320,494430,271260
959850	519860,476600,581320,673130,379720,424030,342180,782330,611660,674020,418460,611500
959870	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,850000,413150
959880	828070,1015720,985400,791330,893020,893010,887530,1011940,985430,959890,907210,893500
959890	828070,1015720,985400,791330,1011940,893020,893010,887530,985430,907210,893500,892760
959920	620980,244210,804490,378860,266410,690790,641960,668430,805550,737800,365960,310560
959930	504230,813630,26800,304430,846470,424840,477160,609320,590850,204240,893180,408650
959940	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,527230
959960	413150,751780,921570,286160,601510,47890,666140,627690,816020,929010,334230,560380
959980	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
959990	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
960010	508440,470220,286160,641320,448510,339610,431240,877200,919640,427730,569480,265930
960040	877200,431240,314650,571740,246620,686810,805550,434030,621060,310560,496240,450540
960090	3590,644930,306020,444640,236110,65800,227860,570,816340,328080,201790,688420
960130	238960,200210,230410,236390,386360,552990,444090,8500,9900,471710,218230,386180
960150	992300,440900,629730,990050,899770,557180,550840,601150,961040,686810,555880,513710
960190	851100,692850,1057430,873200,400910,428550,620220,789760,393520,809890,838310,277890
960200	629730,342180,899770,527430,548570,239140,640820,440900,356190,362680,616560,1066260
960240	620980,228380,252950,553310,962730,1066260,378860,804490,523660,207140,339610,244210
960270	223750,471710,339610,346900,444930,442120,787790,212200,236390,735850,777130,588430
960280	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
960320	698050,298180,683320,505230,364470,1029890,420530,467360,412140,512790,529110,303210
960330	799960,564710,262060,310060,758190,921570,627690,435150,601510,742120,929010,453480
960340	774171,453480,607890,1016960,812140,429660,990050,447040,809890,601050,736190,638970
960360	339800,893180,736190,459820,333600,385800,644560,751440,774171,602520,998470,402180
960370	244210,228380,461430,824720,645630,732430,284160,928600,516750,378860,266410,335070
960380	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
960430	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
960550	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,833040
960590	459820,642090,333600,951000,602520,420110,654880,736190,611790,339800,385800,326480
960600	508440,627690,774861,569480,601510,386940,967050,326460,840800,470220,329110,240720
960610	686810,857980,548430,617830,673130,555160,342180,824270,519860,877200,625340,939510
960650	977460,377670,881560,1010970,710950,642090,743450,618430,654880,537100,313740,841370
960660	686810,857980,602960,616560,648350,863550,629730,812140,814380,342180,548570,790820
960680	642090,611790,616620,508260,893180,602520,333600,644560,537100,1003520,616250,751440
960690	646570,891370,601510,456670,919370,973760,588650,329110,212680,364470,489520,290340
960710	629730,899770,627690,727130,269190,494430,894940,236110,512900,566860,593600,992300
960740	555880,844870,627690,727130,994220,551170,646570,236110,601510,966430,789760,790820
960800	667970,434030,585420,433530,673210,673610,598330,283160,862390,643810,347170,381020
960820	1067650,941790,749340,983280,892880,978450,864570,815950,844160,907590,790860,764560
960900	523660,686810,512900,494840,602960,578080,393380,627690,770100,774861,444090,727130
960940	620980,244210,378860,266410,690790,805550,737800,365960,310560,804490,647590,471710
960980	629730,342180,548570,899770,440900,527430,356190,557340,686810,857980,418370,460950
961010	611760,319630,292930,532210,757300,108710,388880,412830,555220,46500,971120,558420
961030	396750,605450,327880,433600,857980,223750,617830,644420,555160,342180,877200,450540
961040	342180,513710,440900,883710,601150,418370,990050,611660,115320,671510,543460,764920
961060	846470,508440,751780,770390,477160,774171,227300,571310,666140,253230,627690,774861
961110	627690,774861,840800,394690,843380,629730,433340,523660,877200,252490,346110,376210
961190	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
961200	386360,570,444090,504370,1025580,915580,585630,240320,204300,394230,879160,207230
961210	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
961220	970570,802890,487720,555950,990050,658620,477740,602520,893180,502280,377670,597760
961230	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
961240	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
961270	736190,882250,958300,611790,934990,607890,453480,774171,1034120,339800,751440,990050
961280	460950,250900,274170,1066260,532190,356570,361300,474210,649450,670160,842870,272620
961410	48000,230270,322500,287980,221640,70300,266010,63700,740230,897820,460950,367520
961420	838110,311690,242680,840430,438320,603960,585710,410820,632360,878420,247080,455100
961510	851100,882710,937580,716710,931500,776490,1016960,692850,924650,994020,774171,1019920
961540	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
961560	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
961620	34270,9180,200940,584400,1018010,405820,743890,358250,358290,71340,363440,731490
961640	459820,616620,508260,642090,644560,377690,333600,345610,1003520,402620,602520,802360
961660	268910,278100,259530,253750,400910,200210,531510,603960,765060,937580,882710,233150
961680	326460,840800,394690,843380,238960,339610,560380,216150,433530,334230,593600,200210
961700	453480,1009450,459820,333600,602520,990050,774171,445800,1010600,879510,802890,345610
961710	314650,732690,480490,448280,982700,548430,275850,239430,230290,400,269950,292730
961720	253230,360830,367520,404680,692850,275850,261570,544330,535480,231160,271260,780500
961730	774171,339800,611790,453480,893180,736190,555950,459820,607890,333600,602520,642090
961740	477740,418370,597760,601430,388880,514900,414700,653530,554620,825630,893180,584980
961750	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
961860	504230,250760,584400,835430,916730,230700,48000,200900,460950,261570,838310,1018010
961910	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
961920	333600,602520,642090,654880,774171,459820,611790,743450,445800,1003520,736190,432100
961960	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
961990	431960,363890,592260,431730,327140,585410,978680,220700,489180,919280,978690,384300
962050	805870,673660,957930,779800,970000,982750,956090,691080,935860,835680,829300,266010
962060	329110,339800,234330,78000,12500,575550,3330,3300,61700,820910,290890,209950
962070	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
962080	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
962090	413150,508440,686810,613100,220200,294100,242760,919640,286160,641320,233860,494840
962150	435150,203770,386360,640820,268500,921570,286160,637090,233860,262060,646570,601510
962170	475150,208750,751780,838350,414340,283880,323580,627690,929010,599140,606150,266840
962220	904380,699170,607050,300550,613830,322190,368340,346940,262060,256460,650440,590380
962240	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
962250	80200,800350,787710,1007440,793250,469800,621060,314650,221680,286160,601510,230290
962270	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
962280	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
962290	727130,366090,311310,285920,616560,494840,457140,745010,305620,376210,252490,382310
962340	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
962360	453480,774171,607890,252490,292030,582660,611790,440900,379430,882250,736190,1009450
962370	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
962380	990050,555950,970570,1009450,802870,459820,837610,1010600,407330,802890,345610,445800
962390	616250,324160,430960,570840,635940,937170,602520,396650,447530,420530,568770,420110
962400	418370,342180,414700,883710,732690,239140,521890,238320,601430,242760,381210,747340
962450	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
962490	233860,929010,727130,271260,286160,596200,601510,758190,589360,203770,508440,759440
962510	242760,342180,414340,505230,967050,815370,400940,239140,752590,240720,304430,509980
962580	666140,580200,840010,413150,751780,673950,253230,242760,219740,649790,233860,305620
962610	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
962630	274520,304650,399810,209630,523650,258520,215280,425580,313780,871420,514900,366870
962640	919280,347400,705160,620040,650090,520210,415140,368470,253050,547120,517170,1111020
962650	210970,541570,329110,942970,334230,287630,306760,653530,660920,567640,573320,787480
962700	548570,523650,440900,629730,356190,342180,899770,418370,527430,990050,611660,893180
962710	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
962730	365660,274250,566570,761010,971030,879740,908090,228380,431240,620980,571740,310560
962810	627690,601510,329110,238960,216150,200210,453480,212200,537180,9900,536930,389430
962940	459820,326480,333600,347620,537100,461700,642090,340730,668630,313740,317300,385800
962950	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
962970	990050,407330,837610,644560,943980,665180,571530,906300,524580,460120,1003520,644570
963000	383870,288160,94590,31270,711660,253230,787480,250620,413420,241320,501300,327890
963010	990050,937170,833040,407330,616250,251270,942580,39210,692850,837610,943980,353270
963020	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
963040	919280,368470,288270,220980,965130
963050	621060,645630,750050,293760,367450,300570,346010,413150,613100,220200,294100,242760
963080	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
963110	364470,718670,286160,671390,611790,415300,427100,602520,736190,266510,1071330,435260
