252830	597760,1053620,483980,537110,732690,209830,242760,214490,752590,418370,238320,414340
252850	939510,555440,228380,207140,831530,620980,431240,571740,523660,681280,590690,310560
252870	383120,359320,445220,361420,548430,275850,261640,244850,244030,383840,211820,648800
252910	568220,560380,815370,657200,599080,506610,594330,720250,282560,708580,485380,242760
252950	485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570
252970	570,345330,210770,644930,227860,236110,249050,489520,3590,523660,65800,328080
253030	517710,233610,356400,565390,378860,785260,396900,355820,300400,444000,24740,473770
253110	362680,1029890,364390,555220,94300,541570,424840,593960,752590,567640,505230,414340
253150	268500,637090,590380,289130,240760,38420,200510,392110,760060,65980,699170,489630
253190	466560,1036440,569480,499660,40980,616560,232890,40960,227180,40970,919640,25800
253230	360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540
253250	233860,366090,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650
253290	444800,397950,1057850,632250,63710,298600,1061220,361630,911230,1102260,457210,383980
253310	330830,8340,532210,345390,232790,319630,8200,31220,220090,675260,250320,975290
253330	381210,399810,250620,418370,282140,617160,597760,391720,732690,523650,238320,252330
253350	250760,504230,1061090,460950,584400,764790,34270,838310,916730,115800,332200,851100
253390	224460,280850,253230,717610,236930,400580,80360,80330,80340,80350,692850,851100
253410	292030,489830,582010,39210,306130,611670,738540,582660,637650,356190,589360,742120
253430	251570,252490,239140,299740,221100,304930,594650,383150,393420,232090,550,322330
253490	238960,372000,323370,216150,109600,9900,386360,200210,212200,537180,8500,304050
253510	594570,226840,364360,289130,214950,699170,268500,637090,276810,240760,607050,760060
253570	291550,386940,312530,383980,728880,323850,207140,880940,274190,674940,725480,531510
253610	853770,2280,379720,793620,13240,673130,2320,519860,782330,541200,13230,793350
253630	243970,546430,722730,698640,333640,590380,857980,238910,262060,259680,212680,365360
253650	641320,413150,227300,613100,24010,270880,621060,666140,530070,508440,468920,834280
253670	431960,274920,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030
253690	728880,477160,880940,448510,323850,291550,238460,336440,341800,674940,42910,471810
253710	518790,552520,298110,220240,376210,509980,371660,380600,755790,386880,274940,223750
253750	377860,8400,377870,262260,724390,285440,233150,404540,1036490,618740,310790,250110
253790	457140,464920,644930,375910,271240,569480,280220,466560,403190,280720,524010,410900
253840	851100,692850,428550,400910,277890,345820,253230,203510,504230,261570,318530,481510
253860	281990,779340,594570,394360,570,236850,364360,221380,919640,644930,573100,105450
253880	281990,32470,221380,459220,4570,105450,573100,570,779340,594570,394360,339600
253900	221380,40960,232890,466560,40970,105450,569480,40950,40980,287450,4700,266840
253920	38420,760060,552620,268500,637090,240760,699170,4500,289130,200510,251150,226840
253940	359870,613830,39140,251150,251290,524220,39150,742120,595520,990050,790820,738540
253980	637650,356190,475150,102500,582660,288470,292030,489830,241930,582010,212160,204030
254060	311290,817540,435150,493900,243950,228280,640820,627690,699170,289130,582010,589360
254080	779340,594570,394360,364360,919640,105450,214950,570,466560,281990,231430,236850
254100	394360,919640,231430,244450,572410,236390,686810,552990,494840,228200,570,779340
254200	294100,361420,648800,233860,346110,253250,751780,366090,593600,227860,1055090,383120
254300	799960,215080,575720,39210,386360,8500,372000,323370,238960,495910,216150,9900
254320	212680,214490,857980,366910,457140,480490,300570,275850,268130,334420,313630,294100
254370	492720,858810,921570,391540,20920,8850,718670,523780,292030,379430,716640,475550
254440	314000,269170,670290,366690,831250,431240,872790,228380,571740,244210,339610,737800
254460	254480,883710,221040,381210,254700,287290,304240,239140,438740,21690,232090,222480
254480	221040,239140,287290,381210,883710,254460,21690,232090,254700,301640,222480,304240
254590	621060,457140,613100,294100,233860,535930,453090,255710,493340,464920,648350,569480
254700	883710,304240,221040,268050,21690,287290,301640,222480,339340,41700,427190,601430
254820	573100,779340,507490,594570,363680,214950,244450,325610,4700,572410,418240,281990
254840	281990,573100,339600,32470,459220,4570,204880,931280,386070,17480,375910,40100
254860	281990,394360,236850,919640,105450,466560,569480,266840,244450,989690,42960,459220
254880	200510,7760,38420,7660,268500,459220,637090,4570,223830,392110,489630,17480
254920	221380,535930,105450,228280,470220,257350,266840,32470,4700,809720,459220,4570
254960	699170,215930,803600,268500,637090,283270,760060,485460,214950,405900,991810,705220
255070	692850,535480,851100,588650,291550,241600,322110,239350,6120,299480,102840,428550
255163	209160,209650,548570,489940,686810,379720,460930,311210,552520,877200,730,359550
255220	44350,378860,244210,228380,266410,690790,421020,211500,737800,805550,310560,365960
255260	704230,525920,322850,408760,872790,831980,518790,415200,44350,460920,880380,375530
255280	787480,362680,241260,350640,46480,413410,733790,239030,233370,541570,456750,319630
255320	219910,368360,220740,421050,330830,292910,214340,413410,689900,787480,241910,232790
255340	261570,238460,683320,95400,26800,846470,224760,835430,424840,331480,230700,1083450
255370	620980,774171,531510,247080,641960,513510,322170,356400,49600,235800,351990,270210
255390	261570,683320,238460,846470,404680,835430,304430,916730,48000,249590,731490,7000
255420	213850,316010,453480,49470,601510,397060,97330,531640,364470,410380,583950,291410
255520	233720,265210,246900,4000,548570,418460,657200,427730,611790,686810,516750,578620
255710	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910
255870	674940,219190,347280,404540,878420,408410,692110,205730,359450,286000,274190,382490
255920	255940,63610,63660,287020,292390,643620,284050,501990,369830,302350,496760,262000
255940	63610,63660,292390,287020,643620,501990,302350,369830,501970,284050,496760,302370
255960	255940,63610,63660,501990,643620,287020,501970,369830,292390,368370,712730,1044340
256010	240760,268500,760060,637090,699170,226840,38420,289130,779340,594570,214950,590380
256030	219990,774241,570940,356190,589360,449960,238960,374320,107100,637650,215530,475150
256070	252950,271590,284160,386180,228380,378860,785260,645630,646910,928600,244210,460920
256190	312660,489940,227940,24840,2640,10090,2630,736220,447820,476600,201810,2620
256290	683320,359870,251150,251290,292030,237990,377840,973760,435150,692850,281640,504230
256330	421020,690790,310560,675010,520940,228380,824720,378860,241560,55140,561600,928600
256370	55140,561600,520940,282050,400800,336010,690790,310560,359220,421020,477770,824720
256390	759740,477770,244210,228380,266410,378860,690790,805550,460920,55140,928600,737800
256440	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
256460	368340,921570,524220,359870,613830,292120,382900,251290,552700,39140,282900,742120
256576	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
256611	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
257030	410320,460810,637090,547360,650510,704270,283680,342200,630030,378540,682450,209540
257050	275850,361420,383120,294100,264710,848450,697550,383840,244850,211820,105600,504050
257120	268130,243970,296710,857980,252630,512900,400940,336940,212680,282140,722730,853240
257170	644930,233860,323190,464920,455980,366090,569480,239840,457140,588430,403190,860890
257220	319630,362680,336140,31800,631570,237850,623940,555220,370910,532210,787480,253110
257260	368360,346900,541570,288160,283940,532210,787480,425580,234270,353560,574560,94300
257350	228280,321800,640820,466300,704450,560130,291650,373420,362960,208580,39200,32370
257400	408930,919280,263600,949500,266310,365670,366530,904300,1840
257420	312660,519860,581320,379720,728740,324800,564310,13210,501590,548570,10090,611500
257510	499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650
257610	431960,363890,592260,431730,327140,585410,220700,978680,489180,919280,978690,384300
257630	268910,858210,809020,366250,233150,360740,667600,793350,1037590,462100,218820,292500
257650	919280,325180,650090,266310,251810,837510,1080890,1111020,347400,237370,620040,368470
257670	718670,478980,958740,802400,945680,556530,434170,286160,262060,470220,334230,610180
257710	402840,363970,444640,291550,335240,674940,346900,236110,627690,612020,728880,471710
257730	531640,453480,601510,364470,489520,575720,291410,316010,762560,544810,609940,410380
257750	291550,579840,248820,323850,268910,274190,531510,728880,95400,792710,445980,386940
257770	460930,863550,15120,730,359550,218620,552520,107410,641990,555440,578080,34870
257790	44350,252950,212480,255220,232910,389140,203680,785260,228760,228380,207140,396900
257830	362680,284770,314790,319630,678970,393190,699780,623940,615350,259740,662190,458480
257850	588650,312520,297130,504230,332200,460950,367520,570940,261570,250900,374320,350070
257870	560130,257350,373420,296570,954650,362960,300550,200960,272270,208400,219990,640820
257930	804850,464920,457140,271240,226860,727130,800270,573490,544610,281990,392110,335620
257970	333390,211340,317300,461700,644560,333600,937170,578900,367120,397270,359870,485040
257990	731490,207490,818060,584400,916730,557340,421880,851100,250760,838010,242550,728880
258010	261640,24980,548430,230410,1085660,17460,1058020,311210,281610,396750,502500,32470
258050	366090,108600,304930,1044200,513710,299740,329430,340050,331720,500,543900,382140
258070	588650,248820,535480,239350,323220,753420,241600,557340,322110,291550,460950,367520
258090	990050,368340,429660,359870,595520,524220,1045620,407330,809890,1016960,353270,552700
258180	238010,337000,6920,233270,6910,1091500,17410,91700,1056960,201810,471010,612880
258200	247000,276810,236690,326670,216890,527230,456670,663380,397060,358460,290340,293260
258240	769950,268400,686810,236390,605200,444200,231430,672140,244450,326460,1019250,450290
258520	399810,624270,391720,383870,244910,937960,501300,567640,770390,251110,413420,306760
258590	213670,488790,292030,288470,243470,39140,20920,236430,47890,489830,582010,32440
258643	24010,573090,530070,784150,503940,797400,446800,553520,287980,602320,315660,598960
258760	270880,227300,244210,787860,645630,284160,24010,378860,605740,451340,675010,690790
258880	787860,413150,447020,666140,599140,840010,673950,313160,405710,704030,534370,220260
258890	621060,683320,503560,261570,230290,367520,406150,504230,367450,48000,424840,262410
258910	213670,231740,310060,488790,432350,307640,495280,742120,107300,251130,391540,338320
258950	391720,258520,313780,282140,551770,250620,251110,399810,1029890,514900,617160,388880
258970	219990,239070,445980,475150,345180,249990,200710,215530,487000,293780,204360,238960
259000	252610,221040,247080,311690,677120,585710,274190,323220,250400,222980,512900,401710
259020	109600,206480,442080,332070,11610,381990,529180,487120,372000,323370,238960,9900
259060	248510,289070,392110,722060,289130,226860,226840,8930,3900,594570,364360,4700
259080	271590,225540,460930,863550,113400,55230,243470,12210,447040,304050,755790,582660
259130	552620,38400,38410,38420,240760,39140,760060,613830,250520,39150,253920,333640
259170	239140,242760,480490,4500,342180,20510,601430,251570,41700,287390,320240,286690
259190	239140,242760,254700,274520,251570,883710,480490,342180,339340,399810,418370,304240
259320	508440,489940,641320,774171,601510,732690,268910,728880,678950,880940,24010,470220
259340	730,557340,359550,230410,49520,508440,252490,686810,271590,107410,548570,578080
259410	760060,863550,521890,812140,460930,329110,704850,582160,356190,750920,282070,391220
259430	8500,419480,261640,275850,727130,220200,290300,359320,794270,252870,9900,863590
259450	314650,275850,359320,392160,383840,220200,369530,2820,398170,290300,314230,383120
259470	477160,367450,346010,437920,702670,638000,400,35720,224480,35700,544330,973700
259490	553310,804490,620980,817130,252950,228380,94400,378860,394310,962730,261180,564230
259510	378860,620980,228380,255220,804490,641960,444930,553310,471710,465780,770240,486780
259530	618740,221640,356890,233150,268910,595790,788930,793350,531510,622810,107600,840930
259550	346560,425580,288160,284850,751780,284770,354240,435400,627690,706490,96000,678970
259570	346110,361420,648800,252490,418030,383120,294100,264710,848450,457140,445220,402710
259600	370910,336130,336140,239030,362680,733790,80330,204060,80350,623940,631570,611760
259620	8980,261640,377160,252490,49520,939960,9200,552520,107410,393380,939510,383150
259640	57300,752590,238320,750920,391220,732690,320240,293180,242760,521890,287390,286690
259660	727130,281990,8500,464920,359320,419480,249190,220200,339600,32470,252870,824070
259680	262060,646570,219740,650940,333640,891370,98800,956450,561740,434880,200210,207430
259700	342180,939510,239140,366090,883710,311210,594650,221100,232090,550,616560,251570
259720	616250,459820,937170,333600,602520,635940,420110,833040,326480,923810,445800,310080
259740	284810,284790,284770,657040,284750,615350,504000,350010,558790,279800,437420,369420
259760	204360,238960,738540,105600,758330,512900,629730,200210,211820,239070,39210,692850
259780	413150,508440,751780,641320,774171,732690,728880,880940,34270,980300,877200,627690
259810	846470,261570,572890,238460,95400,295790,477160,813630,544330,683320,329110,732690
259830	557340,291550,460950,367520,268910,504230,588650,851100,250760,261570,1061090,697550
259870	883710,246620,418370,402840,3590,616560,416680,686200,790850,678800,388060,621810
259890	413150,787860,666140,599140,447020,673950,840010,405710,585900,313160,730050,678900
259940	508440,477160,728880,535930,880940,434170,929010,611790,285900,610180,3590,397460
259960	508440,477160,728880,535930,880940,434170,929010,611790,285900,610180,3590,47890
259980	508440,477160,728880,535930,880940,434170,929010,611790,285900,610180,3590,47890
260000	508440,477160,728880,535930,880940,434170,929010,611790,285900,610180,3590,47890
260020	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
260040	508440,477160,728880,535930,880940,434170,929010,611790,285900,610180,3590,47890
260060	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
260080	508440,477160,728880,535930,880940,434170,929010,611790,285900,610180,3590,397460
260130	803600,790820,237890,405900,251150,294860,495280,312790,470310,529160,312600,742120
260160	731490,71340,360830,253230,637100,1009150,584400,847360,996580,544330,329440,71250
260190	33230,243470,13600,13500,368500,13530,289650,245280,235600,48190,582160,201870
260210	812140,368500,582160,242050,33230,15100,403640,289650,48190,311560,201870,241930
260230	316430,532210,10180,2630,33230,252710,266840,292030,8870,752590,653530,15190
260250	692850,838310,504230,851100,535480,400910,428550,1018010,835430,277890,250760,203510
260270	284770,855640,288160,495110,284750,425580,678970,435400,699780,458470,657040,284850
260309	919640,394360,231430,244450,572410,228200,64000,25890,779340,7830,736220,235380
260330	416680,260530,498720,252750,431120,210170,72400,562330,346010,322500,329110,261570
260380	352070,398110,489520,3590,703080,523660,236110,960090,328080,816340,65800,688420
260410	236110,627690,444640,329110,273110,446150,533780,402840,262410,363970,356310,305260
260430	436150,658970,384180,531640,380600,673950,394690,438040,471710,376210,322950,829590
260510	745530,347060,841370,310880,339610,261600,872790,831980,577800,465780,593240,385760
260530	416680,498720,431120,260330,210170,252750,261570,846470,428830,504230,851100,253230
260550	319630,362680,232790,284770,46500,855640,314790,495110,284750,678970,393190,236930
260570	319630,336140,284770,46500,855640,495110,678970,393190,657040,762520,615350,504000
260650	559100,406720,812140,814380,752590,460930,863550,447040,750920,391220,582160,356190
260690	262000,350640,288160,541570,483420,413410,288060,368390,402260,430020,230210,425580
260710	413410,350640,288160,541570,402260,425580,94300,362680,46550,744190,909080,262000
260730	307670,610370,418240,6800,6830,46560,38420,760060,268870,221380,4570,236870
260750	787480,316790,32360,32460,220740,3590,569860,848350,730820,535930,32310,228360
260790	250760,504230,460950,312530,1061090,764790,916730,838310,268910,251470,274190,386940
260930	919640,463530,302670,466560,244450,989690,281990,394360,735280,251060,255710,236850
260990	657280,375840,725610,868340,779960,936030,911840,888370,845420,1061820,839580,690280
261030	532210,866800,250320,554620,498240,287290,319630,675260,418370,330830,253110,339340
261110	601150,220440,631510,329050,235460,6550,45700,460790,924100,896460,524220,208670
261180	553310,383980,678950,674940,310950,291550,307780,520440,976310,94400,245170,45760
261350	253510,596970,627690,215530,236110,246760,238960,272270,269190,494430,429790,329110
261390	413150,508440,613100,751780,641320,286160,774171,621060,732690,477160,728880,314650
261470	281990,573410,226860,392110,204880,418250,65980,419480,40400,273070,2820,298050
261490	612880,400,8980,261640,939960,377160,857980,311210,1056960,8870,562860,233270
261510	302360,302350,302340,302370,110800,302330,250320,80310,227000,514900,46550,378660
261530	470260,313630,343860,391720,305620,383870,258520,480490,384740,417880,622010,210970
261550	48700,48720,1103820,22100,107410,203770,508440,304390,311260,379430,4700,223750
261570	367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630
261600	841370,339610,745530,347060,872790,831980,260510,310880,577800,465780,593240,385760
261640	49520,8980,1085660,440,324800,4000,548430,939960,41070,620,204340,564310
261680	232430,683320,715560,976920,501300,447120,770390,557600,327410,774201,1090900,918820
261700	400910,428550,851100,203510,1016960,504230,248310,564150,261570,318530,253840,842910
261720	46570,46450,432350,527230,405900,231740,495280,310060,351480,363930,929010,318090
261740	268910,858210,462100,377870,618740,451600,347160,262260,533050,525510,252310,366250
261760	489830,611670,306130,22330,22320,253980,205100,367500,2100,790850,102500,204030
261880	252610,311210,232090,394970,342180,460950,616560,416680,413150,1250,1066260,3590
261900	238960,105600,629730,200210,211820,39210,692850,899770,49520,306130,292030,812140
261920	223850,264020,323910,524390,464170,205270,236890,267130,229950,431960,919280,384300
261940	477160,329110,508440,238460,751780,846470,210970,227300,666140,541570,621060,732690
261960	751780,433340,715560,227300,666140,210970,253230,270880,384190,360830,840010,770390
262000	244430,787480,413410,262940,316790,541570,350640,336140,370910,292930,284770,532210
262060	657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670
262080	410320,460810,230410,1058020,6060,311210,203750,209540,24980,301520,55150,767560
262100	274190,366250,445980,222980,535520,312530,728880,858810,880940,383980,413150,674940
262120	523660,236110,65800,306020,444640,210770,201790,91600,446150,305260,107410,345330
262150	245170,222940,794580,370460,482450,716710,586140,502800,452510,661990,838380,263300
262190	57900,213670,488790,223470,1091500,365020,789760,513710,751440,49520,611790,915460
262210	965000,879740,353340,300400,470270,718120,487330,958690,493200,1076230,859640,742460
262240	377860,207400,937580,390730,390710,316600,882710,924650,437020,1031480,776490,368950
262260	377870,252310,462100,253750,268910,347160,201570,313400,373610,345860,312610,292500
262280	493900,230190,329970,70400,3720,718650,929010,758190,466560,817540,883970,989690
262300	39210,269190,738540,637650,589360,742120,1016960,429660,368340,372000,990050,359870
262370	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,327070
262390	397950,557340,284460,811270,457210,721850,329440,812550,280180,17410,382560,253230
262410	450540,236390,223750,302670,436520,253710,686810,418460,22350,107410,393380,691320
262450	601510,453480,427490,282800,646570,247000,286160,531640,470220,606230,108200,663390
262470	390910,1063960,238260,444930,334940,341090,422510,606280,973760,448670,848030,546550
262490	431960,363890,979010,949500,837510,408930,274920,257400
262550	252410,250760,557340,851100,692850,322170,742300,916730,394550,400910,753420,838310
262590	736260,662410,353540,290260,819960,316610,348300,207570,806970,346850,868230,670850
262610	839580,831710,831700,837810,1001160,657280,375840,642770,919280,725610,269470,868340
262630	367520,200210,504230,774861,814380,374320,250760,582010,261570,445980,1061090,386940
262650	431960,274920,431730,585410,978680,489180,919280,978690,665300,551370,280680,942030
262690	368740,228380,320140,300380,287260,418060,243800,207140,71230,1070580,253030,1101760
262750	8500,359320,271260,339600,17390,9900,212070,261640,548430,17440,24720,252870
262770	367520,504230,851100,250760,261570,1061090,692850,460950,916730,386940,683320,764790
262790	247080,113200,323220,588650,239350,585710,384490,574090,677120,663300,646570,1076230
262810	646570,250900,239030,606150,677120,645820,445980,698640,262060,227000,611760,212680
262830	678800,394510,99300,459830,585710,39800,2500,371510,242680,33100,464060,281920
262850	220090,250320,392280,80310,316790,443810,567640,492630,80330,319970,46480,683320
262870	255710,107410,281990,289070,413150,270880,508440,394360,236390,203770,686810,613100
262900	921570,929010,255710,535930,758190,493340,492720,569480,989690,872790,809720,503560
262920	858210,253750,366250,809020,377870,937580,233150,360740,462100,464450,403430,292500
262940	569860,316790,355170,388210,787480,32460,6010,33600,32360,262000,228360,244430
262960	764790,916730,838310,588650,332200,200900,835430,1018010,230700,367520,350070,400910
262980	462100,724390,377870,366250,484930,373610,252310,201570,892910,999200,278100,618740
263020	323850,207140,553310,674940,261180,312530,252950,728880,386940,880940,285900,383980
263040	871930,727130,341710,722730,627690,929010,543390,428690,646270,840010,461430,674890
263060	252490,393420,274900,939960,224540,405710,4000,221100,251570,259620,342480,304930
263080	606150,677120,247080,269210,530930,311690,445980,753420,456670,711810,603960,585710
263100	232430,383870,501300,221910,303210,214700,978250,250260,974090,715560,343860,520720
263120	220200,314650,230290,645630,367450,440650,750050,508440,621060,236850,431180,445800
263140	918820,680980,475550,973760,239030,640820,319630,560130,733790,505230,420530,362960
263180	218680,283940,440650,397430,431180,294540,932420,512460,519160,319400,386870,759750
263200	361420,211820,383120,244850,105600,751780,294100,402710,346110,275850,252490,383840
263280	675010,690790,824720,421020,645630,310560,241560,244210,957050,787860,270880,750050
