786040	288160,425580,435400,508440,270880,751780,433340,601510,47890,477160,227300,532110
786050	288160,425580,435400,532110,508440,270880,284770,855640,751780,294650,1004860,433340
786060	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
786070	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
786090	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
786100	288160,425580,435400,532110,284770,508440,270880,855640,294650,751780,1004860,495110
786110	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
786120	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
786130	508440,286160,535930,255710,858810,431240,493340,569480,921570,929010,989690,246620
786140	627690,291550,216150,601510,329110,238960,339610,489520,200210,570,230410,453480
786170	877200,686810,963930,629730,602960,555160,489940,899770,625340,674020,578620,555440
786180	666140,571310,451340,716490,365450,361280,269110,206190,369530,544390,1510,454950
786280	238960,200210,376210,625340,939510,674020,39210,230410,306130,582660,346110,236390
786290	533480,668590,918380,800620,748890,543980,800600,379430,839940,476490,868780,726230
786330	413150,751780,286160,666140,627690,929010,334230,715560,894940,329110,921570,736190
786340	227300,270880,621060,210970,683320,24010,666140,406150,715560,413150,1046030,530070
786350	312530,386940,230270,323850,252950,207140,764790,670930,553310,504230,245170,801630
786390	466240,410890,727340,362680,727720,418370,970570,760550,999040,325120,477740,311250
786400	686810,494840,621060,629730,457140,314650,602960,671440,305620,228380,376210,877200
786410	200210,610080,711810,304050,346900,212200,666860,627690,929010,601510,588430,413150
786420	508440,286160,535930,858810,255710,431240,493340,569480,929010,989690,246620,921570
786450	221100,108600,239140,340050,366090,1044200,602960,105600,251570,286160,342180,211820
786470	629730,899770,627690,844870,697550,727130,494430,236110,555880,512900,646570,992300
786490	223750,471710,339610,444930,236390,552990,212200,8500,627690,601510,444200,877200
786510	836490,1011940,828070,559210,1015800,984560,985400,1013870,251270,791330,537110,931500
786520	431960,616720,979010,821060,949500,665040,919280,345370,657280,837510,685300,904300
786540	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
786560	876910,833890,718220,771610,696400,989560,1046030,282070,970580,718670,503560,239030
786580	413150,599140,666140,405710,894940,840010,416000,730050,585900,929010,751780,758190
786590	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
786620	383980,725480,291550,597170,310950,263720,577970,436320,944500,535520,674940,510500
786630	228380,1070580,400020,893330,465780,320140,760050,732810,730300,433910,1098200,991760
786640	461430,954280,953250,234140,381990,270850,9200,400020,783860,413150,1051810,751780
786650	588040,1014810,328730,247000,467320,335790,644080,626580,904440,586660,796900,1018580
786670	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
786680	291550,200210,216150,627690,636040,578310,711810,238960,569720,304050,666860,495910
786690	508440,627690,774861,601510,386940,967050,840800,751780,329110,240720,394690,477160
786710	322500,496240,555880,436320,508440,686810,857980,737800,919640,494840,602960,620980
786720	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
786740	686810,602960,555160,674020,424030,337320,611500,360170,629730,500260,707010,899770
786750	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
786770	440900,251570,342180,513710,346110,366090,239140,751780,914620,883710,611660,418370
786800	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
786820	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
786840	805550,310560,668430,520010,406350,954280,473770,228380,936720,1018870,244210,284160
786850	601510,329110,799960,705220,536930,238960,591960,575720,489520,293260,200210,627690
786910	418370,628350,362680,414700,523650,720940,1043350,477740,597760,601430,692100,487720
786940	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
786950	601150,440900,612880,990050,992300,893180,557180,838380,502280,802890,1015830,414700
786960	629730,314650,877200,450540,805550,496240,310560,667970,434030,471710,748370,668430
786980	632360,625340,230410,271590,578080,863550,460930,447040,589290,391220,287700,1058020
786990	304410,266010,785890,265890,271900,654440,300570,736260,287980,32150,814420,1089770
787040	686810,919640,602960,489520,570,779340,730,359550,627690,774861,594570,107410
787050	627690,774861,840800,386940,394690,843380,877200,252410,629730,240720,433340,508440
787070	576130,355240,49600,843380,776490,792860,878420,667600,1024690,397690,620130,799640
787100	508440,627690,774861,704850,460930,727130,386940,601510,967050,760060,322330,271260
787110	990050,440900,629730,356190,899770,527430,611660,893180,477740,819030,115320,992300
787120	883710,752590,418370,601430,268050,750920,438740,414700,814380,238320,1087100,287390
787140	1011940,1048000,632350,638720,743450,828070,461640,695760,638970,640820,927380,434420
787160	287700,24980,204100,110800,613790,292120,311560,474960,528580,561080,250320,635320
787170	627690,269030,921570,894940,736190,616250,640210,226740,840010,593600,1048090,293880
787190	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,240720
787200	827590,851920,262830,49600,394510,806770,493060,250110,1080330,268910,942250,655910
787220	627690,601510,329110,453480,339610,459820,346900,238960,216150,544810,442120,531640
787240	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
787250	627690,774861,326460,840800,686810,431240,494840,602960,523660,246620,427730,578080
787300	629730,812140,899770,440900,527430,774241,356190,638970,927380,834530,990050,606280
787370	990050,937170,833040,407330,616250,251270,942580,943980,837610,665180,353270,351710
787390	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
787400	601510,39210,560380,216150,637650,627690,607890,454650,212200,537180,816020,238960
787420	545180,556050,94400,1003880,355400,467990,410830,417910,991760,697020,606670
787430	524220,342200,637090,704270,410320,767560,378540,460810,209540,257030,547360,650510
787440	991810,918620,893050,527230,959200,276810,247000,699170,575340,760060,108200,556820
787450	477740,567640,311240,413420,413410,970570,687260,893180,251270,406550,476650,410890
787460	431240,571740,228380,468920,471710,620980,962730,454140,310560,523660,638000,444930
787480	413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360
787530	877200,342180,314650,722180,620980,676840,681390,682140,963930,629730,246620,555160
787550	555160,548570,448850,379720,311210,8980,782330,650000,1058020,342180,6060,548430
787570	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
787620	654440,775520,835680,656440,894750,759000,987710,826660,266010,1089770,662200,781760
787640	47890,641990,560380,564230,817130,673950,428690,17440,654880,405710,829590,363150
787650	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
787690	621060,314650,230290,503560,367450,221680,220200,792100,445800,205190,375820,218680
787710	820910,623180,755950,351090,427490,758370,458630,341950,595660,763340,556530,618990
787720	496240,737800,508440,686810,294100,919640,286160,233860,494840,283160,629730,457140
787730	1051200,611670,629730,269950,359320,342180,418370,726830,611660,400940,566860,846470
787740	413150,4000,648800,492720,47890,645630,244850,105450,383120,573090,750050,387990
787750	342200,928170,218230,767560,552990,291480,206500,863420,637090,550650,444090,755790
787790	223750,471710,244210,386180,378860,266410,211500,444930,690790,565030,339610,680170
787810	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,844870,745010
787820	253230,386940,397950,731490,240720,508440,360830,1051200,742460,627690,774861,601510
787840	413150,286160,736190,666140,840010,921570,929010,47890,629730,900010,758190,621060
787850	692850,851100,844850,718590,789760,598700,1016960,345820,368620,400910,620220,253840
787860	447020,313160,270880,220260,1031270,227300,645630,750050,675010,704030,424590,495560
787930	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
787940	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
787960	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,437920,541570
787970	310080,461700,578900,622060,350550,291030,337940,337930,293920,542200,321290,311680
787980	621060,732690,329110,3590,367450,846470,339800,210970,848350,437920,541570,306760
787990	386180,381990,335240,953250,211500,113400,787790,627690,1048830,601510,238960,329110
788040	253230,360830,641320,323320,780500,493200,213610,673950,227300,613100,71340,270880
788100	632360,857980,200210,311690,588650,247080,445980,606150,677120,512900,456670,268130
788120	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
788130	990050,407330,837610,644560,459820,555950,809890,571530,601050,943980,970570,665180
788150	495890,971680,851100,774171,937970,528510,865240,447530,702890,705280,848350,1066260
788180	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
788190	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
788200	588650,248820,323220,200210,460950,445980,452060,239350,268750,383230,364420,367520
788210	294100,282070,573120,233860,322330,323190,457140,602960,494430,745010,760060,900010
788260	755790,939510,813820,578080,893520,819500,433850,884660,544920,823130,840140,766370
788270	589360,560130,373420,311290,973760,219990,291650,292030,489830,611670,738540,637650
788320	731940,757860,539750,987710,1046030,785890,683320,676420,776370,728440,817190,856120
788330	728880,880940,674940,291550,448510,323850,252110,432980,250110,207140,65800,727930
788350	726830,508440,846470,601510,503580,927270,471710,732690,587220,627690,774861,1051200
788380	435400,855640,678970,699780,615350,662190,458480,504000,677020,284830,558790,574260
788390	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
788410	559210,420530,527710,261570,537110,349500,576160,913970,483980,814540,329110,777240
788420	286160,470220,434170,334230,610180,282800,397460,331670,247000,794800,108200,442070
788470	799240,506140,694130,873910,413150,610080,821610,767420,751780,588430,666140,719730
788480	367520,504230,250760,261570,1061090,386940,731490,240720,916730,460950,764790,268910
788490	464920,457140,294100,1055090,328080,233860,244850,648800,246090,569480,403190,644930
788500	1066260,339610,620980,523660,431240,571740,641960,228380,252950,872790,468920,770240
788510	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
788520	215280,537110,420530,391720,306130,304650,374320,524850,751780,377160,1029890,559210
788540	307960,289070,394360,203770,236390,236850,629730,919640,314650,223750,269950,359320
788610	242760,342180,414340,239140,752590,967050,400940,251570,240720,480490,521890,418370
788630	392160,220200,275850,359320,252870,290300,314650,464360,419480,863590,271260,383840
788640	102500,367500,582010,22330,489830,790850,39210,611670,219780,335300,306130,208730
788690	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
788700	699170,527230,606230,289070,803600,470310,569480,989690,466560,257170,34030,233860
788720	378860,244210,228380,460920,266410,737800,465780,880200,690790,310560,805550,461430
788730	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
788740	413410,567640,413420,687260,250320,787480,717610,303310,406550,476650,287630,399810
788750	489520,627690,531640,342560,774861,601510,544810,748940,286160,686810,326460,470220
788760	322500,48000,700160,242820,38740,686450,250070,961860,1046030,1042330,618170,711550
788800	627690,601510,929010,329110,758190,286160,233860,247000,751780,435150,508440,310060
788810	342180,418370,381210,883710,601430,414700,438740,597760,676840,594330,962400,242760
788820	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
788870	464920,463530,314650,244030,445220,352720,457140,648800,233860,294100,366090,494840
788880	755790,813820,433850,893520,439700,884660,578080,939510,809960,994200,823130,625340
788890	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
788910	990050,407330,616250,942580,837610,943980,665180,906300,571530,1016960,979600,644570
788930	433950,855850,1086160,1036490,416380,233150,498470,1066670,618740,498380,219150,462100
788940	919280,408930,620040,579920,650090,400040,520210,980760,1111020,1102420,1080890,398810
788960	508440,791430,799890,794650,242760,929010,646270,432350,310060,368360,732690,233860
788970	839670,1015080,892550,809050,688570,736860,550590,661040,922700,966000,855640,210970
789010	238960,39210,200210,306130,582660,440900,9900,454650,109600,304050,372000,323370
789050	833040,1003520,459820,333600,602520,379980,461700,736190,339800,937170,524200,475490
789090	732690,846470,322500,306760,341800,877200,526140,314650,552440,953370,1045080,418370
789100	767420,799240,694130,719730,787860,821610,413150,242920,569480,610080,285310,821670
789110	406150,978250,683320,670750,253230,482440,293660,734920,715560,278360,493200,544330
789120	508440,641320,582550,618740,698720,604240,285900,597220,880940,329440,555000,1053660
789150	477160,405310,332570,728880,32440,880940,387990,4000,21130,244850,249130,647830
789160	493340,569480,410900,453090,3590,613100,535930,40960,641320,989690,809720,346010
789210	716490,365450,804080,1056960,401910,412140,503460,233270,240440,433910,469920,526140
789220	377160,22380,9900,234140,271260,480490,275850,727130,24980,32370,24720,494430
789270	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
789280	858210,809020,366250,233150,268910,360740,667600,793350,462100,292500,8400,355050
789290	616560,578620,1061090,704360,508440,417290,747310,346010,40960,292030,375440,345390
789380	255710,107410,281990,289070,413150,508440,270880,394360,203770,236390,686810,613100
789480	732690,314650,877200,846470,963930,503580,1065970,927270,587220,726830,306760,641960
789490	732690,314650,877200,846470,963930,503580,1065970,927270,726830,587220,306760,448280
789500	732690,314650,877200,846470,963930,503580,1065970,927270,587220,726830,306760,448280
789510	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
789520	342180,418370,681390,555160,476600,883710,519860,555880,650000,676840,690810,629730
789540	346900,627690,601510,453480,329110,238960,216150,200210,212200,537180,588430,437160
789550	801500,823100,851200,673660,779800,792810,867800,870020,691080,776820,754510,685790
789570	335670,420530,505230,510420,570940,2600,219990,532790,288470,475550,741250,541570
789580	312530,383980,323220,293780,251470,375750,273500,387060,416600,340440,745520,261180
789600	323850,252950,341800,386620,312530,785260,553310,846800,207140,836850,233610,728880
789610	271590,461430,785260,252950,228380,460920,307690,585420,234140,263760,465780,954280
789620	627690,601510,238960,329110,200210,216150,9900,212200,537180,109600,304050,236110
789670	568220,418370,381210,732690,967050,555880,466240,240720,521890,238320,438740,342180
789680	508440,627690,774861,601510,386940,967050,840800,329110,240720,523660,368360,929010
789700	621060,314650,877200,431240,230290,571740,246620,433340,611790,736190,367450,606800
789710	413150,751780,105600,460950,239030,736260,250900,211820,200210,311690,504230,588650
789720	627690,601510,751780,329110,238960,666140,105600,629730,560380,47890,929010,216150
789730	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
789740	704910,774171,629440,937580,437020,420110,602520,262150,865090,400910,851100,392030
789750	627690,929010,758190,622720,346900,459820,735850,777130,402840,610080,363970,676500
789760	889510,502800,446390,511680,809890,838380,387340,508190,411830,527280,828070,644560
789770	8980,49520,377160,22380,527430,288470,261640,705280,597170,238960,374320,582010
789780	311310,376210,221100,625340,424030,589290,840800,444090,346110,236390,552990,326460
789820	342180,418370,381210,883710,548570,519860,601430,686810,857980,414700,629730,602960
789840	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
789880	629760,548570,581320,552500,555160,342180,519860,674020,476600,782330,337320,633460
789890	252950,271590,284160,386180,228380,378860,785260,646910,460920,681280,307690,737800
789900	287700,48700,1048830,783860,45100,307770,664250,48720,508440,270880,751780,433340
789910	812140,893180,761620,477740,819030,825630,614570,589590,532790,584980,234270,589780
789930	885380,414340,414700,418370,597760,362680,601430,332800,506610,388090,238320,823330
789950	242760,320240,219740,732690,239140,480490,815370,252330,848450,343710,342180,509980
789960	951440,458520,602960,307110,596970,252490,346110,340810,376210,632360,625340,221100
789970	342180,418370,883710,629730,555160,690810,578620,611660,476600,722180,676840,681390
789980	751780,666140,627690,929010,601510,47890,715560,894940,329110,758190,413150,238960
790020	396900,252950,785260,233610,648050,517710,207140,34190,547360,473770,621970,1049820
790050	508440,641320,877200,569480,413150,613100,24010,470220,286160,621060,314650,448510
790070	252950,228380,378860,460920,681280,737800,310560,207140,421020,44350,415200,928600
790080	228380,516750,284160,410340,585420,293760,396900,805550,681280,552100,668430,520010
790100	629730,899770,627690,727130,494430,236110,512900,992300,799640,362490,745010,327070
790120	1051200,253230,731490,397950,864060,360830,493200,411960,500260,319910,213610,411970
790130	408410,394510,291550,728880,585710,250110,704880,445980,324570,251470,880940,204360
790160	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
790170	373650,439550,863470,568800,532210,834530,481510,383870,501300,554620,324160,593960
790210	718590,1066260,602960,557340,356190,342180,440900,673130,552500,381210,418370,883710
790230	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
790260	774171,1011940,680320,990050,828070,571530,809890,632350,407330,985400,644560,1013870
790290	420530,335670,440540,1048000,850000,1011940,885810,828070,662210,373770,627690,559210
790300	508440,929010,758190,286160,535930,233860,255710,428690,368360,858810,346900,493340
790350	967050,558420,574560,399810,555220,732690,541570,388880,567640,677160,418370,304430
790360	692850,367520,535480,916730,838310,252030,261570,851100,848200,356650,400910,428550
790390	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
790410	1011940,828070,990050,985400,1013870,809890,601050,791330,893020,893010,607890,887530
790450	627690,601510,329110,238960,339610,291550,216150,489520,200210,570,230410,453480
790540	584980,204100,287020,812140,814380,752590,976310,601150,883710,750920,460950,1081510
790550	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
790560	686810,602960,424030,629730,616560,555880,555160,899770,857980,674020,853770,625340
790570	1051200,629730,342180,611670,400940,269950,359320,846470,418370,552440,726830,620980
790600	453480,410380,293260,601510,489520,685420,291410,643980,290340,247000,490220,369990
790610	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
790630	386940,508440,240720,238460,846470,627690,774861,216150,584400,571310,601510,367520
790660	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,242760,726830
790680	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
790700	1044200,108600,648800,305620,529180,233860,382310,252490,346110,383120,906790,105600
790710	236390,552990,651090,444200,342570,212070,251950,227940,244050,884660,223750,489940
790740	728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360
790750	519860,677620,555160,496240,618500,611500,301970,342180,604240,2200,578080,393380
790760	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
790780	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
790790	200210,570,444640,627690,601510,329110,453480,1036950,339610,459820,238960,346900
790800	629730,269950,359320,726830,751440,927270,471710,223750,587220,508440,493490,242760
790810	439930,485640,502380,684320,607760,487270,448790,96100,516580,1070580,270010,20820
790820	294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790
790840	736260,792100,794800,375820,92800,300570,699780,304410,467320,894270,266010,558990
790850	475150,219990,102500,487000,238960,992640,215530,12810,41500,585450,367500,948470
790860	1067650,960820,941790,749340,983280,892880,978450,864570,815950,844160,907590,764560
790890	732690,877200,846470,508440,963930,314650,641320,774171,726830,728880,503580,880940
790900	431960,363890,592260,431730,327140,585410,978680,220700,489180,919280,978690,384300
790930	508440,686810,857980,919640,494840,602960,489520,627690,774861,570,704850,779340
790950	629730,686810,602960,496240,616560,877200,625340,424030,555880,555160,899770,648350
790960	250760,504230,322170,1061090,916730,261570,48000,835430,933450,460950,230700,251370
790970	339610,431240,523660,872790,831980,394310,620980,737800,1066260,695290,508440,571740
791000	793680,212680,410820,268130,646570,668970,953870,588650,808800,954240,669830,858210
791020	990050,992300,893180,838380,596200,523650,557180,802890,440900,703730,487720,894540
791040	585410,919280,837510,248170,325180,266310,251810,607380,347400,570090,585620,585600
791050	1051200,397950,406150,395200,378610,278360,284460,253230,323320,557340,262390,500260
791140	217120,620980,618740,349710,422510,107600,610410,1100350,691320,858860,1036490,602080
791150	211500,386180,787790,953250,457330,1048830,509420,113400,520860,335240,586980,244210
791160	508440,569480,470220,286160,535930,255710,339610,686810,858810,493340,537800,431240
791180	250760,838310,504230,916730,851100,400910,428550,460950,1061090,584400,564150,764790
791190	275850,751780,361420,220200,314650,290300,359320,383840,383120,211820,666140,403190
791240	544330,896750,979260,71250,406150,859640,938510,224760,404680,846470,360830,504230
791260	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
791290	627690,774861,621060,314650,433340,894940,840800,877200,431240,230290,571740,394690
791300	627690,601510,329110,238960,216150,200210,453480,212200,537180,9900,109600,536930
791320	790850,261570,297130,475150,329130,751780,606150,596970,367520,582010,234900,677120
791330	828070,907210,892760,1011940,893010,1015800,1013870,986020,985400,680320,686190,711990
791340	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
791350	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,726830,286160
791370	39210,692850,49520,238960,306130,435150,292030,812140,489830,374320,582010,582660
791380	877200,508440,732690,641320,726830,339610,627690,569480,393080,967050,326460,471710
791390	286160,921570,929010,872790,758190,233860,413150,508440,310060,203770,646270,900010
791400	289070,8930,489630,289130,779340,357310,226840,312450,65980,577230,268400,214950
791430	508440,799890,794650,788960,242760,929010,432350,310060,646270,368360,233860,240720
791470	477160,780350,95400,295790,35700,230270,579840,221810,359840,291550,504230,268910
791490	686570,298630,372250,943510,641870,888570
791540	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
791570	293760,415200,228380,805550,285380,494840,310560,457140,671440,645630,286240,284160
791590	970570,640820,743450,345230,362680,727720,893180,427290,852910,654880,568220,377670
791600	627690,601510,329110,508440,929010,286160,760060,758190,233860,727130,589360,48700
791620	557340,355790,812140,900270,245280,555440,847370,115320,500260,378540,386940,1061090
791630	555880,686810,629730,857980,602960,899770,440900,527430,863550,356190,557180,424030
791700	331870,774861,966330,545040,246680,643810,347000,715560,275100,368430,457890,405710
791720	392160,275850,582270,433340,270880,227300,331870,290300,384190,396750,494430,666140
791750	508440,394690,1066260,428690,641320,751780,477160,227300,666140,571740,627690,833040
791760	508440,611670,752590,403640,280160,400940,2100,704360,460930,48700,704850,578620
791770	629730,676840,342180,555880,686810,381210,418370,883710,602960,990050,433170,519860
791790	367520,504230,39210,692850,292030,814380,851100,489830,374320,582010,752590,250760
791800	699170,760060,590380,489630,485460,544610,276810,660160,546430,307670,365360,650440
791880	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,433340
791930	627690,601510,453480,329110,339610,238960,570,489520,236390,386360,531640,291550
791950	305620,242760,518790,715560,210970,365160,313630,486310,343710,306760,748300,466500
791960	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
791970	1046030,801200,881610,860390,802970,974600,287980,322500,615610,840930,236450,551110
791990	831980,431240,695290,872790,339610,737800,288140,880380,244210,415200,228380,375530
792000	329110,3590,367450,437920,234330,239030,621060,477160,732690,287980,602320,1046030
792030	233720,963280,729370,588730,621930,966400,799260,456180,658690,717640,950850,221260
792040	370910,80330,336140,761460,653530,501790,569860,239030,787480,631570,413410,611760
792050	380600,468920,834280,703950,625860,766570,314000,522230,402840,798420,610080,363970
792060	535520,245170,976310,307780,674940,291550,383980,237110,468670,980300,598450,424280
792070	1011940,850000,373770,432010,601510,440540,736190,413150,278460,751780,828070,965820
792080	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
792100	375820,504210,300570,736260,370360,558990,716490,949790,871930,92800,485970,365450
792120	606150,589360,238960,247080,646570,219990,99900,931500,215530,250680,538680,677120
792160	508440,601510,453480,627690,774861,929010,386940,967050,840800,329110,758190,240720
792190	268910,858210,618740,253750,664830,809020,250110,575820,603960,525510,937580,882710
792230	281920,678800,11340,342180,476600,33130,666220,980300,843380,999640,301640,810720
792280	39210,692850,49520,252490,238960,306130,435150,271590,292030,812140,814380,489830
792290	493340,227300,451340,270880,508440,648350,494840,704850,242760,641320,294100,750920
792300	242760,480490,305620,343710,365160,418370,466500,815370,320240,505230,282140,239140
792320	939510,594650,221100,251570,513710,366090,843380,108600,774861,299740,678800,632360
792340	732690,314650,877200,846470,963930,503580,1065970,413150,927270,508440,613100,587220
792350	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
792370	319630,611760,733790,532210,787480,541570,413410,512790,569860,234270,589780,866190
792380	233860,751780,588430,294100,282070,1044200,840800,356040,455980,322330,105600,929010
792390	34270,250760,853770,366250,504230,312530,383980,562860,1061090,247240,251470,32400
792400	578080,686810,393380,427520,444090,494840,646570,457140,602960,671440,431240,627690
792410	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
792470	753950,769950,804730,231430,268400,244450,793080,577230,236390,919640,34030,394360
792480	291550,444930,627690,382260,1063950,285900,903730,728880,841500,471710,880940,236110
792500	460790,785260,34270,584400,504230,512900,564050,396900,716250,858210,494430,422510
792530	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
792550	274920,919280,883140,528200,665300,785170,689790,218760,228180,523120,690770,347400
792560	250760,1061090,105600,371970,238960,428550,297130,701160,356650,211820,200210,504230
792570	531640,489520,364470,544810,601510,453480,705220,329110,799960,316010,293260,715310
792610	323190,233860,262060,253250,718650,904380,517720,718670,536750,955320,257170,248390
792640	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
