732800	508440,227300,641320,242760,666140,726830,270880,629730,433340,560380,47890,929010
732810	400020,786630,34270,441870,433910,389140,334190,539720,516580,465780,760050,363440
732840	715470,683320,544330,322170,504230,261570,406150,243160,424840,367520,210970,224760
732870	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
732900	508440,641320,877200,569480,413150,613100,24010,470220,286160,621060,448510,314650
732950	236390,459820,812810,552990,622060,8500,223750,444200,568770,793150,339610,917680
732970	1009450,459820,333600,602520,445800,990050,1010600,879510,802890,345610,802880,951000
732980	686810,629730,602960,555160,899770,489940,877200,625340,674020,578620,555440,853770
733020	334230,1046030,239030,286160,287980,386260,683320,266010,1036950,434170,785890,29180
733040	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
733050	266010,973220,316610,785890,733070,676420,861270,858040,551110,724740,654440,716010
733060	774171,611790,736190,453480,339800,333600,602520,642090,459820,595690,771920,751440
733070	266010,973220,1046030,316610,785890,676420,858040,551110,724740,654440,716010,742490
733090	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
733110	409370,761030,370300,250760,341780,269190,292120,461710,751780,504230,368340,420530
733180	367520,504230,851100,692850,250760,261570,1061090,386940,238960,508440,240720,253230
733210	303210,683320,419460,292030,489830,420530,501300,107100,814380,367520,39210,752590
733230	337000,1091500,436320,311210,379720,17410,448850,1056960,218230,322500,292730,39670
733250	980300,615610,513510,386620,843440,885000,595790,1036490,640970,897690,274170,219150
733300	597760,541570,362680,250900,568220,505230,460950,418370,1029890,561770,477740,414700
733340	977460,303290,512180,589530,359390,839450,317300,589860,640990,381100,461700,211340
733360	629730,555880,611660,790820,812140,899770,440900,794260,774241,527430,356190,638970
733420	1051200,629730,342180,400940,469610,846470,611670,552440,269950,359320,503580,238960
733430	686810,494840,646570,457140,602960,671440,431240,627690,690830,774861,453090,246620
733460	294100,233860,569480,457140,751780,455980,464920,860890,323190,588430,366090,900010
733480	8500,200210,9900,109600,304050,345330,389430,601510,372000,627690,323370,206480
733500	508440,286160,535930,858810,431240,627690,774861,434170,569480,929010,255710,989690
733510	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
733520	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
733530	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
733540	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
733550	496240,555880,436320,886250,578080,283160,686810,393380,427520,444090,494840,646570
733560	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
733570	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
733610	828070,559210,1011940,984560,985400,1013870,251270,791330,537110,893020,893010,850000
733670	342180,519860,414340,381210,752590,883710,555440,555880,557340,418370,686810,857980
733690	1051200,629730,342180,400940,469610,846470,611670,552440,269950,359320,503580,751440
733740	644560,444140,1003520,459820,485040,511680,736190,317300,333600,813700,990050,751440
733750	250110,667600,355050,262830,306700,410820,656740,217120,602080,610410,369550,669830
733760	730580,362930,433910,1010750,758330,248330,285500,400020,286810,262690,71230,613830
733770	252950,271590,284160,386180,228380,378860,785260,646910,460920,681280,307690,737800
733790	239030,866190,918820,599750,413150,475550,569860,929010,599140,454950,298630,611760
733800	332800,506610,388090,732690,354140,418370,381210,503350,509980,238320,414700,319510
733810	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
733820	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
733840	339610,560380,736190,212200,1009450,777130,255710,585900,413150,508440,270880,833040
733870	728880,880940,477160,285900,434170,448510,610180,323850,397460,331670,291550,327030
733910	877200,314650,963930,620980,629730,627690,774861,555160,285900,450540,578620,326460
733940	329110,3590,234330,238460,388450,322330,683320,261570,78000,437920,654300,541570
733990	736190,508440,641320,348270,571740,469610,331200,833040,574560,792100,591960,375820
734010	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
734020	286160,601510,453480,470220,329110,531640,282800,247000,436150,536930,544810,794800
734080	787480,368360,569860,574560,330830,730820,220740,711660,232790,8340,421050,32360
734120	424840,425580,353560,250620,244910,239200,505230,499520,967050,897030,402020,815370
734330	629730,314650,877200,450540,805550,496240,686810,393380,310560,648800,433340,667970
734350	585420,228380,284160,646910,552100,310560,516750,293760,880200,1060180,668430,805550
734380	589860,461700,524200,386480,520850,451640,350550,337940,305490,1035700,906730,778150
734440	420530,559210,329110,537110,814540,527710,751780,850000,335670,876850,654080,885810
734450	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
734470	239030,370910,792040,569860,80330,610900,611760,336130,541570,336140,504230,653530
734490	508440,627690,774861,929010,601510,386940,967050,453480,840800,329110,758190,240720
734510	527230,289130,606230,226840,290340,247000,663380,276810,378720,397060,289070,8930
734540	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
734550	386180,211500,113400,457330,8500,9900,295710,412470,218230,200210,520860,905370
734570	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
734580	884660,227940,755790,304930,939510,252490,355840,813820,218230,489940,253710,433850
734590	440900,424030,674020,629730,843380,899770,686810,939510,602960,555880,625340,861050
734700	629730,376210,252490,899770,625340,627690,346110,774861,727130,221100,251570,494430
734730	521790,699170,650440,803600,351480,405900,268500,760060,544610,341150,467270,887370
734750	610080,506140,929010,627690,346900,459820,777130,363970,799240,788470,564710,758190
734820	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
734840	644930,306020,444640,3590,570,458710,246420,322500,985500,919370,666820,287980
734870	648800,433340,221100,629730,383120,305620,376210,625340,382310,573090,727130,387990
734890	508440,477160,929010,386940,433340,47890,240720,394690,238460,843380,726830,428690
734900	751780,666140,627690,929010,601510,47890,833040,715560,894940,329110,758190,413150
734910	459820,333600,385800,345610,326480,464780,402180,402620,397270,668630,342380,339800
734920	406150,278360,397950,457210,789110,978250,284460,477160,544330,329440,280180,811270
734980	431240,246620,686810,367450,606800,591370,494840,457140,428690,602960,427730,671440
735010	413150,751780,105600,379210,39210,306130,435150,292030,211820,200210,489830,582010
735030	846470,732690,314650,1051200,503580,726830,629730,927270,587220,877200,306760,342180
735060	692850,557340,250760,261570,367520,742300,916730,966430,535480,851100,494430,428550
735110	976830,238960,485510,219990,738540,774241,637650,356190,335300,589360,215530,429660
735240	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
735260	3590,848350,437920,702670,621060,732690,218680,435400,544330,3480,897330,809880
735280	757210,757200,244450,7830,64000,32470,675010,4700,222750,107410,779340,594570
735290	204100,110800,250320,722230,443810,227000,316790,280850,233290,12150,761460,80310
735320	1065970,732690,774171,601510,314650,771920,453480,574140,877200,816020,726830,339610
735350	860650,606860,679190,628950,501300,210970,715560,555150,748300,270880,803150,227300
735360	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
735410	660990,519860,342180,239140,883710,232090,567060,418370,381210,548570,513710,611660
735450	764790,386940,576810,860950,389160,240720,979530,916510,238460,846470,291130,407310
735460	471710,444930,886250,627690,394120,223750,531640,444090,844870,438100,544810,671310
735470	551370,504650,325180,548010,488040,479010,508690,517170,431960,767810,547120,705160
735500	557340,268910,322210,377870,262260,799640,595790,278100,253750,322170,366250,724390
735520	239030,806880,29180,236450,801200,1046030,485640,266010,502380,735530,800320,1069270
735530	29180,1046030,632250,266010,239030,735520,287980,806880,785890,802970,676420,854560
735540	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
735550	252950,394510,261640,17440,548430,620,392110,24720,281610,485610,298050,755800
735570	247080,322170,531510,620980,706510,840590,1064610,356400,63700,218060,513510,221640
735580	260230,42960,252710,814740,938260,633460,98300,244070,812140,699590,752590,603850
735590	642090,459820,488790,633370,611790,736190,863570,951000,469820,317300,857080,339800
735600	557340,686810,857980,460950,629730,602960,673130,555160,342180,629760,899770,519860
735650	434170,568220,967050,555880,240720,436320,521890,332800,506610,388090,508440,686810
735660	386180,234140,301520,346110,645630,299740,893520,920690,519190,284160,552100,113400
735680	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,527230
735700	629730,555160,342180,578620,557340,686810,857980,555880,460950,418370,602960,673130
735810	787790,211500,386180,244210,223750,396030,565030,953250,680170,668170,378860,791150
735840	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
735850	346900,627690,777130,610080,506140,363970,459820,977400,842150,625860,402840,914320
736050	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
736110	250620,732690,505230,252330,57300,239200,617160,238320,418370,391720,320240,414700
736180	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
736190	777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320
736200	414340,752590,480490,240720,418370,367520,504230,39210,505230,306130,292030,812140
736220	35450,236390,447820,393380,242860,418460,300,489940,919640,91330,227940,244450
736230	508440,227300,641320,666140,242760,726830,270880,629730,433340,560380,47890,929010
736240	629730,376210,252490,899770,625340,627690,774861,346110,727130,221100,251570,494430
736250	342180,519860,555440,555880,418370,1010750,476600,414700,532790,857980,650000,514900
736260	558990,300570,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580
736280	919280,665300,620040,501610,650090,520210,1111020,1080890,969020,870420,837510,347400
736300	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
736340	593240,898580,431240,571740,425720,446550,1035210,519540,620980,244210,537630,847530
736390	683320,295790,331480,406150,366320,544330,224760,278360,424840,504230,393520,493200
736400	314650,877200,726830,448280,413150,508440,613100,927270,286160,641320,587220,527100
736410	238960,632360,413150,557340,508440,253230,686810,613100,620980,220200,294100,322330
736430	627690,929010,758190,676500,629910,346900,238960,508440,105600,242760,1051200,275850
736460	236390,552990,221100,8500,359320,314160,376210,444200,625340,266410,841370,339610
736480	646570,627690,727130,236110,555880,253250,311260,745010,773951,900010,333640,470310
736510	508440,233860,704850,929010,727130,282070,271260,463530,311310,758190,686810,294100
736520	990050,555950,377670,992300,774171,642090,838380,611790,970570,974670,736190,720250
736540	629730,899770,640820,440900,527430,356190,596200,686810,990050,251270,611660,992300
736570	483980,883070,691450,741250,251270,749840,537110,524850,420530,749890,541570,335670
736610	508440,601510,470220,627690,774861,569480,339610,386940,967050,326460,840800,329110
736700	585410,919280,837510,248170,504650,325180,266310,251810,607380,347400,548010,570090
736710	262060,646570,698640,994220,259680,891370,919370,905490,247080,98800,650940,841770
736720	620980,629730,555160,877200,722180,676840,681390,450540,578620,682140,594650,221100
736780	504370,444090,844870,627070,858860,808290,577210,924960,878380,766930,487120,877980
736810	541570,532210,787480,413410,319630,687260,532110,611760,456750,250320,512790,336140
736830	627690,601510,329110,238960,216150,200210,212200,537180,9900,588430,363970,109600
736840	679660,1048080,1021260,949030,986990,776540,806850,828910,692200,628750,928610,604780
736850	241260,274290,234270,885100,332800,388090,1044040,993990,1016770,871720,540180
736860	839670,892550,809050,788970,688570,922700,435400,1015080,966000,550590,458470,314020
736910	269950,284160,585420,397340,508440,327890,552100,228380,641320,265930,728880,537340
736920	314650,877200,726830,448280,527100,927270,471710,587220,255710,517160,486780,413150
736930	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
737020	493340,613100,255710,641320,451340,645630,227300,648350,242920,382310,495560,446800
737050	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
737070	431240,571740,228380,468920,638000,824720,471710,962730,454140,766570,380600,410340
737100	322170,513510,925460,620980,774171,247080,630640,589670,531510,354400,342650,251630
737260	629730,686810,602960,555160,424030,578620,616560,722180,676840,636970,555880,1097620
737280	570,779340,730,359550,39210,230410,692850,252950,49520,629760,252490,238960
737330	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
737340	238960,105600,629730,211820,200210,39210,692850,49520,306130,899770,292030,812140
737380	375750,728880,880940,674940,312530,285900,386940,383980,579840,448510,303590,293780
737390	376210,625340,939510,674020,346110,489940,444090,221100,326460,505460,840800,424030
737470	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
737490	238960,601510,9900,200210,109600,627690,304050,372000,323370,495910,212160,216150
737500	508440,686810,294100,322330,857980,919640,286160,233860,262060,494840,646570,457140
737510	305620,238960,508440,105600,242760,1051200,275850,518790,715560,367520,629730,253430
737520	851100,393520,115800,356650,428550,261570,692850,838310,400910,367520,916730,250760
737530	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
737600	568220,242920,537800,294100,245470,233860,494840,457140,535930,464350,671440,573120
737640	785260,44350,396900,255220,232910,212480,375900,34190,228760,297860,203680,252950
737660	632360,512900,646570,307110,992300,858210,871420,640340,727130,301840,857980,773540
737670	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
737710	833040,1009450,445800,508440,635940,888790,227300,326480,379980,560380,347620,447530
737730	629760,812140,814380,381210,548570,557340,489940,752590,686810,976310,601150,883710
737800	228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220
737810	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
737820	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
737830	329110,339800,234330,78000,12500,3330,3300,61700,575550,3310,820910,3620
737870	797400,322170,967940,822140,287980,418240,923710,386620,674370,537800,274500,867620
737880	629730,620980,877850,527100,685240,314650,932920,877200,450540,954280,943170,805550
737890	728880,880940,674940,238460,448510,477160,323850,523660,286000,508440,584400,641320
737930	334230,326460,840800,394690,843380,339610,595690,433530,238960,560380,216150,531640
737980	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
738000	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
738020	504230,851100,692850,261570,428550,253840,400910,564150,1016960,429660,216150,481510
738030	460950,1058470,893180,665030,589780,900270,720250,889770,474210,274170,718590,219150
738060	506610,732690,332800,388090,319510,354140,282140,521890,568090,489360,240720,871720
738100	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
738130	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
738230	629730,877200,450540,496240,310560,667970,314650,471710,748370,668430,334540,686810
738260	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
738270	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
738350	314650,877200,433340,621060,471710,431240,230290,571740,246620,629730,611790,736190
738430	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
738440	699170,435150,760060,799960,276810,954650,527230,470310,319050,844420,485460,843900
738450	629730,899770,555880,555160,992300,877200,578620,611660,625340,467660,496240,656240
738470	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
738480	477160,683320,813630,261570,954650,653530,257510,329110,304430,750920,238460,846470
738500	755790,1044200,345330,386180,251570,339600,761890,39120,304930,252490,280790,346110
738520	264710,848450,275850,361420,383120,242760,305620,504050,402710,346110,480490,648800
738530	410320,746580,650510,682450,257030,748490,396650,283680,637090,581230,574160,610860
738540	372360,351970,637650,589360,429660,637670,345350,525480,292140,742120,809890,595520
738550	613100,641320,380600,872790,255710,493340,652660,228380,518790,244210,834280,266410
738560	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
738580	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
738590	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,508440
738600	359320,314650,727130,629730,698260,271260,252870,269950,275850,383120,283160,527100
738610	453090,591370,446800,784150,255710,671440,860890,427520,493340,613100,233450,797400
738620	732690,521890,367450,282800,210970,329110,736260,219740,477160,269670,95400,341800
738650	504390,490690,976920,907380,774201,532210,588040,617970,435260,460430,723890,554620
738690	431240,246620,686810,367450,606800,591370,494840,457140,428690,602960,427730,671440
738700	629730,899770,627690,727130,269190,494430,894940,236110,512900,992300,840010,799640
738720	788930,731420,615610,862570,840930,715010,843430,978800,983990,897690,974600,786630
738730	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
738760	262060,904380,414340,752590,362490,814380,718590,823330,362680,367520,885380,606280
738770	461430,629730,555880,727130,585420,233860,494430,311310,376210,346010,625340,271260
738820	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
738830	431960,919280,837510,685300,479010,891420,979560,517170,683880,979010,1038240,1091650
738840	453480,601510,690510,372000,799960,551170,215830,510660,591960,319730,323370,581130
738860	662200,973220,684170,265890,785890,266010,287980,736260,826660,676420,987710,870180
738880	239140,752590,242760,251570,480490,342180,414340,418370,990050,967050,500,400940
738900	833040,234270,445800,1009450,368370,676820,324160,523780,588040,333600,602520,879510
738920	990050,487720,523650,893180,555950,992300,703730,970570,802890,838380,766730,485380
738950	620980,471710,523660,310560,431240,885000,454140,571740,228380,668430,611260,444930
739000	459820,333600,1009450,602520,990050,445800,1010600,879510,802890,345610,802880,555950
739010	461430,228380,460920,271590,284160,508440,585420,378860,493490,300380,263760,465780
739030	319510,732690,967050,414700,238320,287390,594330,286690,620700,320240,4500,57300
739050	489520,748940,453480,329110,570,594570,290340,364360,247000,364470,799960,230190
739080	204360,454650,880940,351970,278080,416600,323470,219990,473690,709440,475150,335300
739100	488730,311690,423230,900490,637120,628800,792860,350740,233150,250110,366620,377870
739130	990050,992300,427290,557180,893180,640820,812140,629730,550840,440900,402880,899770
739170	508440,601510,453480,627690,774861,1005130,929010,625860,386940,967050,840800,329110
739180	413150,613100,641320,621060,227300,666140,715560,270880,673950,210970,840010,24010
739190	368890,1009700,388450,583270,785890,1017350,752300,802970,870180,955190,539750,1020810
739200	633460,342180,242860,49520,252490,625340,548570,377160,239140,813630,261640,460930
739210	613100,641320,728880,431240,434170,809720,610180,255710,3590,493340,397460,448510
739220	505230,262060,760060,904380,573120,113200,304650,269190,233860,990050,384110,251270
739240	567640,413420,477740,413410,653530,787480,970570,284770,687260,311240,391720,406550
739260	200210,639650,212800,999200,460950,504230,312530,250760,291550,1061090,321330,274190
739290	345860,855850,404540,575450,900490,253750,283680,377870,1066670,314450,618740,262260
739350	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
739360	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
739410	238960,632360,557340,508440,686810,620980,105600,242760,857980,570,779340,730
