758660	555160,877200,436320,496240,555880,578620,450540,629730,963930,686810,489940,674020
758690	275850,464920,361420,264710,383120,294100,220200,242760,848450,648800,383840,738520
758730	994500
758790	322170,774171,63700,218060,235800,531510,463150,221680,706510,513510,12900,49600
758840	726830,846470,503580,927270,471710,587220,306760,526140,508440,270880,953370,732690
758870	413150,599140,512900,745010,733790,900010,894940,929010,926140,379210,697550,758190
758880	339600,464350,784950,47410,236390,386360,755800,334230,552990,444090,326460,505460
758920	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
758980	339610,236390,552990,212200,8500,436150,444200,506140,471710,238960,766570,380600
758990	494840,616560,508440,268650,636480,107410,727130,457140,394360,505460,453090,346010
759000	654440,1089770,819040,987710,752300,266010,785890,1046030,872060,654580,435400,551110
759010	732690,238320,967050,320240,268050,414700,418370,282140,242760,480490,521890,594330
759030	877200,627690,774861,285900,326460,840800,621060,394690,843380,314650,963930,632360
759040	314650,620980,548430,310560,275850,341800,877200,230290,732690,885000,810500,857740
759060	396750,753900,516590,436320,684620,857980,283160,548430,617830,9200,555160,342180
759080	503560,493340,255710,323190,648350,227300,492720,463530,921570,495560,569480,621060
759090	342180,239140,362680,418370,238320,990050,597760,893180,541570,601050,477740,601430
759160	606150,677120,646570,247080,250680,434650,445980,456670,371970,711810,328760,919370
759180	461430,234140,271590,9200,954280,381990,627690,601510,953250,751780,785260,238960
759220	1016960,504230,851100,277890,248310,774171,960190,463350,838310,429660,692850,318530
759260	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
759440	554600,438270,601510,589360,440650,233860,362160,503560,435150,799960,871930,39210
759460	774171,453480,607890,544750,736190,459820,339800,333600,602520,990050,611790,809890
759500	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
759530	386180,492150,304050,593600,252490,346110,552100,585420,251570,361420,648800,627690
759540	617830,322500,8980,555880,49520,261640,853770,16450,1085660,460930,10180,548430
759570	570940,374320,485510,582010,1045180,369440,378540,794260,582160,966430,814380,335300
759610	883710,418370,1043350,904860,414700,268050,438740,1098670,938640,342180,1094660,601430
759640	504230,40800,564750,1071190,588650,473530,595790,209190,835430,435800,802720,250760
759650	388450,40420,848350,619930,1018580,78000,572760,705400,719460,705420,707370,3590
759740	477770,55140,345660,256370,561600,668430,882020,641080,520940,282050,737800,252950
759750	621060,666140,493340,218680,641320,535930,809720,47890,440650,508440,242760,3590
759800	236390,552990,8500,444200,339610,346900,342200,588430,489520,784950,610080,570
759830	618740,253750,233150,404540,283680,667600,377870,49600,462100,8400,285440,355050
759840	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,611670
759850	394310,620980,339610,1066260,431240,571740,462770,523660,252950,872790,228380,766570
759870	418370,857980,487720,414700,513290,548570,477740,342180,782330,379720,602960,555880
759900	39210,692850,49520,238960,306130,292030,812140,489830,374320,582010,582660,377160
759920	686810,900010,494840,745010,431240,602960,393380,921570,246620,427730,929010,328080
759940	413410,567640,221260,787480,589590,866190,792100,942970,650120,375820,368360,220740
759950	620980,6020,1058020,6060,629730,6000,753900,6030,578620,32400,32380,32440
759970	372000,459820,453480,630100,215830,601510,510660,581130,690510,990050,838380,323370
759980	431240,523660,471710,571740,339610,468920,228380,872790,508440,766570,686810,627690
760000	627690,774861,840800,394690,843380,629730,433340,523660,252490,877200,346110,376210
760010	877200,314650,508440,726830,641320,629730,927270,587220,732690,569480,450540,413150
760030	954650,329110,973760,234330,298630,239030,286160,233860,262060,646570,1046030,365360
760050	433910,243800,228380,519860,396900,24740,418060,219150,233610,862260,274500,772220
760060	699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610
760080	262060,646570,363930,698640,905490,546430,650940,1016730,212680,335620,760060,573120
760220	433340,621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790
760240	833040,234270,990050,553480,802890,477740,420980,620210,819030,825630,377670,555950
760250	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
760300	1011940,420530,335670,828070,559210,206440,337340,1015800,984560,985400,1013870,251270
760320	275200,251470,229480,323220,34270,585910,584400,293780,416600,383980,504230,751780
760330	365450,613830,858210,413150,793680,603960,1080330,332200,1038100,368340,256460,318230
760350	329110,339800,234330,78000,12500,575550,820910,290890,209950,269710,671390,844210
760360	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
760400	228380,805550,668430,310560,520010,284160,516750,410340,293760,585420,954280,406350
760410	418370,414700,594330,601430,381210,883710,815370,438740,342180,752590,597760,514900
760440	508440,627690,774861,601510,386940,967050,751780,840800,329110,240720,477160,394690
760450	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
760460	339800,575550,774171,844210,981800,909000,644560,965060,483960,907440,935500,948730
760490	238960,200210,627690,601510,9900,329110,109600,236110,304050,372000,323370,495910
760510	424840,341980,378580,684340,613370,1047850,1077760,504230,846470,843380,360830,544330
760520	431960,274920,431730,585410,978680,489180,919280,978690,550060,665300,551370,942030
760530	314650,877200,963930,621060,431240,627690,620980,774861,230290,571740,246620,285900
760550	477740,311240,251270,567640,970570,413410,413420,505230,687260,325120,537110,410890
760560	929010,758190,622720,346900,735850,777130,610080,363970,413150,508440,426000,686810
760580	253750,377870,233150,491040,268910,377860,849520,278100,207400,345860,484930,219190
760620	242760,751780,666140,580200,233860,105600,440900,211820,294100,383120,413150,305620
760630	454140,528110,488310,796290,802320,555050,346470,779430,758410,692030,628530,394290
760650	427520,860890,233860,455980,294100,464920,323190,751780,569480,248390,648800,457140
760660	508440,627690,774861,386940,601510,967050,840800,751780,329110,240720,394690,477160
760680	378860,244210,737800,310560,266410,690790,668430,228380,805550,365960,255220,234630
760700	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
760710	585410,919280,837510,248170,325180,266310,251810,607380,347400,570090,585620,585600
760740	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
760750	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
760800	242760,751780,105600,361420,383120,211820,440900,285920,382310,313120,346110,385380
760810	557340,312530,207140,386940,242550,252950,397950,323850,274190,728880,880940,668210
760860	627690,292030,640820,646570,494430,973760,379430,489830,288470,219990,262060,236110
760880	508440,265930,477160,433340,641320,225540,284160,448280,230290,253230,346010,228380
760890	557630,597760,477740,251270,418370,612070,601430,381210,428860,414700,760550,427290
760900	629730,252490,376210,899770,346110,625340,627690,774861,221100,727130,251570,494430
760920	220200,236850,621060,645630,314650,221680,230290,750050,293760,503560,871930,367450
760930	929010,758190,622720,346900,735850,777130,610080,363970,676500,629910,506140,413150
760950	990050,485380,992300,838380,523650,612880,487720,629730,881690,523640,720250,611790
760960	544750,774171,1091500,990050,482450,809890,370460,838380,601050,460790,889510,262150
760970	384300,431960,630900,685300,780100,223850,382110,479130,585410,586210,629520,657180
760980	570,489520,677620,386360,444640,342200,218230,444200,716610,8500,637090,524010
760990	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
761000	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,812140,899770
761010	962730,365660,274250,971030,1081120,620980,310560,341800,885000,773390,674170,399820
761020	629730,899770,555880,992300,686810,602960,555160,674020,578620,853770,440900,606500
761030	377840,359870,39140,527230,269190,742120,699170,435150,373420,566090,251150,921570
761040	646570,627690,727130,236110,555880,253250,311260,745010,773951,900010,333640,686810
761070	812810,465520,698780,423880,862690,437160,576860,439940,555210,1043180,935920,782340
761090	629730,727130,233860,494430,271260,666140,238960,560380,47890,105600,929010,362490
761100	749990,720480,730760,842520,865240,749670,761110,63710,933770,218060,270210,802970
761110	720480,275850,842520,749990,253030,392110,480490,749670,761100,548430,974600,857980
761130	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
761140	508440,569480,286160,470220,535930,255710,686810,858810,339610,493340,431240,919640
761170	286160,627690,929010,921570,334230,601510,329110,758190,247000,310060,413150,646270
761190	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
761220	620980,1051200,732690,629730,314650,617830,555160,244210,342180,877200,450540,578620
761280	742120,335670,377840,206440,359870,238960,329110,236110,597220,538680,420530,212500
761290	732690,210970,367520,504230,814380,227300,261570,653530,1061090,257510,282070,270880
761310	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
761330	508440,507010,105600,602960,1069320,239030,733790,200210,1066260,211820,504230,704850
761350	239030,447530,761620,733790,475550,8870,491950,599140,227000,658850,504230,304430
761420	686810,857980,673130,555160,342180,519860,877200,625340,674020,548570,489940,581320
761430	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
761440	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,715560
761450	508440,286160,535930,858810,431240,627690,774861,434170,255710,569480,929010,989690
761460	80330,792040,80360,80340,80350,80310,370910,787480,57640,569860,110800,653530
761480	239030,769920,756320,569860,751280,370910,792040,733790,6040,6010,368340,774531
761570	323220,452060,250760,200210,1061090,297130,318230,269210,585710,606150,677120,445980
761600	601150,883710,414340,631510,814380,606280,356190,329050,485510,381210,115320,475150
761620	475550,239030,918820,491950,658850,680980,633060,501320,1057180,205100,447530,304430
761630	905350,745380,587810,703920,1066040,736260,266010,48000,785890,497040,265890,654580
761640	732690,541570,883710,532110,48000,593960,752590,304430,362680,414340,424840,538070
761660	343780,980300,287980,63700,378860,413150,715010,843440,513510,706510,221640,620240
761670	1009450,324160,1010600,833040,635940,802890,345610,445800,459820,802880,567640,888790
761700	990050,555950,970570,459820,1009450,333600,602520,407330,802870,420110,445800,837610
761720	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
761760	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
761770	413150,508440,686810,613100,220200,294100,242760,919640,286160,641320,233860,494840
761790	368370,787480,443810,110800,420740,794800,536530,603700,1019230,241260,350640,485690
761830	233860,294100,751780,382310,242760,613100,588430,227300,457140,648800,105600,346110
761880	578620,620980,629730,555160,548430,283160,496240,341800,555880,436320,359320,252870
761890	834910,304030,8500,287920,327070,304050,9900,263540,201230,322300,582660,109600
761910	32440,244850,32470,339600,246900,204880,573100,410900,278910,510500,386070,217200
761920	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
761930	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
761990	620980,641960,1066260,339610,471710,885000,431240,523660,378860,454140,571740,486780
762000	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
762030	728880,448510,285900,880940,727930,437920,546050,797410,848350,331670,865980,522740
762080	578080,755790,677620,252490,823130,730,813820,548430,594650,555440,939510,218230
762100	692850,253230,367520,504230,1016960,851100,683320,731490,250760,261570,1061090,386940
762110	329110,108200,286160,601510,666800,453480,470220,282800,247000,531640,646570,544810
762120	508440,929010,569480,368360,704850,286160,470220,758190,255710,535930,233860,727130
762130	433340,621060,314650,877200,431240,627690,774861,230290,571740,246620,285900,611790
762150	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
762180	627690,386360,268500,637090,727130,601510,760060,8500,790820,271260,589360,329110
762190	728880,674940,437920,285900,880940,312530,448510,323850,291550,386940,746580,725480
762220	505230,292030,379430,319630,918820,973760,554620,532210,611760,420530,362960,288470
762250	578080,393380,625340,589290,686810,508440,496240,571740,431240,636480,246620,428690
762270	422510,259530,1036490,866500,217120,107600,221640,793350,788930,969480,554150,449450
762360	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
762380	629730,899770,555880,555160,992300,877200,578620,611660,467660,625340,496240,656240
762480	809720,285330,255710,394310,613100,493340,921570,641320,433340,492720,621060,535930
762490	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
762500	774171,620980,221680,641960,247080,531510,513510,636450,885000,322170,938220,205190
762520	284770,657040,437420,369420,406870,916160,363330,621080,599560,284750,350010,390200
762540	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
762550	377840,373420,699170,39140,612570,560130,527230,245450,610500,435150,359870,761030
762560	531640,601510,489520,453480,444090,316010,397060,799960,570,257730,544810,364470
762590	831770,220820,300380,798140,557340,883710,342180,703070,228380,505170,282030,537340
762610	583890,221640,793350,236450,218060,504230,433950,851100,233150,355820,715010,736260
762630	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,527230
762650	242920,569480,453090,648350,352720,496460,255710,671440,860890,464920,323190,690830
762670	291550,728880,268910,880940,311690,674940,785260,531510,32440,445980,204360,410320
762680	564230,297310,632360,686810,620980,548430,494840,629730,602960,555160,228380,376210
762780	3590,931280,306020,502200,201790,3320,976030,525620,444640,888010,334230,582550
762830	368370,584980,624270,812140,976920,772290,429660,481510,751440,571880,383870,501300
762850	255710,413150,508440,270880,613100,493340,751780,921570,286160,641320,433340,492720
762860	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
762870	496240,555880,686810,857980,602960,648350,863550,629730,555160,342180,790820,877200
762900	228380,284160,681280,585420,552100,310560,396900,668430,537340,461430,516750,293760
762930	937170,353270,351710,459820,402620,951000,447530,524580,496810,879510,787480,333600
762940	433340,726830,840010,275100,253230,560380,774171,846470,405710,212200,508440,504230
762950	286160,518060,431240,575340,883680,571740,228380,872790,300630,686810,523660,339610
762980	629730,899770,686810,602960,555160,616560,992300,674020,578620,955050,853770,424030
763000	261640,787480,770380,49520,646270,204360,929010,47890,638970,24720,324800,927380
763010	508440,751780,477160,227300,666140,627690,774861,929010,238960,386940,253230,967050
763030	730820,32360,220740,253230,787480,33600,689900,32460,711660,569860,3590,317320
763050	601510,453480,477160,339800,567640,588040,848350,787480,774171,560380,368340,413410
763070	342180,418370,616560,629730,883710,548570,899770,440900,115320,527430,356190,557340
763090	269710,329110,234330,546050,550450,239030,601510,386940,307780,654300,286000,863550
763100	675010,690790,310560,421020,824720,263280,957050,227300,709010,244210,228380,270880
763180	367520,261570,683320,916730,535480,692850,393520,481510,504230,851100,543260,253230
763200	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,39210,692850
763210	47890,751780,440900,809720,666140,599140,477160,413150,613100,535930,105600,233860
763220	236390,552990,8500,223750,444200,339610,342200,212200,1044200,302670,212070,211500
763230	339610,627690,291550,601510,537180,329110,453480,570,230410,440,506140,386360
763250	521890,322500,813630,257510,620,300570,418370,846470,210970,621060,552440,732690
763270	286160,518060,322910,575340,98200,200150,622830,490220,211070,300630,722670,276750
763290	288160,653530,425580,244430,8870,567640,403640,413420,258520,205100,63610,350640
763300	228380,460920,737800,508440,271590,415200,431240,339610,824720,571740,461430,732430
763320	727130,457140,794270,362490,108600,966430,629730,951440,1055090,745010,211820,994220
763340	1046030,329110,369990,755950,568320,820910,918670,1009700,993780,551110,886070,623180
763350	1066260,339610,523660,431240,620980,571740,641960,872790,468920,252950,228380,770240
763360	621060,477160,732690,329110,3590,367450,238460,846470,339800,210970,413150,508440
763380	238960,413150,751780,105600,286160,233860,262060,646570,629730,365360,39210,699170
763400	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
763410	597170,884660,337320,535520,823130,546390,94400,725480,248570,252610,667530,480430
763430	307960,236390,489940,686810,396560,552990,919640,494840,793690,612880,502710,444200
763490	228380,378860,339610,460920,817130,737800,310560,962730,518790,468920,804490,770240
763520	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
763540	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
763570	629730,440900,899770,356190,527430,990050,611660,992300,718590,548570,342180,1066260
763610	627690,236110,444090,531640,601510,453480,544810,551170,329110,345330,774861,690510
763630	629730,342180,418370,611660,812140,814380,548570,752590,555160,440900,877200,586950
763650	471710,629730,627690,223750,236110,620980,244930,444930,444090,394120,844870,555160
763680	431240,471710,620980,571740,454140,310560,228380,444930,805550,668430,468920,877200
763700	508440,227300,666140,270880,929010,433340,47890,758190,726830,413150,840010,613100
763720	431960,223850,382110,479130,585410,586210,629520,919280,227260,965480,524390,384300
763730	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
763740	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
763750	627690,601510,929010,760060,727130,105600,233860,589360,745010,48700,271260,329110
763760	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
763770	618740,858210,433950,1018000,673260,669830,357890,388550,855850,691630,1086160,900490
763790	613100,24010,530070,244850,413150,314650,230290,641320,621060,287980,666140,346010
763810	601150,440900,612880,686810,990050,992300,629730,838380,602960,414700,893180,1072150
763860	504650,325180,548010,683880,547120,907180,1046910,504010,705160,774231,668030,879660
763880	629730,620980,314650,555160,566860,877200,450540,578620,503770,467660,722180,676840
763890	435150,699170,445190,373420,346940,485460,365360,470310,268500,760060,954650,637090
763910	459820,990050,333600,1009450,326480,802870,751440,1003520,317300,407330,444140,347620
763930	533480,668590,918380,800620,748890,543980,800600,839940,476490,868780,726230,492370
763950	379430,533480,668590,745010,918380,800620,593600,748890,238960,543980,800600,839940
763970	569860,787480,502750,461950,10110,529890,32310,32340,765870,316790,32360,388210
763990	432100,333600,602520,420110,642090,451760,402620,560250,570840,398100,555950,377690
764010	544650,657070,563340,563320,563330,430020,575960,1020270,762520,814030,809050,288160
764030	627690,459820,346900,506140,777130,402840,610080,363970,466170,1011510,735850,694130
764050	311310,867400,420290,719720,489460,813820,552920,552990,512470,205610,621220,413710
764080	584400,980300,71340,785260,731490,620980,517710,673130,274170,322170,615610,885000
764090	632360,686810,620980,548430,494840,646570,621060,629730,457140,314650,602960,555160
764110	726830,448280,974160,341800,543580,233720,47890,657200,848350,673060,3320,698790
764180	1011940,420530,335670,828070,559210,206440,337340,1015800,238960,984560,985400,413150
764230	736190,777130,751440,426000,1003520,444140,881560,485040,644560,611790,449250,511680
764240	560380,212200,221100,471710,359320,339610,314160,376210,625340,766570,311310,468920
764280	508440,601510,627690,774861,726830,386940,967050,560380,216150,840800,329110,584400
764300	851100,692850,400910,428550,253840,277890,535480,1016960,345820,838310,203510,393520
764370	262060,561740,646570,333640,200210,365360,233700,248860,722730,249050,323220,573120
764390	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,989690
764410	557340,253230,291550,460950,367520,268910,504230,588650,851100,683320,250760,261570
764430	1098680,852790,373770,39210,559210,589360,538680,429660,611670,683760,306130,418190
764470	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
764490	378860,294100,503560,413150,343780,239030,24010,320140,227300,287980,270880,242760
764500	488790,252490,292030,582660,440900,379430,513710,828070,372000,990050,1011940,774171
764510	464920,281990,727130,8500,422900,40400,419480,220200,403190,856170,457140,221540
764550	255710,492720,535930,858810,569480,989690,591460,774351,423580,610080,289950,287200
764560	1067650,960820,941790,749340,983280,892880,978450,864570,815950,844160,907590,790860
764570	431240,523660,621060,314650,792710,877200,230290,571740,448510,433340,427730,246620
764580	508440,233860,704850,17390,266840,929010,727130,282070,271260,463530,311310,758190
764590	49520,261640,8980,697550,758190,1085660,219990,311690,475150,238960,415030,215530
764630	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
764670	937940,817460,223330,413710,418180,311310,3920,277590,621220,379430,242050,205610
764720	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
764740	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
764780	333600,602520,642090,654880,459820,833040,234270,445800,1003520,413150,508440,613100
764790	838310,200900,332200,588650,835430,916730,277890,851100,230700,350070,115800,70300
764830	726830,448280,613100,641320,728880,732690,314650,842140,408520,431240,434170,877200
764870	268910,882710,858210,8400,674940,627690,433950,1018000,448320,704910,673260,629440
764880	508440,751780,477160,288160,227300,425580,666140,435400,627690,774861,270880,929010
764890	252950,553310,620980,207140,571740,228380,94400,44350,389140,414870,962730,529520
764920	221100,440900,513710,299740,939510,342180,251570,376210,346110,625340,914620,108600
764970	508440,686810,857980,919640,494840,602960,489520,627690,774861,704850,570,779340
764990	629760,381210,548570,557340,686810,976310,601150,883710,581320,857980,863550,440900
765010	238960,291550,489520,200210,627690,570,230410,440,236390,386360,552990,444090
765020	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
765030	627690,629730,851100,899770,601510,593600,844870,894940,774861,727130,799640,736190
765040	236110,328080,523660,227860,345330,524010,315460,686810,469600,494840,646570,457140
765060	595790,584400,268910,250760,703620,503550,916730,233150,63710,322170,292500,460950
765100	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
765140	508440,627690,774861,386940,601510,967050,751780,840800,329110,477160,240720,394690
765160	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
765170	285900,326460,555160,228380,394690,843380,597170,427730,431240,571740,236110,512900
765180	418370,815370,509980,240720,414700,57300,399810,601430,594330,967050,282140,732690
765200	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,477160,394690
765210	743450,642090,654880,317300,857690,627690,704010,485040,1044490,305490,321060,730050
765250	494840,457140,453090,727130,293760,352720,311260,311310,860890,871930,367450,616560
765260	238960,508440,253230,322330,751780,105600,242760,1051200,275850,233860,477160,219740
765290	1051200,732690,418370,503580,620980,629730,617830,555160,657200,342180,877200,450540
765300	666140,629730,47890,508440,929010,560380,413150,286160,212200,627690,758190,601510
765320	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
765350	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
765360	413150,751780,286160,666140,627690,929010,334230,921570,601510,47890,715560,894940
765370	919640,779340,594570,394360,364360,221380,644930,214950,231430,418240,32470,712100
765380	1051200,629730,342180,611670,400940,269950,359320,846470,418370,620980,726830,552440
765390	629730,342180,899770,812140,814380,414340,625340,548570,752590,440900,527430,750920
765400	1009450,508440,270880,751780,324160,433340,601510,47890,477160,1010600,227300,833040
765450	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
765460	629730,461430,686810,877200,508440,602960,496240,300380,555880,286160,737800,929010
765490	253230,367520,504230,851100,683320,250760,261570,1061090,386940,692850,481510,240720
765510	1066260,980300,629760,381210,548570,557340,686810,976310,601150,883710,581320,857980
765530	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
765560	831980,431240,695290,872790,339610,737800,288140,880380,415200,375530,244210,228380
765570	314650,877200,450540,496240,629730,555160,471710,748370,686810,393380,555880,957790
765590	465780,323850,770240,728880,880940,785260,229480,646910,286160,470220,632360,250180
765610	3590,238460,437920,541570,546050,736260,365450,593960,621060,683320,287980,261570
765620	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
765630	300380,307690,9200,537340,1061640,629730,220820,1037960,342180,899770,697630,565860
765640	333600,602520,459820,833040,445800,1003520,432100,385800,310080,1009450,899970,822930
765650	459820,372000,216150,212200,453480,777130,268420,532770,423880,964350,381990,601510
765690	508440,288160,751780,425580,435400,477160,227300,666140,627690,774861,532110,284770
765700	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
765730	629730,611670,611660,238960,566860,105600,1051200,555880,211820,200210,39210,692850
765770	508440,751780,477160,227300,666140,288160,425580,627690,774861,435400,929010,270880
765780	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,314650
765790	235380,446150,339600,878380,840800,311310,444090,463530,346110,221100,47410,326460
765810	440650,17390,220200,352720,463530,804850,230290,293760,774541,314650,289070,226860
765840	787480,244430,569860,283940,730820,32360,316790,388210,228360,32460,10100,730830
765850	461950,611760,733790,532210,336140,765870,569860,227000,589780,574560,32360,751780
765860	532210,765870,461950,765890,890500,611760,733790,918820,346900,541570,1016960,336140
765870	763970,765890,231910,890500,976920,459820,611790,345230,453480,339800,669770,1026810
765880	399810,653530,552590,258520,567640,208650,787480,304430,624270,413410,211740,552520
765900	765870,345610,863570,951000,511740,695920,453480,751440,879510,990050,317300,893180
765910	787480,569860,730820,32360,388210,228360,32460,532210,220740,355170,6010,761460
765940	290260,316610,207570,262590,868230,662410,736260,670850,742340,766740,537380,487590
765950	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
766000	621060,477160,732690,329110,3590,367450,238460,846470,339800,413150,508440,613100
766010	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
766040	286160,470220,282800,247000,108200,663390,794800,718670,601510,456670,403120,598810
