503630	726830,846470,503580,471710,927270,587220,306760,526140,732690,953370,314650,1051200
503650	610310,296850,480900,840800,22380,1048950,597220,319630,362680,253310,611760,733790
503680	313080,555440,512900,1048950,992640,599080,302590,508550,329070,559650,621060,632360
503690	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
503700	627690,727130,774861,236110,461430,629730,840800,601510,646570,676500,899770,629910
503710	275850,457140,271260,774861,646270,305620,392160,242760,212680,281610,294100,494430
503730	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
503750	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
503770	629730,877200,496240,450540,471710,314650,310560,555160,620980,269950,359320,667970
503780	220200,314650,275850,230290,359320,17390,392160,440650,252870,982700,727130,367520
503820	567640,787480,413410,413420,368370,476650,384630,653530,618720,676820,499910,455310
503830	238960,751780,105600,233860,629730,211820,200210,666140,899770,627690,505230,39210
503860	367450,29180,563150,814420,736260,497040,251730,785890,265890,457210,981620,271900
503900	378860,471710,620980,244210,486780,1066260,454140,339610,737800,804490,726830,310560
503920	710760,552520,752590,202970,269190,8870,252490,342180,518790,664830,625340,494430
503940	797400,446800,784150,48240,671440,598960,225420,933690,73010,492720,255710,304730
503950	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
503960	434170,386940,610180,397460,331670,247000,437920,351510,327030,108200,829660,442070
503980	381780,384630,918820,937170,620530,584980,368370,492220,460430,738650,594320,504390
504000	657040,284750,350010,615350,558790,662190,495110,678970,536780,279800,589690,510650
504010	683880,547120,907180,879660,551960,667110,919280,720330,837510,989280,891420,779960
504030	252490,8500,294100,761890,275850,327070,233860,834910,361420,264710,244850,848450
504050	361420,383120,751780,294100,402710,457140,383840,244850,648800,275850,346110,264710
504090	301970,212480,65800,785260,389140,291550,728880,880940,293780,203680,248550,443800
504100	877200,314650,726830,629730,927270,450540,587220,732690,223750,269950,359320,341800
504110	39210,368340,738540,637650,485510,589360,742120,927380,1016960,921570,269770,1015720
504130	413410,589590,900270,1061090,221810,1051200,717640,861840,368360,233720,963280,488790
504210	300570,558990,736260,716490,375820,370360,871930,949790,92800,845590,792100,943190
504230	460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150
504240	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
504260	221640,356890,731420,857740,67000,356400,236450,20820,643270,674170,615610,359350
504280	583590,394360,236850,951670,859580,672680,1076920,321410,314980,919640,502520,784150
504300	238960,8500,9900,200210,874240,429790,840430,324510,327070,856610,681660,487120
504310	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,255710
504370	570,386360,677620,444090,879160,235340,813820,849940,489520,736780,6370,771060
504380	733790,238960,623940,751780,105600,336130,233860,942970,629730,375440,211820,200210
504390	738650,937170,588040,359390,293680,412830,356530,317280,723890,603380,589860,417860
504400	477160,508440,702670,367450,240720,286160,641320,544330,314650,437920,329110,674940
504410	589780,402620,1044490,642090,317300,560250,1023690,485040,397270,857690,857080,490890
504420	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
504430	404680,544330,457210,686450,846470,26800,859640,253230,304430,851100,319910,504230
504450	508440,627690,774861,704850,460930,727130,601510,386940,760060,967050,271260,840800
504460	252950,681280,785260,331360,308080,393380,444090,555440,774861,605920,228380,307110
504470	578080,686810,393380,444090,494840,602960,627690,774861,727130,636480,326460,505460
504490	410320,578080,460930,1058020,55110,415590,6060,45750,230410,6030,224600,21690
504500	271590,461430,785260,460920,307690,252950,234140,381990,1048540,263760,9200,954280
504560	732690,314650,341800,877200,927270,846470,746560,598070,418370,1045080,517160,850450
504610	732690,877200,846470,963930,314650,726830,503580,508440,620980,927270,587220,1051200
504620	575720,291410,489520,601510,1019250,453480,907310,609940,586030,364470,531640,544810
504630	1051200,611670,629730,269950,359320,342180,751440,418370,726830,611660,400940,566860
504650	266310,325180,547120,585410,460470,919280,650090,520210,656770,493430,837510,251810
504660	601510,751780,666140,627690,560380,216150,929010,47890,39210,692850,607890,715560
504670	751780,601510,47890,850000,666140,885810,627690,373770,929010,420530,440540,335670
504690	770390,227300,367520,541570,384190,306760,504230,270880,292030,814380,489830,414340
504700	723110,383530,359450,846130,796430,794270,402390,386940,250110,383980,1080330,356790
504710	629520,919280,883140,665300,269470,837510,689790,906810,218760,657280,228180,690770
504720	629520,919280,883140,665300,269470,837510,689790,906810,218760,657280,228180,690770
504750	553210,317620,527230,242570,873320,655480,236690,323060,718560,282800,397390,290340
504770	508440,641320,391540,571740,1066260,589290,555160,634160,736190,413150,469610,666570
504790	431960,262490,979010,363890,592260,431730,327140,585410,978680,220700,489180,978690
504800	379430,266510,616250,238960,287630,621220,751780,105600,474750,233860,629730,553480
504810	882020,520940,798290,55140,561600,282050,256370,400800,488690,336010,655500,226780
504840	732690,846470,306760,526140,621060,477160,953370,1045080,270130,850450,529590,322500
504850	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
504920	790740,477160,35720,448510,319910,785260,224480,238460,35700,652360,690150,471810
504990	431960,585410,919280,550060,665300,837510,325180,266310,251810,347400,332360,585620
505070	977460,303290,512180,733340,589530,359390,839450,317300,589860,640990,381100,461700
505080	977460,303290,512180,733340,589530,359390,839450,317300,589860,640990,381100,461700
505090	303290,359390,317300,589860,381100,461700,211340,337930,321290,524200,310080,350550
505110	732690,543390,342180,400940,877200,322500,448850,386940,617830,555160,611660,450540
505120	928600,244210,228380,378860,266410,690790,460920,805550,737800,365960,310560,984780
505140	508440,686810,294100,919640,286160,233860,494840,457140,535930,239030,602960,671440
505170	228380,552100,537340,300380,284160,307690,386180,9200,548570,220820,517630,324800
505210	508440,627690,774861,601510,386940,967050,840800,727130,329110,240720,857980,271260
505220	471710,378860,486780,339610,737800,454140,310560,244210,872790,804490,444930,266410
505230	384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890
505270	508440,329110,627690,774861,569480,601510,386940,967050,326460,732690,286160,840800
505290	251470,389140,312530,263020,94200,383980,323850,388260,368740,532190,732810,520670
505330	421120,581270,683320,393190,501790,367520,557600,94300,675620,40700,292030,973760
505400	954650,329110,508440,322330,233860,973760,521890,544390,627690,774861,704850,435150
505460	552990,236390,736220,489940,393380,227940,231430,107410,444200,730,394360,291480
505550	919280,451650,517170,1043250,949500,755540,622290,962640,865770,703480,777980,665300
505630	460950,1066260,219150,557340,394970,1010750,718590,673130,356570,274170,535230,519860
505640	943410,595930,656590,845860,365890,517780,247000,527230,108200,282800,290340,438140
505660	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
505680	629730,555160,342180,578620,555880,418370,611660,557340,686810,857980,564310,460950
505700	359320,471710,212200,314650,223750,304050,8500,394690,269950,386180,761890,582660
505730	457140,281990,212680,544610,481510,447530,391540,294100,921570,597220,261570,504230
505740	730,359550,444090,578080,218620,393380,550,202970,581320,291480,4920,500
505750	346900,921570,506140,588430,929010,758190,610080,285330,346750,625860,492720,255710
505760	242760,342180,414340,967050,400940,239140,752590,240720,732690,521890,251570,238320
506030	431960,223850,382110,479130,585410,586210,629520,919280,965480,227260,524390,384300
506090	916730,504230,393520,851100,395160,48000,400910,250760,656970,1053730,428550,261570
506110	508440,200210,618740,632360,711810,228380,242760,227300,268910,311690,641320,270880
506140	588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,610080,627690
506150	460950,584400,504230,588650,851100,386940,535520,250760,697550,1061090,34270,413150
506160	517170,919280,665300,347400,650090,520210,679560,892030,978990,524660,620040,939920
506260	200710,238960,219990,758190,589360,375480,215530,239070,445980,456670,99900,383230
506280	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
506470	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
506480	413150,286160,233860,629730,666140,929010,599140,727130,108600,203770,718670,605740
506500	285900,728880,880940,674940,301970,386940,796430,448510,323850,886120,911200,331670
506510	368340,965820,418190,359440,359310,256460,463350,391260,240970,250760,233470,702820
506540	755790,813820,433850,893520,578080,625340,355840,439700,939510,218230,884660,386180
506550	378860,244210,737800,954280,465780,593240,310560,356400,509250,493490,668430,266410
506560	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
506570	314650,620980,555160,877200,450540,578620,548430,857740,310560,436320,379420,629730
506590	732430,646910,585420,748460,244210,228380,461430,645630,824720,284160,928600,500110
506610	332800,732690,354140,388090,319510,568090,505230,489360,414700,57300,871720,238320
506630	39210,692850,49520,252490,238960,306130,271590,292030,812140,814380,489830,374320
506640	508440,751780,477160,227300,666140,627690,774861,929010,386940,270880,967050,715560
506670	314650,230290,413150,508440,613100,751780,255710,286160,641320,774171,270880,621060
506700	311310,834910,344240,551860,653530,418650,369530,1064320,552110,489460,1039350,560130
506730	376210,346110,648350,593600,321360,745010,405830,70000,352400,215470,719890,248330
506750	431960,551370,504650,325180,431730,479010,585410,978680,517170,489180,547120,919280
506760	381210,752590,12810,11450,548570,218640,12710,883710,414340,537340,296830,601430
506780	517170,703060,384300,325180,408930,266310,561390,879660
506830	367520,504230,851100,692850,250760,261570,1061090,386940,238960,508440,253230,240720
506840	219990,238960,589360,215530,207350,223810,200710,251730,207320,475150,356190,487000
506870	247080,606150,677120,1076230,249630,646570,308420,239350,264160,384490,98800,585710
506900	406150,278360,403640,257510,284460,378610,428370,397950,489830,811270,17410,239140
506930	400,448280,620,200010,239430,732690,269950,846470,508440,233720,418370,641320
506960	620980,471710,310560,431240,454140,571740,228380,444930,668430,805550,877200,468920
506980	686810,616560,602960,629730,513710,899770,625340,496240,424030,555880,489940,557180
507010	508440,1069320,985040,502940,332570,641320,686570,441050,469610,671620,515040,477160
507030	228380,378860,244210,460920,737800,928600,310560,207140,252950,266410,690790,668430
507050	268910,744670,698790,710760,858210,844050,618740,666100,691630,463210,508440,253750
507060	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
507080	831980,619290,658400,465650,402430,872790,743230,414870,388270,805360,1092190,801300
507120	588650,323220,248820,445980,504230,1061090,311690,247080,512900,753420,452060,460950
507140	288160,425580,435400,532110,284770,855640,294650,1004860,495110,935580,284750,1020270
507210	314650,877200,726830,448280,527100,471710,927270,587220,517160,486780,732690,679750
507270	329110,339800,234330,78000,12500,413150,508440,613100,751780,575550,820910,286160
507300	872790,831980,415200,880380,431240,375530,339610,619290,695290,394310,897410,737800
507360	200210,323220,250680,262060,333640,249050,259680,722730,219740,384490,249630,268750
507380	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
507390	305620,715560,383870,501300,221910,210970,770390,518790,391720,282140,514900,306760
507400	557340,686810,857980,460950,629730,602960,629760,673130,555160,812140,814380,381210
507440	648800,433340,221100,629730,383120,305620,376210,625340,382310,573090,727130,387990
507490	779340,281990,40100,919640,459220,32470,386070,573100,572410,236850,34030,502520
507520	508440,751780,386940,477160,227300,666140,240720,270880,238460,846470,627690,774861
508140	508440,49520,611670,641320,291860,906590,394690,736190,888260,1066260,428690,591960
508170	728880,880940,877200,674940,627690,774861,285900,386940,967050,601510,326460,840800
508180	508440,627690,774861,601510,386940,967050,840800,329110,240720,727130,931280,929010
508190	789760,889510,502800,411830,809890,387340,460790,751440,511680,838380,990050,446390
508200	3590,523660,960090,508440,816340,286160,535930,489520,858810,431240,627690,774861
508230	447530,833040,1009450,616250,1003520,445800,310080,251990,635940,476420,396650,995460
508250	620980,244210,378860,266410,690790,805550,737800,365960,310560,804490,647590,471710
508260	616620,644560,1003520,333600,602520,642090,432100,459820,537100,326480,644570,385800
508290	508440,641320,774171,732690,728880,880940,413150,601510,613100,877200,751780,674940
508300	203770,394360,25800,951670,314980,236850,345260,289070,311260,310470,784950,40980
508330	373770,1010670,1011940,278460,318130,638720,418190,406110,382380,359440,383960,1066290
508350	629730,899770,555880,992300,467660,555160,611660,578620,440900,686810,681390,527430
508390	257510,465760,732690,544330,261570,285920,731490,426790,609320,404680,702670,728880
508410	400450,606150,600630,455100,369550,269210,329770,238960,542660,247080,266510,225280
508440	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
508460	446150,578080,463530,505460,510500,231430,569480,410900,339600,621070,221380,644930
508520	877200,627690,774861,285900,326460,840800,621060,394690,314650,843380,963930,632360
508530	846470,504230,304430,424840,207140,530890,95400,835430,295790,35700,620980,457210
508540	420530,335670,238960,828070,751780,105600,559210,206440,233860,337340,629730,211820
508550	218620,555440,704850,552520,521890,939960,460930,24240,287390,612880,286690,201810
508580	431240,872790,339610,518060,737800,831980,269170,244210,695290,571740,378860,266410
508600	508440,686810,919640,494840,602960,107410,236390,393380,648350,704850,569480,552990
508610	383980,322170,323850,557340,291550,460950,367520,251470,268910,228380,504230,588650
508620	489940,342180,555880,857980,476600,673130,555160,519860,625340,674020,548570,581320
508630	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
508650	512900,218620,375480,632360,555440,307110,844870,460930,552520,599080,447040,243970
508660	426000,558870,611790,340730,695920,995460,535490,453480,459820,736190,863570,535930
508670	508440,686810,242760,919640,641320,494840,629730,413150,602960,613100,220200,294100
508680	629730,314650,877200,450540,496240,686810,667970,494840,621060,457140,434030,602960
508690	325180,431960,274920,551370,504650,548010,919280,431730,488040,479010,280680,585410
508710	571740,394690,621060,314650,595690,230290,420930,593600,228380,433340,376210,252490
508730	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
508740	973760,501300,234270,460430,324160,594320,554620,752590,412830,567640,918820,447120
508760	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
508790	291550,323850,792710,207140,674940,251470,432980,230270,386940,383980,728880,312530
508820	413150,508440,613100,751780,286160,641320,774171,621060,732690,477160,728880,314650
508840	891130,640970,460950,504230,297130,93200,250760,1061090,655370,274170,318230,219150
508890	620980,1051200,732690,629730,617830,555160,342180,877200,450540,578620,322500,341800
508900	562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970
508910	413150,751780,105600,460950,239030,736260,250900,211820,200210,311690,504230,588650
508930	537340,461430,824720,244210,732430,228380,235800,335240,389140,252950,271590,335070
508940	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,919640
508950	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
508960	621060,732690,477160,329110,3590,367450,413150,238460,846470,508440,339800,613100
508980	228380,2990,24740,6220,386180,12360,552100,243800,284160,402130,585420,355400
508990	460950,504230,251470,250760,1061090,383980,105600,312530,34270,674520,211820,200210
509000	621060,3590,413150,848350,224760,584400,397950,683320,238460,406150,34270,569860
509020	431960,919280,551370,837510,479010,891420,979560,517170,979010,1038240,547120,1091650
509070	877200,620980,555160,450540,471710,546210,555880,617830,496240,342180,444930,322500
509110	632360,268910,200210,311690,732690,413150,508440,613100,751780,620980,322330,531510
509130	585420,646910,748460,732430,244210,228380,645630,284160,516750,928600,378860,266410
509140	629730,877200,450540,341800,496240,223750,269950,359320,378860,667970,314650,804490
509160	692850,322330,751780,105600,367520,211820,200210,504230,1016960,851100,683320,627690
509170	877200,314650,726830,629730,732690,450540,927270,587220,223750,269950,359320,448280
509190	844870,9900,109600,555440,323370,813820,212160,230410,444090,386360,755790,113400
509210	8870,108500,304430,846470,504230,205100,249590,477160,963210,7670,504430,571310
509220	347720,741990,745220,402180,736190,657630,319170,65710,379980,461140,1015720,449040
509230	242760,342180,414340,505230,967050,815370,400940,239140,752590,240720,509980,304430
509240	252950,228380,378860,460920,681280,737800,310560,928600,207140,244210,421020,44350
509250	590690,520010,457210,356400,378860,244210,954280,737800,310560,493490,1051200,668430
509260	774861,494840,602960,840800,376210,427730,508440,221100,625340,457140,463530,627690
509290	508440,720250,589290,568220,428690,686810,294100,919640,286160,233860,416590,494840
509310	732690,314650,877200,846470,963930,1065970,503580,927270,587220,726830,641960,306760
509340	342180,400940,418370,503580,927270,732690,1051200,629730,242760,1045080,467660,676840
509360	629730,269950,359320,751440,726830,469610,471710,927270,587220,493490,301320,503770
509380	732690,877200,846470,963930,314650,726830,620980,503580,1051200,334540,927270,629730
509390	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
509400	774171,221680,641960,513510,618740,530320,235800,636450,885000,620980,413150,691160
509420	1048830,821670,211500,783860,339610,386180,457330,380600,442220,471710,253710,331360
509440	461430,271590,335240,785260,230290,263760,954280,465780,508440,751780,244210,460920
509450	255710,413150,508440,270880,613100,493340,921570,286160,641320,433340,492720,47890
509530	627690,236110,844870,238960,429790,345330,1044200,200210,705220,601510,9900,551170
509540	846470,552440,418370,1051200,629730,306760,342180,732690,526140,953370,1045080,270130
509560	799960,215080,386360,238960,8500,601510,200210,575720,9900,531640,109600,304050
509570	323220,200210,247080,364420,871420,718590,269210,248820,606150,677120,445980,262060
509580	453480,531640,646570,397060,329110,891370,1016730,601510,544810,247000,973760,1038370
509600	508440,460930,601510,760060,627690,589360,774861,704850,48700,727130,386940,967050
509610	508440,641320,24010,470220,877200,569480,726830,339610,530070,560380,255710,413150
509620	900270,534550,1018010,367520,692850,851100,261570,275390,916730,214770,588650,764790
509770	233860,305620,221100,282070,108600,368360,1044200,323190,646270,829590,638850,455980
509780	268910,858210,618740,253750,664830,809020,250110,575820,525510,603960,937580,882710
509800	459820,453480,533540,862690,990050,644540,806510,423880,333600,602520,642090,734910
509820	271590,785260,585420,460920,228380,307690,252950,493490,234140,300380,461430,9200
509830	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
509850	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
509860	477160,813630,304430,846470,424840,609320,893180,48000,95400,835430,231160,295790
509880	105600,211820,200210,504230,851100,250760,445980,1061090,606150,677120,512900,238960
509910	470310,251130,234330,435150,268500,921570,637090,262060,488790,601510,646570,760060
509920	435400,611760,364350,711660,207690,733790,239030,855640,581270,292910,541570,214340
509930	460950,504230,250760,1061090,916730,764790,838310,332200,200900,588650,40800,835430
509950	433910,2990,227300,446020,244210,228380,862260,517710,221680,605740,786630,451340
509980	274940,386880,594650,239140,232090,251570,381210,550,298110,661790,518790,552520
509990	413150,508440,613100,286160,641320,621060,314650,535930,227300,666140,858810,877200
510000	844870,236110,444090,627690,345330,386360,755790,611160,109600,304050,238960,429790
510040	210970,541570,477160,306760,790740,557600,288160,1045080,425580,770390,94300,508440
510050	931690,200210,906390,460950,467380,504230,588650,339120,764790,409670,286100,250760
510060	620980,629730,555160,877200,450540,578620,496240,555880,436320,963930,667970,314650
510070	508440,641320,774171,732690,728880,880940,877200,674940,627690,774861,569480,285900
510080	252950,872790,770240,375530,620980,399820,492340,321400,752520,420550,310560,400570
510110	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
510180	570,779340,730,359550,594570,107410,578080,508440,236390,386360,686810,393380
510190	230410,444090,339600,755790,8500,9900,212070,471710,813820,380600,550650,386360
510220	397060,553210,601510,268500,637090,760060,699170,436290,410380,527230,289130,201210
510240	916730,310700,692850,535480,699670,367520,751780,24420,261570,813630,105600,800300
510250	508440,627690,774861,537180,601510,386940,618740,967050,751780,34270,1012560,840800
510280	34270,9180,504230,250760,1061090,200940,900270,1028300,593740,916730,764790,383630
510290	620980,1051200,732690,611670,629730,223750,617830,269950,359320,555160,342180,378860
510320	286160,470220,718670,403120,518060,406290,255710,107410,281990,289070,621220,508440
510330	386940,323850,792710,383980,291550,697660,251470,855860,366250,322170,312530,546050
510340	462770,620980,238960,1066260,252950,518790,105600,228380,523660,460920,629730,766570
510360	632360,686810,620980,548430,494840,629730,602960,555160,228380,376210,899770,877200
510370	109600,206480,442080,332070,381990,11610,601510,263500,627690,238960,386360,329110
510380	508440,286160,535930,255710,858810,431240,493340,569480,929010,989690,921570,246620
510390	418370,306760,611670,526140,751440,270130,617160,406860,299400,402260,1051200,846470
510410	629730,566860,620980,471710,555160,611160,252490,877200,346110,450540,503770,578620
510420	391540,335670,505230,420530,541570,597220,567380,413420,611760,388880,391720,597760
510430	728880,448510,350910,477160,3590,535930,848350,471810,880940,621060,22000,911200
510490	257510,524220,620,311210,290770,292730,261570,431650,322190,750920,368340,400
510500	386070,339600,9350,40100,331500,32470,459220,204880,507490,410900,17480,231430
510510	817130,564230,385730,664430,914180,665330,297310,976310,417910,841370,804490,667530
510520	367520,504230,414340,683320,505230,261570,599140,653530,257510,39210,306130,435150
510540	790820,921570,368340,269190,613830,559210,391540,337340,373770,294860,420530,335670
510550	527230,236690,718560,282800,290340,247000,800270,276810,663380,644390,397060,108200
510570	242760,282140,480490,214490,288160,505230,418370,622650,239140,732690,232090,521890
510590	299030,245390,410710,284050,501990,643620,287020,1010750,251770,255940,1018010,254700
510620	603100,926870,322500,230270,250110,591390,1000000,404540,225280,513510,464060,878420
510630	872790,321400,407120,438600,950100,356370,252950,994930,485610,673560,393410,687850
510650	657040,350010,284750,615350,504000,536780,662190,558790,589690,279800,429610,517360
510660	459820,838380,736190,339800,751440,893180,611790,333600,533540,828070,453480,381560
510680	567640,787480,990050,413410,413420,477740,937170,412830,819030,825630,555950,311240
510700	496240,508440,686810,919640,494840,737800,602960,107410,629730,236390,393380,648350
510710	732690,322500,329110,3590,367450,746560,437920,846470,239030,234330,508440,621060
510730	790850,475150,489830,611670,102500,102600,22330,637650,589360,367500,258970,487000
510740	726830,314650,877200,448280,751440,629730,527100,927270,244210,587220,846470,732690
510750	459820,812810,622060,429300,367120,463390,533540,603140,657050,321840,404480,521470
510780	804850,243970,546430,833170,921710,734730,521790,655480,311720,810640,238910,448910
510790	238960,200210,627690,601510,9900,109600,329110,304050,236110,372000,323370,386360
510840	230410,8500,238960,236390,9900,359320,552990,221100,218230,376210,200210,314160
510850	244030,464920,314650,359320,271240,281990,220200,457140,536660,436230,383120,698260
