1051580	475150,790850,257850,234900,377160,606280,22380,367500,105600,582160,606150,751780
1051590	453480,736190,339800,557180,994730,774171,607890,695920,510660,1011940,1091500,566540
1051600	288160,425580,435400,508440,270880,532110,284770,751780,855640,294650,433340,47890
1051670	992300,990050,893180,838380,555950,557180,970570,550840,487720,751440,848710,523650
1051690	939510,594650,555440,251570,555880,436320,299740,686810,548430,599080,357330,555160
1051710	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1051810	219740,794260,750920,242760,378860,548570,234140,220200,814380,275850,494430,460920
1051830	883710,418370,1043350,1098670,381210,732690,1063230,268050,904860,1094660,414700,938640
1051840	853770,562860,489940,555160,548430,1010750,2280,674020,857980,523030,686810,201810
1051890	312660,201810,686810,919640,494840,236390,489940,552990,806950,505460,238090,612880
1051950	683320,367520,512790,715560,210970,789110,555150,535480,421120,384190,539340,306760
1051960	678950,291550,310950,222940,389730,520440,383980,245170,45760,544750,242700,209120
1052010	508440,686810,294100,322330,857980,919640,286160,233860,262060,646570,494840,535930
1052020	252950,620980,228380,378860,339610,460920,518790,681280,737800,817130,553310,310560
1052030	504230,846470,865240,530890,842910,835430,747620,400,542050,270210,460950,367520
1052050	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
1052070	466270,514900,523650,970570,990050,893180,487720,644540,992300,589780,428870,523640
1052080	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1052090	774171,339800,736190,459820,893180,333600,946550,981910,611790,873240,955320,644560
1052100	250760,9180,916730,34270,764790,1061090,247240,6120,584400,252010,743890,241600
1052120	39210,692850,49520,238960,306130,271590,292030,812140,814380,252490,489830,374320
1052140	431240,571740,620980,523660,228380,468920,638000,824720,471710,885000,454140,766570
1052220	228380,230290,1065850,346010,322500,397950,397340,973700,702670,747910,941480,367450
1052230	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1052250	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1052310	653530,130,257510,322500,732690,922550,383870,512790,244430,501300,430070,763290
1052330	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
1052360	291550,674940,578620,285900,597170,976310,553310,844870,678950,304390,245170,383980
1052370	843380,893520,629760,578080,285330,755790,939510,690510,813820,819500,519860,308600
1052390	840430,843380,966430,750920,505460,391220,429790,494430,393520,311690,512900,606280
1052420	727130,311260,253250,745010,900010,646570,686810,393380,461430,494840,629730,457140
1052450	699170,607050,268500,637090,485460,559100,470310,626550,590380,322190,276810,705220
1052470	629730,305620,376210,899770,625340,382310,627690,774861,252490,346110,727130,361420
1052480	286160,601510,453480,470220,329110,531640,282800,247000,436150,536930,794800,544810
1052500	386360,8500,238960,9900,200210,799960,389430,109600,304050,372000,323370,495910
1052510	601510,627690,329110,238960,386360,236110,389430,8500,200210,216150,600750,588430
1052540	48000,368590,618170,395160,337490,703600,424840,204240,504230,598480,885390,265830
1052550	431240,872790,339610,831980,695290,571740,518060,394310,737800,269170,797430,508440
1052560	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1052580	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1052590	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1052600	228380,378860,732430,646910,465780,320140,517710,300380,1070580,742460,421020,44350
1052640	477740,388880,311240,483980,460430,359390,510420,567640,304430,727340,391720,336140
1052650	537340,461430,824720,244210,228380,732430,235800,335240,252950,271590,389140,335070
1052660	322170,637100,584400,980300,230270,604240,860380,628750,517710,679660,293900,736840
1052670	508440,286160,535930,255710,858810,431240,493340,569480,921570,492720,929010,246620
1052760	1008740,993580,973220,1095370,540840,286000,676420,702670,896750,225080,290260,791240
1052850	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
1052870	431240,872790,339610,831980,571740,695290,518060,508440,394310,286160,638000,523660
1052890	440900,629730,356190,899770,527430,990050,611660,115320,992300,718590,532790,548570
1052900	571310,1066260,40700,951440,322190,1050810,843380,252410,523660,1058930,543390,394310
1052920	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1053000	236390,444200,342570,790710,244050,936780,339610,537800,544810,444930,732430,365810
1053020	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1053040	883710,418370,242760,41700,339340,287290,4500,304240,21690,732690,383150,274520
1053060	677620,813820,113400,504370,611500,230410,386360,844870,9900,109600,578080,212070
1053090	629730,314650,223750,269950,359320,244210,378860,877200,266410,751440,450540,690790
1053160	426000,929010,758190,625860,346900,70400,568220,622720,433340,1082720,777130,506140
1053170	346900,506140,610080,363970,236390,552990,627690,8500,444200,842150,339610,625860
1053190	95400,504230,846470,1053730,747620,780350,295790,857210,35700,579840,792710,35130
1053250	1044220,904570,588970,781810,611980,992050,655100,508900,533300,799070,731940,617670
1053300	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1053330	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1053560	557340,508440,1051200,641320,774171,728880,880940,311690,555160,228380,674940,450540
1053600	508440,242760,233860,219740,629730,227300,666140,305620,376210,625340,382310,704850
1053620	732690,274520,883710,504230,883070,752590,339340,414340,483980,268050,537110,521890
1053640	431240,571740,244210,872790,339610,471710,378860,518060,266410,454140,486780,690790
1053660	1037560,1046230,1085270,1061300,508440,285900,1037960,225540,641320,1081710,265930,959050
1053680	427730,611790,469610,285900,584890,537340,47890,508440,434170,555160,671620,246900
1053700	632360,686810,620980,548430,646570,494840,621060,629730,457140,314650,602960,555160
1053730	504230,250760,584400,916730,1061090,851100,274190,268910,764790,460950,95400,838310
1053750	233860,366090,455980,294100,860890,105450,346110,1055090,569480,751780,403190,671440
1053780	872790,431240,339610,508440,286160,929010,601510,394310,627690,233860,921570,523660
1053830	578620,629730,337320,324800,853770,418370,555160,342180,611660,620980,581630,555880
1053850	629730,555160,342180,578620,557340,555880,686810,857980,418370,460950,611660,602960
1053920	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1053940	727130,629730,745010,311260,627690,646570,253250,461430,233860,900010,494430,838350
1053950	627690,774861,433340,894940,840800,394690,843380,840010,621060,523660,428690,314650
1053960	570,230410,238960,440,236390,386360,552990,444090,844870,291550,601510,8500
1053970	774171,611790,453480,736190,339800,333600,602520,459820,642090,607890,882250,1011940
1054030	274170,460950,219150,504230,900270,1061090,718590,980300,916730,584400,764790,1018010
1054040	356190,265300,814380,485510,794260,335300,378540,606280,691280,921970,718590,292030
1054080	268500,637090,590380,240760,266130,300550,38420,699170,223830,760060,639300,307670
1054090	360830,406150,253230,1051200,544330,1048540,278360,731490,954280,317470,426790,323320
1054110	210970,715560,512790,383870,501300,606860,628950,555150,406150,391720,933860,384190
1054120	736190,882250,992300,611790,557180,990050,751440,666020,789760,809890,601050,1011940
1054150	629730,899770,686810,602960,555160,616560,992300,674020,578620,557180,955050,853770
1054170	568220,339610,480650,70400,508440,686810,294100,426000,919640,286160,233860,494840
1054180	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1054240	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1054250	629730,342180,899770,527430,548570,239140,640820,440900,356190,362680,616560,312660
1054270	858210,541200,525620,632360,857980,360740,381020,200210,311690,588650,247080,445980
1054290	555440,418370,629730,883710,899770,555880,625340,752590,342180,1094660,686810,414340
1054310	396750,436230,448850,327880,732690,753900,227800,963180,322500,341800,846470,426240
1054340	871930,300570,943190,220200,504210,619150,645630,4000,558990,750050,293760,654580
1054350	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
1054370	508440,727130,686810,627690,774861,393380,494840,461430,431240,311310,433340,602960
1054430	228380,252950,271590,284160,386180,378860,785260,207140,233610,244210,585420,356400
1054460	686810,629730,602960,555160,899770,877200,625340,674020,489940,578620,555440,853770
1054510	629730,992300,686810,440900,513710,557180,602960,616560,990050,899770,625340,727130
1054520	629730,686810,413150,602960,899770,640820,286160,440900,527430,356190,666140,418460
1054550	646570,930780,994220,453480,317820,456670,919370,1016730,589360,698640,613830,891370
1054560	459820,321840,812810,437160,622060,528060,264380,935920,627690,1049420,1031110,601510
1054580	431960,223850,382110,479130,585410,629520,586210,919280,227260,965480,524390,384300
1054590	489520,601510,329110,470220,456670,286160,646570,364470,508440,686810,718670,857980
1054610	993630,1048080,1006880,1067650,1031540,1092650,1021260,960820,941790,749340,983280,892880
1054620	830630,852790,563270,373770,589360,976830,879090,742120,429660,372000,538680,418190
1054640	632360,857980,200210,311690,588650,247080,445980,606150,677120,512900,456670,268130
1054650	857860,230290,220200,314650,271240,621060,1072590,384190,918070,826010,816250,796360
1054690	699170,590380,760060,489630,485460,470310,544610,991810,276810,660160,546430,307670
1054710	456170,379430,1061090,597170,629760,578620,304390,327070,620980,776600,335300,219640
1054750	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1054770	3590,437920,239030,234330,287980,218680,26800,344850,627690,222730,929010,246620
1054790	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1054800	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1054820	973760,219990,466300,362960,20920,47810,335300,20900,291650,356190,367500,292030
1054900	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1054930	613100,493340,641320,227300,621060,270880,451340,433340,711010,495560,431240,428690
1054950	774171,247080,620980,508440,286160,531510,477160,641320,751780,641960,105600,513510
1055000	238960,105600,629730,211820,200210,899770,247080,627690,527430,39210,692850,49520
1055010	431960,585410,919280,384300,550060,857320,665300,837510,325180,251810,266310,607380
1055020	877200,314650,620980,963930,629730,555160,450540,578620,496240,471710,555880,436320
1055030	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
1055090	294100,233860,366090,457140,648800,455980,427520,346110,464920,361420,588430,860890
1055140	686810,857980,602960,640820,568220,863550,304390,424030,555880,616560,817540,633460
1055150	601510,627690,751780,929010,560380,216150,453480,666140,329110,758190,39210,692850
1055160	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1055180	954280,244210,310560,805550,668430,378860,228380,537340,520010,461430,465780,614970
1055210	291550,728880,301970,556050,212480,207140,829660,534550,678950,517140,384100,389730
1055240	440900,513710,990050,992300,601150,414700,612880,555950,1072150,360430,893180,838380
1055280	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1055360	105600,677120,248820,641990,238960,632360,711810,548430,291550,728880,269770,880940
1055430	921570,758190,413150,751780,262060,286160,365360,699170,470310,627690,666140,552620
1055460	588650,595790,360740,460950,250900,504230,250760,401710,200900,224820,239350,34270
1055540	227300,666140,683320,715560,270880,210970,840010,384190,580200,512790,413150,244430
1055590	339800,459820,736190,333600,385800,774171,402180,602520,502800,696170,333980,851890
1055610	508440,686810,857980,919640,494840,602960,489520,627690,774861,569480,570,779340
1055620	728880,413150,1066240,674940,546050,895060,448510,1039370,781660,383980,437920,312530
1055640	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,394360
1055690	288160,425580,435400,532110,508440,270880,284770,855640,294650,751780,1004860,433340
1055760	413150,8500,286160,233860,629730,666140,203770,929010,599140,727130,108600,718670
1055770	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1055780	477160,386940,846470,504230,799640,240720,238460,692850,49520,253230,508440,47890
1055830	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1055850	319630,362680,733790,918820,611760,368360,346900,532210,787480,541570,456750,238960
1055870	1051200,629730,342180,400940,846470,469610,611670,552440,269950,359320,503580,458580
1055890	1072590,1077160,218680,3590,568320,736260,792100,437920,781760,1001810,794800,367450
1055930	238960,105600,751780,233860,629730,211820,200210,666140,899770,627690,39210,692850
1055940	254320,296710,357330,242760,732690,635200,342180,340490,403830,967050,230840,815370
1055950	718670,523780,668590,533480,1074550,918380,800620,748890,543980,328760,800600,585180
1055960	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1055970	255710,508440,493340,921570,286160,492720,535930,872790,470220,858810,431240,569480
1055990	646570,905490,891370,1016730,456670,698640,994220,919370,527230,266510,770100,930780
1056010	244210,228380,461430,824720,645630,284160,928600,732430,378860,516750,266410,690790
1056080	1004860,1020270,544650,657070,430020,764010,713590,781480,335240,980300,500870,348910
1056170	253750,667600,355050,250110,602080,394510,377870,283680,201570,954240,878420,219190
1056260	508440,227300,666140,270880,929010,433340,47890,758190,413150,613100,286160,641320
1056280	788740,57300,362680,303310,424840,501300,414340,506610,717610,27000,555220,1021950
1056290	508440,641320,774171,732690,728880,880940,674940,877200,627690,774861,569480,285900
1056310	244210,252950,228380,824720,928600,732430,378860,389140,266410,824280,690790,335070
1056320	228380,284160,537340,461430,681280,552100,585420,310560,938220,954280,396900,824720
1056340	228380,284160,552100,585420,310560,516750,668430,461430,293760,410340,805550,1062960
1056370	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1056420	990050,555950,970570,407330,1009450,459820,333600,602520,802870,445800,420110,453480
1056470	557340,311210,674940,686810,857980,10090,342180,42700,460950,578620,476600,641320
1056480	255710,107410,281990,289070,413150,394360,508440,270880,236390,203770,613100,686810
1056490	238960,105600,629730,211820,200210,899770,247080,627690,527430,39210,692850,49520
1056500	766570,471710,531640,444090,429790,394120,238960,216150,386360,755790,212200,8500
1056520	642090,451760,317300,559610,402620,570840,398100,716340,377690,583090,627820,612110
1056580	238960,392950,545820,601510,9900,460060,453480,200210,109600,627690,500150,304050
1056590	238960,508440,253230,322330,105600,242760,751780,1051200,275850,233860,477160,219740
1056650	1084770,1008140,1092750,250760,897420,916730,242760,751780,312520,1060690,584400,504230
1056660	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1056690	620980,244210,228380,831980,431240,571740,695290,252950,553310,962730,518790,1066260
1056700	339800,736190,644560,459820,333600,998470,1003520,751440,333980,946550,981910,802360
1056710	471710,339610,444930,766570,797430,380600,723610,522230,253710,631660,798420,531990
1056750	1011940,828070,1015800,407330,1015720,985400,1013870,776490,791330,893020,893010,887530
1056850	887790,512790,482440,303210,368450,501300,670750,306760,210970,383870,391720,227300
1056860	238960,291550,200210,489520,570,627690,230410,440,236390,386360,552990,444090
1056960	612880,581320,552500,562860,564310,201810,555880,476600,548570,311210,857980,591740
1056970	629730,555160,342180,418370,578620,611660,555880,612880,1032430,650000,564310,690810
1057030	917870,464060,678800,471330,528230,274170,1061270,342180,488730,924370,220820,873070
1057040	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,899770,812140
1057120	255710,413150,508440,270880,613100,493340,751780,921570,286160,433340,492720,641320
1057130	627690,471710,601510,223750,453480,329110,587860,444930,886250,787790,844380,339610
1057150	238960,508440,105600,242760,1051200,275850,367520,629730,211820,200210,342180,504230
1057180	239030,648800,284160,305620,376210,221100,625340,516750,761620,429050,494840,494430
1057190	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1057220	919280,837510,1061820,458200,665300,969020,870420,620040,691190,766300,501610,523410
1057310	629730,342180,418370,676840,686810,708580,602960,616560,722180,555880,611660,548570
1057390	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1057420	342200,230410,223750,767560,301520,218230,206500,448850,311210,436320,543390,677620
1057430	960190,838380,809890,774171,555950,873200,990050,383080,315810,644540,789760,484950
1057450	444090,844870,755790,627690,813820,380600,531640,236110,551170,1044200,429790,504370
1057460	413150,508440,613100,751780,286160,641320,774171,621060,477160,732690,728880,535930
1057490	339800,736190,333600,459820,946550,981910,644560,998470,751440,873240,893180,502800
1057500	382110,586210,384300,464170,325180,798810,992490,908520,793190,488040,500500,451650
1057560	620980,244210,228380,831980,431240,571740,695290,252950,553310,962730,1066260,518790
1057570	1057580,1057590,995680,1057610,1057630,227300,433340,242760,460920,270880,641320,379430
1057580	1057590,1057570,1057610,1057630,995680,433340,227300,641320,621060,242760,451340,460920
1057590	1057580,1057570,1057610,995680,1057630,433340,227300,242760,641320,621060,451340,460920
1057600	613100,641320,621060,493340,645630,451340,750050,255710,868360,227300,577670,270880
1057610	1057580,1057590,995680,433340,1057570,242760,1057630,227300,641320,621060,451340,460920
1057640	494430,629730,955050,252490,376210,899770,346110,625340,627690,774861,398850,221100
1057680	1009450,445800,888790,326480,459820,990050,379980,923810,347620,1003520,444140,377670
1057690	262060,429620,760060,546430,904380,698640,650940,699170,650440,657090,435150,276810
1057700	415660,424030,611500,236390,686810,629760,544810,812140,629730,884660,627690,444090
1057710	428220,726830,728880,779190,360830,810770,530320,926410,582550,848350,448510,3590
1057720	732690,418370,391720,250620,332800,617160,399810,506610,354140,343710,252330,239200
1057740	236390,386360,552990,444090,8500,905370,444200,339600,339610,227940,799960,531640
1057770	508440,627690,774861,386940,601510,967050,751780,840800,329110,240720,394690,477160
1057780	512900,799640,629730,745010,593600,376210,252490,899770,346110,625340,627690,774861
1057850	379720,284460,611500,939510,723780,17410,457210,557340,519860,513000,491130,673130
1057890	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1057980	373770,39210,680320,278460,965820,738540,828070,637650,382380,927380,269190,589360
1057990	471710,444930,339610,380600,627690,766570,667530,620980,431240,571740,444090,321400
1058000	459820,698780,533540,644540,793150,570840,812810,622060,464780,581130,367120,568770
1058020	6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500
1058030	916730,428550,851100,393520,400910,250760,261570,356650,1061090,692850,764790,838310
1058040	736190,585900,838350,833040,1003520,730050,377530,695920,523780,578900,432010,379980
1058060	1011940,828070,1015800,1015720,1013870,791330,986020,907210,892760,407330,985400,776490
1058110	242760,568220,246900,815370,599080,1018010,1053680,657200,506610,927270,594330,420930
1058130	233860,435150,627690,640820,527230,929010,954650,727130,601510,289130,760060,271260
1058140	397270,485040,317300,402620,644560,333600,511680,459820,326480,444140,407330,1003520
1058150	732690,314650,877200,726830,448280,527100,846470,963930,503580,1065970,927270,471710
1058220	255710,508440,493340,921570,286160,492720,601510,535930,453480,872790,470220,858810
1058280	238960,632360,557340,508440,686810,620980,105600,242760,857980,1051200,275850,548430
1058320	692850,253230,367520,504230,1016960,683320,731490,851100,261570,250760,1061090,386940
1058330	252950,620980,228380,378860,339610,460920,681280,737800,817130,553310,310560,962730
1058350	774171,339800,611790,453480,736190,459820,333600,602520,642090,607890,893180,544750
1058400	238960,632360,413150,557340,508440,253230,613100,686810,220200,620980,294100,322330
1058430	660160,646570,442500,722730,1034810,783590,1076920,823610,956450,769950,577230,259130
1058470	589590,460950,418370,414700,597760,342180,601430,589780,1040940,992300,1066260,356570
1058480	620980,1020340,885000,810500,1041680,379420,422860,1048300,1014710,884370,356400,641960
1058500	460920,431240,253230,493340,1058930,508440,433340,405310,265930,641320,847370,249130
1058550	218060,731490,356890,565390,925460,433340,359350,620980,221640,322170,774861,253230
1058560	342180,752590,414340,418370,1066260,629730,990050,812140,814380,548570,381210,877200
1058570	389140,252950,271590,228380,465780,954280,473770,433910,284160,386180,378860,785260
1058590	570,779340,730,359550,255710,435150,594570,107410,281990,289070,578080,394360
1058600	535480,367520,261570,557600,916730,208750,851100,366320,588650,200900,543260,252410
1058630	508440,641320,431240,230290,240720,367450,286160,477160,314650,437920,265930,397950
1058640	464060,274170,853770,848430,676930,471330,838380,488730,557340,686810,857980,542660
1058660	238960,200210,39210,306130,582660,386360,440900,8500,9900,454650,109600,304050
1058680	629730,686810,555880,602960,424030,616560,899770,555160,314650,727130,286160,557180
1058690	718670,715560,379430,668590,381780,918820,973760,742520,557600,339350,462770,1048090
1058710	431240,246620,686810,367450,606800,591370,494840,457140,602960,428690,427730,671440
1058730	843380,394510,311690,557340,505460,228380,555160,667600,49520,489940,674940,1024690
1058740	686810,494840,457140,602960,671440,431240,690830,453090,393380,246620,727130,352720
1058750	1066260,629730,440900,899770,356190,527430,990050,611660,548570,992300,718590,342180
1058840	432350,447530,951000,310080,333600,377080,512060,678190,602520,474980,833040,937170
1058850	736190,339800,774171,607890,1011940,882250,1091500,611790,990050,453480,1003520,992300
1058860	686810,629730,555160,616560,674020,899770,578620,548570,955050,853770,356190,602960
1058890	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
1058910	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1058930	433340,1058980,726830,530320,641320,448510,591460,428690,929010,360830,3320,582550
1058940	508440,751780,477160,227300,666140,288160,425580,627690,774861,435400,270880,929010
1058980	1058930,433340,431240,591460,726830,253230,448510,848350,1054930,582550,428690,829660
1058990	919280,837510,779960,369190,585410,355500,329890,248170,325180,251810,266310,347400
1059000	244210,378860,266410,690790,804490,228380,805550,831980,737800,431240,365960,571740
1059040	376210,625340,221100,424030,311310,589290,433530,468920,346110,489940,939510,674020
1059080	39210,692850,49520,238960,306130,435150,271590,292030,812140,814380,252490,489830
1059090	851100,400910,428550,345820,504230,692850,277890,248310,620220,318530,564160,564150
1059110	1066260,339610,620980,523660,431240,571740,641960,252950,228380,872790,468920,770240
1059150	274170,410110,464060,820540,557340,853770,610840,865630,488730,620980,379720,673130
1059160	537340,461430,824720,244210,732430,228380,235800,335240,389140,252950,271590,335070
1059190	1078780,641320,613100,621060,343780,431240,1008680,444930,1012830,781660,228380,384190
1059220	424030,686810,674020,440900,602960,857980,574080,625340,418460,863550,591740,489940
1059230	105600,211820,751780,242760,385380,322330,351100,219740,275850,324080,285920,374040
1059240	418370,732690,529500,521890,57300,487720,238320,567640,282140,242760,320240,601430
1059260	1067650,1048080,1031540,993630,1021260,1092650,1006880,960820,941790,749340,983280,892880
1059280	242760,342180,414340,505230,967050,400940,815370,240720,304430,509980,362680,732690
1059300	314650,220200,727130,24010,275850,367450,419480,392160,571740,252870,508440,230290
1059310	200210,247080,606150,677120,512900,456670,992300,262060,646570,252610,718590,362490
1059320	413150,286160,233860,629730,666140,929010,599140,727130,203770,108600,718670,921570
1059370	291550,251470,383980,323850,674940,706960,207140,386940,822810,678950,728880,389730
1059420	489520,570,3590,236110,644930,328080,523660,65800,688420,227860,816340,249050
1059460	233720,263620,269230
1059470	238960,105600,629730,211820,200210,39210,692850,49520,306130,292030,899770,812140
1059500	477160,329110,508440,751780,846470,238460,210970,227300,666140,621060,732690,541570
1059620	288160,425580,435400,532110,508440,270880,284770,855640,294650,751780,1004860,433340
1059660	621060,314650,877200,431240,230290,571740,433340,246620,611790,736190,367450,606800
1059690	508440,286160,535930,858810,431240,627690,774861,434170,569480,255710,929010,246620
1059710	508440,751780,477160,227300,666140,627690,774861,929010,270880,386940,967050,433340
1059740	550,232090,1250,500,594650,202970,383150,239140,10090,291480,342180,274940
1059760	413150,508440,613100,686810,220200,294100,242760,919640,286160,641320,233860,494840
1059810	1041680,623040,641960,618740,620980,379420,433630,67000,356400,428900,636450,12900
1059830	508440,751780,288160,425580,477160,227300,435400,666140,627690,774861,270880,929010
1059840	1012560,980300,323850,442120,343780,432980,598980,618740,513510,546050,537180,732430
