297570	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,285190,4570,435150,582010,228280,39210,373420,489830,973760,335300,640820,243950,287450,221380,244160,459220,466560,232890,40970,9450,4580,9350,262280,718650,463530,569480,3720,329970,352720,294100,328080,457140,25990,638200,40960,989690,1068220,357310,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,40950,105450,47400,310470,333420,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200
297590	367520,387290,504230,481510,366320,428550,115800,851100,692850,683320,312520,400630,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,859640,253230,295790,35130,424840,544330,726830,224460,732690,391540,921570,524850,239030,335670,324160,611760,477740,973760,310080,616250,333600,654880,523780,538680,635940,787480,752570,339800,437920,3590,848350,22000,609490,938510,367450,224480,337340,206440,373770,814540,418190,1040720,850000,558990,300570,92800,716490,504210,370360,375820,943190,785890,654580,238460,728880,218680,843380,291550,35700,35720,359840,248820,323850,531510,579840,332570,32440,880940,405310,285900,32510,204360,21130,647830,341800,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430
297620	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520,611670,22330,219780,22320,102500,435150,311290
297660	400910,428550,835430,851100,312520,248310,261570,588650,564150,363440,200900,495050,595790,240720,367520,356650,423230,235460,332200,274170,219150,447530,589780,601150,310700,277890,230700,350070,115800,70300,71340,731490,200940,227600,71113,703620,555610,391540,573320,589590,239030,291550,323850,579840,383980,207140,293780,728880,274190,674940,361350,445980,386940,261180,880940,366250,697660,1010750,9180,885150,743890,525040,32400,1018010,502750,290040
297720	242760,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,751780,219680,270880,227300,872490,554810,865540,555150,244430,748300,933860,427100,624270,402020,232430,244910,581370,343860,399810,1029890,251110,470260,574560,303210,204450,409160,246900,365160,520720,679190,257510,813630,1054110,882560,505230,282140,732690,629220,418370,617160,332800,567640,313780,63660,233230,368450,937960,413420,253230,94590,31270,994680,328500,673060,230050,241320,799640
297740	209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,727930,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,553310,680990,261180,836850,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,311690,677120,269210,250900,434650,293780,588650,512900,248820,606150,585710,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,49520,477160,238370,32440,261640,534550,4000,312530,245490,848230,695970,437920,829660,307780,838380,578620,337320,627270,389730,755920,544750,790740,224480,319910
297750	228200,64000,7830,235380,779340,447820,4700,736220,373930,314980,42960,236850,236390,552990,34030,489630,660160,520610,218090,769950,312370,310390,337760,370540,365560,620640,313500,313480,73170,603850,203770,844860,672140,809230,605200,338130,991810
297760	489630,577230,544610,268400,1011390,365560,779340,4700,712100,594570,10500,364360,699170,639300,590380,365360,637090,760060,872790,200510,4780,859580,921570,535230,239820,929010,535930,233860,593490,503560,357310,1076920,3900,3910,226840,226860,65980,289130,646500,394360,392110,499660,520610,218090,769950,312370,310390,337760,370540,620640,1068220
297860	233610,34190,517710,621970,341800,580820,284160,552100,585420,244210,6220,737800,645630,263760,12360,675010,434460,3590,201790,728880,880940,434170,508440,610180,327030,397460,285900,32440,203680,207140,99300,300380,790020,648050,547360,779450,473770,378860,690790,266410,421020,211500,805550,646910,485610,687850,703940,770240,903730,440,752170,399820,570,386180,47870,243800,460920,310560,365960,228760,375900,243360,7200,245490,45750,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,508980
297920	323190,233860,455980,859440,877080,246090,463530,860890,366090,751780,294100,900010,427520,1063980,48240,648350,271240,255710,280720,671440,453090,242920,496460,535930,24780,968920,57690,281990,221380,287450,333420,231430,466560,40950,410900,47400,232890,40970,4700,25990,253900,2820,220200,8500,392160,236150,727130,392110,2870,275850,257170,280220,718650,591370,493340,310470
298020	239030,362680,787480,541570,413410,456750,733790,512790,950360,284850,244430,94300,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,46500,46510,973760,750920,391220,319630,368500,403640,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740
298030	40100,339600,17480,231430,779340,105450,24800,285190,386070,6060,281990,6000,356500,1058020,204880,32440,392110,6020,4700,281610,6420,301650,375910,298050,573410,507490,9310,15620,20570,573100,363680,9420,466560,232890,40970,312370,24810,25830,214950,40960,333420,40950,40980,47400,253900,325610,289070,34030,10500,712100,594570,4780,364360,660160
298050	289070,8930,779340,289130,489630,594570,8500,287580,226840,236130,268500,637090,833170,573410,261470,40400,418250,236850,410980,282210,544610,42890,42990,32470,339600,573100,386070,394360
298110	368070,304930,393420,376210,509980,386880,582010,274940,785670,401190,242760,275850,264710,305620,383120,8980,704270,548570,9200,10180,581320,107410,202970,393380,42700,730,380600,755790,223750,251570,386180,648800,346110,299740,440900,105600,418030,382310,387990,34870,238090,312660,287700,447040,271590,235600,49520,1085660,440,324800,4000,548430,41070,620,204340,564310,939510,383150,232090,342180,550,383180,594650,1250,671510,22380,22370,22300,234140,412020,611660,4500
298140	241260,233290,110800,787480,567640,413420,258520,653530,399810,368370,208650,1029890,773090,253110,532110,1036700,424840,555220,395170,391720,304430,477740,332800,505230,406550,1026160,687260,311240,325120,465520,476650,410890,950360,284850,284770,456750,284750,867050,732690,430070,1011550,210970,306760,257510,63660,383870,251110,501300,770390,882560,63610,262000,262940,208110,883710,342180,239140,232090,414700,550,381210,601430,238320,268050,615350,504000,437420,369420,406870,31270,250260,94590,48000,354240,793370,231200,250320,532210,284050,319630,284390
298160	834910,304030,8500,287920,327070,263540,322300,582660,212160,442080,39120,844870,550470,212500,105600,386180,216150,268420,39210,237310,215830,630100,429790,560380,799960,874240,99900,414530,495910,808290,389430,306130,332070,9880,230410,339600,24200,386360,666860
298180	429660,809890,637650,438490,589360,345350,359870,595520,606280,329050,39210,511680,22300,234140,548570,8980,412020,305620,611660,939960,9200,4500,8500,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,41700,22330,489830,304050,761890,666860,238960,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,384110,414700,332800,732690,506610,388090,320240,57300,418370,532790,752590,1029890,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,593600,495910,212200,537180,372000,237310,215830,429790,268420,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,677120,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900
298220	403190,569480,323190,375910,233860,297920,644930,455980,859440,877080,246090,361420,211820,402710,544550,387990,648800,333950,445220,346110,252490,751780,294100,900010,427520,1063980,233450,314650,383840,382310,313120,48240,671440,573490,386070,507490,280720,40960,977650,339600,324510,440900,593600,504050,396480,793680,268130,873940,364300,281990,857980,219740,646570,262060,366910,699920,359320,548430,275850,261640,644290,105600,333340,727130,271260,230290,17390,72200,514670,645630,293760,890520,419480,591000,368360,282070,24720
298240	552990,813820,440,677620,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,489940,736220,10090,447820,476600,10180,273110,767560,206500,704270,637090,410320,674020,570,394230,386360,418460,242860,222880,107410,581320,35450,33930,496240,231430,686810,235380,244450,562010,1019250,443110,307960,214420,223750,919640,251950,240,359550,10,238090,728740,63380,368070,3700,301640,34870,227100,460930,247910,591740
298260	1029890,387860,282140,525780,313780,251110,391270,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,251850,514900,512790,366870,306760,551770,939510,383150,251570,232090,342180,550,299740,383180,594650,1250,671510,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,848450,815370,264710,383120,313120,346110,648800,361420,252490,380600,755790,223750,250620,332950,967050,320240,252330,883710,381210,601430,268050,113420,355840,1044200,386180,337950,280790,221100,399810,629220,244910,567640,275850,219740,738520,751780
298280	954240,723110,8400,1080330,250110,359450,575450,669830,1036490,207750,67000,351990,823730,12900,247140,531510,235800,620980,259530,984450,533050,233150,345860,433950,347160,262260,252310,268910,595790,94200,253750,312610,373610,250180,655910,389650,360530,404540,349710,278100,219190,262830,369550,778120,610410,900490,667600,355050,394510,283680,878420,513510,641960,270210,589670,999200,983990,702810,639650,407900,978790,691930,368950,107600,346340,610840,366620,827210,551450,306700,603960,857980,646570,212680
298340	473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,284160,552100,585420,2990,6220,737800,263760,12360,675010,24740,232910,34190,245490,621970,44350,690790,266410,805550,365960,234630,255220,421020,515220,750050,493490,241560,211500,47870,386180,1058020,32470,6060,6000,6030,6020,32370,32380,356500,361670,208580,455910,320300,1044980,451340,293760,516750,787860,289950,24010,485610,687850,703940,580820,770240,903730,440,752170,207140,399820,570,518790,306130,269950,270880,468920,314160,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,236870
298360	281990,226860,289070,65980,8930,779340,289130,804850,204880,489630,594570,8500,337000,6920,6910,258180,1091500,233270,201810,8870,17410,205100,612880,108800,32470,375910,507490,290790,573100,339600,386070,9450,311290,364360,40100,919640,712100,620590,325610,231430,10500,6420,6000,301650,9350,298050,573410,47780,480490,883710,268050,214490,601430,301640,287290,254700,226720,21690,230410,261470,755800,212680,280220,243040,716630,235460,460950,329050,631510,814380,524220,32430,404540,553020,389730,379720,220440,396900,648050,785260,517710,232910,473770,790020,756700,34190,245490,621970,547360,332800,354140,732690,319510,506610,489360,505230,568090,871720,414700,57300,238320,391720,418370,541570
298380	346110,418030,361420,252490,383120,251570,382310,105600,387990,427520,402710,848450,376210,330580,221100,490920,632360,393380,512900,774861,619780,252870,251890,48110,541210,537800,311310,686810,1021100,294100,573090,803980,457140,927270,726830,314650,629730,877200,732690,269950,359320,543390,587220,517160,708580,322330,548430,427730,324080,242760,815370,698500,715560,683320,1046030,210970,224760,24420,493200,244430,555150,270880,649790,957930,982750,634160,962580,248530,988100,263880,413150,829660,828580,673950,347000,331870,227300,748300,616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,535930,275850,738520,751780,305620
298400	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,264200,468670,447290,489140,877040,716250,261180,887170,1002800,564050,350910,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,250760,504230,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,649790,957930,982750,634160,962580,248530,988100,263880,829660,828580,312530,207140,252950,386940,728880,880940,553310,291550,836850,865980,294100,385380,361420,346110,648800,455980,876650,356040,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,724350,285900,535520,94400,725480,680990,383980,613100,621060,493340,645630,451340,1031120,227300
298420	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,387290,481510,366320,428550,115800,851100,692850,312520,400630,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
298480	236390,444200,291480,218230,736220,730,444090,227940,550650,505460,570,572410,231430,297750,490920,48110,541210,602960,537800,311310,686810,1021100,294100,573090,803980,457140,779340,594570,672680,214950,64000,589290,251950,489940,568580,15210,6870,58610,222750,502520,321410,275290,871530,660160,489630,312450,577230,959200,804730,268400,218090,760060,544610,7830,228200,447820,4700,373930,314980,25890,42960,236850,34030,712100,325610,289070,4760,357310,313500,313480,312980,235380
298520	611500,282440,379720,13230,13240,40,2210,1058020,767560,218230,291480,552990,704270,444090,637090,755790,410320,227940,730,504370,324810,440,460810,283680,311210,290790,396900,233610,45750,650510,502500,274500,673130,1010750,853770,782330,2320,232090,442780,39530,871310,209540,288370,344740,630030,313400,2280,10,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,261640,594650,578080,552520,252870,8980,550,500,298110,49540,570,386360,572520,339600,235340,558100,230410,755800
298560	548430,442780,548570,595140,612880,574090,529970,297120,782330,266110,379720,243970,585710,906740,396480,234390,275850,113200,873940,364300,281990,219740,646570,262060,366910,699920,618740,603960,462100,8400,369550,381320,433950,575450,377870,464920,403190,751780,569480,294100,455980,900010,323190,427520,233860,1063980,233450,392160,727130,283160,982700,753900,956500,209540,252870,239350,248820,247080,311690,650940,512900,220200,211820,383120,361420,244850,504050,300570,204880,339600,32470,386070,510500,17480,410900,261470,363680,507490,281610,290790,841600,401710,241600,323220,718590,250900,753420,1037020,619280,1037750,445980,711810,269210,249630,371970,434650,314410,384490,462860
298600	214870,208200,2280,39530,9050,311210,232090,548570,1072150,853770,552500,1010750,2210,611500,13210,811270,397950,17410,557340,262390,406150,506900,511250,280180,983670,612880,2300,857980,937870,274170,490360,337290,13230,13240,282440,40,677620,10,382560,500260,567320,1081650,386940,544310,422970,233150,518030,691320,236450,7670,201810,8850,10180,42670,220,205100,377160,238010,70,280,2310,2290,405830,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
298610	593600,418030,366220,1059900,402710,327090,386180,299740,440900,644290,244850,504050,544550,751780,427520,573090,645630,552100,4000,108600,239140,383150,366090,265550,324080,242760,815370,264710,385380,322330,304050,275850,413150
298630	648800,701160,248820,460930,382310,939960,863550,107410,361420,233860,346110,455980,876650,356040,758190,603940,921570,610080,606150,310060,440900,383120,251570,304050,666140,840010,1077890,580200,405710,715050,673950,1097210,252490,239140,427520,526160,244850,275850,490280,375480,745010,219990,238960,593600,588430,457140,1055090,464920,403190,366090,900010,280520,323190,305620,760060,242760,611760,368360,219740,223100
298790	878420,390870,1080330,459830,262830,229810,828460,522900,39800,219200,925280,273500,460950,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,400910,428550,835430,851100,838310,312520,248310,261570,588650,564150,394510,242680,585710,217120,838110,572430,676930,1048560,363440,764790,584400,200900,916730,34270,495050,595790,240720,367520,356650,311690,239030,247080,428750,429660,809890,234900,256460,292140,606150,637650,738540,589360,345350,677120,646570,269210,268130,333640,512900,22380,445980,834530,374320,927380,638970,377160,454650,816020
298820	271990,359870,368340,461350,435150,613830,39140,742120,738540,637650,429660,589360,39210,382900,377840,372360,39150,418190,559210,1045620,351640,538680,420530,552700,282900,1011940,828070,638720,950890,382380,440540,645730
298830	359870,278460,368340,435150,613830,39140,742120,461350,738540,637650,429660,589360,39210,382900,377840,372360,39150,1011940,828070,418190,559210,1045620,351640,538680,420530,552700,282900,638720
298840	359870,278460,368340,461350,435150,613830,39140,742120,1011940,828070,738540,637650,429660,589360,39210,382900,377840,372360,39150,418190,559210,1045620,351640,538680,420530,552700,282900,638720
298850	332410,359870,278460,461350,435150,613830,39140,742120,418190,559210,429660,589360,1045620,351640,538680,420530,552700,282900,1011940,828070,738540,637650,39210,382900,377840,372360,39150,638720,809890,234900,504230,256460,292140,846110,606150,345350
298900	375230,4570,573100,20570,9450,4580,275610,9310,774241,1042800,219990,475150,238960,899770,235540,200710,992640,489630,312370,594650,578080,552520,252870,8980,500,298110,704270,364360,581320,359550,1250,239140,383150,671510,251570,342180,274940,10090,273110,10680,210770,480490,415590,47780,1085660,4920,41070,49520,440,324800,4000,939960,620,204340,564310,629760,304390,215530,32470,594570,291480,42700,939510
298930	288160,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,747360,366870,523650,937960,505230,413420,391720,244910,787480,406550,1026160,687260,311240,477740,325120,465520,476650,410890,282140,514900,241260,233290,110800,653530,368370,208650,336140,370910,236930,80330,80360,80340,80350,792040,631570,761460,94300,304430,244430,512790,624270,383870,501300,770390,251110,306760,555950,303310,362680,332800,402260,753930,418370,414700,57300,238320,732690,320240,22120,521890,388090
298950	258520,937960,514900,732690,418370,332800,597760,506610,354140,343710,594330,567640,413420,893180,485380,487720,1035120,990050,414700,345230,751440,428860,502280,727720,950360,413410,350640,368390,456750,230210,384110,388090,320240,57300,532790,752590,1029890,238320,22120,521890,388880,402020,108710,477740,288160,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,629220,244910,617160,268050,438740,381210,601430,480490,264710
299020	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,421120,711660,949800,456430,239030,733790,736260,569860,420530,336130,353560,574560,32360,32460,792040,6010,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740,430020
299030	853770,562860,2270,548570,519860,13240,70,6060,13250,2290,9160,782330,214870,39530,311210,232090,13210,405830,13230,16450,9010,550,4500,273110,342180,239140,480490,3730,7670,282440,611500,40,677620,10,362890,220,130,50,420,380,32400,434050,238070,41000,223470,227780
299050	2300,853770,562860,2270,548570,519860,2320,225160,782330,214870,39530,9050,311210,232090,2210,280,41000,10090,57900,204340,2290,9160,13240,70,6060,13250,611500,13230,13210,282440,40,677620,10,32400,239140,550,594650,418370,383150,1250,251570,939510,671510,500,221100,9010,4500,273110,21100,476600,21090,466240,10680
299070	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,285190,4570,435150,582010,228280,39210,373420,489830,973760,335300,640820,243950,287450,221380,244160,459220,466560,232890,40970,9450,4580,9350,262280,463530,569480,3720,329970,352720,294100,328080,457140,25990,638200,40960,989690,394360,1068220,357310,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,40950,105450,47400,310470,333420,48240,977650,700820,671440
299090	459820,736190,383080,339800,611790,333600,407330,644560,359390,589860,622060,301380,502120,913500,317300,337930,635940,211340,337940,851890,771920,809840,511740,798590,668630,644570,326480,385800,537100,347620,313740,402180,342380,429660,637650,589360,632350,345350,340170,524220,587260,579180,899440,738540,397270,502800,411830,387340,496810,460120,282900,501320,736260,541570,460950,535230,504230,597760,698780,506610,287980,261570,410890,251990,921570,324160,70400,449250,447530,1045620,359870,595520,613830,367120,977460,356530,739980,333390,432100,616620,642090,508260,461700
299100	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,314650,230290,244030,17390,244850,72200,514670,645630,293760,890520,419480,251570,648800,382310,346110,252490,239140,526160,383120
299110	465170,495110,350010,558790,279800,589690,437420,369420,288160,425580,284870,677020,330990,465720,284890,284730,429610,517360,678970,574260,532110,541720,353080,362680,541570,413410,950360,284810,284790,536780,510650
299150	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,362680,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,239030,787480,733790,512790,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650
299170	239030,362680,787480,541570,413410,456750,733790,512790,950360,284850,244430,94300,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,46500,46510,973760,750920,391220,319630,368500,403640,678970,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,440420,259740
299180	950360,541570,284850,244430,94300,456750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,354240,421120,711660,949800,456430,239030,362680,787480,733790,512790,402260,304430,744190,391720,395170,350640,465170,657040,350010,558790,279800,589690,399890,574270,637060,699780,458480,677020,207690,536780,458470,662190,284870,430020,259740,284790,510650
