601640	562860,557340,442780,2280,2300,555160,2310,2270,299030,2320,225160,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,612880,350080,9010,42670,220,311210,7670,2630,214870,983670,208200,39530,9050,232090,2200,8850,205100,238010,70,1072150,552500,2210,611500,13210,730,581320,291480,7940,42700,107410,393380,489940,223100,240,550650,202970,130,50,420,380,6060,287390,286690,16450
601650	239030,491950,733790,680980,475550,761620,263140,787480,319630,658850,412830,292030,379430,532210,411760,208730,345390,611760,687260,437160,971120,221910,460430,310080,616250,324160,391540,333600,654880,523780,538680,635940,752570,339800,477740,567640,311240,413420,970570,413410,410890,406550,303310,359390,973760,501300,594320,554620,752590,447120,588040,562280,815070,825630,330830,611790,774201,743450,910630,381780,384630,620530,584980,368370,492220,738650,504390,417860,557600,206440,723890,889320,559210,420530,327410,335670,504230,274310,447530,1040720,373770,736570,560130,466300,281640,367520,683320,489830,362960,817540,39210
601700	494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,427730,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,751780,105600,211820,385380,490280,413150,375480,758190,219990,238960,593600,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,311690,677120,445980,248820,247080,269210,711810,323220,371970,585710,606150,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,464920,403190,569480,294100,455980,900010,323190,427520,233860,1063980,233450,261180,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,391540,312520,335670,548570,851100,583470,929010,1061090,597170,900270,346110,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810
601760	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,236390,307960,502500,433530,302670,314160,347170,444200,657200,1051200,304530,508440,564310,246900,501590,518920,842140,397340,434030,862390,646910,585420,398170,8500,383120,2820,283160,744670,880200,748460,355230,837430
601770	805550,365960,234630,255220,228380,421020,515220,817130,612600,564230,553310,779130,494150,645630,750050,284160,675010,493490,44350,211500,824720,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,406350,477770,759740,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,1081120,962730,207140,971030,252950,365660
601780	949500,979010,274920,264020,261920,323910,464170,205270,236890,267130,229950,798810,325180,992490,908520,793190,488040,500500,451650,479010,347400,585620,585610,650090,837510,1111020,1024640,1080890,266310,251810,269470,665300,237370,218760,657280,839580,228180,690770,375840,831710,620040,520210,368470,583010,780100,983050,703060
601790	874240,212160,99900,414530,844870,323370,761890,808290,630100,216150,537180,345350,738540,39210,351970,340170,372360,292140,742120,582010,524220,538680,637670,595520,359870,632350,109600,9900,39120,206480,306130,212500,560380,356190,992640,552500,475150,424370,939520,215530,937530,485510,200710,335300,585450,1082890,449960,55150,15620,1042800,235540,215830,237310,372000,212200,880940,291550,728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,487000,400170,587260,579180,511680,899440
601810	731490,227600,363440,34270,71113,703620,495050,555610,400910,428550,835430,851100,312520,261570,588650,564150,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,423230,235460,332200,274170,219150,447530,589780,601150,1061090,200900,916730,785880,274270,503550,367520,277890,250900,401710,753420,242680,233150,360740,858210,230700,350070,115800,70300,743890,9180,71162,71250,213610,253230,637100,329440,360830,397950,411960,280180,310700,1018010,290040
601870	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,239140,232090,594650,383150,1250,251570,939510,671510,500,221100,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,916730,532190,250760,584400,356570,274190,252490,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,356650,283640,844850,613190,692850,843360,992300,727510,350050,630720,55150,15620,1042800,235540,200710,241930,814380,367500,637650,292030,489830,102500,388410,812140,265300,582160,374320,853770,687340,711540,760810,673130,519860,681390,564310,204100,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950
601890	837510,325180,585410,665300,266310,253050,251810,585620,585610,679590,980760,257650
601920	736260,316610,826660,265890,654440,987710,271900,683320,684170,1046030,287980,304410,973220,568320,551110,870180,955190,1068230,435400,759000,776370,728440,817190,856120,757860,738860,556240,1089770,448510,728880,471810,809850,790740,531510,880940,341800,652360,477160,504920,78000,619930,227580,572760,329110,993580,1009700,1031570,918670,993780,3590,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910
601930	322170,620980,247140,221640,356400,706510,531510,235800,49600,351990,885000,342650,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,683320,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,792710,386940,268910,65300,399140,291550,764790,248820,517710,233610,565390,378860,785260,396900,355820,300400,444000,24740,473770,584400,367520,851100,384190,250760,261570,34270,460950,400910,428550,835430,838310,312520,248310,588650,564150,790740,448510,397460,445980,224480,319910,42910,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,859640,253230,295790,35130,813630,95400,544330,726830,224460
601940	341800,448280,433340,448510,469610,698790,751440,641320,269950,359320,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,418370,657200,967050,577690,416590,342180,708580,400940,617160,328590,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,233720,47890,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,49520,368360,213670,488790,620,927380,638970,314650,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,616560,636480,1104200,4000,346010,284160,494840,228380,535930
601990	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,397340,434030,862390,646910,645630,585420,398170,8500,383120,2820,365960,228380,737800,750050,284160,675010,234630,493490,310560,805550,255220,421020,515220,686810,489940,963930,674020,625340,211500,644560,851890,771920,736190,809840,444140,511740,798590,668630,644570,511680,407330,691320,448280,636480,4000,824720
602000	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,49520,368360,213670,488790,233720,657200,620,927380,638970,578620,555160,555880,611660,620980,496240,722180,676840,768550,967050,577690,416590,708580,400940,328590,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,686810,489940,963930,674020,625340,393380,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,47890,314650,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010
602010	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,846470,244850,261640,383120,8500,271260,281990,230410,361420,548430,244210,451520,543390,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,346010,494840,228380,535930,578620,620980,418370,722180,676840,768550,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560
602040	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,629730,578620,555440,657200,967050,577690,416590,708580,1051200,400940,328590,751440,771920,574140,774171,851890,809840,601510,767110,934990,918900,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,535930,469610,233720,47890,698790,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,269950,471710
602070	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
602080	778120,1056170,825110,283680,410820,620900,404540,349710,618740,603960,857980,646570,212680,369550,381320,433950,377870,394510,252110,356790,674940,323850,504700,984450,533050,233150,345860,347160,262260,252310,268910,595790,219190,107600,201570,983990,360530,655910,338000,615610,667600,974600,355050,855850,551450,1086160,310790,961420,878420,493060,262830,99300,312530,383530,692110,346340,610840,366620,827210,306700,610410,900490,253750,691630,1066670,416380,749560,640970,788930,498470
602090	934710,394120,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,398170,383120,2820,9900,761890,339600,212070,582660,324510,755800,834910,17390,419480,244850,464920,514670,645630,293760,890520,766570,468920,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,304050,109600,386360,323370,666860,238960,39120,206480,212500,444090,440,253710,230410,291480,755790,737800,236110,339610,372000,537180,216150,429790,268420,39210,560380,630100,799960,550470,237310,690790,378860,266410,365960,228380,750050,284160,675010,234630,493490
602120	291550,323850,579840,207140,293780,728880,274190,312530,674940,361350,445980,460950,400910,428550,835430,838310,250760,312520,248310,261570,564150,250900,311690,531510,646570,606150,753420,677120,628770,248820,841600,401710,323220,239350,718590,1037020,619280,310700,764790,900270,277890,200900,332200,207530,495050,674520,692850,535480,603530,368620,345820,393520,253840,620220,318530,261180,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,224820,632360,204300,299480,242680,233150,584400,858210
602130	253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,620980,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,646910,244210,645630,347170,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,341800,448280,433340,471710,448510,698790,751440,641320,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,436320,282140,296710,752590,514830,287390,552520,286690,636720,859640,504230,295790,35130,813630,95400,424840,544330,224460
602140	402840,363970,506140,346900,438040,564710,610080,547680,842150,462930,1017100,380600,440,211500,253710,230410,359320,291480,737800,339610,436150,601510,453480,384180,329110,260430,238260,729580,431930,595960,228380,1059190,378860,571740,766570,489520,364470,316010,762560,591960,257730,575720,748940,291410,1019250,512560,804730,236390,227940,552990,218230,570,813820,394230,730,677620,550650,386360,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,459820,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,8500,339600,212200,200210,537180,212070,201790,345330,65800,305260,444640,238960
602160	617830,10130,460650,853770,16450,489940,636480,204450,42670,393380,674020,107410,418460,736220,242860,581320,223750,555160,686810,877200,228380,244210,378860,266410,690790,805550,310560,365960,44350,211500,421020,255220,342180,629730,562860,681390,543390,759540,578620,990050,311210,471710,564310,548430,578080,704270,359320,396750,982700,209540,753900,314650,727130,275850,220200,464920,252870,8500,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,289070,4760,1068220,357310,240,222880,10,291480,218230,218620,202970,4920,364360,226840,289130
602170	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,306130,582660,560380,268420,215830,230330,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030
602180	323190,233450,48240,305940,877080,39680,670820,242920,694130,285310,535930,726110,457140,868360,446800,591370,328080,341710,17390,718650,306480,403190,230290,774351,24780,1083300,57690,492720,375910,466560,233860,762650,427520,494840,230190,455980,40960,297920,644930,859440,246090,493340,521150,248390,690830
602250	1091500,337000,282140,399810,418370,551770,414700,343860,251850,424840,308060,1023870,1029890,495980,752590,57300,362680,48000,330820,256460,377970,567640,460950,237850,1047010,80310,589780,282900,532110,413420,413410,477740,94300,332800,732690,506610,883710,354140,388090,6300,237930,563810,292120,7670,201810,8850,10180,42670,220,612880,205100,377160,70,280,6920,6910,258180,233270,108800,403640,406150,368500,506900,812550,284460,397950,428370,238320,239160,203750,782140,227000,673850,629220,244910,617160,313780,384110,320240,532790
602270	755790,221100,252490,513710,939510,299740,393420,813820,555440,433850,355840,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,578620,555880,611660,342180,620980,418370,496240,722180,676840,768550,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,227940,10090,730,312660,444200,2640,2630,564310,581320,548570,618500,450540,963930,393380,418460,107410,242860,633460,222880,636480,33930,775940,302670,65780,460930,562860,1056960,1072150,857980,939960,612880,893520,823130,594650,202970,1010750,673130,519860,557340,442780,2280,379720,2300,782330
602300	751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,363440,764790,584400,200900,34270,495050,595790,311690,247080,269210,250900,434650,293780,248820,585710,240720,367520,356650,1037750,753420,711810,646570,249630,371970,314410,384490,462860,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,632360,323220
602320	1046030,621060,266010,724690,265890,568320,785890,294100,698830,255710,453090,242920,860890,648350,233450,613100,371520,7600,7610,24780,606800,48240,671440,225420,933690,73010,492720,323190,57690,774351,690830,493340,751780,455980,457140,464920,648800,346110,361420,233860,706020,591370,277751,1040730,750170,315660,713460,283620,343070,573090,270880,227300,787860,738610
602420	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
602430	437920,22000,609490,477160,938510,367450,481510,224480,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,367520,387290,504230,366320,428550,115800,851100,692850,683320,312520,400630,96000,972760,706490,423590,205020,769420,1020270,354240,421120,949800,456430,47890,249870,493340,647830,32510,17390,21130,253230,360830,731490,859640,397950,753660,559630,293660,386290,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,763030,787480,569860,220740,262940,376520,512790,244430,623940,555290,541570,40700,204060,295790,35130,95400,424840,224460,732690,546050,3830,493540,584400,530320,341800,448280,471710,448510,469610,629730,698790,751440,641320,269950,359320
602480	732690,436320,282140,296710,752590,514830,287390,552520,286690,636720,939960,418370,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,555160,496240,686810,450540,489940,674020,625340,611660,393380,629730,562860,681390,543390,759540,578620,853770,990050,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,555440,857980,212680,243970,906740,396480,234390,275850,113200,793680,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,611670,489830,367500,22330,800200,704360,102500,219780,766320,790850,1103860,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,614570,812140,403640,612880,814380,205100,355790,368500,418240,239160
602490	444090,235340,677620,440,552990,394230,1025580,206500,813820,207230,331360,109600,240320,879160,849940,489520,736780,6370,841370,380600,211500,577800,471710,465780,385760,253710,227940,558100,748940,690510,560550,730,252950,770240,950100,356370,735550,393410,580820,263740,872790,400570,611500,221380,105450,333420,40980,287450,40960,231430,718650,4570,9420,40950,17480,878380,553310
602510	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,240,222880,10,291480,393380,581320,218230,242860,218620,202970,418460,736220,4920,453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,364360,226840,289130,33930,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,755790,813820,433850,893520,823130,594650,555440,625340,939510,252490,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930
602520	339800,397270,1003520,951000,426000,777130,736190,751440,511740,485040,251870,340730,644570,665180,407330,432100,575550,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,444140,324160,570840,616250,537100
602540	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,386360,844870,305260,444640,212160,109600,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,436320,562860,681390,543390,759540,853770,990050,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940,391540,312520,335670,548570,851100,583470,929010,1061090,597170,751780,900270,485510,637650,686360,351970
602550	496240,686810,489940,342180,674020,625340,555880,611660,393380,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555440,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,418370,722180,676840,768550,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,564310,581320,548570,618500,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,691320,223750,448280,636480,269950,228380,284160,337320,976310,307780,1053830,237110,853770,444200,236390,327030,444090,578080,306020,601510,562010,843380
602590	406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,557600,94590,792040,761460,711660,367520,57640,492630,33600,284770,855640,319630,569860,678970,495110,615350,288160,950360,284850,504000,284750,437420,369420,406870,555950,303310,362680,683320,46500,581270,949800,430020,657040,259740,867050,558790,536780,391720,304430,94300,332800,1029890,505230,402260,744190,456750,395170,350640,316790,355170,388210,32460,6010,32360,262000,228360,244430
602600	575720,291410,685420,699170,268500,637090,601510,293260,586030,556820,607050,312450,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,386360,844870,305260,444640,238960,212160,109600,813820,433850,893520,939510,884660,439700,788880,994200,823130,809960,625340,236390,444200,291480,390670,218230,736220,730,550650,505460,440,394230,677620,799960,453480,215080,536930,690510,591960,372000,552700,323370,216150,489520,8500,329110,364470,342200,931650,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,489940,10090,447820,476600,594650,555440,202970,418460,242860,222880,107410,581320,35450,33930,674020,496240
602630	242920,496460,323190,40960,877080,648350,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,457140,375910,297920,644930,859440,246090,453090,591370,671440,621060,948880,577670,641320,451340,1021110,530070,1080020,495560,446800,774351,24780,1083300,57690,726110,809720,285310,591460,703080,784150,245620,39680,645630,463530,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880
602660	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,386360,762560,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,238260,729580,431930,595960,228380,1059190,339610,378860,571740,766570,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,244210,386180,266410,690790,565030,680170,732690,1051200,394120,329110,448280,459820,555160,504370,235340,771060,572520,552990,394230,1025580,206500
602670	489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555160,555880,342180,620980,418370,496240,722180,676840,768550,877200,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,212200,372000,323370,582660,268420,237310,109600,630100,215830,537180,495910,238960,429790,200210,212160,234330,61700,12500,654300,227580,255710,4000,493340,453090,535930,220200,405710,621060,24010,613100,703080,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320
