658760	650440,803600,351480,529160,485460,470310,291190,887370,435150,249650,341150,760060,373420,489630,291860,262060,546430,276810,226840,1016730,4700,34030,10500,214950,325610,712100,394360,4760,1068220,357310,637090,238910,243970,636320,544610,370020,838990,200510,8930,65980,226860,392110,205990,378720,232050,203630,833170,290340,1070190,247000,718670,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,843380,7650,312370,921710,7760,559100,285190,4570,291410,495280,364200,599390
658770	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
658780	211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,71340,731490,200940,227600,363440,71113,703620,495050,555610,312530,460950,400910,428550,835430,838310,312520,248310,261570,588650,564150,692850,368620,277890,345820,916730,393520,253840,620220,318530,764790,200900,595790,240720,367520,356650,207140,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,382310,440900,383120,322330,251570,304050,718590,532190,274170,219150,356570,274190,1010750,9180,885150,743890,525040,366250,32400,1018010,502750,758190,599140,603940,921570,610080,606150,298630,310060,641990,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500
658790	728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,445980,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080,329490,289690,709440,454650,105600,331670,397460,434170,727930,470220,610180,215830,237310,216150,238960,630100,844870,323370,99900,372000,212160,212200,537180,244810,926390,674520,587180,255070,207930,290040,274190,449640,233190,692850,367520,851100,588650,261570,214770,764790,900270,1018010,916730,393520,242550,207490,236090,233980,252350,946650,258970,314150,34270
658800	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
658810	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,504230,579840,221810,513580,261570,386940,437920,35720,319910,35130,683320,268910,291550,209120,531510,785260,204300,248820,323850,424840,481510,846470,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,48000,622650,253230,360830,731490,859640,938510,404680,397950,753660,559630,293660,386290,813630,916730,366320,400630,851100,835430,231160,230700,322170,230270,65300,399140,206370,557340,1061090,400,220780,107800,331480,421880,573320,251370,1053730,389190,209190,584400,790960
658830	489830,219780,582010,102500,335300,39210,206480,1930,374320,109600,345350,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,848450,239140,815370,264710,305620,313120,252490,238960,215530,475150,774241,485510,552500,200710,585450,1082890,356190,449960,244850,275850,219740,318600,646570,606150,250900,247080,383870,677120,22320,611670,306130,22380,292030,22370,457140,1055090,464920,427520,403190,366090,588430,900010,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,666140,599140,840010,1077890,580200,405710,715050,673950,1097210
658840	548430,548570,268130,612880,574090,782330,379720,301840,585710,407560,252630,519860,673130,853770,1010750,937870,274170,490360,239350,515650,247080,588650,384490,212680,858210,793680,311210,292730,234190,396750,327880,8870,342180,113200,606150,336940,1041130,232090,550,939510,1250,422970,415030,501950,240,359550,222880,10,677620,291480,393380,440,578080,581320,218230,242860
658850	492720,790820,282900,251150,294860,785740,351710,858810,47810,599140,597220,579120,335670,567380,505230,899470,733790,1057180,491950,540180,227000,866190,388320,633060,205100,501320,304430,559210,504230,524850,261570,324160,611760,477740,973760,447530,432100,654880,398100,570840,616620,508260,485040,317300,459820,397270,602520,743450,520600,937170,616250,910630,263140,787480,319630,412830,541570,413420,388880,391720,597760,463510,644560,1003520,644570,535490,751440,678190,469820,736190
658870	306760,257510,512790,813630,258520,391720,1054110,882560,305620,383870,244430,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,641320,787860,427100,447020,232010,284160,252530,313160,285380,530070,244210,646910,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,256290,8870,204060,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,219680,872490,554810,865540,555150,748300,933860,446800,277751,1040730,750170,315660,713460,283620,343070,573090,896750,1029890,421120,935880,835430,261570,230700,573320,231160,264060,961860,544330,481510,312520
658880	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,841370,386360,380600,211500,577800,471710,465780,385760,253710,227940,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,1012310,636450,531510,1048300,607260,247080,379420,322170,367450,346010,621060,220200,387990,552100,228380,508440,535930,477160,641320,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,675010,310560,690790,284160,421020,263280,645630,957050,234630,750050,378860,266410,365960,737800,493490
658970	9880,230410,414530,339600,212160,39120,386360,442080,844870,550470,212500,761890,238960,582660,201230,105600,386180,537180,429790,359320,212070,324510,2820,755800,834910,17390,419480,306130,332070,39210,206210,216150,268420,237310,215830,630100,799960,666860,436150,384180,531640,380600,673950,394690,438040,471710,376210,322950,829590
658980	304030,8500,287920,304050,9900,201230,322300,582660,109600,412450,361800,39120,297470,306130,39210,252490,206480,648800,324510,105600,382310,383120,361420,251570,211820,386180,374040,313120,299740,221100,239140,939510,1044200,766370,351290,625340,593600,418030,366220,1059900,387990,402710,327090,719890,518790,321360,587450,613270,401190,215470,253710,293520,333950,496460,311260,212200,323370,212500,372000
659000	578620,555160,611660,342180,620980,418370,496240,722180,676840,768550,877200,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,386360,751780,105600,211820,385380,490280,413150,375480,745010,758190,593600,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,750920,391220,794260,752590,367500,292030,374320,489830,361420,582010,253230,606280,570,201790,345330,65800,444090,305260,444640,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,311690,677120,445980,248820,247080,269210,632360,711810,323220,371970,585710,606150,436320,562860,681390,543390,759540,853770,990050,794600,718590,550840,588650,844850,857980,440900,557180,384490,1037940
659030	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
659040	423230,235460,332200,588650,851100,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,261570,564150,323850,207140,274190,386940,261180,728880,674940,880940,383980,251470,366250,697660,363440,200900,34270,495050,240720,367520,356650,785880,274270,503550,250900,401710,753420,242680,233150,858210,71340,731490,200940,227600,71113,703620,555610,310700,900270,277890,230700,350070,115800,70300,248820,323220,224820,841600,247080,239350
659090	838410,470220,282800,247000,290340,518060,403120,334230,293260,397060,47890,455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,236850,508300,394360,25800,42960,4700,712100,325610,859580,8930,281990,310470,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,413150,603940,610080,606150,356040,298630,310060,641990,275850,464920,236150,220200,794270,359320,445220,383840,392160,314650,9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,262060,668590,973760,364470,304650,958740,596970,501320,456670,329110,480490,24720,383120,268500,204880,244850,506140,564710,627690,346900,599460,1082720,403190,392110,2870,39680,242920,40970,40960,40980,690830,245620,39650,496460
659100	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,442780,548570,595140,268130,612880,574090,529970,297120,782330,266110,379720,261640,594650,578080,232090,552520,252870,8980,550,500,298110,704270,49540,322500,555880,611660,465240,543390,496240,759540,853770,564310,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,418370,383150,1250,251570,671510,221100,107410,393380,418460,518790,302670,13210,2200,39530,963930,755790,252490,513710,299740,393420,813820,555440,433850,355840
659120	393420,386180,648800,299740,383120,418030,382310,387990,361420,593600,366220,1059900,402710,327090,313120,939510,383150,232090,550,383180,594650,304930,1250,671510,751780,385380,322330,304050,374040,298110,220240,518790,939960,371660,253710,223100,460930,377160,368070,355840,513710,555570,108600,351290,247730,433850,366090,265550,244850,275850,413150,418370,500,218230,730,291480,359550,10180,393380,581320,218620,444090,719890,321360,587450,613270,401190,215470,293520
659130	446800,24780,860890,1083300,57690,375910,451340,621060,294100,645630,233860,703080,784150,245620,39680,948880,577670,641320,1021110,530070,1080020,24010,495560,591460,464920,323190,868360,950990,521150,671440,344850,877080,285310,535930,457140,569480,809720,496460,466560,762650,352720,858810,403190
659150	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
659160	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,285900,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350
659170	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
659180	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,952230,698830,1018580,619930,572760,452570,229520,23700,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,844210,893180,483960,828070,407330,1061280,1003520,981800,623180,918670,886070,636010,348910,755950,1046030,993780,38600,954650,435150,594570,226840,289130,364360,699170,268500,637090,646570,247080,606150,588650,388450,771120,920780,494090,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,1061090,356570,239030,496300,3590,328080
659190	654550,388880,362680,108710,611760,505230,282140,967050,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770,388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,485380,487720,657200,523650,521890,555950,893180,758570,918120,327410,726200,904940,597760,504230,391720,532110,304430,477740,94300,1029890,333600,420110,459820,326480,385800,644560,511680,668630,906300,752570,342380,402180,253110,593960,424840,364390,501790,683320,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,883710
659220	578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,242760,264710,275850,848450,371660,383120,313120,815370,219740,738520,751780,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,527430,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,648800,105600,251570,387990,324080,211820,440900,202970,322330,632360,500,602960,427730,334230,503350,701160,386180,418030,366220,1059900,402710,327090,8500,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,644290,244850,504050,544550
659250	207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,204360,880940,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,332570,405310,285900,32510,21130,647830,341800,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,242760,383120,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,376210,427730,334230,503350,701160,252410,692850,851100,367520,368620,261570,838310,535480,400910,428550,249590,253840
659260	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,1015720,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990
659320	423230,235460,332200,274170,219150,447530,589780,601150,400910,428550,835430,838310,312520,248310,261570,564150,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,692850,368620,277890,345820,393520,253840,620220,318530,363440,584400,200900,34270,495050,595790,240720,367520,356650,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,323850,207140,274190,386940,261180,728880,674940,880940,251470,366250,697660,391540,573320,230700,589590,239030,310700,291550,678950,310950,976310,520440,222940,307780,245170,94400,702890,553310,350070,115800,70300
659330	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
659350	495910,212200,323370,537180,372000,237310,215830,429790,200210,212160,268420,686810,444200,236390,327030,444090,674940,578080,306020,601510,562010,334230,207140,312530,323850,245490,728880,383980,848230,695970,437920,291550,829660,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,376210,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,874240,99900,414530,844870,761890,808290,630100,1035850,941480,732690,521890,507010,657200,688130,817510,388090,268050,416590,354140,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,204360,880940,477160,217200,32440,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,841370,386360,380600,570,211500,577800,471710,465780,385760,253710,227940
