652060	675630,459820,591960,589870,773920,462930,383080,1063950,354290,627690,812810,601510
652070	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
652090	601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,771250,625860,897330,402840,610080,646570,247080,606150,340360,588650,728880,291550,880940,477160,674940,323850,531510,386940,448510,341800,65800,698830,388450,239030,1082940,619930,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,952230,209950,1018580,572760,3330,3300,3310,262060,673130,219990,367520,414340,541570,682070,335300,883710,683320,368340,429660,595520,524220,567640,851100,359870,809890,627270,357190,493840,242700,310950,285900,621060,383980
652120	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,1011940,907210,892760,893010,1015800,986020,893020,887530,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,851100,351640,345820,852790,440540,1015720,311240,483980,597760,637850,567640,893180,413410,410890,413420,680320,686190,711990,691450,574740,749890
652130	250760,916730,460950,764790,240720,261570,367520,838310,428550,356650,588650,413150,751780,105600,211820,233860,294100,929010,666140,304050,697550,641990,588430,477160,238460,242550,207490,204360,295790,534550,728880,217200,250050,620,95400,400910,835430,851100,312520,248310,564150,20920,20900,204030,288470,973760,489830,374320,367500,65540,1091500,306130,750920,391220,812140,368500,201870,814380,15100,414340,424840,403640,582160,48700,629760,48720,505230,978700,570940,485510,265300,219990,236430,582010,1045180,1930,283640,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,555950,303310,308060,1023870,391720,541570,1029890,495980,57300,362680,48000,622650,897820,717640,640820,718670,690830,281640,508440,435260,445190,378720
652140	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,427730,211820,334230,503350,701160,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,578080,444090,236110,570,548430,594650,460930,730,359550,107410,345330,65800,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,686810,450540,489940,963930,674020,393380,393420,251570,386180,648800,299740,440900,383120,418030,382310,387990,361420,366220,1059900,402710,327090,313120,719890,518790,321360,587450,613270,401190,215470,253710,293520
652180	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,341800,471710,448510,469610,698790,751440,269950,359320,220200,230290,244030,275850,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,686810,489940,963930,674020,625340,393380,1051200,657200,732690,233720,47890,846470,530070,244210,646910,758190,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790
652190	848450,251570,264710,305620,383120,313120,346110,648800,361420,252490,381210,438740,509980,466240,383150,21690,287290,301640,47780,57300,214490,238320,287390,286690,320240,22180,282140,268050,489360,324080,513710,382310,387990,1035850,941480,507010,657200,688130,817510,388090,354140,332800,319510,505230,414700,617160,939510,232090,550,299740,383180,594650,304930,1250,671510,568090,871720,883710,601430,500,221100,377160,17470,108800,22380,337000,238210,1091500,292730,275850
652200	351990,620980,513510,49600,531510,247140,67000,270210,207750,322170,893030,895850,514310,707300,459820,736190,333600,925460,751440,885000,502800,205870,221640,218060,1013190,210970,715560,512790,383870,501300,606860,628950,555150,406150,391720,933860,384190,205190,476930,247080,356400,744060,683320,504230,611760,239030,733790,792040,224760,362680,319630,370910,437160,413410,787480,228360,355170,388210,244430,32360,292910,546220,813540,316790,32460,242820,251630,303530,621060,314650,641320,448280,227300,732690,397750,229580,620280
652230	645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,518790,271590,306130,269950,270880,468920,314160,211500,310560,44350,421020,255220,515220,954280,400020,238260,786630,444000,760050,471710,263280,957050,406350,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,314650,757860,668430
652270	391540,921570,504230,261570,239030,324160,611760,477740,973760,373770,814540,418190,1040720,850000,483980,251270,597760,691450,567640,736570,574740,749890,505230,573320,510420,567380,221260,959410,384110,589590,597220,789570,219990,570940,335300,341780,397500,568220,327410,225080,292030,1013630,893790,274310,447530,666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,294100,385380,361420,233860,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,866190,918820,599750,475550,569860,929010,454950,298630
652280	517170,506780,504650,551370,325180,479010,683880,547120,621500,647810,460470,983050,266310,979010,949500,703060,431960,451650,919280,630280,755540,622290,495800,703480,642770,690280,673730,779960,725610,448830,837510,431730,262490,585410,650090,520210,493430,368470,965070,464170,798810,992490,908520,793190,488040,500500
652310	666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,1026820,891190,931690,461560,610080,719730,105800,772700,767420,304410,287980,266010,738860,265890,682230,908510,684170,26900,662200,578430,1012830,1098140,1078780,1008680,621060,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,239030,929010,895060,898780,1036600,879670,1039370,218680,261570,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,448280,508440,645630,284160,1031120,450540,227300,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,674940,477160,546050,285900,728880,386940,880940,448510,829660,323850,331670,312530
652330	402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,570,201790,65800,386360,305260,444640,212160,109600,291480,218230,440,394230,730,677620,550650,552990,323370,582660,550470,9900,237310,630100,442080,626690,39210,537180,212200,216150,206480,372000,9880,304050,874240,99900,414530,495910,761890,808290,361420,105600,382310,227860,383120,322330,211820,251570,648800,252490,346110,440900,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,304930,221100,513710,329430,108600,355840,239140,366090,555570,360170,113420,380600,211500,253710,230410,359320,737800,339610,575720,291410,685420,699170,268500,637090,601510,293260,586030,556820,607050,312450,544920
652340	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,440650,872790,294100,227300,494840,921570,492720,239820,346010,4000,638000,387990,300570,746560,684410,268650,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,464920,514670,890520,419480,504210,736260,370360,558990,716490,949790,871930,92800,485970,365450,459820,333600,602520,326480,1009450,888790,1003520,990050,923810,347620,420110,444140,952040,877850,865250,248270,641960,651010,693700,943190,47890,3590,249870,477160,848350,647830,433340,437920,32510,21130
652360	865980,32440,867980,204360,291550,323850,42910,394510,674940,238460,641990,477160,252110,285900,785260,531510,397460,445980,224480,319910,331670,434170,470220,610180,405310,622770,431240,399820,296790,571740,207140,386940,268910,322170,230270,65300,95400,399140,248820,504230,620,677160,809880,49520,207490
652390	645630,750050,293760,868360,493340,255710,320300,451340,538810,24010,220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,440650,872790,294100,227300,494840,921570,492720,239820,346010,4000,638000,387990,300570,746560,684410,268650,205190,476930,531510,247080,620980,774171,235800,322170,925460,356400,885000,744060,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,450540,535930,948880,577670,1021110,530070,1080020,495560,385380,361420,233860,346110,648800,455980,876650,356040,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890
652410	20510,939960,22380,304930,704270,232090,1250,500,594650,10090,239140,383150,291480,251570,671510,42700,939510,287390,286690,22300,22370,221100,234140,412020,305620,261640,49520,1085660,440,729040,41070,418370,214870,208200,2280,519860,39530,9050,311210,2320,2200,673130,983670,853770,612880,2300,548430,442780,595140,268130,574090,529970,297120,266110
652460	648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,233860,919640,466560,230190,342560,266840,989690,493900,718650,366090,496460,248390,455980,464920,242920,569480,492720,860890,403190,762650,231430,221380,474890,459220,339600,40100,285190,287450,333420,40980,40950,47400,644930,232890,779340,594570,507490,751780,593600,1055090,211820,220200,383840,275850,359320,445220,324510,402710,8500,510500,9350,290790,9420,32470,331500,40970,4700,25990,253900,48240,648350,271240,255710,280720,323190,671440,453090,233450,227180,905370,761890,386360
652470	1012310,810500,641960,531510,1048300,607260,247080,379420,322170,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,857980,275850,392160,727130,212680,283160,982700,753900,956500,209540,252870,268130,221640,433910,67000,513510,351990,555160,581320,548570,501590,440,41070,261640,324800,41000,10090,311210,232090,396900,233610,473770,785260,790020,547360,779450,684620,648050,310560,756700,300400,418370,306760,257510,732690,391720,620,503580,505230,229580,448850,359320,617830,342180,496240,322500,611660,314650,327880,281990,313630,631920,548430,290300,499890,774171,617160,540770,237850,231200,232790,924250
