668620	636320,264160,365360,548370,905490,546430,590380,930780,259680,904380,429620,698640,1016730,978520,815290,247080,677120,588650,606150,323220,561740,250900,98800,249630,362490,760060,718670,396480,793680,268130,873940,364300,281990,857980,219740,366910,699920,559100,268500,300550,238910,637090,253630,200210,685400,333640,445980,383230,311690,317820,239350,452060,268750,632360,364420,585710,512900,238280,574090,919370,994220,891370,997710,966660,456670,1054550,370020,699170,200510,921710
668630	402180,339800,397270,426000,777130,736190,751440,511740,951000,485040,251870,809890,502800,429660,411830,632350,524220,589360,387340,496810,637650,460120,282900,906300,752570,407330,644570,665180,432100,575550,611790,616620,642090,508260,537100,347620,317300,313740
668650	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
668660	650090,1111020,1024640,1080890,620040,520210,368470,665300,363890,220700,857350,408930,369190,329890,685300,1102420,220980,366530,365440,253370,248170,431960,778060,355500,364970,767240
668670	1091500,258180,311210,108800,17410,201810,612880,8870,752590,750920,391220,214490,368500,812140,203160,424840,15130,814380,282140,403640,205100,238210,410710,1056960,237850,377970,7670,2600,220,243000,235460,329050,631510,524220,32430,404540,553020,389730,379720,220440,330820,256460,567640,228300,1047010,80310,589780,282900,504230,332200,588650,851100,764790,274170,219150,601150,760060,590380,636320,559100,546430,268500,268130,300550,238910,365360,637090,253630,704270,261640,8980,548570,49520,377160,324800,939960,860950,322190,699170,331190,418240,262060,622870
668680	881560,642090,520600,654880,523780,666020,571880,420980,825630,644560,751440,432100,511680,611790,616620,508260,777130,433340,508440,560380,929010,641320,326480,385800,668630,342380,402180,397270,951000,407330,512060,678190,421700,426000,420110,906300,752570,511740,340730,310080,616250,324160,391540,538680,635940,787480,317300,367120,589860,333390,584940,211340,485040,739980,502120,293920,350550,303290,311680,568750,257970,743450,910630,311240
668730	429660,637650,738540,742120,345350,39210,372360,538680,637670,595520,359870,323370,109600,9900,761890,39120,8500,212160,386360,442080,550470,292140,340170,17390,480490,281990,220200,275850,24720,383120,361420,268500,204880,359320,244850,105600,211820,294100,413150,385380,233860,346110,648800,455980,876650,356040,212200,372000,216150,238960,630100,268420,212500,840010,580200,242760,599140,440900,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,219990,215530,246840,487000,345180,256030,774241,990980,456670,475150,758190,603940,921570,606150,298630,310060,641990,102500,992640,12810,41500,585450,367500,948470,206480,9880,304050
668770	450540,302670,436520,686810,418460,22350,107410,393380,691320,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,307960,35450,244450,736220,227940,231430,919640,251950,291480,390670,218230,730,444090,550650,505460,570,9900,359320,339600,212070,582660,324510,2820,755800,834910,17390,419480,372000,429790,268420,39210,560380,799960,550470,237310,502500,433530,269950,314160,347170,518790,552520,298110,220240,376210,509980,371660,380600,755790,386880,274940,314650,230290,244030,244850,464920,72200,514670,645630,293760,890520,304050,109600,386360,666860,39120,206480,212500,453480,591960,489520,531640,291410,364470,316010,480650,536930,381560,609940,235380,562010,1019250,443110,298240,214420
668780	554620,474960,412830,237850,388880,825630,819030,292030,973760,477740,330830,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,567640,227000,336130,336140,589780,631570,335670,239030,274290,792040,352520,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,675260,324160,287630,498240,505230,413420,406550,311240,368370,358090,653530,476650,310360,391720,304430,332800,425580,244430,512790,1026160,687260,325120,465520,410890
668790	215830,372000,844870,495910,237310,323370,39210,238960,626690,212160,537180,299740,594650,239140,221100,355840,232090,550,433850,251570,755790,342180,500,9900,9880,109600,212500,39120,206480,24200,99900,840720,607880,536930,268420,560380,637650,304050,386180,280790,346110,440900,761890,105600,252490,211820,593600,648800,290080,39800,394510,678800,471330,221040,323850,301640,728880,444090,555440,218620,291480,218230,440,552990,550650,505460,393380,1048100,444640,339600,335240,444200,386360,8500,570,429790,582660,216150,306130,212200,945460,671510,381210,1250,383150,351290,513710,99300,585710,2500,371510,242680,33100,464060,281920
668800	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
668830	236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,490920,48110,541210,537800,311310,1021100,294100,573090,803980,457140,307110,648800,322330,429050,313120,383120,548430,632360,427730,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,755790,813820,433850,893520,823130,594650,555440,625340,939510,730,252490,202970,500,105600,376210,211820,334230,503350,701160,418460,242860,222880,107410,581320,33930,496240,291480,218230,440,570,394230,677620,550650,386360,552990,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,775940,24960,240,444200,327030,674940,306020,601510,562010,843380,227940,231430,394360
668840	214870,208200,2280,39530,9050,311210,232090,2320,2200,2210,1010750,13210,611660,377160,9200,8980,939960,22380,304930,704270,550,4500,239140,594650,418370,383150,1250,251570,939510,671510,500,221100,219150,460950,464060,394970,557340,980300,865630,562860,2300,1072150,552500,611500,857980,937870,490360,337290,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,983670,612880,388090,332800,506610,319510,354140,489360,505230,57300,238320,414700,617160,877200,564310,686810,489940,618500,450540
668850	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,448280,4000,346010,494840,228380,450540,535930,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,1031120,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
668890	275100,840010,433340,372000,580200,253230,560380,212200,813630,715560,431180,426790,24010,538810,270880,446800,283620,277751,315660,1040730,227300,787860,713460,750170,210970,865540,468920,242760,383870,518790,666140,599140,1077890,405710,105600,751780,715050,211820,673950,1097210,347000,331870,966330,916900,642610,732430,634160,494430,752590,504230,312520,645630,613100,750050,293760,868360,255710,320300,451340,641320,264710,275850,848450,371660,383120,313120,815370,361420,219740,738520,648350,294100,453090,492720,233860,703080,774351,501300,391720,232430,624270,512790,343860,244910,581370,251110,306760,554810,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810
668960	623080,802890,421660,802880,324160,899970,524220,412830,459820,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,906300,951000,752570,330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,420530,337340,524850,373770,335670,814540,504230,418190,1040720,391540,850000,345610,451760,413420,477740,303310,325120,413410,406550,311240,476650,577480,970570,639490,472870,787480,327410,225080,292030,1013630,893790,444140,257970,377690,555950,402620,665180,698780,453340,881560,1044490,857450
668970	857980,677120,243970,585710,906740,396480,234390,113200,793680,383120,383840,361420,359320,264710,548430,738520,392160,252870,314650,848450,242760,504230,588650,250760,250900,460950,1061090,274170,736260,764790,219150,916730,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,618740,603960,462100,8400,646570,369550,381320,433950,575450,377870,873940,364300,281990,219740,262060,366910,699920,311690,878420,838110,620900,247080,200210,248820,632360,840430,1036490,1066670,855850,1086160,615610,974600,355050,900490,416380,749560,17390,480490,220200,24720,268500,204880,244850,269210,333640,512900,22380,445980,1037750,753420,711810,249630,350070,70300,200900,835430,838310,851100,367520,900270,230700
668980	379720,1058020,396750,753900,2280,6000,637410,2320,6060,311210,2300,2310,853770,2270,299030,519860,225160,32400,273590,20,40,611660,377160,9200,8980,939960,782330,22380,304930,704270,550,4500,239140,232090,594650,418370,383150,1250,251570,939510,671510,500,221100,489940,674020,581320,368070,10180,633460,496240,42700,730,393380,7940,476600,57900,49520,488790,12200,213670,10220,555160,729040,301910,324800,299740,252490,440900,1044200,766370,351290,346110,755790,578080,393420,813820,555440,433850,355840,10,1072150,552500,442780,2210,611500,1056960,555880,955050
669000	637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,760060,1097530,954650,435150,803600,351480,529160,485460,470310,291190,887370,249650,341150,575720,586030,609940,705220,685420,648430,601510,453480,553210,364470,556820,373420,291860,606230,276810,226840,1016730,495280,599390,214950,594570,657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,718670,832770,1001040,582330,445190,612570,951260,289130,25900,290340,253630,212680,793680,921710
669040	950360,541570,532110,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,255710,493340,453090,220200,405710,621060,613100,703080,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,762560
669050	567640,696170,413410,413420,809890,502800,429660,595520,838380,339800,751440,644570,665180,333600,432100,736190,575550,790820,837610,571530,453480,524580,607890,819020,415480,617970,435260,333390,616250,695920,907380,367120,616620,508260,411830,632350,524220,589360,387340,496810,637650,282900,680320,686190,409850,828070,353270,351710,552700,1045620,538680,611790,642090,632900,426000,777130,511740,402180,951000,385800,326480,397270,485040,451760,317300,377690,345610,1058140,857080,774171,802360,743450,537100
669290	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,578620,555160,555880,620980,496240,722180,676840,768550,877200,391220,414340,292030,424840,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,203160,7000,8140,606280,8000,225300,225320,225000,367500,637650,489830,102500,388410,374320,883710,732690,414700,505230,238320,268050,548570,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,614570,612880,205100,355790,239160,438740,320240,57300,503350,555440,274940,509980,706020
669310	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,666140,599140,840010,1077890,580200,405710,715050,211820,673950,1097210,294100,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,366090,253250,1055090,588430,108600,427520,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,276810,832770,435150,1001040,546430,431700,590380,582330,445190,612570,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,109600,386360,9900,8500,666860,39120,206480,212500
669320	314980,672680,236850,231430,268400,244450,572410,228200,4700,214950,325610,712100,594570,1068220,357310,8930,392110,226840,289130,203770,603850,508300,25800,600280,466560,310470,221380,226860,573410,261470,65980,204880,40400,208140,298050,418250,273070,64000,7830,447820,736220,373930,313660,308173,4780,364360,660160,73170,218090
669340	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,109600,386360,9900,8500,666860,39120,206480,212500,244850,413150,460950,400910,428550,835430,838310,250760,312520,248310,564150,550,232090,594650,383150,1250,939510,671510,500,221100
669350	552100,2990,6220,737800,645630,263760,12360,675010,24740,485610,687850,703940,580820,770240,903730,440,752170,399820,570,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,750050,493490,397340,230290,824720,263280,735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,755790,690790,266410,310560,805550,365960,234630,255220,421020,515220,396900,212480,34190,517710,621970,341800,44350,232910,323850,386940,312530,245490,291550,261180,383980,836850,94400,641080,648050,473770,790020,756700,547360,332310,244850,333950,346010,573090,241560,211500,47870
669360	853770,687340,711540,760810,548570,681390,564310,204100,782330,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,423230,235460,504230,332200,588650,851100,764790,274170,219150,447530,589780,601150,578620,555880,611660,620980,418370,496240,722180,676840,768550,877200,494840,490920,307110,648800,322330,429050,313120,383120,632360,457140,427730,1072150,2320,552500,1010750,2280,2210,611500,581320,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,219640,304390,944250,1066740,17570,349510,324800,344760,680330,1000480,404590,527430,356190,238960,992640,219990,774241,475150,424370,939520,215530,937530,13210,2200,39530
669380	658610,843170,265610,361040,282900,699170,597220,269190,391540,492720,790820,420530,251150,294860,785740,351710,858810,47810,599140,373770,39210,418190,764430,359870,589360,429660,595520,683760,368340,852790,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,377840,39140,559210,761030,538680,251290,552700,312750,436670,524580,330390,451020,527290,292120,382380,435150,985430,880130,105600,760060,233860,211820,751780,758190,494430,745010,733790,242760,440540,399790,397500,407230,537110,434420,461640,965820,484950,613830,262060,904380,603080,305620,221100,108600,4500,552620,377160,322330,329430
669390	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,844870,305260,238960,212160,109600,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,352720,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710
669410	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,109600,386360,9900,8500,666860,39120,206480,212500,244850,275850,413150,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530
669440	1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,418370,477740,381210,708580,342180,732690,605830,601430,540770,467660,597760,617160,480490,517710,281610,866540,275850,662240,499520,343860,250600,292730,228300,406150,924250,391720,258520,108710,306760,242760,244910,261570,629220,346900,1051200,394120,448280,459820,555160,304050,109600,386360,9900,8500,666860,39120,206480,212500
669490	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
669500	485460,650440,351480,887370,312600,294860,291190,249650,341150,409870,237890,415480,260130,365360,312790,607050,251150,779340,312370,8930,289130,65980,226840,577230,289070,226860,268400,312450,392110,1025440,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,282900,552620,276810,307670,954650,546430,325790,590380,544610
669520	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
669570	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,
669580	394230,677620,813820,570,22350,611020,552990,550650,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,342200,730,393380,386360,10180,273110,436180,224600,375230,767560,212070,447040,460930,113400,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,735660,252490,301520,455300,304930,221100,280790,393420,299740,372800,105600,211820,354200,201230,641990,489940,236390,736220,10090,447820,444200,476600,761890,109600,9900,8500,582660,206480,212500
669600	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,489830,379430,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,335300,236430,582010,367520,211420,7520
669620	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
669630	460950,835430,838310,312520,248310,261570,588650,564150,253840,790360,1029770,203510,620220,282530,252030,368620,277890,345820,916730,318530,115800,893180,424840,990050,542050,567640,362680,568220,992330,304430,683320,481510,319910,221810,477160,95400,359840,429660,1045620,552700,632350,571530,407330,353270,776490,214590,859640,253230,35130,813630,544330,726830,224460,732690,367520,718590,241600,1018010,250660,302790,1061090,363440,764790,584400,200900,34270,495050,595790
