792530	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,555880,611660,496240,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,322500,465240,543390,759540,853770,564310,686810,674020,489940,581320,548570,618500,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,963930,625340,393380,691320,223750,448280,636480,269950,4000,337320,976310,307780,1053830,237110
792550	431960,1840,949500,650090,1080890,1111020,620040,520210,837510,368470,325180,585410,266310,517170,554820,237370,269290,288270,257650,365670,400040,501610,679560,892030,944770,1016840,969020,892040,870420,973600,372390,725610,746390,769670,679580,224380,441850,571690,585620,585610,251810
792560	460950,363440,838310,764790,584400,200900,916730,34270,495050,595790,240720,261570,367520,588650,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,415030,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,851100,400910,692850,318530,277890,345820,718590,250900,274170,736260,242680,219150,641990,226100,427250,274190,113020,248820,283640,613190,570940,485510,727510,408060,691280,265300,1045180,844850,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,835430,312520,248310,564150
792570	762560,591960,257730,575720,748940,291410,570,386360,444200,677620,813820,685420,988480,1019250,773530,512560,804730,236390,227940,552990,480650,536930,381560,609940,699170,268500,637090,586030,556820,607050,312450,234330,61700,12500,627690,654300,227580,39210,306130,206480,39120,268420,808290,238960,372000,323370,109600,410380,213850,97330,290340,247000,397060,282800,429680,347950,415270
792610	644930,464920,569480,455980,242920,877080,671440,860890,403190,648350,233450,294100,366090,751780,648800,1055090,346110,588430,108600,427520,361420,657090,429620,650940,978520,905490,646570,698640,362490,264160,760060,496460,492720,762650,466560,463530,105450,40980,352720,230190,48240,328080,977650,700820,219990,1016730,247080,359870,335300,367520,929010,493900,840800,474750,310060,726110,646270,236110,70400,262280,784150,265610,668590,973760,364470,304650,958740,596970,501320,286160,247000,456670,329110,255710,453090,591460,1071330,673130,732690,339800,621060,946550,867050,362680,736190,611790,227300,239840,457140,105600,211820,244850
792640	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
792650	841860,897330,568320,212680,29180,881610,655120,791970,1001880,1017350,707370,893180,946550,339800,611790,955320,233450,773580,493340,453090,24780,774351,606800,872790,726840,868360,294100,446800,648350,860890,242920,1083300,57690,492720,375910,285310,683320,1064540,952230,872060,715560,820910,12900,591460,982290,676420,654440,316610,870180,955190,266010,973220,785890,539750,1089770,328080,352720,230190,341710,230290,774541,853550,440650,463530,627620,348360,582270,353640,621060,602320,724690,265890,797400,698830,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060
792670	236390,736220,489940,447820,35450,674020,476600,91330,244450,919640,251950,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,418460,633460,242860,589290,393380,496240,815370,732690,505230,320240,418370,391720,238320,967050,252330,250620,506610,601430,883710,268050,12130,287290,301640,342180,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,519860,597760,436320,629730,562860,555160,681390,543390,759540,578620,853770,990050,487720,388090,332800,57300,1043350,1098670,904860,938640,517630,284160,557340,671620,337320,228380,550010,665370,552100,300380,508440,346010,636480,304390,863550,311260,648350,466560,773951,620590
792680	239140,550,232090,594650,418370,383150,1250,251570,939510,500,221100,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,236390,35450,424030,91330,244450,919640,251950,548430,442780,595140,268130,612880,574090,529970,297120,782330,266110,379720,339340,304240,254700,268050,287290,427190,301640,21690,1072150,853770,2320,552500,1010750,2280,2210,611500,877200,496240,564310,611660,618500,450540,377160,9200,8980,939960,22380,304930,704270,4500,299740,383180,238430,393380,107410,418460,222880,242860,730,359550,291480,13210,2200,39530,633460
792710	207140,312530,245490,728880,383980,848230,674940,695970,437920,829660,592380,698650,731490,367520,755490,311690,250760,237630,377870,342650,925460,251630,218060,840590,463150,221640,620980,247080,242820,63710,764790,209120,495910,678950,251470,310950,222940,237110,242700,520440,725480,812550,40800,590590,329460,460950,235800,977950,356400,632360,398030,238460,35700,35720,359840,35130,477160,579840,445980,274190,785260,323220,239350,588650,452060,268750,364420,585710,512900,400910,428550,835430,851100,838310,312520,248310,261570,564150,252950,880940,553310,261180,836850,865980
