746280	502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,611660,620980,496240,722180,676840,768550,877200,564310,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,677620,2200,504370,519860,338170,604240,853770,578080,328070,337320,1053830,237110,368070,227940,312660,848500,440,218230,444090,755790,253710,728740,922320,304930,687340,711540,760810,673130,681390,204100,782330,601150,992300,485510,212160,378540,630100,631510,304390,601050,863550,356190,883710,732690,414700,505230,381210,601430,238320,268050,236390,736220,447820,35450,476600,424030,91330,244450,919640,251950,436320,562860,543390,759540,990050
746300	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,294100,413150,385380,361420,233860,648800,455980,876650,356040,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
746340	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,690790,266410,805550,365960,234630,228380,421020,515220,44350,211500,675010,824720,645630,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,1041680,608370,422860,757100,566780,412740,692690,1020340,406350,477770,759740,454140,444930,465780,750050,284160,493490
746360	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,621060,948880,577670,451340,1021110,1080020,495560,294100,233860,703080,385380,361420,346110,648800,455980,876650,356040,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,1031120,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680
746390	837510,368470,325180,585410,266310,415140,601890,585620,523410,769670,237370,679580,257650,441850,501610,679560,892030,944770,585610,251810,446060
746400	642090,937170,523780,617970,475490,305490,584940,459820,324160,326480,339800,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,345610,430960,412830,752570,616250,965010,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,990050,555950,251270,970570,512060,698780,881560,303310,377080,460430,837610,833040,571880,666020,420980,873190,385800,668630,511680,342380,402180,397270,420110,906300,413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,570840,285740,485040,416870,398100,951000,407330,421700,426000
746410	218410,651060,502200,525620,848350,48700,233450,294100,616560,286160,508440,22330,218680,236110,627690,239820,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,919640,872790,8930,503560,24780,871930,809720,244160,686200,858810,402840,346900,489520,234330,363970,588430,533780,610080,296490,458710,65800,496300,201790,599900,816340,535930,493340,334230,282800,368360,431240,929010,264730,342180,557340,394970,686810,872350,857980,578080,444090,570,548430,594650,460930,730,359550,107410,345330,470220,305260,210770,728880,55040,682530,266390,404550,386360,444200,339610,677620,440
746420	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
746430	616560,636480,1104200,641320,448280,4000,346010,284160,228380,450540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,394360,231430,64000,7830,228200,779340,572410,4700,373930,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,253250,648800,346110,108600,490920,48110,541210,537800,311310,1021100,573090,803980,569480,323190,1063980,233450,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,307110,322330,429050,313120,383120,548430,632360,427730,860890,48240,648350,305940,877080,39680,670820,242920
746470	949500,979010,274920,837510,281900,523410,325180,266310,251810,220700,408930,857350,347400,585620,585610,650090,1111020,1024640,1080890,325910,620040,520210,368470,332360,585600,501610,679560,892030,944770,479010,517170,547120,513760,730550,561390,504650,891420,502570,428340,954880,233680,597840,441770,341960,601890,885440
746490	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,840010,580200,751780,233860,242760,383120,599140,105600,440900,648800,211820,530070,244210,646910,603940,921570,610080,606150,356040,298630,310060,641990,253230,813630,1044760,481510,881040,360830,22330,548570,426790,255710,493340,453090,220200,405710,621060,703080,506140,564710,627690,346900,599460,1082720,1077890,715050,673950,1097210,948880,577670,1021110,1080020,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,341800,471710,448510,469610,629730,698790,751440,269950,359320
746500	284160,552100,585420,2990,6220,645630,263760,12360,675010,24740,421020,824720,365960,406350,255220,515220,234630,477770,759740,750050,493490,461430,431240,629730,727130,627690,954280,211500,44350,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,460920,928600
746510	388090,332800,506610,319510,354140,418370,489360,57300,238320,414700,617160,391720,532110,362680,413420,413410,477740,1029890,258520,747360,313780,22180,366870,523650,937960,384110,320240,532790,752590,288160,950360,284770,284850,615350,504000,284750,437420,369420,406870,231200,250320,532210,512790,284050,319630,284390,438740,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,790740,582500,21690,620,221040,312670,500,415590,238460,787480,1026160,406550,687260,325120,476650,311240,555950,303310,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,424840,308060,1023870,495980,48000,622650,21100,476600,21090,466240,208200,10680,9010,273110
746530	535480,692850,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,363440,764790,584400,200900,34270,495050,595790,481510,366320,115800,683320,240720,356650,247080,1037750,445980,753420,311690,711810,646570,269210,249630,250900,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,371970,434650,314410,512900,384490,462860,857980,212680,243970,585710,906740,396480,234390,275850,113200,793680,310700,900270
746540	749270,218410,397160,651060,502200,444640,340460,525620,848350,297020,578080,444090,236110,548430,594650,460930,730,359550,107410,345330,65800,644930,227860,328080,201790,688420,496300,1065580,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,504370,235340,771060,572520,440,552990,394230,1025580,206500,453090,726110,255710,493340,809720,285310,57690,621060,492720,591460,703080,464920,296490,599900,305260,210770,728880
746560	4000,387990,244850,493340,300570,684410,268650,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,613100,750050,293760,868360,255710,320300,451340,538810,24010,641320,333950,552100,410900,397340,585420,284160,228380,508440,691320,555160,223750,877200,636480,496240,269950,571740,535930,477160,17390,464920,514670,890520,419480,453090,606800,591370,285310,591460,672630,457140,860890,352720,440650,383120,648800,313120,285920,382310,346110,361420,244210,1044980,675010,516750,787860,289950,842140,657200,469610,233720,246900,543580
746570	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
746580	45750,41070,206420,230410,226720,115120,55230,704270,626690,23530,47780,261640,223750,895870,236390,608120,307960,646910,365810,313390,433530,489940,597030,730,581320,291480,7940,107410,393380,223100,240,550650,202970,203750,17470,6060,474960,24980,6030,55150,209540,861280,292730,232090,10090,476600,550,939510,500,594650,218230,239140,247080,620980,322170,268910,925460,235800,977950,356400,463150,632360,398030,221640,520440,310950,45760,801630,222940,348550,357190,307780,702890,242700,356910,311340,203140,236870,460930,13570,814380,243470,311560,391220,208650,863550,368500,234670,502800,454650,633230,272510,411830,816020,311730,838380,544750,418460,2630,383980,976310,452510,553310
746590	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
746620	453090,726110,285310,47890,233450,868360,24780,648350,591370,606800,446800,774351,860890,242920,1083300,57690,375910,948880,577670,451340,1021110,530070,1080020,24010,495560,294100,645630,233860,703080,929010,758190,599140,606150,239030,1037750,900010,504230,460950,391540,790820,420530,282900,251150,294860,785740,351710,858810,47810,448280,508440,284160,1031120,450540,227300,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,784150,245620,39680,750050,293760,320300,538810,591460,464920
746660	859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,341800,448280,433340,471710,448510,469610,698790,751440,641320,269950,359320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,616560,636480,1104200,4000,346010,284160,494840,228380,450540,535930,49520,368360,213670,488790,233720,657200,620,927380,638970,967050,577690,416590,708580,400940,328590,578620,555160,555880,611660,620980,496240,722180,676840,768550,686810,489940,963930,674020,625340,393380,47890,314650,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
746710	617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,306760,368450,334710,512790,233230,346550,231310,882560,265690,774321,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,499520,377160,620,22380,391720,524220,361550,400,802900,480490,431650,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,544330,253230,683320,789110,597700,406150,261570,337490,681520,676420,973220,752300,316610,424840,304430,368590,885390,703600,618170,395160,72000,331480,403780,558990,504210,845590,619150,621060,716490,375820,871930,736260,367450,92800,654580,715560,813630,258520,1054110,305620,383870,244430,353640,1046030,602320,266010,724690,265890,797400,568320,785890,294100,698830,214490,287390,286690,320240,22180,282140,268050
746750	1056960,704270,261640,8980,337000,548570,49520,612880,377160,1091500,324800,939960,834530,504230,368340,374320,34270,927380,638970,454650,816020,460950,22380,363440,603930,461950,373180,764790,250760,673130,519860,379720,442780,464060,853770,394970,557340,980300,865630,572430,676930,1048560,378860,400020,238260,255220,786630,228380,444000,244210,737800,760050,471710,555220,1030580,654550,541570,388880,362680,108710,611760,505230,282140,659190,967050,629730,877200,461430,627690,727130,745010,494430,362490,598730,230050,231740,213670,312530,237740,1061090,233470,359870,269190,538680,377840,251290,552700,312750,436670,524580,330390,451020,527290,10100,6010,32460,32360,355170,10110,494740,388210,730820,228360,32340,916730,40800,838310
746760	384110,332800,506610,532790,752590,1029890,319510,354140,489360,617160,438740,848450,275850,371660,305620,239140,648800,313120,361420,738520,383120,751780,346110,294100,568090,871720,324080,513710,382310,387990,487720,883710,381210,274940,386880,594650,232090,251570,550,298110,661790,518790,552520,22180,622650,342180,601430,268050,252490
746770	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,453090,726110,493340,809720,285310,57690,621060,492720,591460,703080,464920,323190,242920,233860,352720,762650,648350,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,503350,701160,610180,397460,331670,442070,880940,728880,351510,32440,477160,285900,405310,727930,496460,233450,40960,860890,403190,446800,774351,24780,1083300,375910,758190,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,466560,221380,287450,410900,463530,105450,48240,244450
746800	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140
746840	284850,458480,677020,330990,465720,350010,284890,284730,1020270,1004860,425580,369420,284770,399890,855640,284870,637060,465170,662190,279800,615350,504000,284790,510650,429610,517360,589690,284810,406870,916160,363330,621080
746850	238010,292030,20920,237930,8870,238210,6910,214490,17470,108800,264710,848450,292730,275850,6920,258180,311210,233270,17410,201810,612880,501300,770390,470260,622010,232430,383870,812020,391720,313630,624270,22370,524220,606280,356190,489830,234140,288470,20900,532210,319630,554620,973760,330830,6310,282140,399810,418370,551770,414700,251850,22300,548570,8980,412020,305620,611660,939960,9200,4500,41700,22330,292120,292140,752590,359870,345350,812140,447530,563810,437630,257510,306760,378610,417880
746860	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
746880	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
746890	599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,750050,293760,868360,320300,538810,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,453090,726110,809720,285310,57690,492720,591460,703080,464920,270880,787860,427100,447020,232010,252530,313160,285380,233860,242760,383120,440900,648800,323190,242920,569480,352720,762650,648350,253250,877080,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380
746900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,244850,413150,109600,386360,9900,8500,666860,39120,206480,212500,550,232090,594650,383150,1250,939510,671510,500,221100,460950,400910,428550,835430,838310,250760,312520,248310,564150
746910	462930,929010,603940,694130,438040,564710,547680,1017100,821610,758190,383080,588430,304050,761890,280790,301520,8500,233860,339610,201230,413150,1082720,612020,459820,977400,914320,333600,736190,426000,622060,339800,602520,570840,654880,698780,951000,367120,767420
746920	486650,353560,559900,461140,449040,201510,752720,460120,720250,802890,485380,703730,441010,777130,1003520,751440,654880,611790,433340,508440,560380,929010,339800,641320,888260,794410,657900,906590,426000,333600,511740,644560,402180,951000,385800,326480,509220,810670,319170,601510,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,570840,698780,602520,313740,1043180,420110,511680,438100,657200,822240,416590,642090,421670,429940,568770,622060,367120,485040,453340,407330,413420,342380,833040,740600,567640,696170,990050,413410,809890,502800,429660,595520,838380
746930	874240,212160,99900,414530,844870,323370,495910,808290,630100,216150,537180,372000,212500,206480,560380,109600,268420,215830,230330,304050,39120,212200,666860,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320,359320,339600,212070,324510,2820,755800,834910,17390,419480,9880,230410,24200,304030,287920,263540,201230,322300,529180,700030,290080,412450,361800,658980
746940	323850,386940,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080,1049820,228760,431240,431930,548450,448510,429330,880940,797410,325300,300380,399820,792710,903730,485610,872790,386400,553310,437920,674940,245170,263020,725480,1051960,785260,34190,44350,255220,396900,297860,99300,389140,886120,727930,204360,865980,42910,394510,238460,641990,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740
746990	342180,676840,555880,605830,883710,617160,414700,732690,232090,550,239140,1250,503350,594650,555440,274940,509980,251570,706020,505230,238320,268050,12130,287290,301640,1043350,1098670,904860,938640,733300,567640,304430,541570,413420,311240,412830,825630,413410,970570,438130,819030,687260,359390,460430,519860,320240,57300,752590,594330,362680,401680,893180,513290,629730,727170,606500,899770
747050	314650,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,300570,736260,558990,504210,716490,654580,375820,943190,370360,949790,693700,871930,284160,228380,352720,440650,206370,931280,504230,253230,544330,508440,322680,731490,367520,231160,813630,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,621060,676420,287980,1046030,386260,367450,655120,973220,413150,457140,641320,464360,842140,319630,611760,541570,421050,239030,358090,532210,336130,412830,388210,292910,787480,562220,533300,799070,617670,575640,1098340,645090,610360,1044220,904570,1053250,588970,437920,3590,848350,22000,609490,477160,261570,938510,481510,224480,733790,569860,420530,353560,574560,32360,32460,792040,6010,400,620,257510,732690,359100,200010,275850,418370,499520,846470,480490
747090	105600,361420,383120,751780,244850,385380,440900,413150,382310,346110,304050,17390,480490,281990,268500,204880,359320,208580,6060,6030,32500,32430,6020,32380,39140,257350,466300,288470,560130,230290,244030,464920,72200,514670,645630,293760,890520,419480,17440,392160,504050,2820,8500,314230,727130,464360,794270,236150,383840,264710,738520,252870,848450,242760,552620,373420,346940,365360,435150,698640,272270,240760,250520,38410,261640,594650,578080,232090,552520,8980,550,500,298110,704270,49540,403190,569480,294100,455980,900010,323190,427520,233860,1063980,233450,751110,261570,304430,424840,499520,257510,107800,662240,477740,683320,322680,428660
747100	777130,1003520,751440,654880,433340,560380,929010,339800,641320,511740,644560,402180,385800,326480,432100,616620,508260,644570,535490,678190,213670,307640,49520,633370,304530,223470,597220,686570,57900,407330,342380,828070,398100,570840,485040,317300,397270,602520,668630,511680,834530,927380,292030,12120,454650,816020,814380,812140,502800,360430,489830,110800,844210,657580,743450,441010,915460,340730,383080,995460,420110,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930
747110	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
