1037340	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,881560,520600,379980,459820,523780,666020,571880,420980,825630,990050,326480,888790,923810,377670,444140,333600,822760,602520,644560,751440,339800,432100,511680,611790,616620,508260,347620,420110,359390,589860,622060,301380,502120,568770,913500,317300,337930,635940,211340,337940,398100,570840,485040,397270,777130,433340,560380,929010,641320,285740,416870,910630,951000,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560
1037380	291480,218230,440,570,813820,394230,730,677620,550650,755790,386360,552990,236390,736220,393380,227940,231430,107410,444200,394360,686810,327030,674940,578080,306020,601510,562010,334230,843380,418460,633460,242860,919640,674020,447820,244450,496240,656240,427520,1048950,366090,559340,834910,513710,593600,625340,512470,3920,418180,242050,205610,413710,277590,621220,327860,223330,10500,35450,648800,361420,252490,383120,418030,366220,1059900,387990,402710,327090,313120,10090,476600,312660,2640,2630,453480,489520,364470,544810,316010,762560,591960,257730,575720,748940,291410,299740,355840,251570,939510,594650,239140,555570,108600,351290,247730,433850,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310
1037410	311690,438320,250900,588650,585710,646570,574090,620900,840430,308420,531510,445980,606150,753420,293780,628770,248820,323220,452060,401710,841600,340520,1078200,315840,371970,297120,238280,249050,331440,711810,343100,269210,207430,410820,242680,347160,632360,878420,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,434650,314410,512900,384490,462860,530930,663300,212680,219740,618740,462100,857980,8400,369550,381320,433950,575450,377870,243970,906740,396480,234390,793680
1037420	385800,668630,511680,342380,402180,397270,1003520,602520,555950,311240,970570,502280,477740,838380,658850,502800,990050,511740,426000,340730,777130,654880,433340,508440,560380,929010,641320,951000,642090,432100,616620,508260,644570,535490,678190,469820,851890,771920,809840,444140,798590,407330,720250,895850,514310,513510,707300,322170,925460,885000,485040,251870,906300,752570,665180,575550
1037430	555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,500,602960,105600,376210,427730,211820,334230,503350,701160,880940,865980,674940,477160,728880,291550,204360,836850,725480,448510,534550,4000,444200,236390,327030,444090,578080,306020,601510,562010,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,629730,578620,555440,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
1037460	582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,292030,12120,454650,816020,502800,360430,489830,110800,294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,595520,429660,637650,288470,738540,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,532790,2600,20920,505230,20900,356190,559680,752590,234080,794600,718590,550840,588650,844850,899770,857980,440900,384490,1037940,252490,840800,346110,513710,1048950,648800,251570,383120,361420,393420,105600,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,415030,838380,630100,601050,212160,215830,290470,710030,681660,907380,758320,571880,617970,616250,1094930,435260,555950,305490,855630,578900
1037480	645630,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,310560,421020,263280,957050,805550,44350,211500,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,255220,515220,460920,252950,668430,954280,400020,238260,786630,444000,760050,471710,339610,620980,898580
1037540	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1037560	1061300,47890,265930,285900,959050,284160,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,825310,517630,537340,654990,271590,1061640,8190,12210,667720,55230,243470,447040,301910,12120,616560,636480,1104200,346010,494840,450540,535930,613100,255710,621060,493340,451340,1031120,227300,261180,678950,310950,520440,383980,307780,252950,94400,976310,45760,389730,801630,750050,387990,107410,220200,648800,397340,286160,261640,573090,842140,657200,269950,469610,233720,246900,543580
1037570	203770,22100,107410,261550,1103820,333950,39680,555160,337320,629730,976310,548570,307780,1053830,237110,853770,555880,564310,418370,629760,219640,349510,335300,620590,325610,1066740,404590,344760,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,761890,834910,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,494840,636480,863550,284160,466560,773951,244850,552100,410900,397340,585420,387990,228380,220200,367450,292030,752590,201870,812140,15100,489830,505230,978700,582160,492720,40970,40980,690830,245620,39650,1104200,641320,448280,4000,450540,535930,4700,47410,779340,214950,10500,34030,4760,594570,364360,499660,394360
1037590	745880,377860,392030,774171,420110,602520,262150,865090,851100,268910,233150,253750,504230,391540,799510,248310,277890,368340,882710,776490,1031480,716710,937570,1079160,1043230,845880,428550,318530,345820,203510,253840,692850,250660,302790,491040,200210,467380,416380,464450,314180,283680,908990,635730,838380,1023740,502800,502280,889510,696170,990050,245170,390730,316600,702890
1037600	292030,560130,466300,281640,367520,973760,683320,489830,362960,412830,817540,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,380600,798420,468920,703950,834280,429050,253710,314520,211500,557780,1101140,34270,366250,238260,465780,227380,732810,455400,389140,584400,229480,71230,236450,378860,244210,234630,271590,690790,306130,269950,270880,314160,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,485610,687850,703940,580820,785260,903730,440,752170,207140,399820,570,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,460950,718590,916730,532190,274170,250760,504230,219150,851100,356570,274190,740230,1081120,732430,325420,244930,501090,585420,493490,372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
1037690	12120,271590,704850,12110,12210,307690,236870,12100,12220,55230,284160,24010,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,857980,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,840430,632360,445980,242680,878420,247080,838110,603960,515650,711810,250900,438320,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,220200,727130,445220,863590,8500,419480,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100
1037750	711810,269210,250900,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,531510,293780,628770,248820,383230,371970,297120,238280,685400,249050,331440,840430,632360,242680,878420,838110,603960,515650,438320,434650,314410,384490,462860,841600,241600,323220,239350,718590,1037020,619280,585710,332270,718090,697550,360740,364420,452060
1037760	323190,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,242920,496460,233450,40960,255710,860890,403190,648350,48240,410900,375910,18500,457140,271240,797400,386070,489520,204530,666820,236110,397160,65800,458710,93200,751780,328080,294100,701160,733460,900010,201790,306020,444640,599900,816340,453090,671440,591370,285310,466560,249050,282070,749270,218410,651060,502200,340460,525620,848350,297020,386940,523660,822140,262120,508440,386620,1061090,253250,648800,346110,383120,252490,244850,285920,361420,387990,382310,838640,640820
1037810	841370,386360,380600,570,211500,577800,465780,385760,444090,253710,227940,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,578080,236110,548430,594650,460930,730,359550,107410,345330,65800,950100,263740,735550,356370,485610,399820,321400,580820,687850,407120,375530,230650,510630,326630,862190,438600,752520,703940,785260,903730,440,752170,207140,230410,359320,291480,755790,737800,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,1041680,885000,810500,608370,422860,757100,566780,412740,692690,1020340,356400,598640,1012310,636450,531510,1048300,607260,247080,379420,322170
1037830	448510,323850,911200,331670,236110,201790,570,523660,345330,794260,819280,306020,674750,1019920,210770,984220,212480,203680,41070,405310,34190,824460,291550,727930,204360,865980,42910,394510,238460,641990,397460,434170,470220,610180,813820,555160,225540,312660,55230,12210,632360,625340,1053060,724350,535520,94400,725480,553310,680990,261180,836850,383980,477160,534550,4000,207140,312530,245490,848230,695970,437920,829660,485610,687850,703940,580820,785260,770240,903730,440,752170,399820,732810,573070,648050,44350,696150,400020,396900,255220,979000
1037840	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1037850	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,204360,291550,865980,323850,42910,394510,448510,238460,641990,331670,397460,434170,470220,610180,724350,535520,94400,725480,553310,680990,261180,836850,383980,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,477160,534550
1037900	678950,222940,310950,520440,801630,383980,45760,976310,348550,307780,702890,452510,237110,627270,291550,674940,535520,578620,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,71340,731490,200940,227600,363440,34270,250760,71113,703620,495050,555610,312530,644560,683320,368340,339800,429660,329110,595520,524220,567640,359870,809890,264200,468670,447290,489140,877040,716250,261180,323850,887170,1002800,564050,350910,641320,621060,613100,413150,435400,431240,433340,493340,448510,853550,829660,292030,560130,466300,281640,973760,489830,362960,412830,817540,39210,794580,370460,482450,716710,586140,502800,661990,838380,263300,501790,557600,393190,555290,40700,421120,541570,675620,481510,855640,504230,424840,256290,393520,295790,400910,428550,368620,277890,345820,253840,838310,620220,318530
1037910	728880,238460,42910,49520,477160,865980,238370,285900,32440,261640,292030,12120,816020,814380,812140,502800,360430,489830,110800,844870,323470,633230,389730,544750,626690,24200,39210,323370,349040,601050,595520,429660,637650,790820,288470,738540,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,215830,237310,216150,238960,630100,99900,372000,212160,212200,537180,275390,242550,207490,367520,851100,236090,233980,601150,263620,329050,220440,208670,631510,889510,411830,524220,235460,511680,331670,397460,434170,727930,470220,610180,445980,311690,269210,314410,539400,677120,512900,293780,711810,632360,219990,247080,32500,32370,6030,208580,6020,32380,438640,32390,115320,245280
1037940	832770,435150,546430,760060,590380,582330,445190,803600,351480,529160,485460,470310,291190,887370,249650,341150,559100,594570,364360,673880,200510,294860,405900,237890,260130,495280,312600,779340,312790,262060,282900,415480,794600,718590,588650,844850,990050,899770,857980,440900,557180,384490,300550,373420,346940,307670,576770,355420,951260,629730,871420,362490,402880
1037950	453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,599140,413150,751780,603940,606150,356040,298630,310060,641990,234330,61700,12500,654300,227580,599460,1082720,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,838410,470220,282800,718670,290340,518060,403120,334230,293260,397060,47890,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,236690,276810,108200,527230,213850,369990,216890,233860,323190,294100,455980,1044200,457140,464920,644930,257170,569480,257350,466300,500810,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520
1037960	8190,12210,667720,55230,265930,243470,447040,301910,12120,220200,460920,548570,397340,863550,346010,20500,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,750050,493490,230290,824720,263280,557340,578620,671620,337320,555160,550010,665370,300380,616560,636480,1104200,448280,4000,494840,450540,535930,433340,242760,704850,387990,377160,1046230,1085270,1081710,1053660,553310,9480,307690,1040200,113400,12220,236870,269950,22330,275850,613100,255710,621060,493340,451340,1031120,227300
1037980	221380,105450,718650,569480,40980,232890,40960,48240,463530,333420,310470,644930,464920,403190,751780,900010,323190,427520,233860,1063980,255710,453090,860890,648350,493340,671440,1055090,366090,361420,588430,694130,285310,535930,726110,262060,760060,365360,552620,657090,363930,249050,921570,956060,335620,501300,504230,683320,770390,383870,253230,567640,261570,391720,367520,532210,388880,868360,613100,344850,360640,360650,396800,625860,296240,549240,1053160,415830,1002830,872790,293760,621060,227300,494840,492720,239820,242920,356040,1076750
1037990	294860,803600,405900,237890,260130,699170,470310,495280,529160,312600,779340,312790,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,760060,268500,637090,223830,200510,243970,435150,544610,590380,214950,330720,107410,393380,674020,686810,636480,33930,489940,775940,302670,65780,460930,8500,9900,386360,200210,238960,109600,304050,372000,323370,799960,389430,761890,453480,736190,944220,591960,508440,642090,1010660,720250,863570,426000,469610,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,919370,930780,905490,317820,994220,891370,997710,698640,966660,1016730,456670,1054550,489520,531640,291410,364470,316010,480650,536930,381560,609940,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,582010,706020,306130,39120,494430,238370,212500,365590
1038000	949500,979010,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,1102420,779960,1061820,375840,725610,868340,690280,936030,911840,888370,845420,821060,1038240,1091650,904300,755540,622290,703480,1043250,505550,500500,962640,865770,767810,665040,345370,513760,561390,778060,355500,1096550,708120,983820,257400,547120
1038070	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
1038100	857980,212680,243970,585710,906740,396480,234390,275850,606150,457140,548430,383120,383840,271260,17390,334420,24720,711810,445980,311690,371970,247080,269210,434650,314410,512900,384490,462860,365360,590380,259680,646570,238910,546430,637090,200510,249050,956450,242680,588650,22380,699170,650440,803600,351480,405900,268500,760060,544610,341150,467270,887370,250900,239350,530930,663300,574090,219740,603960,858210,248820,699920,650940,200210,248860,262060,323220,751780,745010,105600,211820,596970,926140,429660,809890,234900,504230,256460,292140,846110,637650,738540,589360,345350
1038110	874240,212160,99900,414530,844870,495910,761890,808290,630100,216150,537180,386360,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,9880,230410,339600,24200,234330,61700,12500,654300,227580,442080,550470,582660,570,201790,345330,65800,444090,305260,444640,201230,105600,386180,212200,268420,39210,237310,215830,429790,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480
1038120	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,919640,251950,314650,230290,244030,17390,244850,464920,72200,514670,645630,293760,890520,419480,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,233860,457140,1055090,427520,455980,403190,366090,361420,588430,900010,251570,648800,382310,346110,252490,239140,526160,383120
1038240	949500,274920,650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420,513760,561390,778060,355500,257400,547120,263600,821060,262490,904300
1038280	501790,683320,581270,393190,40700,421120,675620,505330,856410,367520,94590,362680,94300,413410,402260,304430,744190,391720,456750,395170,350640,949800,430020,657040,867050,558790,536780,615350,504000,495110,589690,678970,350010,284770,574260,732690,505230,332800,418370,506610,57300,883710,414700,354140,388090,950360,244430,662190,510650,567640,413420,477740,1029890,437420,369420,406870,435400,239030,261570,284810,284790,465170,284870
1038370	930780,317820,997710,698640,966660,456670,1054550,262060,978520,290340,247000,780290,378720,527230,760060,226840,289130,699170,833170,1070190,351480,718670,722730,365360,219740,259680,200210,249050,248860,243970,323220,212680,453480,213850,364470,601510,316010,531640,293260,799960,282800,369990,650940,924020,463980,250900,677120,247080,333300,606150,375480,770100,1055990
1038380	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,96000,972760,706490,423590,205020,769420,1020270,354240,421120,711660,949800,456430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,255710,493340,453090,220200,405710,621060,613100,703080,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,313160,285380,362680,402260,304430,744190,391720,395170,350640
1038410	55230,12210,9480,307690,1040200,113400,12220,460920,236870,107410,34870,368070,238090,223100,755790,393380,235600,21690,221040,222480,230410,301640,273110,626690,500,265550,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,311560,582160,289650,863550,311340,203140,13570,814380,208650,368500,750920,203160,8140,7000,8000,225300,242050,812140,225320,606280,225000,728740,63380,3700,227100,247910,591740,227940,8190,517630,667720,265930,284160,301910,224980,35130,225020,50130,12110,12100,360430
1038430	554620,330830,292030,237850,675260,324160,287630,973760,498240,505230,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,1026160,687260,325120,465520,410890,474960,388880,825630,819030,1029890,773090,253110,532110,94300,1036700,424840,555220,395170,402260,239030,866190,599750,413150,475550,569860,929010,599140,454950,298630,491950,680980,761620,263140,937170,658850,227000,336130,336140,589780,631570,335670,274290,792040,352520,646270,282070,323190,233860,760060,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,402840,603940,610080,625860,777130,694130,391720,304430,332800,425580,244430,512790
1038440	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,611670,22330,219780,22320,102500
