501380	236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,453480,601510,748940,386360,762560,364470,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,1045080,582500,850450,677160,312670,99910,341800,477160,466240,436320,380600,444090,440,211500,253710,359320,291480,755790,737800,236110,339610,238260,729580,431930,595960,228380,1059190,378860,571740,766570,504370,235340,771060,572520,552990,394230,1025580,206500,436180,218230,224600,375230,767560,212070,447040,460930,113400,244210,386180,266410,690790,565030,680170
501410	578620,555160,555880,611660,620980,418370,496240,722180,676840,768550,877200,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,356190,238960,992640,219990,774241,552500,475150,424370,939520,215530,937530,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,755790,252490,513710,578080,299740,393420,813820,555440,433850,355840,377160,9200,8980,939960,782330,22380,304930,704270,4500,362680,1029890,606280,427290,883710,253110,50300,368430,391220,292030,424840,105600,346110,648800,382310,383120,361420,211820,386180,374040,313120,55150,15620,1042800,235540,200710,203160,7000,8140,8000,225300,225320,225000
501420	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,578620,620980,418370,722180,676840,768550,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,17390,244850,284160,228380,352720,440650,598640,691320,223750,448280,636480,269950,4000,919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,686200,858810,253230,813630,1044760,481510,881040,726830,360830,22330,548570,242760,426790,642090,644560,1003520,432100,616620,508260,644570,535490,751440,678190,469820,736190,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610
501430	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,105600,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,455980,294100,366090,253250,751780,1055090,588430,108600,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,632360,500,602960,376210,427730,334230,503350,701160,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,371660,19900,270880,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660
501440	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,963930,674020,625340,555880,611660,393380,341800,433340,471710,448510,469610,698790,751440,641320,269950,842140,657200,4000,233720,284160,246900,543580,1051200,732690,47890,846470,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,244850,261640,383120,8500,271260,281990,230410,361420,548430,616560,636480,1104200,346010,494840,228380,535930,621060,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,244210,451520,543390,578620,620980,418370,722180,676840,768550
501450	859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,496240,722180,676840,768550,686810,450540,489940,963930,674020,625340,393380,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,210970,512790,63660,233230,391720,258520,882560,383870,368450,770390,251110,257510,270130,611670,489830,620,503580,229580,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,367450,346010,638000,726110,573090,448280,265950,439550,715560,232790,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170
501470	380600,440,211500,253710,230410,359320,291480,737800,339610,218230,570,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,433850,578080,893520,939510,884660,439700,788880,994200,823130,809960,625340,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,544920,238260,729580,431930,595960,228380,1059190,378860,571740,766570,201790,345330,65800,305260,444640,238960,531640,436150,601510,544810,453480,384180,329110,260430,236390,307960,107410,393380,502500,433530,302670,269950,314160,347170,444200,418460,304930,221100,513710,329430,108600,355840,251570,239140,366090,555570,360170,113420,244210,518790,690790,234630,460920
501480	853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,423230,235460,332200,764790,274170,219150,447530,589780,601150,535480,916730,400630,283640,814680,727510,387290,592380,698650,531510,731490,755490,311690,248820,237630,377870,400910,428550,835430,838310,312520,248310,564150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,1061090,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600
501500	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,4700,34030,10500,325610,712100,289070,4760,1068220,357310,226840,289130,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,273070,314980,25890,672680,42960,231430,268400,244450,572410,228200,203770,25800,8930,859580,285190,4570,40960,333420,232890,40950,40980,287450,47400,40970,466560,253900,64000,7830,447820,736220,373930,323190,569480,463530,366090,233860,464920,257170,455980,280220,718650,660160,410900
501530	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,718590,550840,588650,844850,899770,857980,384490,1037940,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,555950,311240,477740,339800,644560,658850,333600,630100,601050,212160,215830,290470,710030,681660,356190,402880,414340,889510,377670,438130,658620,412830,819030,567640,802890,413420,410890,774171,789760,1011940,596200,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,485510,378540,304390,863550,469820,696170,304530,543460,828070,736190,863570,791330,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120
501590	201810,8870,350080,1056960,476600,9010,42670,673130,611660,377160,9200,8980,939960,22380,304930,704270,550,342180,4500,214870,2280,983670,2320,853770,2300,440,41070,41000,10090,232090,393380,107410,418460,674020,222880,242860,730,496240,736220,447820,359550,291480,548430,442780,595140,268130,574090,529970,297120,266110,208200,39530,9050,2200,49520,1085660,4000,620,204340,292730,42700,939510,500,594650,218230,239140,202970,2210,1010750,13210,877200,686810,489940,618500,450540,233130,629760
501600	650090,1080890,1111020,520210,837510,347400,368470,325180,585410,665300,266310,431960,251810,703300,857350,400040,571040,336530,980760,1102420,257400,601890,679590,253050
501610	368470,325180,585410,266310,415140,601890,585620,523410,363890,220700,251810,857350,408930,369190,329890,685300,1102420,585610,610340,400040
501630	650090,1080890,1111020,620040,520210,347400,368470,325180,585410,665300,266310,363890,220700,251810,857350,408930,369190,329890,685300,1102420
501640	1080890,1111020,520210,837510,347400,325180,585410,665300,266310,431960,251810,857350,597840,336530,980760,1102420,257400,679590,601890,253050,497310,679560,892030,944770,585620,523410
501680	383840,264710,548430,738520,392160,314650,848450,242760,105600,751780,244850,385380,440900,413150,382310,346110,304050,8500,464920,419480,236150,220200,794270,445220,17390,281990,24720,268500,204880,244030,648800,49520,8980,1085660,440,324800,4000,939960,41070,620,204340,564310,402710,644290,504050,544550,857980,212680,677120,243970,585710,906740,396480,234390,606150,113200,793680,9880,323370,109600,230410,414530,339600,212160,206480,24200,39120,386360,398170,290300,314230,2820,214490,377160,17470,108800,22380,337000,238210,1091500,292730,313120,252490
501740	686810,444200,236390,327030,674940,578080,306020,601510,562010,334230,656240,427520,1048950,366090,559340,834910,513710,376210,625340,,440900,105600,252490,648800,751780,211820,361420,251570,374040,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,380600,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,518790,383120,418030,366220,1059900,387990,402710,327090,313120,736220,227940,10090,730,476600,447820,312660,2640,35450,2630,291480,218230,440,570,394230,677620,550650,386360,552990,299740,355840,594650,239140,555570,108600,351290,247730,393380,223750,423490,107410,242860,919640,581320,211500,253710,230410,359320,737800,236110,339610
501760	732690,436320,282140,296710,514830,552520,636720,939960,418370,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,22180,268050,489360,414700,505230,438740,239140,319510,388090,594650,939510,578080,232090,550,252490,755790,393420,274940,625340,815370,242760,264710,848450,275850,371660,305620,4500,412020,377160,41700,500,22340,20510,22380,611660,1250,503350,509980,251570,706020,883710,332800,506610,622650,480490,10680,47780,17470,49540,967050,466240,299740
501790	683320,581270,40700,96000,421120,675620,505330,856410,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,31270,368390,272600,495110,284770,241260,370910,80330,336140,569860,239030,631570,611760,80360,80340,80350,80310,110800,3590,848350,763030,435400,220740,205020,262940,207690,376520,1026160,687260,325120,465520,410890,303310,362680,541570,319630,46500,678970,261570,535480,692850,916730,588650,332200,400630,283640,814680,727510,387290,851100,33600,244430,63660,262000,46510,250320,262850,46550,532110,867050,756500,378660,284750
501840	617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,304430,752590,308060,57300,883710,505230,1029890,362680,391720,541570,234140,261570,750920,391220,377160,312520,367520,22380,305620,257510,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,238320,414700,617160,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,437920,3590,848350,22000,544330,609490,477160,938510,367450,481510,224480,368590,885390,703600,618170,395160,72000,331480,403780,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290
501850	55230,12210,12120,447040,9480,225540,1040200,113400,12220,236870,605740,284160,270880,645630,393380,516750,787860,690790,310560,530070,216150,389570,444640,291550,636040,471710,238960,200210,236110,99900,397900,238460,252950,396900,233610,212480,24740,34190,517710,621970,341800,44350,580820,232910,552100,265930,508440,4000,346010,448280,641320,397340,517630,629730,877200,400020,627690,727130,846110,745010,494430,362490,378860,238260,255220,786630,444000,737800,760050,518790,234630,306130,269950,468920,314160,211500,266410,365960,750050,675010,493490,386180,332310,244850,333950,573090,202170,25000,243470,582160,360430,2990,6220,12360
501860	436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,990050,559680,427290,22320,758330,224940,224920,384110,224300,283290,304240,238010,6910,258180,1091500,410710,233270,1056960,17410,612880,201810,594650,939510,578080,381210,232090,550,252490,755790,393420,274940,625340,239140,732690,282140,296710,752590,514830,552520,636720,418370,8980,377160,704270,298110,304930,548570,9200,261640,220240,223100,505230,379430,414700,614570,883710,812140,292030,7670,4500,480490,379720,482400,6000,857980,871420,304650,307110,535480,619280,574090,399810,403830,596970,297120,412020,41700,500,22340,20510,22380,611660,311210,108800,8870
501870	735660,252490,893520,301520,455300,304050,304930,221100,280790,393420,299740,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,291480,218230,440,570,813820,394230,730,677620,550650,386360,552990,323370,212160,582660,109600,550470,9900,237310,630100,442080,626690,39210,552100,585420,2990,244210,6220,737800,645630,263760,12360,675010,24740,805550,211500,668430,378860,380600,471710,410340,266410,359800,646910,690790,635260,504370,252950,235340,1025580,785260,339610,433850,578080,939510,884660,439700,788880,994200,823130,809960,625340,421020,824720,365960,750050,493490,397340,230290,263280
501900	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,250900,311690,531510,445980,646570,606150,753420,588650,293780,677120,628770,248820,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
501910	219150,519860,379720,442780,853770,394970,980300,865630,274500,428750,995450,423230,235460,1056960,404540,654050,237930,471010,548570,367520,517630,2610,611660,311690,394510,272620,262830,704880,655910,39800,242680,820540,610840,620980,687340,711540,760810,555160,681390,564310,204100,782330,504230,332200,588650,851100,764790,447530,589780,581320,602960,307780,237110,838380,578620,337320,678950,520440,627270,310950,389730,755920,544750,631510,220440,329050,45700,6550,460790,261110,208670,924100,263620,553640,1072150,2320,552500,1010750,2280,2210,611500
501920	382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,294100,233860,455980,876650,356040,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,429790,212200,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
501930	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,92800,716490,261570,504210,370360,375820,814540,943190,785890,654580
501940	400910,428550,835430,838310,312520,261570,588650,564150,363440,200900,34270,495050,595790,240720,367520,356650,692850,368620,345820,393520,253840,620220,318530,423230,235460,332200,274170,219150,447530,589780,601150,310700,230700,350070,115800,70300,312530,71340,731490,200940,227600,71113,703620,555610,391540,573320,589590,239030
501950	657090,904380,429620,650940,978520,905490,646570,698640,362490,264160,760060,718670,677120,445980,311690,711810,293780,247080,606150,753420,512900,434650,384490,442780,266110,297120,529970,308420,588650,578080,548430,627690,444090,49520,523660,393380,261640,236110,460930,252490,107410,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,548570,268130,612880,782330,379720,296710,249630,239350,248820,632170,620900,585710,452060,364420,841600,269210,1037750,841770,407560,252630,629730,992300,555880,555160,674020,625340,611660,899770,686810,853770
501970	302360,302340,1010750,284050,245390,299030,262000,6010,316790,220740,302370,2310,2280,379720,410710,32380,434050,519860,2320,244430,46500,512790,208110,46510,257510,288160,22320,32360,787480,57640,306760,414340,391720,362680,269050,425580,395170,253110,541570,629220,272060,313780,868580,567640,712730,413420,505230,388880,477740,108710,424840,558420,261510,761460,343820,46550,492630,730820,388210,228360,355170,373390,252710,495700
501990	1010750,284050,245390,299030,262000,6010,316790,220740,302370,2310,2280,379720,410710,32380,434050,519860,2320,261510,787480,761460,343820,46550,492630,302330,80310,227000,244430,46500,512790,208110,46510,257510,288160,22320,32360,57640,306760,886270,481110,730820,388210,228360,355170,373390,252710,495700,631570,80360
502020	113420,1044200,386180,337950,280790,252490,342180,500,316390,218230,1250,555440,238430,274940,578080,383150,813820,893520,884660,439700,788880,994200,823130,809960,625340,513710,555570,108600,351290,247730,383180,671510,346110,648800,366090,105600,265550,382310,440900,10090,273110,291480,42700
502050	426000,777130,751440,511740,402180,951000,385800,326480,654880,611790,433340,508440,560380,929010,641320,432100,511680,616620,642090,508260,644570,665180,575550,668630,342380,397270,602520,340730,680320,686190,409850,387340,828070,317300,568770,589860,333390,310080,622060,739980,485040,416130,838380,402620,893180,533540,453480,381560,584940,211340,802870
502070	332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,859640,253230,35130,424840,544330,726830,224460,732690,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,404680,231160,230700,257510,210970,433340,548570,377160,933450,750920,291550,35700,35720,359840,248820,323850,531510,683320,481510,319910,221810,304430,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,367520,692850,256290,393520,535480,257750,268910,674940,386940,234140,391220,22380,305620,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100
502090	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
502100	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,616560,636480,1104200,448280,284160,494840,228380,450540,535930
502120	622060,301380,568770,913500,317300,337930,635940,211340,616250,324160,937170,293680,430960,356530,635790,739980,317280,816270,367120,642090,537100,333600,461700,616620,508260,578900,293920,291030,453340,257970,305490,617970,534980,584940,307190,303290,311680,568750
502130	424840,304430,368590,885390,703600,618170,72000,331480,403780,683320,732690,400910,428550,838310,312520,248310,261570,588650,564150,1061090,363440,764790,584400,200900,34270,495050,595790,535480,692850,332200,400630,283640,814680,727510,387290,206190,314660,611860,15710,218740,329380,888630,860950,308060,521890,274230,598480,317410,1026910,549100,390610,597700,922550,700160,669930,310700,900270,277890,495910,212200,323370,537180,372000,237310,238960,215830,429790,200210,212160,268420,423230,235460,274170,219150,447530,589780,601150,368620,345820,393520,253840,620220,318530,230700
502140	791330,907210,892760,986020,893010,1015720,893020,887530,391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,985430,373770,814540,418190,1040720,850000,327410,225080,292030,1013630,893790,274310,447530,736570,897440,851100,351640,345820,852790,440540,311240,537110,483980,597760,637850,567640,893180,413410,410890,413420
502150	716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,300570,736260,558990,504210,654580,375820,943190,693700,871930,787480,914020,237850,330830,569860,32360,345390,220740,292910,730820,316790,421050,306760,732690,448280,418370,270130,526140,846470,257510,571630,391720,210970,995000,403640,489830,406150,22330,261570,683320,367520,227300,504230,400,261640,8980,4000,246900,32510,238460,939960,204340,501590,32440,704270,239030,288160,425580,354240,653530,541570,219740,242760,239430,506930,3590,250050,451570,1081250,397950,437920,544330,218680,319630,611760,358090,532210,336130,412830,388210,244430,1015080,384190,788970,839670,512790,1046030,493200,678970,421120,362680,94590,31270,207690,408280,353560,96000,546430,637090,238910,243970,636320,544610,489630,268500,699170,370020,838990,200510
502200	529360,759540,49520,261640,8980,617830,555160,342180,877200,450540,322500,1085660,223750
502210	300570,716490,949790,290020,845590,693700,1054340,220200,621060,367450,726110,261570,814540,785890,654580,454950,254320,469920,400110,1510,684270,206190,726980,405640
502230	506140,564710,606150,346900,610080,599460,599140,1082720,603940,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,1054550,838410,470220,282800,247000,290340,518060,403120,293260,397060,47890,429660,637650,738540,742120,345350,39210,351970,372360,538680,637670,595520,359870,266510,449960,402840,363970,438040,777130,547680,842150,462930,1017100,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,413150,751780,356040,298630,310060,641990,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,434170,610180,322330,397460,431240,595280,667870,331670,880940,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180
502240	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,362680,1029890,606280,427290,883710,750920,253110,50300,368430,814380,570940,391220,812140,368500,201870,15100,292030,424840,403640,582160,732690,414700,505230,381210,238320,268050,733300,567640,304430,541570,413420,438740,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,555950,311240,970570,502280,339800,838380,644560,658850,502800,333600,1091500,337000,238010,282140,399810,551770,17410,343860,251850,391720,815370,320240,967050,252330,250620,506610,412830,825630,413410,438130,819030,687260,359390,460430,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,57300
502250	382310,361420,440900,385380,383120,648800,322330,251570,346110,244850,275850,413150,109600,761890,386360,9900,8500,323370,666860,39120,206480,212500,874240,212160,99900,414530,844870,495910,808290,630100,216150,537180,247080,1037750,445980,753420,311690,711810,646570,269210,249630,588650,250900,371970,434650,314410,384490,462860,294100,233860,455980,876650,356040,248820,632360,323220,585710,201230,582660,386180,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,372000,306130,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030
