899990	790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,426000,777130,736190,339800,751440,511740,402180,951000,385800,326480,668630,342380,397270,1003520,906300,752570,611790,432100,654880,398100,570840,616620,508260,485040,317300,567640,696170,413410,413420,502800,429660,595520,838380,644570,665180,575550,477740,311240,377670,438130,658620,412830,819030,802890,410890,445800,888790,923810,444140,822760,411830,632350,524220,589360,387340,496810,637650,282900,801630,678950,702890,520440,411370,388750,310950,376300,45760,452510,389730,976310
900010	323190,233860,1063980,375910,297920,644930,859440,877080,246090,242920,496460,40960,255710,648350,453090,868360,493340,671440,613100,344850,105600,211820,413150,385380,361420,346110,648800,876650,356040,1055090,366090,588430,706020,1076750,521150,463530
900020	605740,270880,393380,516750,787860,310560,530070,750050,1044980,451340,293760,675010,289950,24010,552100,585420,493490,397340,230290,263280,805550,737800,365960,44350,421020,211500,621060,538810,613100,957050,234630,1027800,643810,331870,545040,1102500,1060180,227300,347000,1062960,468920,314650,757860,2990,6220,263760,12360,24740,255220,515220
900050	448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,1002830,549240,1005130,1029860,878520,1005050,390940,508440,433340,921570,227300,493340,286160,503560,535930,270880,294100,858810,431240,621060,314650,625340,877200,992210,494840,457140,606800,591370,671440,426000,70400,568220,622720,777130,666140,47890,296240,619810,338980,1058930
900060	485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,598640,375530,230650,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,690790,378860,645630,266410,365960,737800,750050,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740,766570,834280,703950,798420,1101140,1024010,787860,270880,314520,227300,619290,465650,402430,658400,507080,414870,415200,880380,394310,897410,367450,346010,621060,220200,387990,508440,535930,477160,641320,252950,735550,485610,399820,321400,580820,687850,298110,552520,220240,376210,509980,386880,371660,582010,274940,785670,401190,310560,421020,263280,957050
900270	250760,240720,261570,838310,428550,356650,588650,535480,692850,332200,400630,283640,814680,727510,387290,851100,423230,235460,274170,219150,447530,589780,601150,510420,420530,597220,579120,921570,335670,523780,658850,567380,475550,505230,899470,400910,312520,248310,564150,310700,277890,200900,799640,481510,253230,350070,1018010,413410,548570,337320,578620,893180,597760,233720,658690,115800,70300,733790,918820,761620,680980,1057180,491950,540180,227000,866190,388320,633060
900290	372000,323370,582660,212500,206480,560380,109600,630100,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,393420,251570,386180,648800,346110,299740,440900,383120,105600,418030,382310,387990,874240,212160,99900,414530,844870,495910,761890,808290,216150,537180,304050,39120,429790,212200,373420,311290,560130,228280,321800,1106660,362960,291650,704450,640820,359870,742120,55230,12210,12120,447040,9480,307690,225540,1040200,113400,12220,460920,236870,20920,20900,204030,288470,973760,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,611670,22330,219780,22320,102500
900330	838410,470220,282800,247000,718670,290340,403120,334230,293260,397060,47890,762950,535700,314340,689270,431240,489630,312370,553210,673880,317620,242570,4570,216890,285190,15620,268500,699170,276810,803600,760060,637090,590380,527230,544610,607050,445020,328600,779340,289070,289130,226840,200510,646570,531640,686810,602960,457140,627690,246620,871930,705220,727130,236110,200150,707140,393380,494840,578080,671440,621060,648800,629730,632360,433340,448560,266010,785890,1046030,716010,993580,870180,955190,539750,731940,788320,752300,445070,236690,364470,991810
900340	239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,503350,555440,274940,509980,706020,732690,505230,238320,268050,339340,304240,254700,287290,427190,301640,21690,673130,379720,2210,1010750,853770,782330,2320,13210,2200,442780,39530,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,320240,57300,752590,436320,562860,555160,681390,543390,759540,496240,578620,12130,487720,388090,332800,506610,611660,620980,722180,676840,768550,877200,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210
900370	838410,718670,290340,518060,403120,293260,397060,47890,880940,728880,351510,32440,477160,285900,405310,727930,322330,431240,595280,667870,327030,448510,794800,598810,316010,337150,655020,213850,97330,476420,601510,453480,552700,200170,204360,865980,236690,276810,527230,369990,216890,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,595930,663390,943410,656590
900390	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,645630,1031120,227300,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,750050,293760,868360,320300,538810,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,727930,291550,865980,323850,42910,394510,448510,674940,641990,453090,726110,809720,285310,57690,492720,591460,703080,464920
900490	1086160,615610,974600,640970,788930,498470,551450,377860,8400,377870,262260,724390,285440,404540,618740,310790,250110,656640,891130,858210,355050,749560,268910,462100,498380,595790,491040,809020,913060,778120,219190,94200,792860,984450,519860,379720,673130,422970,2200,518030,2320,782330,691320,853770,236450,460220,610410,629440,903580
900790	341800,477160,285900,535930,809720,201790,673950,65800,334230,246620,590380,431240,236110,386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,105600,648800,211820,413150,701160,248820,460930,382310,939960,863550,107410,727930,204360,291550,865980,323850,42910,394510,448510,674940,4000,620,49520,261640,246900,605740,41070,387990,251570,346110,252490,239140,361420,427520,526160,383120,331670,397460,434170,610180,444640,47890,286160,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,3590,523660,305260,210770,345330,217200,32440,242550,534550
901000	250900,311690,531510,445980,646570,753420,293780,248820,751780,105600,211820,385380,490280,413150,375480,745010,758190,219990,238960,593600,711810,371970,269210,434650,314410,512900,384490,462860,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,564150,310700,764790,277890,200900,332200,841600,401710,241600,323220,239350,718590,1037020,619280,383230,297120,238280,685400,249050,331440,1061090,367520,391540,573320,230700,589590,239030,283040,262060,931500,885780,561740,414290,360740,1037750
