543940	388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,257510,512790,715560,813630,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,63660,233230,368450,770390,251110,716490,454950,254320,370360,469920,949790,400110,1510,684270,206190,726980,405640,270130,611670,489830,620,503580,229580,582500,21690,221040,509980,381210,232090,312670,500,415590,238460,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,278360,789110,323320,734920,978250,384190,253230,493200,397950,252550,511250,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,531510,785260,809880,291550,448510
543950	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,690790,378860,645630,266410,365960,228380,737800,750050,284160,675010,234630,493490,686810,489940,963930,674020,625340,393380,691320,448280,636480,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,657200,1051200,304530,508440,564310,246900,501590,518920,842140,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,236390,502500,433530,302670,314160,444200,397340,646910,585420,817130,612600,564230,553310,779130,310560,494150
543980	718670,379430,774201,339350,532210,875400,381780,554620,584980,287630,742520,375130,397780,1073840,616250,523780,269030,411000,531630,1058690,391540,921570,221910,899470,420530,1014880,937170,918820,815070,545400,723890
544000	356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,1041680,608370,422860,757100,566780,412740,692690,1020340,380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,841370,386360,570,577800,465780,385760,227940,774171,513510,310560,244210,690790,266410,805550,365960,234630,255220,228380,421020,515220,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,578080,548430,594650,460930,730,359550,107410,345330,65800,804490,444930,598640
544130	657200,269950,4000,450540,233720,284160,246900,543580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,496240,686810,489940,342180,674020,625340,555880,611660,393380,564310,581320,548570,618500,17390,837240,726830,589870,428690,982700,450390,859640,504230,253230,295790,35130,813630,95400,424840,544330,224460,616560,636480,1104200,346010,494840,228380,535930,629730,578620,555440,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,1051200,304530,501590,518920,613100,255710,621060,493340,645630,451340,1031120,227300
544140	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,251570,648800,382310,346110,252490,239140,361420,211820,427520,526160,383120,294100,413150,385380,455980,876650,356040,440900,304050,848450,815370,264710,305620,313120,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,548430,738520,392160,252870,314650,366090,253250,1055090,588430,108600,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800
544180	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,558990,300570,92800,716490,504210,370360,375820,814540,943190,785890,654580,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,367520,242920,285310,1064540,952230,287980,872060,820910,12900,591460,982290,404680,835430,231160,230700,257510,210970,433340,548570,377160,933450,750920,387290,481510,366320,428550,115800,851100,692850,312520,400630,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,699170,435150,300550,760060,373420,346940,365360,590380,307670,249650,276810,576770,567640,413420,287630,258520,413410,399810,787480,241260,792040,350640,233290,284770
544190	413410,413420,787480,1026160,406550,687260,477740,325120,476650,311240,303310,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,578900,350550,977460,333390,451640,337940,359390,502120,310080,211340,324160,412830,937170,825630,819030,973760,459820,857080,774171,387340,333600,951000,616620,802360,508260,743450,402620,537100,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,696170,511680,502800,644560,429660,595520,838380,642090,367120,317300,568770,461700,739980,485040,397270,451760,1003520,1044490,844660,583090,490890,315810,352780,257970,353270,351710,444140,377690,665180
544220	794600,718590,588650,844850,899770,857980,384490,1037940,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,630100,212160,215830,290470,710030,681660,555950,311240,502280,477740,339800,644560,658850,502800,333600,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,629730,871420,362490,402880,252490,105600,346110,648800,382310,383120,361420,251570,211820,386180,374040,313120,377670,438130,658620,412830,819030,567640,802890,413420,410890,485380,487720,1035120,414700,345230,751440,428860,747360,727720,631510,220440,329050,45700,6550,235460,460790,261110,208670,924100,263620,553640,626690,454650,39210,323370,633230,816020,844870,899440,560380,616560,356190,812140,1072150
544290	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,17390,244850,284160,228380,352720,645630,293760,641320,376210,774861,494840,463530,219740,24720,17440,457140,242760,613100,750050,868360,493340,255710,320300,451340,538810,24010,233450,453090,860890,521150,671440,464920,591370,323190,573490,627620,606800,316610,796840,742340,943190,868230,207570,727200,973250,766740,973220,568320,804850,457760,504050,845590,431240,444640,728880,815070,967050,306020,448510,987710,282800,577210,507490,518790,815370,313120,382310,383120,573090,270880,105600,440900,648800,346010,4000,638000,387990,300570,746560,684410,268650
544300	848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,787860,24010,427100,645630,451340,447020,232010,284160,252530,313160,285380,275850,371660,738520,751780,530070,244210,646910,294100,323190,322330,760060,611760,368360,223100,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,253710,298110,552520,220240,376210,509980,386880,582010,274940,785670,401190,750920,391220,794260,752590,367500,292030,374320,489830,253230,606280,455980,366090,253250,1055090,588430,108600,427520,105600,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,223750,314160,397340,434030,307960,433530,862390,347170,585420
544310	284460,811270,379720,280180,500260,1081650,386940,298600,323850,252950,312530,245490,291550,261180,232910,383980,836850,94400,641080,520010,356400,378860,244210,954280,737800,310560,493490,1051200,668430,620980,299740,594650,221100,355840,232090,550,433850,251570,755790,342180,500,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,329440,406150,395200,262390,779360,378610,25000,211500,723780,253710,440,513000,22350,444090,113400,471710,1081120,962730,971030,266410,365660,690790,460920,732430,360830,240720,404680,461430,323320,285920,383150,383180,304930,1250,671510
544330	780500,481510,35000,329440,433340,71340,426790,1064840,452540,932790,637100,396710,411960,849210,996580,411970,363440,237630,227600,213610,71250,3830,355170,846470,606710,813630,412790,460950,400910,428550,835430,851100,838310,250760,312520,248310,261570,588650,564150,406150,530320,641320,683320,437920,367520,231160,230700,750920,391220,493200,457210,284460,811270,557340,280180,395200,262390,779360,378610,25000,1061090,732690,508440,265830,916730,219890,789110,512790,597700,257510,48000,337490,448280,450540,877200,431240,209540,543390,341800,493490,982700
544360	440900,105600,252490,648800,751780,211820,361420,251570,366090,374040,656240,427520,1048950,559340,513710,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,383120,418030,366220,1059900,387990,402710,327090,313120,,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060,719890,518790,321360,587450,613270,401190,215470,253710,293520,382310,109600,212200,206480,9900,372000,9880,304050,287920,700030,290080,412450,263540,582660,529180,8500,361800,658980,304030,487120,299740,355840,594650,239140,555570,108600,351290,247730,578080,393420,555440
544370	517630,284160,557340,578620,671620,337320,555160,228380,550010,665370,552100,785260,212480,207140,646910,44350,378860,203680,396900,255220,237110,233610,219740,794260,750920,242760,548570,234140,220200,814380,275850,494430,460920,360430,50130,12120,12110,12100,834530,271590,927380,638970,307690,236870,355820,641080,245490,891200,368180,590590,742460,248330,629730,342180,440900,899770,1066260,527430,356190,686810,461430,616560,585420,602960,220820,832550,517710,356400,397950,980300,911520,679220,24740,263760,71230,703360,320140,641320,737800,508440,732430,431240,829660,496240,450540,489940,963930,674020,625340,555880,611660,393380
544380	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
544390	732690,487720,414700,657200,506610,523650,521890,555950,332800,893180,238320,254320,949790,400110,684270,726980,405640,300570,294100,558990,233450,569480,493340,233860,410900,457140,105450,751780,900010,736260,504210,240440,375820,92800,871930,943190,209190,1077760,641990,314660,424840,389190,512900,331190,15710,3590,391540,257510,239030,288160,425580,354240,653530,210970,541570,219740,242760,733790,418370,362680,568220,526720,401910,363650,503460,885090,863460,918820,761620,475550,680980,633060,443810,718670,336140,658850,234270,501320,1016720
544400	362680,1029890,427290,883710,253110,50300,368430,814380,570940,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,391220,292030,424840,203160,7000,8140,8000,225300,225320,225000,436320,342180,629730,562860,555160,681390,543390,759540,496240,578620,853770,588650,356650,283640,844850,613190,692850,851100,843360,992300,727510,350050,630720,790820,837610,571530,774511,453480,460120,809890,524580,407330,607890,819020,415480,356190,524220,429660,50620,10150,637650,265300,345350,359870,738540,742120,39140,589360,39210,382900,377840,372360,39150,1056960,686810,1072150,548570,674020,857980,939960,612880,502800,411830,544750,976310,311730,307780,511680,678950,389730,245170,310950,370460,687340,711540,760810,673130,519860,564310,204100,782330
544410	220200,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,686810,489940,963930,674020,625340,393380,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,691320,223750,448280,636480,269950,228380,284160,4000,666140,413150,673950,580200,405710,799240,599140,105600,382310,648800,440900,649790,47890,508440,453090,703080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,264710,848450,371660,383120,313120,815370,361420,219740,738520,751780,17390,244850,352720,440650
544420	768100,650090,684380,755540,520210,622290,703480,1043250,949500,505550,962640,865770,431960,325180,368470,257400,547120,837510,479010,979010,1080890,1111020,620040,347400,585410,266310,969020,870420,466260,524660,501610,679560,892030,944770,415140,253050,690770,892040,973600,372390,725610,746390,769670,237370,679580,257650,224380,441850,279740,679590,364240,400040,336530,980760,978990,939920
544440	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,375910,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,613100,451340,621060,294100,645630,233860,703080,391540,790820,420530,282900,251150,294860,785740,351710,47810,599140,838410,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,784150,245620,39680,726110,809720,285310,591460,464920,375530,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,794800,108200,598810,316010,337150,655020,213850,97330,323190,352720,762650,253250,877080,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,496460,40960,403190
544470	460950,400910,428550,835430,838310,250760,312520,248310,261570,588650,564150,228280,321800,257350,435150,109600,311290,206480,640820,560130,291650,362960,373420,859640,295790,35130,813630,95400,544330,726830,224460,732690,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,760060,304430,752590,308060,57300,883710,48000,505230,1029890,362680,391720,541570,17450,208580,47730,20920,466300,360830,780500,481510,35000,329440,731490,433340,71340,426790,1064840,452540,359870,595520,22320,738540,758330,475150,429660,266840,2600,742120,414340,524220,785260,228380,477160,485660,233610,460920,320300,238460,457210,300380,692850,368620,277890,345820,916730,393520,253840,620220,318530,527290,538680,269190,589360,524580,251290,1045620,282900,372000,403640,228300,406150,368500,506900,812550,284460,397950,8870,428370,238320,239160
544480	619290,465650,402430,658400,507080,414870,394310,897410,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660,869060,489600,554510,643590,269730,230650,770240,510630,326630,407120,862190,950100,263740,356370,438600,752520,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,378860,266410,690790,805550,310560,365960,44350,421020,255220,572160,301120,828550,293760,645630,297760,750050,791570,286240,6080,255710,492720,294100,783590,453710,637090,896160,430080,445020,1076920,208520,365360,284160,675010,234630,493490,552100,585420,2990,6220,263760,12360,24740
544520	601510,453480,61700,799960,536930,12500,654300,364470,227580,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,674940,209120,383980,678950,251470,310950,222940,237110,242700,520440,725480,748940,386360,762560,444200,705220,677620,813820,685420,304050,109600,9900,8500,666860,39120,206480,212500,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,450540,223750,302670,436520,253710,686810,418460,22350,107410,393380,691320,771250,625860,78000,897330,504370,444090,235340,771060,572520,552990,394230,1025580,206500,436180,218230,755790,224600,375230,767560,212070,447040,460930,113400,291480,611020,550650,307960,35450,244450,736220,227940,231430,919640,251950
544540	885000,356400,1012310,810500,636450,531510,1048300,607260,247080,379420,322170,690790,266410,805550,365960,234630,228380,421020,515220,44350,211500,675010,824720,645630,817130,612600,564230,553310,779130,494150,380600,444090,440,253710,230410,359320,291480,755790,236110,339610,1041680,608370,422860,757100,566780,412740,692690,1020340,750050,284160,493490,406350,477770,759740,454140,444930,465780
544550	105600,382310,751780,418030,313120,252490,251570,387990,427520,383840,220200,593600,366220,1059900,327090,403190,569480,294100,455980,900010,323190,233860,1063980,233450,333950,393420,275850,264710,385380,440900,413150,304050,375910,297920,644930,859440,877080,246090
544580	437020,745880,377860,1037590,704910,392030,400910,439490,316600,882710,776490,1031480,716710,937570,1079160,1043230,851100,845880,313400,410320,407380,574160,460810,314450,389650,373620,464450,547360,774171,420110,602520,262150,865090,404540,310790,359450,219190,961420,410820,349710,878420,493060,262830,954240,99300,314180,245170,702890,502800,433950,462100,1036490,345860,855850,1086160,788930,610410,903580,233150,778120
544590	620980,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,625340,393380,883710,732690,414700,505230,381210,601430,238320,268050,337320,976310,307780,1053830,237110,853770,377160,4500,41700,9200,8980,20510,939960,22380,304930,782330,107410,418460,736220,242860,223750,436320,562860,681390,543390,759540,990050,555440,857980,519860,1010750,476600,612880
544600	728880,448510,880940,727930,323850,291550,341800,477160,252110,797410,674940,336440,820910,348910,623180,918670,993780,886070,38600,787710,583930,351090,311850,247000,448280,641320,17390,246900,837240,469610,726830,589870,428690,657200,982700,450390,433340,1058980,530320,591460,929010,360830,3320,582550,849620,861720,851710,851520,884440,686550,796900,806610,844140,840710,878270,613100,910200,910250,881610,884390,621060,690240,47890,3590,910220,781760,693880,854560,809720,551110,306020,568320,711550,802970,800110,860380,646570,1046030,860390,974600,287980,322500,615610,840930,236450
544610	312370,8930,289130,226840,577230,268400,312450,1025440,281990,779340,804850,204880,594570,8500,214950,34030,1011390,4760,365560,783210,208140,546430,238910,243970,636320,699170,370020,838990,365360,760060,223830,287580,236130,7650,7760,559100,4700,357310,712100,10500,863420,553540
544630	460950,718590,916730,532190,274170,250760,504230,219150,584400,851100,356570,274190,261180,329490,263020,251470,222420,702890,383980,94400,388260,731490,510510,385730,664430,914180,297310,667530,641990,844870,417910,1016690,655200,841370,386360,380600,570,211500,577800,471710,385760,444090,253710,227940,602520,970570,555950,990050,809890,511680,586140,333600,665180,315810,420110,802890,518790,378860,244210,234630,271590,690790,306130,269950,270880,468920,314160,921570,929010,758190,599140,606150,285330,239030,1037750,900010,294100,954280,238260,255220,786630,228380,444000,737800,760050,34270,366250,227380,732810,455400,389140,229480,71230,236450,665330,976310,454650,678950,310950,520440,307780,252950,45760,389730,801630,578080,236110,548430,594650,460930,730,359550,107410,345330,65800
544650	495110,284750,465170,500870,762520,814030,809050,288160,483420,867050,284870,262000,532110,855640,1004860,425580,788970,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,895420,657040,615350,504000,350010,558790,279800,589690,437420,369420,110800,250320,319970,492630,443810,761460,233370,949800,541570,259740,536780
544680	601150,263620,502800,208670,631510,889510,411830,524220,235460,511680,692850,367520,851100,534550,588650,252030,916730,428550,368620,241600,356650,32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,245280,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,306130,6550,45700,261110,924100,219990,475150,992640,238960,400170,225640,200710,527430,345180,215530,899770,774241,250760,504230,460950,764790,240720,838310,387290,481510,366320,115800,683320,312520,400630,224300,239250,282530,224920,356190,224940,265300,814380,404540,553020,389730,379720,35700,238460,319910,291550,95400,289690,248820,477160,35130,323850,268910
544710	627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,1002830,549240,1029860,878520,1005050,390940,842140,433340,921570,413150,426000,70400,568220,622720,777130,361930,820910,348910,623180,918670,993780,886070,38600,787710,583930,351090,311850,247000,926140,338980,1058930,666140,47890,255710,591460,569480,648350,323190,492720,464920,463530,287200,233860,671440
544730	838410,718670,290340,518060,334230,293260,397060,47890,337150,655020,213850,97330,453480,601510,489520,531640,291410,988480,748940,257730,1019250,329110,773530,410380,799960,762560,476420,552700,434170,236690,276810,527230,369990,216890,893050,279480,595930,965210,656590,943410
544750	45760,348550,553310,801630,237110,838380,578620,337320,627270,755920,454650,844870,748360,702890,357190,356910,376300,577940,452510,411370,388750,381210,633230,899440,601050,626690,323370,272510,245170,209000,208650,200260,35140,24200,493840,261180,291550,94400,234670,502800,411830,311730
544790	464920,496460,323190,648350,233860,255710,762650,352720,858810,403190,233450,877080,860890,221380,105450,718650,40980,232890,48240,463530,333420,310470,644930,751780,294100,455980,900010,427520,1063980,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,413150,105600,211820,666140,304050,697550,641990,588430,758190,603940,921570,610080,606150,356040,298630,310060,613100,451340,621060,492720,645630,703080,774351,285310,868360,446800,591460,40950,40970,47400,4700,25990,253900,270880,787860,24010,427100,447020,232010,252530,313160,285380,671440,344850
544800	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,253230,49520,508440,368360,213670,469610,488790,233720,657200,620,927380,638970,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,489830,22330,367500,22320,306130,219780,39210,206480,586950,102500,403640,582010,578620,555880,611660,496240,722180,676840,768550,877200,236390,307960,107410,393380,502500,433530,302670,314160,347170,444200,418460,322500,465240,543390,759540,853770,564310,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,314650,290300,383840,383120,314230,2820,686810,674020,489940,581320,548570,618500,450540,239140,550,232090,594650,383150,1250,251570,939510,671510,500,221100,690790,266410,310560,805550,737800,365960,234630,255220,228380,421020,515220
544810	444200,244450,919640,231430,316010,762560,586030,748940,397060,591960,257730,575720,291410,799960,480650,536930,381560,609940,394360,769950,779340,268400,34030,1015090,577230,4700,620640,312450,307960,223750,35450,736220,686810,251950,570,386360,705220,677620,813820,685420,218230,489940,291480,10090,447820,342200,550650,476600,988480,773530,390670,730,444090,505460,234330,61700,12500,627690,654300,227580
544820	360830,780500,544330,35000,329440,731490,433340,71340,426790,1064840,452540,535480,916730,588650,332200,400630,283640,814680,727510,387290,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,363440,764790,584400,200900,34270,495050,595790,366320,115800,240720,356650,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,790360,1029770,203510,282530,252030,501300,770390,383870,567640,391720,532210,388880,391540,573320,230700,589590,239030
