540360	601510,453480,799960,536930,489520,627690,654300,364470,227580,771250,625860,897330,402840,610080,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,952230,209950,290890,698830,1018580,619930,572760,3350,954650,435150,594570,226840,289130,364360,699170,268500,637090,844210,388450,920780,771120,483960,269710,550450,452570,229520,340360,23700,820910,893180,828070,407330,1061280,1003520,981800
540410	611790,654880,910630,642090,937170,310080,333600,523780,617970,475490,305490,584940,219990,215530,246840,487000,345180,256030,774241,589360,990980,456670,475150,489830,22330,367500,22320,219780,206480,586950,102500,403640,582010,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,519860,1072150,379720,853770,782330,2320,552500,1010750,2280,442780,2210,611500,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,372000,582660,212500,560380,109600,268420,215830,230330,304050,39120,429790,212200,20920,20900,204030,288470,973760,379430,374320,65540,1091500,364360,779340,214950,712100,325610,4700,34030,10500,4760,289070,226840,289130,220440,631510,329050,601150,6550,460790,261110,235460,924100,208670,263620,553640
540500	578620,555160,555880,611660,342180,620980,418370,722180,676840,768550,686810,489940,963930,674020,625340,393380,691320,448280,636480,228380,284160,4000,477160,785260,728880,531510,790740,448510,397460,445980,323850,224480,319910,42910,107410,418460,736220,242860,581320,236390,307960,502500,433530,302670,314160,347170,444200,397340,434030,862390,646910,244210,645630,585420,275850,252870,398170,8500,220200,392160,290300,383840,383120,314230,2820,690790,266410,310560,805550,737800,365960,234630,255220,421020,515220,283160,744670,880200,748460,355230,837430,230290,244030,751110,72200,817130,612600,564230,553310,779130,494150
540510	715560,558450,512790,391720,219680,1029890,219890,662240,999830,210970,882560,306760,501300,555150,1068230,683320,654440,788320,435400,716010,551110,870180,955190,539750,266010,1068730,233230,419460,399810,221910,365160,383870,214700,409160,520720,1056850,231310,424840,362680,505230,897030,27000,594330,98100,770390,578720,872060,643810,314650,313340,1046030,621060,853550,865540,582270,542550,774541,265690,334710,597700,536690,566190,24010,413150,613100,641320,666140,1089770,819040,987710,785890,654580
540550	450540,342180,674020,555880,611660,393380,236390,736220,447820,35450,476600,91330,244450,919640,251950,578620,620980,418370,722180,676840,768550,494840,490920,307110,648800,322330,429050,313120,383120,548430,632360,457140,427730,755790,221100,252490,513710,578080,939510,299740,393420,813820,555440,433850,355840,611790,469610,285900,584890,537340,47890,508440,434170,671620,246900,107410,418460,242860,581320,223750,633460,589290,346010,636480,304390,863550,311260,648350,284160,466560,773951,620590,564310,548570,618500,227940,10090,730,312660,444200,2640,2630
540590	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
540610	385800,511740,326480,402180,342380,426000,340730,777130,951000,555950,311240,970570,477740,658850,502800,990050,1003520,654880,611790,433340,508440,560380,929010,641320,668630,511680,397270,602520,644570,665180,407330,432100,851890,771920,809840,444140,798590,453480,356190,601150,809890,411830,402880,414340,889510,544750,976310,311730,307780,678950,389730,245170,310950,370460,828070,844210,483960,1061280,981800
540640	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,570940,335300,236430,814380,367500,485510,1045180,367520,211420,265300,7520,899440,438490,363130,552520,376210,551730,298110,582660,777210,323370,306130,505230,573320,510420,567380,221260,959410,384110,589590,597220,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,373770,429660,418190,851100,368340,589360,984560,692850,359870,524220,39210,595520,637650,278460,738540,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,814540,1040720,327410,225080,292030,1013630,893790,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,274310,447530,736570
540650	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,244850,275850,413150,109600,386360,9900,8500,666860,39120,206480,212500,372000,582660,560380,268420,215830,230330,851100,253840,790360,838310,1029770,400910,428550,203510,620220,535480,282530,252030,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,4000,298110,429790,212200,527430,356190,992640,219990,774241,552500,475150,424370,939520,215530,937530,20920,20900,204030,288470,973760,489830,379430,374320,367500,65540,1091500,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380
540660	718670,474750,233860,489830,251990,929010,611670,727130,621220,799960,310060,22330,379430,774201,339350,532210,875400,381780,554620,584980,568610,287630,742520,640210,416640,742150,226740,1048090,299540,715440,557700,375130,397780,1073840,885120,411000,531630,1058690
540690	351480,485460,291190,887370,435150,249650,341150,760060,790820,409870,294860,237890,415480,260130,669500,312600,312790,251150,291410,268500,637090,364200,599390,214950,546430,594570,276810,365360,951260,431700,544610,467270,238910,243970,636320,489630,370020,838990,200510
540740	310560,446020,447020,427100,645630,252530,24010,244210,646910,232010,284160,493340,948880,255710,451340,1021110,1080020,495560,313160,220260,1031270,750050,675010,704030,424590,508440,1031120,450540,285380,842140,657200,269950,4000,469610,233720,246900,543580,538810,446800,283620,277751,315660,1040730,713460,750170,766570,834280,798420,703950,1101140,522230,429050,557780,1024010,314520,211500,518790,293760,868360,320300,552100,244850,228380,585420
540770	239140,232090,550,505230,381210,238320,268050,311240,412830,567640,825630,413420,413410,970570,438130,819030,687260,359390,460430,399810,57300,250620,282140,521890,391720,438740,487720,388090,332800,506610,319510,354140,489360,339340,304240,254700,287290,427190,301640,21690,532110,304430,94300,1029890,733300,773090,253110,1036700,424840,555220,395170,402260,320240,752590,529500,594650,383150,1250,251570,939510,671510,500,221100
540780	627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,1002830,549240,1029860,878520,1005050,390940,842140,433340,921570,413150,426000,70400,568220,622720,777130,361930,619810,820910,348910,623180,918670,993780,886070,38600,787710,583930,351090,311850,247000,926140,338980,1058930,666140,47890,255710,591460,569480,648350,323190,492720,464920,463530,287200,233860,671440
540840	203160,752590,606280,812140,242050,225000,582160,728880,204360,620,238460,880940,785260,258970,471550,416600,291550,35700,95400,477160,1054820,718670,329110,39150,560130,292030,364470,466300,362960,536930,311290,640820,225020,304240
540860	453480,61700,799960,536930,489520,12500,654300,364470,227580,838410,470220,282800,247000,718670,290340,518060,403120,293260,397060,47890,771250,625860,78000,897330,402840,610080,363970,506140,346900,438040,564710,777130,547680,842150,462930,1017100,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,599140,591960,531640,291410,316010,480650,381560,609940,603940,606150,356040,298630,310060,641990,434170,610180,322330,397460,431240,595280,667870,331670,880940,599460,1082720,666140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,294100,385380,361420,233860,346110,648800,455980,876650
540870	674940,495910,383980,310950,222940,242700,520440,725480,579840,207140,293780,274190,312530,361350,445980,229480,880940,252350,6120,674520,102840,255070,233190,45760,307780,553310,727930,865980,42910,394510,448510,238460,641990,976310,578620,337320,838380,304390,627270,252950,386940,261180,836850,285900,534550,278080,454650,785260,801630,348550,357190,702890,356910,544750,49520,477160,238370,32440,261640
540880	359390,301380,502120,568770,913500,317300,337930,635940,211340,337940,407310,293920,303290,311680,459820,654880,945590,333600,350550,897930,333390,796260,584940,293680,317280,977460,642090,367120,537100,616620,508260,739980,485040,397270,816270,924780,291030,777130,568750,257970,447530,1020520,1047010,330820,237930,631570,551770,321290,617970,890500,523730,377690,451640,305490,1035700,869350,365350
540900	368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,485510,570940,265300,1045180,378540,369440,794260,691280,794600,418240,718590,727850,414340,292030,424840,107410,34870,368070,238090,312660,223100,755790,287700,271590,393380,235600,298110,220240,518790,939960,371660,252490,253710,239140,377160,243470,307690,236870,55230,863550,203160,7000,8140,606280,8000,225300,225320,225000,699170,365360,552620,276810,307670,489630,954650,485460,546430,325790,590380,544610,1019550,605740,1066370,269950,19900,270880,367500,637650,489830,102500,388410,374320,277590,260210
541150	220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200,555160,496240,686810,450540,489940,342180,674020,625340,555880,611660,393380,629730,578620,555440,380600,444090,440,211500,253710,230410,291480,755790,737800,236110,339610,531640,436150,627690,601510,544810,453480,384180,329110,444930,260430,253230,813630,1044760,481510,881040,726830,451340,360830,22330,548570,242760,426790,645630,613100,750050,293760,868360,493340,255710,320300,538810,24010,641320,810500,356400,531510,1012310,247080,774171,322170,513510,310560,1048300,641960,667970,805550,434030,488310,555050,760630,628530,346470,392190,802320,796290,394290,393860,636450,607260,379420,571740,485670,725960,772480,272890,394690,948200,1002650,923260,822900,785790,683660
541160	874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,311690,248820,512900,696850,578080,677120,445980,711810,307110,55230,311800,21690,853770,687340,711540,760810,548570,673130,519860,555160,681390,564310,204100,782330,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236390,736220,489940,447820,35450,674020,476600,424030,91330,244450,251950,885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,211820,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,848450,239140,815370,264710,305620,313120,252490,548430,442780,595140,268130,612880,574090,529970,297120,266110,379720,253230,49520,368360,213670,469610,488790,233720,657200,620,927380,638970,383840,359320,738520,392160,252870,314650,394360,231430,64000,7830,228200,779340,572410,4700,373930
541190	874240,99900,414530,844870,761890,808290,630100,537180,8500,666860,39120,212500,9880,230410,339600,24200,442080,550470,582660,201230,105600,386180,212200,268420,39210,237310,215830,429790,306130,332070,570,444090,504370,235340,813820,207230,394230,771060,331360,677620,240320
541200	403640,228300,406150,368500,506900,812550,397950,8870,428370,238320,239160,379720,2200,2310,2290,1010750,13240,13210,70,405830,13230,1072150,782330,552500,442780,2210,611500,2270,9160,214870,232090,39530,218230,444090,755790,291480,227940,767560,550650,440,273110,591740,342200,355840,457210,298600,557340,262390,511250,280180,562860,548570,555160,386940,731490,1058020,857980,6060,6030,208580,32380,6000,32390,32470,32370,32430,32400,32500,208200,299030,311210,480490,202970,548430,261640,209650,42700,108800,337000
541210	58610,222750,572410,244450,502520,919640,779340,275290,871530,394360,490920,602960,537800,311310,686810,1021100,294100,573090,803980,457140,397180,302670,580040,964650,236390,444200,291480,390670,218230,736220,730,444090,227940,550650,505460,570,8170,307960,15200,4700,34030,214950,712100,325610,289070,4760,268400,357310,42960,242860,35450,581320,674020,447820,300,222880,496240,424030,489940,33930,223750,65780,460930,24960
541230	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,678800,459830,39800,550,674750,232090,394510,594650,239140,251570,671510,93200,280220,809440,91200,666820,524010,296490,643960,931280,248610,270150,453480,601510,748940,762560,444200,364470,705220,813820,685420,381210,342180,1250,602960,686810,629730,616560,899770,424030,681390,555880,537340,676840,246620,992300,410900,274170,460950,857980,219150,633460,464060,418370,883710,414700,782330,548570,601430,611660,519860,644930,3590,779340,594570,572410,325610,429540,4570,34030,363680,418240,264730,523660,533780,557340,394970,397160,201790,345330,65800,844870,305260,444640,238960,212160,109600,40400,651060,55040,285190,246420
541240	332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,217200,323850,242550,42910,49520,534550,859640,504230,253230,295790,35130,95400,424840,544330,726830,224460,203160,7000,8140,752590,606280,8000,225300,812140,242050,225320,225000,404680,835430,231160,230700,257510,433340,548570,377160,933450,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630,582160,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,400,261640,8980,4000,246900,939960,204340,501590,704270,306760,512790,715560,258520,391720,1054110,882560,305620,383870,244430
541270	277751,1040730,538810,750170,713460,283620,343070,270880,387990,383120,244850,648800,313120,285920,382310,268650,346110,361420,645630,552100,227300,787860,492720,671440,323190,453090,57690,255710,860890,648350,774351,690830,225420,48240,933690,73010,304730,371520,7600,7610,353640,427520,24780,606800,233450,242920,493340,588030,1046030,621060,266010,724690,265890,568320,785890,294100,698830,738610
541300	766370,351290,625340,355840,594650,555570,247730,433850,304930,386180,383150,648800,105600,265550,382310,383120,361420,211820,374040,313120,329430,233860,232090,342180,550,383180,1250,671510,593600,418030,366220,1059900,387990,402710,327090,360170,113420,427520,294100,253250,1055090,751780,455980,755790,500,393420
541310	310700,400910,428550,900270,277890,230700,350070,115800,70300,535480,400630,283640,814680,727510,387290,841600,401710,248820,241600,323220,239350,718590,250900,247080,753420,1037020,619280,368620,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,504230,481510,366320,683320,312520,584400,742300,34270,743890,495050,363440,743900,250760,290040
541350	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,94300,332800,1029890,505230,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,950360,284850,244430,284770,456750,284750,867050,554620,330830,292030,237850,675260,324160,287630,973760,498240,615350,504000,437420,369420,406870,406550,311240,368370,358090,412830,653530,476650,310360,918820,379430,411760,208730,345390,742520,687260,437160,31270,424840,250260,94590,48000,354240,793370,221910,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590,474960,388880,825630,819030
541370	363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,599140,413150,751780,603940,921570,606150,356040,298630,310060,641990,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,599460,1082720,612020,383080,625860,613100,255710,621060,493340,645630,451340,1031120,227300,895850,514310,513510,707300,322170,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,880940,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,426000,339800,511740,644560,402180,951000,385800,326480,492720,294100,569480,578080,548430,444090,49520,523660,393380,261640,236110,460930,252490,107410
541380	2990,6220,263760,12360,24740,397340,230290,824720,263280,641320,508440,448280,332570,431240,571740,428690,367450,731490,690790,378860,266410,365960,234630,332310,386180,244850,346010,333950,387990,805550,310560,44350,211500,421020,255220,573090,320300,1044980,451340,293760,516750,787860,289950,24010,270880,447020,227300,427100,517630,557340,578620,671620,337320,555160,550010,665370,300380,241560,957050,4000,313160,255710,621060
541410	504230,253230,35130,813630,424840,726830,224460,732690,360830,731490,938510,753660,559630,293660,284460,811270,382560,379720,280180,500260,567320,1081650,386940,298600,544310,261570,367520,835430,231160,230700,750920,391220,493200,448280,641320,450540,877200,431240,209540,543390,341800,493490,982700,238460,728880,291550,35700,35720,359840,248820,323850,531510,579840,332570,32440,880940,405310,285900,32510,204360,21130,647830,683320,481510,319910,221810,304430,71340,606710,412790,557340,329440,395200,262390,779360,378610,25000,278360,789110,323320,734920,978250,384190,715560,252550,511250,580870,414060,810590,839280,508440
