448660	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,613100,255710,621060,493340,645630,451340,1031120,227300,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790,777130,1003520,751440,611790,459820,433340,560380,929010,339800,405710,343780,593280,415420,603260,413150,743130,329860,751780,275100,657200,1051200,555160,304530,564310,246900,501590,518920,629730,842140,736220,418460,242860,236390,552990,424030,10500,393380,35450,489940,919640,227940,510420,420530,597220,579120,921570,335670,658850,567380,475550,505230,899470,432100,398100,570840,616620,508260,485040,317300,397270,602520,47890,453090,703080,285740,333600,416870,910630,951000,743450,520600,937170,324160,616250
448670	595960,1059190,422510,70660,546550,341090,458510,458500,347660,577320,729580,431930,471710,228380,339610,378860,571740,766570,627690,616560,636480,1104200,448280,4000,346010,284160,494840,450540,535930,255710,621060,493340,645630,451340,1031120,227300,1093800,891180,444200,310950,502500,555160,496240,686810,489940,342180,963930,674020,625340,555880,611660,393380,242920,464920,496460,233450,323190,40960,877080,860890,233860,403190,648350,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,948880,577670,1021110,530070,1080020,495560,446800,277751,1040730,538810,750170,315660,713460,283620,343070,573090,270880,282800,794800,403120,108200,598810,316010,337150,247000,655020,213850,97330,838410,718670,290340,518060,334230,293260,397060,47890
448690	611790,910630,310080,523780,617970,475490,305490,584940,330820,256460,377970,228300,460950,238010,237850,1047010,80310,589780,282900,459820,326480,385800,668630,511680,644560,342380,402180,339800,397270,1003520,906300,752570,432100,398100,570840,616620,508260,485040,317300,239030,491950,733790,680980,475550,761620,263140,319630,658850,412830,951000,285740,416870,292030,560130,466300,281640,367520,973760,683320,489830,362960,817540,39210,413410,413420,1026160,406550,687260,477740,325120,476650,311240,555950,303310,616250,324160,391540,538680,635940,368370,358090,653530,310360
448710	234630,255220,421020,515220,645630,750050,284160,675010,493490,954280,400020,238260,786630,444000,760050,471710,211500,44350,824720,406350,485610,687850,703940,580820,785260,770240,903730,440,752170,207140,399820,570,477770,759740,552100,585420,2990,6220,263760,12360,24740
448720	400910,428550,838310,312520,248310,261570,588650,564150,393520,367520,332200,916730,240720,356650,34270,475220,312530,900270,423230,235460,274170,219150,447530,589780,601150,230700,573320,231160,683320,264060,961860,544330,481510,363440,584400,200900,495050,595790,692850,368620,277890,345820,253840,620220,318530,350070,70300,310700,733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,496990,477720,485640,731490,467220
448730	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,444200,307960,552990,35450,244450,227940,231430,919640,251950,314980,25890,672680,42960,268400,572410,228200,508300,25800,325610,859580,310470,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,751780,900010,489940,447820,674020,476600,424030,91330,613100,451340,621060,645630,703080,291480
448750	508440,846880,646270,49520,932500,953230,291860,591960,965830,488790,968290,929010,391540,559210,921570,504230,524850,261570,239030,324160,611760,477740,973760,828070,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,453480,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,505230,573320,510420,567380,221260,959410,384110,589590,597220,759440,406110,850000,665180,463350,596200,644570,680320,711990,461350,332390,278530,370670,461340,271990,461640,332410,280140
448760	666140,599140,840010,1077890,580200,405710,105600,715050,211820,673950,1097210,616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,493340,948880,255710,577670,451340,1021110,530070,1080020,24010,495560,294100,385380,361420,233860,346110,648800,455980,876650,356040,645630,1031120,227300,838410,470220,282800,247000,718670,290340,518060,403120,334230,293260,397060,47890,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,750050,293760,868360,320300,538810,727930,291550,865980,323850,42910,394510,448510,674940,641990,220200,230290,244030,275850,359320,751110,383840,392160,252870,290300,314230,72200
448780	696170,511680,809890,502800,644560,429660,595520,838380,837610,458730,566540,407330,632900,638160,680320,541450,409850,686190,282900,486690,787480,406550,1026160,325120,687260,476650,311240,410890,303310,802880,658620,377670,703730,644540,819030,893180,961220,790820,571530,774511,453480,460120,524580,607890,415480,412830,825630,438130,359390,460430,420110,459820,326480,385800,668630,906300,752570,342380,402180,465520,611790,432100,654880,398100,570840,616620,508260,485040,317300,397270,339800,1003520
448790	1066670,855850,1086160,615610,974600,355050,900490,749560,618740,603960,462100,857980,8400,646570,212680,369550,381320,575450,377870,470060,439930,656740,253750,314450,330100,723110,345860,788930,233150,922470,498470,498380,313400,410320,407380,574160,460810,377860,389650,373620,464450,547360,275850,508440,844050,268130,1061090,504230,312610,250180,274190,484930,703620,366260,292500,584400,322210,585910,251470,229480,640970,551450,610410,629440,903580,778120,424760,595790,268910
448800	287980,266010,551110,654440,539750,898790,870180,306760,334710,512790,210970,346550,882560,265690,293660,774321,337490,48000,261570,504230,231160,683320,204240,367520,249590,738860,955190,1089770,736260,826660,265890,987710,271900,684170,1046030,290260,868230,742340,727200,207690,766740,207570,3590,558450,391720,640260,1029890,63660,275850,548430,359320,383120,480490,257510,681520,670750,303210,887790,1068230,788320,435400,716010,759000
448810	753420,311690,269210,588650,250900,371970,434650,314410,512900,384490,462860,464620,98800,561740,956450,238280,259680,266210,531510,293780,628770,248820,657090,904380,429620,650940,978520,905490,698640,362490,264160,760060,718670,919370,930780,317820,994220,891370,997710,966660,1016730,456670,1054550,414290,401710,383230,297120,685400,249050,331440,527230,427910,318970,585710,200210,632360,105600,304050
448820	242760,751780,105600,848450,305620,383120,322330,275850,211820,264710,294100,440900,304050,109600,761890,386360,9900,8500,323370,666860,238960,39120,206480,212500,373420,435150,699170,489630,291860,606230,262060,546430,276810,760060,226840,1016730,311690,247080,269210,250900,434650,293780,588650,248820,585710,1037750,753420,711810,646570,249630,371970,314410,384490,462860,632360,323220,602960,490920,429050,494840,393380,774861,619780,252870,330580,251890,857980,212680,243970,906740,396480,234390,113200,793680,219990,335300,449960,990980,215530,508440,485510,265300,424370,921970,256030,1045180,794600,718590,550840,844850,990050,899770,557180,1037940,304650,274520,437250,718670,205100,535480,551860,505230,425580,291650,750920
448830	431960,919280,837510,517170,408930,263600,266310,369190,821060,262490,904300,779960,932480,365670,274920,325180,257400,368470
448850	1010750,32400,2300,20,2310,273590,225160,10,2270,40,782330,214870,208200,519860,39530,9050,232090,2200,548570,6030,32380,6020,32390,32470,32370,361670,488430,356500,857980,275850,392160,727130,212680,283160,982700,956500,209540,252870,268130,809530,1088600,359320,212070,2290,9160,13240,218230,32440,548430,261640,1085660,394510,13210,70,405830,13230,460930,292730,42700,10090,476600,550,939510,500,594650,239140,202970
448880	885000,356400,1012310,810500,641960,636450,531510,1048300,607260,247080,379420,322170,611660,342180,418370,722180,676840,768550,564310,686810,674020,489940,581320,548570,618500,625340,393380,691320,223750,448280,636480,314650,269950,228380,284160,4000,337320,976310,307780,1053830,237110,853770,107410,418460,736220,242860,562860,681390,543390,759540,990050,555440,311210,471710,548430,578080,704270,434030,283160,307960,347170,744670,862390,880200,748460,355230,837430,311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690
448910	226860,65980,289130,392110,8930,489630,226840,287580,208140,298050,446000,553210,800270,397060,403120,598810,397390,698640,293260,760060,590380,636320,559100,268500,268130,300550,238910,637090,253630,236690,663380,276810,415910,838990,364200,699170,291410,1097530,954650,435150,373420,291860,606230,262060,1016730,378720,544610,200510,337680,370020,369990,364470,640850,1046570,213850,108200,316010,282800,216890,832770,1001040,431700,582330,445190,612570,521790,650440,803600,351480,405900,341150,467270,887370
448930	61700,799960,536930,489520,12500,654300,364470,227580,842150,462930,506140,929010,402840,603940,610080,777130,694130,758190,1082720,564710,438040,372000,323370,537180,216150,429790,268420,39210,560380,630100,550470,237310,547680,1017100,591960,531640,291410,316010,480650,381560,609940,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,841370,386360,380600,570,211500,577800,471710,465780,385760,444090,253710,227940,874240,212160,99900,414530,844870,495910,761890,808290,762560,771250,78000,897330,383080
448940	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,848450,251570,239140,815370,264710,383120,313120,346110,648800,361420,252490,455980,294100,366090,253250,751780,1055090,588430,108600,427520,105600,322330,275850,211820,440900,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,270880,787860,24010,427100,645630,451340,447020,232010,252530,313160,285380,413150,840010,580200,599140,371660,738520,593600,719890,518790,321360,587450,613270,401190,215470,253710,293520,755790,221100,513710,578080,939510,299740,393420,813820,555440,433850,355840,387990,324080,271590,236870,447040,1019550,605740,1066370,939960,269950,552520,19900
448960	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,859640,253230,295790,35130,813630,95400,424840,544330,726830,224460,732690,252410,367520,368620,261570,838310,535480,400910,428550,249590,253840,790360,1029770,203510,620220,282530,252030,460950,835430,250760,312520,248310,588650,564150,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,582160,368500,289650,242050,48190,201870,33230,311560,15100,403640,241930,814380,277890,345820,916730,393520,318530,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,362680,1029890,606280,427290,883710,750920,253110,50300,368430,570940,391220,292030
448980	380600,444090,440,211500,253710,230410,359320,291480,755790,737800,236110,339610,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,762560,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,495910,323370,372000,237310,215830,429790,200210,212160,268420,234330,61700,12500,654300,227580,1045080,582500,850450,223750,677160,312670,99910,341800,477160,466240,436320,39210,560380,630100,550470,109600,389430,212500,732690,1051200,394120,448280,459820,555160,233860,323190,294100,455980,1044200,356040,457140,751780,464920,644930,257170,569480,874240,99900,414530,844870,761890,808290
449000	247080,322170,221640,531510,513510,620980,706510,356400,433910,218060,398030,578850,244870,810500,1012310,774171,310560,1048300,641960,1064610,463150,584400,848350,925460,530320,383980,674940,553310,261180,245170,535520,452510,706960,725480,94400,233150,407900,618740,448510,972050,437020,360830,788930,595790,49600,978790,274170,978800,640970,778120,200210,360740,628800,460950,792860,219150,235800,893030,12900,67000,207750,2990,270210,434660,516130,251630,999200,983990,238260,433950,462100,527470,212800,938220,1020340,221680
449010	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,444200,307960,552990,35450,244450,227940,231430,919640,251950,314980,25890,672680,42960,268400,572410,228200,508300,25800,325610,859580,310470,233860,457140,1055090,464920,427520,455980,403190,366090,361420,588430,900010,489940,447820,674020,476600,424030,91330
449020	654880,937170,723890,742520,570840,774201,918820,616250,611790,490690,815070,594320,381780,584980,562280,293880,668590,1033720,485860,889320,1077330,1064930,904940,918130,918140,982770,350550,337940,897930,293920,333390,796260,211340,584940,293680,502120,317280,310080,339350,299540,304290,568610,411000,445040,907820,352220,324160,430960,635940,602520,396650,447530,420530,568770,420110,532790,617970,287630,427290,342360,553480,921570,523780,226740,508440,269030,282900,698780,812810,423880,332950,555210,421670,782340,465520,745760,862690,976920,907380,532210,588040,435260,460430,554620,545400,359390,412830,356530,603380,589860
449040	741990,745220,353560,559900,555950,201510,460120,567640,505230,413420,833040,424840,520600,812810,777130,1003520,751440,654880,611790,459820,433340,508440,560380,929010,339800,641320,240720,413410,416590,418370,521890,282140,414700,407330,951000,703730,342380,511740,402180,740600,642090,678190,421700,426000,523650,238320,477740,568220,487720,597760,601430,469610,1043180,591960,657200,838380,550340,544750,586140,598350,638110,837610,458730,566540,632900,638160,680320,541450,409850,686190,282900,486690,570840,698780,602520,313740,333600,420110,644560,511680,385800
449050	426000,777130,333600,736190,339800,751440,511740,644560,402180,951000,385800,326480,228380,310560,410340,668430,211500,457330,461430,686810,824720,555160,841370,386360,380600,570,577800,465780,385760,444090,253710,227940,453480,531640,329110,799960,575720,544810,316010,536930,705220,381560,257730,654880,642090,698780,421670,570840,429940,568770,622060,367120,485040,453340,356400,980300,219150,274170,423230,517710,736260,397950,909080,221640,261570,931690,349720,774171,513510,607260,744060,531510,952040,216150,921630,212200,707300,347720,453790,486650,512060,379980,461140,752720,546390,746920,819020,423880,440,230410,359320,291480,755790,737800,236110,489520,291410,364470,480650,609940,466240,967050,521890,657200,16450,223710,416590,383790,700330,503350,519140,431240,485670,725960,272890,772480,1002650,394690,598640,948200,923260,822900,785790
449060	683320,253230,368620,835430,367520,481510,460950,692850,900270,588650,400910,428550,838310,250760,312520,248310,261570,564150,764790,916730,318530,332200,277890,345820,253840,620220,115800,304430,752590,308060,57300,883710,48000,505230,1029890,362680,732690,391720,541570,200940,1010750,363440,584400,9180,885150,743890,525040,366250,32400,1018010,502750,105600,211820,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,635730,838380,1023740,789740,865090,774171,502800,502280,889510,696170,262150,990050,937580,437020,745880,924650,207400,377860,1037590,392030,439490,413410,425580,332800,94300,402260,687260,350640,427660,567640,353560,555880,1056960,562860,500670,464060,718590,235460,423230,345700,1066260,535230
449070	880940,728880,32440,477160,285900,405310,727930,207140,312530,323850,245490,383980,848230,674940,695970,291550,448510,200170,204360,865980,290340,236690,276810,397060,108200,293260,527230,316010,213850,282800,369990,216890,546050,251470,709440,65800,269710,293780,300380,217200,22600,326460,70600,49520,228960,779340,534550,413150,470220
449080	455980,294100,366090,253250,751780,648800,1055090,346110,588430,108600,427520,361420,373420,311290,560130,228280,321800,1106660,362960,291650,704450,359870,742120,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,699170,489630,291860,606230,262060,546430,276810,226840,1016730,257350,466300,47810,500810,758190,599140,413150,603940,921570,606150,356040,298630,310060,641990,300550,346940,365360,590380,307670,249650,576770,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,8500,275850,464920,419480,236150,220200,794270,359320,445220,383840,392160,314650,552620,485460,325790,544610,8930,65980,226860,289070,392110,205990,378720,232050,203630,833170,429660,637650,738540,345350,39210,351970,372360,538680,637670,595520
449090	311690,248820,512900,696850,677120,445980,711810,307110,55230,311800,21690,221100,252490,513710,939510,299740,393420,813820,555440,433850,355840,436180,218230,224600,375230,767560,444090,212070,440,113400,12210,12120,9480,307690,225540,1040200,12220,460920,236870,893520,823130,594650,730,202970,107410,34870,368070,238090,312660,223100,287700,393380,235600,814380,812140,582160,368500,289650,242050,381210,403640,750920,243470,311560,736220,418460,242860,236390,552990,424030,10500,35450,489940,919640,227940,203160,8140,7000,8000,225300,225320,606280,225000,6060,6000,6030,32380,6020,32390,32470,32400,32370,361670,488430,356500,884660,439700,788880,994200,809960
449100	257350,321800,704450,640820,560130,291650,466300,373420,362960,311290,39200,47810,594570,364360,228260,47730,263500,39540,272270,281640,346940,629690,570,453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,234330,61700,799960,536930,12500,654300,227580,237990,38420,251150,201790,345330,65800,444090,844870,305260,444640,238960,212160,109600,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,919640,806950,248610,418240,716630,420520,524010,404200,1061090,727130,322500,527230,606230,663380,761030,208400,832770,300550,576770,1038370,637650,589360,429660,524220,502800,899440,438490,809890,449800,607890,511680,397060,247000,293260,276810,369990,640850,1046570,213850,236690,403120
449120	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,242920,464920,496460,233450,323190,40960,877080,255710,860890,233860,403190,648350,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,686810,444200,236390,327030,444090,578080,306020,562010,843380,656240,346110,427520,1048950,366090,559340,834910,513710,221100,593600,625340,282800,794800,403120,108200,598810,337150,247000,655020,213850,97330,234330,61700,12500,654300,227580,838410,718670,290340,518060,293260,397060,47890
449130	837510,220700,368470,585610,220980,1111020,1024640,1080890,620040,665300,857350,366530,365440,369190,253370,443970,523410,415140,779960,864760,349280,355500,329890
449140	9900,230410,212070,755800,218230,227940,342200,600750,552990,48240,648350,271240,255710,280720,323190,671440,453090,233450,403190,242920,359320,761890,582660,324510,2820,834910,17390,419480,751780,569480,294100,455980,900010,427520,233860,1063980,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,361420,402710,544550,387990,648800,333950,445220,346110,220200,252490,40100,510500,9350,290790,9420,32470,459220,507490,105450,331500,231430,221380,474890,285190,40960,297920,644930,859440,877080,246090,313120,382310,644290,105600,504050,227180,466560,905370,40980,386360,385380,440900,275850,413150,304050
449150	339350,588040,554620,584980,973760,738650,330830,504390,379430,742520,532210,562280,215280,718670,258520,868580,425580,904940,313780,22180,399810,568610,856880,299540,304290,476490,492370,446310,466430,524560,1048090,310080,616250,324160,391540,333600,654880,523780,538680,635940,787480,752570,339800,581270,393190,40700,96000,421120,675620,505330,856410,367520,94590,370910,80330,336140,761460,653530,569860,239030,631570,413410,611760,555220,1030580,654550,541570,388880,362680,108710,505230,282140,659190,967050,711660,413420,57640,492630,256290,224760,8870,204060,715560,237930,204240,228300,46500,504230,6300,875400,381780,287630,499520,377160,620,22380,391720,524220,361550,512790,400,802900,480490,431650,491950,733790,680980,475550,761620,263140,319630,658850,412830
449160	616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,453480,591960,489520,531640,291410,364470,316010,799960,480650,536930,381560,609940,207140,312530,323850,245490,728880,383980,848230,674940,695970,437920,291550,829660,381210,239140,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,294100,413150,385380,361420,233860,346110,648800,455980,876650,356040,656240,427520,1048950,366090,559340,834910,513710,221100,593600,625340,234330,61700,12500,654300,227580,1035850,941480,732690,507010,657200,688130,817510,388090,268050,416590,354140,332570,32440,880940,405310,285900,32510,238460,204360,21130,647830,341800,939510,755790,813820,308600,893520,884660,544920,819500,433850,686600,840130,921060
449170	646570,512900,632360,212680,247080,588650,606150,252610,413150,745010,900010,697550,494230,605990,1029860,1002830,390940,549240,361930,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,508440,493340,286160,503560,227300,535930,270880,294100,858810,431240,426000,70400,568220,622720,433340,777130,973760,620,255710,591460,569480,648350,323190,492720,464920,463530,287200,233860,671440,338980,296220,1058930,302490,340720,352140,567800,342580,491330
449180	733790,918820,475550,761620,680980,1057180,491950,540180,227000,866190,388320,633060,699170,435150,300550,760060,373420,346940,365360,307670,249650,276810,576770,242920,285310,683320,1064540,952230,287980,872060,715560,820910,12900,591460,982290,617830,10130,460650,853770,555880,16450,489940,636480,204450,730,359550,42670,814380,812140,236870,582160,368500,289650,242050,460930,381210,403640,447040,750920,546430,637090,238910,243970,636320,544610,489630,268500,370020,838990,200510,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,558990,504210,845590,619150,621060,716490,375820,871930,736260,92800,654580,220200,4000,638000,387990,244850,493340,746560,684410,268650,1054820,718670,39150,560130,292030,466300,362960,311290,640820,333950,552100,410900,397340,585420,284160,228380,508440
449200	391540,921570,504230,524850,261570,239030,324160,611760,477740,973760,505230,573320,510420,567380,221260,959410,384110,589590,597220,791330,1015800,1013870,907210,892760,986020,893010,985400,1015720,893020,887530,874240,212160,99900,414530,844870,323370,495910,761890,808290,630100,216150,537180,985430,211820,294100,413150,385380,361420,346110,648800,455980,876650,356040,382310,440900,383120,322330,251570,304050,337340,373770,814540,418190,1040720,850000,366090,253250,1055090,588430,108600,427520,578620,555160,555880,611660,342180,620980,418370,496240,722180,676840,768550,877200,327410,225080,292030,1013630,893790,109600,386360,9900,8500,666860,39120,206480,212500
449210	724350,285900,94400,725480,553310,680990,261180,836850,728880,578620,307780,674520,209120,252350,564050,329490,222940,564160,34270,980300,584400,520440,245170,495910,251470,237110,242700,801630,45760,452510,411370,388750,348550,376300,586140,838380,337320,627270,389730,755920,544750,357190,356910,574980,586200,222440,577940
449220	616560,636480,1104200,448280,4000,346010,284160,494840,228380,450540,535930,253230,368360,213670,469610,488790,233720,620,927380,638970,613100,255710,621060,493340,645630,451340,1031120,227300,261640,8980,1085660,440,324800,729040,460930,107410,939960,218230,298110,727930,204360,291550,865980,323850,42910,394510,448510,674940,238460,641990,416590,555160,341800,427730,521890,331670,397460,434170,470220,610180,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,895850,514310,513510,707300,322170,459820,736190,333600,925460,751440,885000,502800,1035850,941480,507010,688130,817510,268050,853770,687340,711540,760810,548570,673130,519860,681390,564310,204100,782330,477160,836850,725480,534550
