302170	646270,282070,323190,233860,760060,611760,305620,591000,427730,588430,693960,363930,842150,462930,363970,627690,506140,929010,402840,603940,610080,625860,777130,694130,391720,532110,567640,362680,413420,413410,304430,477740,332800,1029890,505230,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,950360,284850,244430,284770,456750,284750,867050,294540,319400,207690,283960,855640,581270,932420,386870,495110,294670,615350,504000,437420,369420,406870,918820,292030,379430,532210,411760,208730,319630,345390,742520,687260,437160,31270,424840,250260,94590,48000,354240,793370,221910,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590,231200,250320,512790,284050,284390,96000,972760,706490,423590,205020,769420,1020270,421120,711660,949800,456430
302180	391720,532110,567640,362680,413420,304430,477740,332800,1029890,505230,728880,477160,238460,531510,620,880940,785260,677160,809880,291550,448510,204360,950360,284850,244430,284770,456750,284750,867050,406550,311240,368370,358090,412830,653530,476650,310360,615350,504000,437420,369420,406870,31270,424840,250260,94590,48000,354240,793370,221910,929010,569860,204450,368390,866190,32360,220780,391540,32460,848350,3590,231200,250320,532210,512790,284050,319630,284390,96000,972760,706490,423590,205020,769420,1020270,711660,949800,456430,1026160,687260,325120,465520,410890,683320,207690,581270,555290,40700,40720,675620,63660,46500,208110,46510,257510,22320,255940,316790
302190	425580,950360,541570,532110,284850,284770,94300,456750,284750,413410,867050,46500,46510,257510,22320,32360,255940,316790,284050,787480,57640,302350,306760,402260,866440,855640,391720,210970,383870,258520,251110,501300,770390,882560,262000,262940,848350,448280,620,1051200,207690,574560,94590,250260,353560,552880,480490,275850,205650,470260,40700,772060,933860,683320,558450,715560,1054110,600990,241260,233290,110800,567640,413420,653530,399810,368370,208650,995000,949800,678970,1020270,699780,495110,615350
302210	939510,383150,232090,550,299740,383180,594650,304930,1250,671510,815370,264710,305620,383120,313120,346110,648800,361420,252490,108600,366090,105600,265550,382310,440900,214490,377160,17470,108800,22380,337000,238210,1091500,292730,275850,500,221100,883710,732690,414700,505230,381210,601430,238320,268050,738520,751780,438740,509980,466240,521890,287290,301640,47780,4500,412020,41700,22340,20510,939960,611660,1035850,941480,507010,657200,688130,817510,388090,416590,354140,221040,222480,312670,209100,227100,254700
302240	7670,8850,42670,612880,205100,377160,238010,70,730,581320,291480,42700,107410,393380,489940,223100,240,550650,202970,350080,9010,311210,2630,1058020,6030,32380,6020,32470,32390,32370,488430,32400,32440,460930,379720,519860,548570,214870,673130,983670,2320,853770,2300,41700,20510,287390,286690,611660,22300,22380,22370,550,221100,239140,2310,2200,1010750,2270,2290,9160,13240,2620,393080,2640,24960,10090,362890,130,50,420,380,552520,298110,371660,939960,518790,252490,253710,304930,393420,368070,218230
302250	238090,460930,223100,939960,552520,393380,63380,301640,227100,247910,227940,434250,555750,848500,440,218230,444090,755790,253710,922320,304930,612880,235600,447040,730,581320,291480,42700,107410,489940,240,550650,202970,1058020,6000,6030,32380,6020,32470,32390,32370,488430,32400,32440,379720,519860,548570,214870,673130,2280,983670,2320,311210,853770,2300,7670,201810,8850,42670,220,205100,377160,238010,70,280,2620,2630,393080,2640,24960,10090
302260	234330,453480,61700,799960,536930,489520,12500,654300,364470,227580,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,202970,322330,632360,500,602960,105600,376210,427730,211820,334230,503350,701160,591960,531640,291410,316010,480650,381560,609940,207140,312530,245490,383980,848230,674940,695970,437920,291550,829660,645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,367520,387290,481510,366320,428550,115800,851100,692850,683320,312520,400630
302270	570,444090,386360,844870,305260,238960,212160,109600,794260,819280,674750,1019920,210770,984220,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,460930,55230,578080,548430,594650,730,359550,107410,253250,294100,244850,285920,387990,233860,215530,774241,485510,552500,200710,335300,585450,1082890,356190,449960,261640,8980,1085660,440,324800,729040,939960,218230,4000,298110,3590,470220,728880,489520,249050,408410,423620,12320,992640,39190,400170,404590,225640,345180,790850,444200,339610,677620
302290	330820,256460,377970,567640,228300,460950,238010,237850,1047010,80310,589780,282900,990050,326480,923810,377670,444140,822760,881560,642090,520600,654880,379980,523780,666020,736190,571880,420980,825630,644560,751440,339800,432100,511680,611790,616620,508260,347620,420110,359390,589860,622060,301380,502120,568770,913500,317300,337930,211340,337940,324160,345610,430960,412830,937170,752570,616250,965010,426000,777130,511740,402180,951000,385800,668630,342380,397270,906300,537100,340730,461700,313740
302310	234330,453480,61700,799960,536930,489520,12500,654300,364470,227580,402840,363970,506140,346900,438040,564710,777130,610080,547680,842150,462930,1017100,591960,531640,291410,316010,480650,381560,609940,599140,413150,603940,606150,356040,298630,310060,641990,838410,470220,282800,718670,290340,518060,403120,293260,397060,47890,599460,1082720,105600,211820,294100,385380,361420,233860,346110,648800,455980,876650,391540,492720,790820,420530,282900,251150,294860,785740,351710,858810,47810,616560,636480,1104200,641320,448280,4000,346010,284160,494840,228380,450540,535930,236690,276810,108200,527230,213850,369990,216890,434170,610180,322330,397460,431240,595280,667870,331670,880940,840010,580200,242760,383120,440900
302320	268400,489630,660160,520610,218090,769950,312370,310390,337760,365560,620640,314980,25890,672680,779340,42960,236850,231430,244450,572410,228200,307960,223750,35450,736220,227940,251950,489940,447820,674020,476600,424030,91330,289070,214950,203770,712100,34030,4700,357310,10500,959200,338130,306630,332490,374380,844860,64000,7830,373930,601510,544810,453480,364470,531640,316010,291480,390670,218230,730,444090,550650,505460,570,490920,48110,541210,602960,537800,311310,1021100,294100,573090,803980,457140,235380,562010,443110,298240,214420,275290,709880,312980
302330	80310,227000,761460,63660,631570,495700,80360,287020,496760,501990,241260,250320,1003890,46480,350640,443810,756500,787480,208650,247660,233370,63610,316790,46550,492630,514900,378660,80330,80340,80350,258520,262000,567640,430020,336140,255940,292390
302340	287020,496760,501990,787480,63610,316790,343820,46550,492630,255940,292390,514900,110800,233290,250320,378660,377970,589780,80330,673850,239030,447530,992310,611760,406970,336130,635850,257510,352520,792040,80340,80350,370910,57640,569860,653530,244430,512790,284050,46500,208110,46510,306760,336140,6310,212050,237850,262000,252710,236930,368390,242780,717610
302350	302330,80310,227000,287020,496760,501990,255940,292390,514900,631570,495700,80360,110800,250320,378660,244430,512790,284050,46500,208110,57640,46510,306760,413410,413420,567640,406550,311240,368370,477740,358090,412830,653530,476650,310360,257510,288160,22320,32360,355170,228360,388210,32460,569860,730820,832500,262940,6010,345390,80330,792040,80340,80350,370910,46480,241260,336140,350640,205650,687260,541570,262000,262850,532110,867050,756500,284750
302360	787480,63610,316790,343820,46550,492630,255940,292390,514900,631570,495700,80360,110800,250320,378660,244430,512790,284050,46500,208110,57640,46510,306760,233290,377970,589780,80330,673850,239030,447530,992310,611760,406970,336130,635850,257510,352520,792040,80340,80350,370910,569860,653530,643620,1010750,245390,299030,262000,6010,220740,373390,252710,501970,369830
302370	787480,316790,761460,343820,46550,492630,287020,496760,501990,631570,495700,80360,110800,250320,378660,377970,589780,80330,673850,239030,447530,992310,233290,244430,46500,512790,208110,46510,257510,288160,22320,32360,284050,57640,306760,611760,406970,336130,635850,352520,643620,369830,501970,1010750,2310,2280,379720,410710,32380,434050,519860,2320,1091500,337000,238010,282140,399810,418370,551770,17410,414700,343860,251850,391720
302380	402840,363970,506140,438040,564710,777130,610080,547680,842150,462930,1017100,891190,413150,568320,715050,461560,105800,772700,767420,789100,872750,792650,951700,862110,878250,1046030,1024490,551110,239820,287980,254440,269170,339610,670290,380600,766570,471710,211500,431240,872790,444930,929010,603940,694130,821610,799240,285310,873910,591370,234330,601510,453480,61700,799960,536930,489520,12500,654300,364470,227580,621060,732690,683320,477160,210970,239030,504230,250900,588650,250760,460950,1061090,200210,367520,224760,758190,1082720,588430,3590,437920,444640,306020,207690,493340,641320,578430,343780
302390	288160,532110,541570,284770,284850,615350,504000,284750,437420,369420,406870,336140,370910,236930,80330,787480,80360,80340,80350,413410,792040,631570,761460,990050,617970,523650,879510,857080,747360,881560,646600,950850,778390,399810,391720,244910,350640,567640,611760,239030,871420,304650,418370,687260,477740,601430,769970,414700,597760,381210,313780,258520,230210,22180,205650,414340,570940,335000,668590,752590,505230,362680,250320,555220,94300,558420,319510,332800,304430,244430,512790,413420,653530
302440	453090,233450,446800,774351,648350,24780,860890,242920,1083300,57690,492720,375910,393380,33930,242860,418460,581320,736220,730,222880,223750,65780,460930,496240,226860,573410,392110,261470,65980,204880,40400,208140,298050,418250,236850,273070,8930,779340,214950,4700,357310,712100,4760,10500,34030,226840,289130,666140,599140,840010,1077890,580200,405710,105600,751780,715050,211820,673950,1097210,227300,530070,787860,447020,427100,645630,252530,24010,244210,646910,232010,284160,616560,636480,1104200,641320,448280,4000,346010,494840,228380,450540,535930,314980,919640,25890,672680,42960,231430,268400,244450,572410,228200,444200,307960,552990,35450,227940,251950,508300,25800,325610,859580,310470,489940,447820,674020,476600,424030,91330,621060,493340,948880,577670,451340,1021110,1080020,495560
302460	919640,872790,8930,503560,286160,24780,871930,809720,244160,239820,858810,749270,218410,246420,651060,306020,502200,444640,340460,525620,848350,297020,627690,363970,346900,610080,506140,777130,438040,547680,564710,383080,625860,641990,274190,268910,445980,251470,239030,1061090,701160,512900,248610,222980,760060,239840,552620,257170,527230,1044200,108600,760080,382140,233860,221100,329430,459820,482920,842150,644930,682530,533780,266390,872350,404550,48700,233450,294100,616560,508440,22330,218680,236110,939510,383150,251570,232090,342180,550,299740,383180,594650,304930,1250,671510,365360,296490,585710,270550,107200,666570,339340,304240,254700,418370,268050,287290,427190,301640,21690,525510,221040,377870,312610,42700,291550,311210,728880,500,250180
302470	364360,582010,228280,266840,594570,39210,373420,489830,973760,335300,4570,285190,40980,230190,262280,3720,25990,329970,718650,638200,466560,40960,989690,587620,475150,288470,466300,758330,312750,321800,257350,109600,206480,560130,291650,362960,39140,39150,330390,738540,359870,251150,372360,595520,251290,292140,382890,1106660,742120,47810,228260,47730,263500,39540,272270,281640,22330,611670,204030,292030,2600,500810,367500,22380,377840,570,245050,39550,650440,803600,351480,529160,485460,470310,291190,887370,249650,341150,760060
302490	255710,591460,569480,648350,323190,535930,492720,464920,463530,287200,233860,671440,627690,610080,363970,506140,929010,758190,346900,402840,1082720,564710,438040,588430,508440,493340,286160,503560,227300,270880,294100,858810,431240,1053160,926140,1058930,411530,921570,359870,677450,560130,599140,362960,269190,504230,413150,368340,751780,361930,24010,613100,666140,641320,621060,530070,878520,1005050,494230,605990,1029860,390940,549240,360640,646470,591370,360650,466560,415830,288610
302510	32500,32370,6030,208580,6020,32380,438640,32390,115320,637650,245280,214950,779340,4700,712100,4760,34030,594570,10500,289070,364360,394360,499660,224300,239250,282530,215530,224920,460790,219990,224940,265300,391220,750920,7000,8140,8000,225300,287700,225320,224960,225000,224980,204100,33230,201870,582160,15100,242050,368500,289650,812140,311560,260210,403640,241930,883710,304240,221040,268050,21690,287290,301640,222480,339340,41700,427190,601430,814380,570940,335300,1045180,921970,374320,369440,378540,238960,629760,219640,349510,578620,620590,1066740,404590,344760,48720,311210,218230,480490,208200,202970,1058020,548430,261640,209650,42700,108800,337000,367500,292030,489830,102500,388410,631510,220440,329050,45700,6550,235460,261110,208670,924100,263620,553640,375230,527430,4570,15620,285190,573100,20570,9450,363680,4580,275610,9310
302570	9900,761890,339600,212070,582660,324510,2820,755800,834910,17390,464920,794270,445220,383840,392160,281990,403190,392110,2870,398170,383120,314230,480490,24720,361420,268500,204880,244850,264710,548430,738520,848450,242760,261640,244030,211820,648800,230290,72200,514670,645630,293760,890520,464360,751110
302590	570,813820,394230,730,677620,386360,594650,939510,578080,381210,232090,550,252490,393420,274940,625340,239140,24240,359550,15120,202970,460930,939960,227940,342200,10180,273110,22350,611020,433850,893520,884660,439700,788880,994200,823130,809960,236390,444200,390670,736220,489940,674020,231430,107410,394360,418460,242860,222880,581320,35450,33930,496240,559650,1010860,238370,306130,376210,39210,593600,512900,236110,605740,433530
302610	322170,244870,270210,247080,434660,516130,63700,620980,531510,251630,862260,760050,441870,356400,535890,274170,351990,219150,444000,517710,233610,396900,785260,253030,355820,547360,674170,473770,378860,679220,310560,899390,885000,221640,242820,342650,865240,761100,842520,802970,29180,722080,485920,752710,761110,891890,768840,742010,504230,360740,250900,1061090,584400,588650,677120,250760,367520,257850,200210,323220,793350,620280,678950,389730,307780,520440,732690,505230,967050,238320,418370,388090,320240,319510,354140,414700,521890,356670,299660
302650	645630,613100,750050,293760,868360,493340,255710,320300,451340,538810,24010,641320,388090,332800,506610,319510,354140,418370,489360,505230,57300,238320,414700,617160,332570,728880,32440,880940,405310,285900,32510,204360,21130,647830,341800,234330,601510,453480,61700,799960,536930,489520,12500,627690,654300,364470,227580,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,346010,220200,4000,638000,387990,244850,300570,746560,684410,268650,217200,323850,242550,620,42910,49520,534550,859640,504230,253230,295790,35130,813630,95400,424840,544330,726830,224460,459820,644560,333600,736190,751440,385800,511740,326480,402180,342380,426000,340730,306760,257510,512790,715560,258520,391720,1054110,882560,305620,383870,244430,532110,567640,362680,413420,413410,304430,477740,94300,1029890,674940,546050,386940,448510,829660,331670,312530
302670	64000,7830,228200,572410,447820,4700,373930,418460,222880,35450,33930,674020,291480,223750,65780,460930,34030,10500,214950,325610,712100,289070,4760,594570,1068220,357310,314980,25890,672680,42960,236850,268400,313500,275290,313480,312980,235380,240,359550,10,677620,440,578080,218230,633460,300,236390,552990,555160,686810,489940,877200,91330,227940
302690	239140,232090,732690,414700,550,505230,381210,601430,238320,268050,339340,304240,254700,287290,427190,301640,21690,337320,335670,578620,900270,893180,1061090,597760,233720,658690,567380,611660,377160,9200,8980,939960,782330,22380,304930,704270,4500,567640,413420,787480,406550,1026160,687260,311240,477740,325120,465520,476650,410890,362680,538070,350640,532110,364390,594650,383150,1250,251570,939510,671510,500,221100,391720,304430,94300,332800,1029890,853770,687340,711540,760810,673130,519860,555160,681390,564310,204100,292910,214340,32360,569860,316790,689900,32460,730820,241910,355170,10090,227940,489940,2630,447820,42700,312660,350080,736220,2640,30,311210,388210,376520,358090,330830
302710	228380,207140,646910,44350,378860,237110,296790,1106910,99300,252950,297860,232910,323850,728880,251470,291550,836850,312530,553310,709440,24740,517710,621970,341800,580820,732810,648050,696150,400020,473770,790020,756700,245490,547360,228760,546050,383980,244210,266410,690790,421020,211500,737800,805550,310560,365960,779450
302730	950360,541570,284850,244430,284770,94300,456750,284750,413410,867050,615350,504000,437420,369420,406870,657040,855640,495110,662190,678970,1020270,1004860,746840,259740,558790,46510,973760,750920,391220,319630,362680,368500,403640,512790,208110,257510,22320,32360,255940,316790,284050,787480,57640,302350,306760,675620,220740,421050,421120,292910,214340,581270,683320,96000,972760,706490,423590,205020,769420,354240,711660,456430,532210,262000,402260,304430,744190,391720,395170,350640
302750	47890,249870,477160,493340,848350,647830,433340,32510,17390,21130,352720,220200,230290,463530,314650,774541,219740,24720,17440,457140,242760,316610,796840,742340,943190,868230,207570,727200,973250,766740,973220,568320,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,297020,674940,546050,285900,386940,880940,448510,829660,323850,331670,312530,872790,255710,293760,294100,621060,227300,868360,494840,921570,492720,239820,727930,204360,291550,865980,42910,394510,238460,641990,346010,4000,638000,387990,244850,300570,746560,684410,268650,453750,290340,476420,470220,601510,286160,453480,552700,247000,316010,108200,334230,434170,648350,304350,453090,233450,446800,774351,242920,613100,518790,815370,313120,382310,383120,573090,270880,105600,376210,440900,648800
302790	368620,916730,393520,838310,776490,588650,261570,718590,835430,248310,564150,253230,481510,790360,1029770,535480,282530,252030,460950,250760,312520,960190,1016960,429660,216150,632350,368340,367520
302830	108600,239140,383150,648800,299740,366090,105600,346110,265550,382310,440900,393420,383120,418030,387990,578080,813820,939510,625340,893520,439700,355840,513710,113420,1044200,337950,280790,218230,550650,730,552990,227940,393380,342200,10180,273110,570,394230,677620,386360,884660,788880,994200,823130,809960,735660,301520,455300,304050,594650,555570,351290,247730,591740,22350,611020,767560
302850	400910,428550,851100,838310,250760,312520,248310,588650,564150,859640,253230,295790,35130,813630,424840,544330,726830,224460,732690,367520,387290,481510,366320,115800,692850,400630,916730,200900,310700,332200,764790,350070,1018010,728880,291550,35700,35720,359840,248820,477160,323850,531510,579840,256290,224760,8870,204060,715560,237930,204240,228300,46500,6300,368590,885390,703600,618170,395160,72000,331480,403780,644560,696170,575550,1003520,611790,665180,642090,644570,893180,460790,838380,383080,308060,1023870,391720,541570,1029890,495980,752590,57300,362680,622650,204360,880940,217200,32440,242550,620,42910,49520,534550,423230,235460,274170,219150,447530,589780,601150
302870	996580,411970,253230,363440,237630,227600,71250,3830,355170,200940,34270,71113,703620,495050,555610,312530,544330,932790,780500,329440,637100,426790,396710,849210,535480,916730,588650,332200,400630,283640,814680,727510,387290,405820,313810,397950,280180,460950,400910,428550,835430,838310,312520,248310,564150,368620,277890,345820,393520,253840,620220,318530,790360,1029770,203510,282530,252030,1061090,764790,200900,595790,481510,366320,115800,683320
302910	1029890,399810,282140,629220,418370,244910,617160,332800,567640,313780,57300,320240,381210,438740,509980,466240,251570,383150,21690,521890,287290,301640,47780,319510,388090,506610,354140,414700,848450,815370,264710,305620,383120,313120,346110,648800,361420,252490,489360,384110,532790,268050,750920,391220,812140,368500,201870,814380,15100,414340,292030,424840,403640,582160,550,232090,594650,1250,939510,671510,500,221100,299740,383180,304930
302950	461700,459820,485040,367120,397270,333600,326480,1058140,642090,589860,511740,340730,611390,945590,977460,359390,333390,451640,578900,622060,301380,568770,913500,337930,635940,211340,334850,796260,288220,356530,407310,303290,654880,584940,568750,257970,324160,617970,307190,475490
302970	453480,601510,748940,386360,762560,444200,364470,705220,677620,813820,685420,504370,444090,235340,771060,572520,440,552990,394230,1025580,206500,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,749270,218410,246420,397160,651060,306020,502200,444640,340460,525620,848350,297020,201790,345330,844870,305260,238960,212160,109600,352720,368230,403190,233450,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,253250,648800,346110,383120,294100,252490,244850,285920,361420,387990,382310,496300,1065580,458710
303210	770390,391720,232430,624270,244910,512790,581370,343860,251110,532210,447120,269050,470260,258520,747360,313780,425580,22180,366870,523650,937960,567640,505230,413420,715560,384190,210970,331870,554810,493200,301860,203810,574560,204450,250260,246900,679190,305620,242760,343710,466500,264710,480490,848450,306760,629220,362680,1011550,253110,402020,94300,629840,219890,594330,978250,299680,860650,361550,887790,670750,640260,882560,368450,220780,866540,704850,1021950,606860,628950
303260	242550,204360,880940,728880,207490,236090,285900,535480,588650,332200,400630,283640,814680,727510,387290,253840,790360,838310,1029770,400910,428550,203510,620220,282530,252030,368620,277890,345820,393520,318530,504230,481510,366320,115800,683320,312520,751780,382310,361420,440900,385380,383120,648800,322330,251570,304050,346110,214770,764790,900270,1018010,477160,217200,32440,323850,620,42910,49520,244850,275850,413150,674940,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,725480,310700,200900,835430,799640,241600,356650
303290	611390,945590,603380,451640,337940,293920,257970,568770,407310,301380,311680,459820,654880,333600,356530,291030,461700,568750,578900,321290,288220,782190,293680,317280,485040,367120,397270,326480,1058140,642090,511740,340730,635790,739980,816270,537100,616620,508260,622060,913500,635940
303310	787480,1026160,687260,325120,555950,825630,970570,438130,819030,359390,460430,465520,388880,658620,310360,577480,301380,857450,324160,539660,319630,391720,250320,717610,287630,399810,589860,356530
303340	423230,235460,332200,851100,274170,219150,447530,589780,601150,841600,401710,241600,323220,239350,718590,250900,247080,753420,1037020,619280,535480,692850,916730,400630,283640,814680,727510,387290,592380,698650,531510,755490,311690,237630,377870,400910,428550,835430,838310,312520,248310,564150,1061090,363440,584400,200900,34270,495050,595790,481510,366320,115800,683320,211260,40800,319480,600130,277890,230700,350070,70300,411960,996580,411970,253230,71340,227600,213610,71250,3830,355170,342650,925460,251630,218060,840590,463150,221640,620980,242820,63710,452060,268750,632360,364420,445980,585710,512900
303390	292730,42700,10090,218230,239140,202970,383150,671510,251570,274940,273110,782330,214870,208200,2280,39530,9050,2320,2200,548570,418370,221100,2210,1010750,853770,13210,442780,299740,355840,433850,755790,555440,238430,578080,291480,1072150,552500,611500,227940,489940,2630,447820,312660,350080,736220,2640,30,304930,383180
303430	459820,736190,642090,426000,611790,678190,407330,511740,342380,828070,751440,402180,360830,780500,481510,544330,35000,329440,731490,433340,71340,426790,1064840,452540,567640,762830,787480,413410,373390,413420,350640,284770,687260,653530,336140,370910,400,261640,8980,4000,246900,238460,939960,204340,501590,32440,704270,332570,728880,880940,405310,285900,204360,21130,647830,341800,657200,543460,427730,469820,368360,475430,383790,250260,616560,636480,1104200,641320,448280,346010,284160,494840,228380,450540,535930,537340,516750,578330,362930,1035850,434460,22230,271590,552100,265930,225540,397340,517630,55230,206420,447040,301910,847370,12210,9480,812140,863550,47890,3590,249870,493340,848350,437920,17390,438640,249130,313690,352400,204120,829110,21000
303470	386360,504370,444090,235340,771060,677620,572520,440,552990,394230,1025580,206500,453480,601510,748940,762560,444200,364470,705220,813820,685420,844870,305260,238960,212160,109600,323190,569480,463530,366090,233860,464920,257170,105450,455980,221380,280220,718650,578080,548430,594650,460930,730,359550,107410,794260,819280,674750,1019920,210770,984220,857980,779340,594570,919640,244450,572410,34030,251060,646570,212680,502520,3590,470220,728880,339610,227860,816340,328080,361420,105600,382310,383120,322330,211820,251570,648800,252490,346110,440900,102600,115120,55230
303510	728880,331670,865980,397460,434170,727930,470220,42910,674940,610180,238460,49520,477160,238370,32440,261640,844870,323470,816020,633230,389730,544750,626690,24200,39210,323370,349040,601050,836850,725480,448510,4000,209120,495910,383980,678950,251470,310950,222940,237110,242700,520440,275390,242550,207490,367520,851100,236090,233980,899440,502800,438490,411830,637650,429660,460790,329490,632350,229480,289690,709440,105600,314410,269210,390520,325930,834530,292030,12120,814380,812140,360430,489830,110800,595520,790820,288470,738540,425220
303530	925460,251630,840590,247080,63710,885000,636450,810500,67000,513510,351990,1064610,244870,63700,434660,1012310,641960,1048300,607260,379420,731490,71340,253230,587620,71250,213610,3830,601150,411970,584400,329440,406150,706510,264200,356890,793350,355820,233150,237760,268910,235800,977950,632360,398030,494580,270210,516130,862260,760050,441870,535890,274170,219150,444000,49600,207750,1013190,247140
303550	400910,428550,851100,838310,312520,261570,588650,564150,363440,584400,200900,916730,34270,495050,595790,692850,310700,367520,332200,350070,1018010,393520,423230,235460,274170,219150,447530,589780,601150,277890,312530,70300,240720,356650,928840,48000
